,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225491,442,442,442,442,442,442,343,433,343,433,343,433,442,343,442,442,442,442,442,433,343,343,343,352,343,442,442,352,343,442,343,352,343,442,442,343,442,541
225492,442,442,442,352,451,442,352,523,343,343,433,433,352,343,442,442,352,352,442,352,343,343,343,352,352,343,352,343,343,433,343,442,343,442,343,442,343,442
225493,433,433,343,343,352,433,343,433,343,433,433,343,433,442,532,532,442,541,442,442,442,442,343,433,343,343,433,343,343,343,352,532,433,532,442,532,352,451
225494,343,343,343,343,352,352,343,433,343,343,343,433,433,433,451,343,343,451,433,433,343,343,343,343,352,343,343,541,433,433,352,343,343,352,352,442,433,343
225495,343,343,352,343,352,442,352,343,343,343,343,352,451,352,451,451,352,451,433,442,442,343,343,352,352,541,433,343,442,343,352,451,442,352,352,442,343,442
225496,343,343,343,343,352,343,343,433,343,433,442,442,343,442,541,442,343,442,442,451,541,343,343,433,433,442,343,442,442,442,343,442,442,442,352,352,442,451
225497,442,442,442,343,442,343,343,433,343,343,343,433,343,343,442,433,451,442,532,433,523,433,442,343,352,433,352,442,532,352,343,442,343,451,352,343,523,352
225498,343,343,343,343,352,343,343,433,433,523,541,442,433,343,541,442,451,451,442,442,352,343,352,352,343,433,352,433,442,343,442,442,343,442,352,451,442,442
225499,433,343,433,442,532,532,352,532,352,442,532,532,442,442,442,532,442,442,442,442,442,442,442,442,442,541,442,352,451,442,442,352,442,442,532,451,343,352
225500,523,343,343,343,442,343,343,442,343,433,442,433,442,343,541,343,343,442,352,343,343,433,343,343,352,442,343,343,433,343,343,352,352,352,343,343,343,352
225501,442,352,442,442,451,523,343,433,343,343,343,433,442,343,442,433,442,352,352,532,433,433,343,343,343,343,352,433,343,343,352,352,442,352,343,352,352,352
225502,343,442,343,442,352,352,352,442,352,343,343,343,343,343,352,352,451,541,442,442,442,343,343,352,352,343,433,343,541,442,451,433,352,343,343,352,343,352
225503,343,433,433,433,343,433,343,433,433,442,433,433,433,343,343,442,352,541,352,343,442,343,442,442,352,442,343,442,352,343,343,442,343,433,433,343,433,352
225504,442,343,352,352,343,352,343,433,433,442,523,433,433,343,541,442,352,343,433,442,343,343,343,433,343,343,433,343,442,442,442,442,442,451,433,433,442,442
225505,343,343,343,343,343,343,343,442,352,532,442,442,343,352,343,352,442,343,352,352,343,343,343,352,343,343,343,442,442,343,433,343,343,343,343,352,343,442
225506,451,352,352,442,442,442,442,532,352,352,352,442,442,442,541,442,451,451,532,541,442,532,352,442,451,352,343,343,352,343,352,451,352,451,442,451,343,442
225507,442,442,442,442,451,442,352,352,352,442,442,352,442,352,442,442,541,541,442,541,352,343,433,532,451,442,352,532,442,442,442,541,532,442,352,442,343,352
225508,343,343,343,442,442,343,343,442,352,442,352,433,343,433,541,352,343,442,442,451,532,541,352,451,352,532,343,433,442,442,442,442,442,442,541,442,523,541
225509,352,352,352,352,352,352,352,433,343,433,343,433,442,343,532,523,442,442,442,442,343,343,343,343,343,451,343,442,352,451,352,451,343,451,343,451,442,352
225510,343,352,343,343,343,352,352,352,352,343,343,343,343,343,343,352,343,442,433,442,352,343,352,343,343,442,352,352,442,442,352,352,352,343,352,343,343,352
225511,343,343,343,442,343,532,433,433,442,343,442,523,343,433,532,433,352,442,442,442,343,343,343,343,343,442,343,442,451,451,451,352,343,352,541,451,451,451
225512,442,442,442,541,451,442,343,343,343,433,442,442,343,442,541,442,343,451,442,442,442,433,343,442,352,352,433,532,352,343,352,352,352,451,352,352,343,442
225513,352,343,343,352,442,343,343,343,343,343,343,433,433,352,541,532,442,442,352,343,442,343,343,352,352,343,343,343,442,442,352,352,343,343,352,352,433,442
225514,442,442,442,523,343,343,433,532,343,343,343,343,343,343,541,451,343,541,442,532,442,532,343,532,343,343,343,433,433,343,442,451,451,352,433,541,343,442
225515,352,343,343,451,343,442,343,343,352,343,352,352,343,343,343,442,352,442,451,532,343,442,352,343,343,433,433,532,532,442,541,541,343,343,442,442,442,352
225516,442,442,442,343,442,343,343,433,343,433,343,343,352,343,541,442,352,352,532,442,352,343,343,442,442,442,343,433,352,343,451,451,442,442,451,541,433,451
225517,442,442,352,442,352,442,352,352,352,442,352,442,343,343,532,442,442,451,451,442,442,442,352,442,352,352,352,343,451,451,352,442,541,352,343,343,433,352
225518,532,442,343,442,433,442,442,442,352,352,442,442,442,352,442,343,343,541,442,442,343,352,352,352,343,442,343,343,352,541,442,541,352,442,541,541,433,532
225519,343,343,343,343,442,343,343,433,433,343,532,343,352,343,433,352,541,532,433,442,343,442,343,352,343,442,343,343,343,343,352,352,343,433,433,442,352,352
225520,343,343,343,343,343,343,352,433,442,442,352,442,343,352,442,442,352,541,442,442,433,433,442,442,343,442,352,433,352,352,343,352,442,352,352,352,343,451
225521,343,343,343,433,352,352,352,442,343,343,343,433,352,343,343,343,451,451,343,442,442,343,343,343,343,442,343,532,352,343,442,442,442,442,442,451,433,442
225522,433,442,343,433,343,442,343,442,442,442,442,433,442,343,442,343,352,541,442,451,442,352,343,352,352,442,343,532,433,343,442,343,433,442,433,352,343,352
225523,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,442,442,442,442,442,352,343,343,343,343,442,343,352,343,442,343,352,343,451,352,442,343,442
225524,343,343,343,343,442,442,442,433,343,433,442,433,442,343,442,442,352,442,433,433,343,343,442,442,433,442,433,442,352,442,352,451,442,442,442,451,442,451
225525,343,343,343,352,352,352,352,343,343,343,343,352,343,343,352,343,352,352,532,442,352,343,343,343,343,343,433,352,451,343,352,343,352,352,433,433,442,343
225526,442,442,442,352,451,532,343,343,442,352,442,343,442,352,352,433,442,541,541,442,433,343,343,442,343,343,343,442,442,433,352,352,442,451,352,442,343,451
225527,343,343,343,433,442,343,343,442,352,442,451,352,442,442,442,433,343,451,442,442,541,352,343,451,352,541,442,541,352,352,442,541,442,352,352,442,442,451
225528,343,343,343,442,451,343,343,433,343,433,343,433,343,343,532,442,442,532,442,433,343,343,433,343,343,433,343,343,532,433,343,343,343,343,433,433,433,442
225529,352,352,352,352,442,433,343,433,343,343,352,343,343,343,541,442,451,451,442,442,442,343,442,352,343,442,343,343,442,343,352,442,442,442,343,442,343,442
225530,352,352,352,451,451,352,352,433,343,343,433,433,433,343,442,442,343,451,532,442,442,343,343,352,352,343,343,343,451,343,451,451,352,442,442,352,442,442
225531,352,352,442,442,451,442,352,433,343,343,442,433,442,343,442,442,451,451,433,442,352,343,352,451,352,532,343,442,352,352,451,451,451,541,541,541,442,541
225532,352,352,442,352,451,352,352,532,352,442,352,343,541,352,541,442,442,451,451,442,433,433,343,343,343,343,343,442,343,352,352,442,433,442,343,451,433,451
225533,442,442,433,343,352,433,433,433,433,433,352,433,343,343,442,451,352,352,451,343,343,343,352,451,442,541,343,343,442,352,451,442,343,442,343,352,442,352
225534,352,343,442,343,343,352,352,433,343,442,433,442,433,433,442,433,343,532,433,532,532,523,433,343,343,343,343,523,442,433,343,442,433,451,352,442,352,352
225535,352,352,352,442,352,442,343,523,442,433,433,343,433,442,541,343,343,541,541,442,442,343,442,532,442,352,433,433,442,352,532,352,352,541,442,352,442,451
225536,442,352,442,433,343,343,343,442,442,442,433,532,442,442,532,523,442,532,433,442,442,433,352,442,343,343,343,343,442,352,343,352,343,352,352,442,442,451
225537,433,433,343,442,352,442,343,433,352,442,352,442,343,352,442,352,343,442,442,433,343,343,352,352,343,442,343,343,343,343,343,442,343,352,343,343,433,442
225538,352,352,352,442,352,352,352,352,442,442,451,442,451,442,442,442,442,442,352,541,532,352,343,352,343,343,343,343,343,352,343,352,352,442,352,442,352,352
225539,343,343,352,442,352,433,352,343,352,442,442,442,343,352,442,343,352,343,343,442,343,343,343,343,343,343,343,352,451,343,352,352,352,352,433,442,442,451
225540,352,352,451,442,451,352,352,352,352,352,451,442,442,442,541,442,442,541,352,541,532,442,433,352,352,451,343,523,451,442,352,352,541,451,343,442,352,442
225541,433,343,343,442,442,343,343,343,442,442,442,433,433,442,442,433,442,442,442,442,442,442,343,442,433,433,343,343,352,442,343,352,343,451,343,451,352,352
225542,442,352,352,352,352,352,352,442,352,352,352,442,442,343,541,442,352,451,442,532,442,532,343,343,343,343,343,442,343,343,343,352,352,442,352,352,343,442
225543,343,343,442,442,442,433,343,442,352,352,352,343,343,343,343,442,343,541,442,433,433,433,433,541,352,343,433,433,343,352,352,343,451,352,343,352,433,352
225544,352,352,352,442,352,442,352,343,343,343,343,433,442,343,433,343,352,442,451,532,433,343,343,352,343,343,433,343,352,442,352,451,352,352,352,451,343,451
225545,442,442,442,442,442,442,343,343,343,433,433,433,442,343,451,442,352,451,352,532,352,352,343,352,352,442,343,352,442,352,352,352,343,352,352,352,343,343
225546,343,343,343,442,442,343,343,523,352,343,433,523,433,532,532,532,442,532,433,541,541,442,523,541,352,541,343,433,433,433,451,451,451,451,451,451,451,451
225547,343,343,352,352,352,352,343,343,343,343,343,343,433,343,541,442,442,451,532,442,343,343,352,352,343,442,343,352,343,343,343,352,343,343,343,442,343,442
225548,343,352,343,451,343,343,343,343,352,352,352,343,343,343,352,352,352,442,433,442,343,442,352,442,352,343,343,442,442,343,343,352,343,352,442,451,442,352
225549,343,343,352,352,352,352,352,343,352,532,442,442,433,343,433,433,352,451,442,352,352,343,343,352,352,442,343,532,352,352,451,442,451,451,343,442,442,442
225550,343,343,343,343,352,352,352,343,352,352,352,343,343,343,343,442,451,352,532,532,352,343,352,442,442,352,442,442,352,352,451,352,352,442,442,442,433,451
225551,352,352,352,343,442,343,343,433,343,523,433,433,442,433,532,433,442,442,442,433,343,433,343,442,343,343,343,433,442,343,352,352,352,352,343,352,343,352
225552,433,343,343,343,442,343,343,343,343,343,343,442,532,442,532,532,442,451,451,451,352,352,352,352,352,352,343,442,343,352,352,352,343,352,343,352,343,442
225553,343,343,352,352,352,352,352,442,343,433,343,433,442,352,442,442,352,442,442,532,451,442,343,352,352,352,433,442,352,352,352,352,343,352,442,352,343,352
225554,352,352,352,352,352,352,352,442,352,442,442,442,442,442,442,451,352,352,451,352,352,343,352,352,352,352,442,352,352,352,352,352,352,343,343,352,352,352
225555,451,451,451,451,451,451,352,442,343,343,343,343,442,433,532,442,442,442,442,433,343,343,442,541,352,442,433,541,451,352,352,352,352,352,343,352,442,352
225556,442,442,442,343,352,343,352,442,352,442,442,352,343,352,451,352,352,442,442,442,433,343,343,541,352,442,442,343,442,343,442,352,352,541,433,451,451,451
225557,352,352,352,352,451,352,352,442,352,442,352,442,451,541,451,442,352,442,442,541,352,343,343,343,352,442,343,352,442,352,343,343,343,451,442,541,352,352
225558,343,343,343,442,352,442,343,433,343,433,352,343,352,343,442,433,352,451,352,532,352,343,343,352,352,343,343,442,541,442,442,343,343,433,343,451,343,442
225559,343,343,343,442,442,433,343,343,343,343,343,433,343,442,532,442,352,433,442,442,433,433,343,433,343,343,343,442,442,442,343,442,343,442,541,442,442,343
225560,532,442,352,442,343,433,343,343,343,433,433,433,352,343,442,442,451,442,442,442,442,442,343,442,352,532,343,343,352,352,343,352,343,352,343,352,352,352
225561,433,343,442,433,442,433,343,433,343,433,433,433,433,433,532,343,343,433,433,442,343,343,343,352,352,352,343,352,442,442,442,442,343,442,541,442,343,343
225562,343,343,343,442,352,442,343,433,343,343,442,433,433,433,442,343,442,442,442,451,352,343,343,352,442,433,433,442,352,442,343,352,343,352,343,433,343,352
225563,343,343,442,343,352,343,343,433,343,433,343,343,442,433,532,433,442,442,442,442,343,343,343,442,343,343,433,433,343,433,442,442,442,442,352,352,442,451
225564,442,343,352,352,352,442,343,343,343,343,343,343,352,352,442,343,352,343,532,433,343,343,352,442,352,343,343,343,451,352,352,352,352,352,352,442,343,352
225565,442,442,442,541,343,343,343,433,343,343,343,442,343,343,442,442,352,352,442,442,352,343,343,433,343,532,343,442,442,442,352,451,433,451,352,532,343,442
225566,442,442,442,442,442,442,343,433,433,433,433,523,442,433,541,433,442,442,352,433,343,343,343,343,343,442,343,343,343,343,343,352,343,352,343,442,352,442
225567,433,433,343,442,442,343,343,343,442,442,433,343,433,343,532,442,433,343,451,442,343,532,343,343,442,343,343,442,442,343,352,442,343,352,433,343,352,451
225568,352,451,352,343,343,343,343,433,433,433,433,523,532,442,532,442,442,442,442,442,442,343,442,442,442,343,343,442,442,352,343,451,451,442,343,352,433,352
225569,442,451,442,352,442,352,343,433,343,343,442,352,343,352,541,541,451,451,442,352,451,343,352,442,352,442,343,343,451,352,352,451,352,352,352,442,343,442
225570,433,343,352,442,442,442,343,343,343,352,442,442,451,343,343,442,352,442,532,433,343,343,343,343,343,343,433,433,442,343,442,343,343,541,442,343,343,352
225571,343,343,343,433,352,352,352,343,343,433,442,442,343,442,433,343,451,352,343,532,442,343,343,343,343,442,352,442,343,343,352,343,442,352,343,442,442,352
225572,343,352,442,343,352,433,343,343,343,433,433,442,343,343,442,532,433,451,451,343,343,343,343,343,343,352,343,343,352,343,343,343,343,352,343,343,433,352
225573,343,343,343,343,352,343,343,433,442,433,343,343,343,343,442,442,451,451,442,541,442,343,343,442,442,343,352,343,451,343,343,442,343,352,442,442,442,352
225574,442,343,343,343,442,433,433,523,433,433,433,433,343,343,442,433,352,451,532,433,343,433,343,442,343,433,343,433,442,451,352,352,352,352,541,442,442,451
225575,352,352,352,343,343,352,352,352,451,442,442,442,343,352,343,343,352,442,442,532,343,343,343,442,343,343,433,433,343,352,352,352,352,343,523,343,442,442
225576,442,442,442,352,451,442,343,433,343,343,442,433,343,343,451,352,442,442,442,442,442,343,343,352,352,352,343,442,352,442,352,352,352,352,433,442,343,442
225577,442,433,352,352,343,343,343,433,343,343,442,433,442,433,532,433,352,442,352,433,442,433,433,343,433,343,343,433,343,442,343,442,343,532,343,343,433,442
225578,343,442,442,442,451,442,352,442,352,352,352,442,352,442,442,442,442,451,442,442,532,442,352,442,343,433,433,442,352,343,352,451,442,352,352,442,343,352
225579,442,442,352,343,343,343,343,352,352,343,442,532,433,442,451,343,433,343,451,343,343,343,343,352,343,352,352,433,343,442,352,352,442,442,523,433,442,433
225580,352,352,352,352,352,352,352,442,352,352,352,352,442,532,442,352,442,352,442,532,442,433,442,343,352,352,343,541,541,343,442,541,352,541,442,541,352,352
225581,442,442,442,352,442,352,343,343,343,343,343,433,343,343,442,343,433,343,541,442,442,343,343,343,343,343,343,433,442,343,343,343,343,442,352,343,442,352
225582,442,343,352,541,541,541,352,442,442,343,433,532,343,352,442,442,352,343,532,532,343,343,343,451,442,343,442,532,352,433,352,442,532,442,433,442,433,451
225583,343,343,343,343,352,343,343,532,343,433,442,433,442,343,442,343,451,451,433,442,343,433,343,442,343,343,343,433,442,442,352,442,433,343,343,451,442,442
225584,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,352,343,343,343,343,343,343,352,343,343,343,433,343,352,343
225585,352,352,352,343,352,343,343,433,343,433,343,433,442,343,442,433,343,451,442,433,352,442,343,352,352,442,433,442,352,352,352,451,352,442,343,352,343,442
225586,0,442,442,442,352,442,442,343,451,442,352,541,532,352,451,352,442,451,352,352,352,343,352,442,352,451,343,343,451,343,352,352,352,352,343,352,343,451
225587,442,442,343,442,352,442,442,442,442,442,442,532,442,442,541,442,352,451,442,442,343,343,442,352,352,442,343,532,352,442,352,442,442,541,442,541,433,541
225588,343,343,442,442,352,343,343,343,343,343,532,343,343,343,451,442,352,451,433,442,343,442,352,442,352,442,343,343,352,352,442,451,442,451,442,451,433,442
225589,343,343,343,343,352,343,343,433,433,433,343,343,343,343,352,343,343,343,352,343,343,343,343,343,433,343,433,433,442,343,442,451,442,451,442,352,433,352
225590,343,343,352,442,343,442,352,532,352,532,442,433,433,343,442,343,442,442,352,442,343,343,352,343,352,343,343,541,343,433,343,433,343,343,343,352,343,352
225591,343,343,343,433,442,433,343,433,343,523,433,433,433,343,541,352,442,442,442,352,442,352,343,343,352,532,433,451,541,532,442,442,442,442,352,451,442,352
225592,442,343,343,343,541,343,343,433,343,433,442,433,433,343,532,442,343,541,442,442,532,442,442,442,433,541,343,532,532,352,541,442,451,451,541,442,343,352
225593,442,442,352,442,442,442,352,442,352,352,352,352,442,442,442,451,451,541,442,532,532,433,343,352,343,433,343,433,442,352,352,541,442,541,442,451,343,541
225594,352,352,352,352,451,352,352,433,343,343,343,433,442,352,541,442,451,541,442,442,442,442,343,343,442,451,343,352,451,451,352,451,352,451,352,451,442,451
225595,442,442,442,442,442,442,343,433,343,433,343,433,442,343,442,343,352,451,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,352,442,433,343,352
225596,352,352,352,352,442,352,352,433,343,343,442,433,442,343,541,451,442,451,451,532,442,433,343,442,433,343,343,433,451,451,352,352,352,352,451,541,442,451
225597,343,343,343,343,442,343,343,442,442,433,442,433,442,343,442,433,451,451,433,442,352,343,343,442,343,343,433,433,352,352,352,442,343,442,352,352,343,352
225598,343,352,442,442,352,352,352,343,343,343,343,343,433,343,451,442,352,451,451,442,352,352,451,451,442,451,442,451,451,451,451,451,442,442,451,451,442,451
225599,343,343,343,433,343,352,343,442,352,343,442,343,343,343,442,442,352,451,442,343,352,352,352,352,352,442,343,343,352,343,352,451,442,442,352,352,343,451
225600,352,352,352,352,442,442,442,442,442,442,442,442,451,352,532,442,451,541,451,541,442,352,352,343,343,442,343,352,451,451,451,451,343,451,352,442,442,352
225601,343,343,343,343,442,343,343,343,343,442,433,343,433,343,532,442,442,433,442,532,532,433,433,433,343,433,343,433,532,343,541,532,532,442,532,541,532,352
225602,442,352,352,343,442,343,343,343,343,433,541,343,433,343,532,442,352,532,451,442,343,343,343,442,352,352,343,343,343,343,433,541,442,442,442,451,343,442
225603,433,433,442,442,352,442,433,343,343,343,442,433,442,343,532,442,442,442,451,442,352,343,352,352,352,442,343,442,343,442,343,352,433,352,433,352,343,442
225604,442,442,442,532,442,343,343,343,352,343,352,343,343,343,352,343,352,442,343,442,352,343,343,343,343,343,343,433,442,442,442,532,442,442,343,442,442,352
225605,442,442,442,442,442,541,343,433,433,433,433,433,442,343,442,442,442,442,442,442,343,343,343,343,343,343,343,352,343,442,343,352,343,352,343,343,343,433
225606,352,352,352,442,451,343,352,433,442,442,451,532,433,343,532,442,343,352,442,433,343,433,343,352,352,433,343,532,433,433,343,352,433,532,433,532,433,532
225607,451,352,442,442,442,532,343,523,352,433,433,433,442,433,442,442,442,532,442,343,343,343,343,442,343,343,352,433,352,532,541,532,442,442,433,352,442,442
225608,451,343,352,343,352,343,343,433,343,433,343,532,343,343,343,343,442,532,442,433,343,343,343,352,343,343,343,442,352,343,352,343,442,352,352,442,442,352
225609,442,451,352,442,343,343,352,532,451,451,442,442,343,352,442,433,433,451,442,343,433,343,352,451,433,343,343,433,352,352,352,352,442,451,433,442,343,352
225610,343,343,343,343,442,433,343,343,343,343,433,433,433,343,451,442,352,442,352,442,352,433,352,352,352,352,343,343,442,343,343,352,343,442,352,442,442,343
225611,343,343,343,343,343,343,343,433,343,352,343,343,343,343,541,442,352,532,352,433,343,343,442,343,442,352,343,343,442,343,352,442,343,442,352,352,343,352
225612,433,343,442,343,442,343,343,433,433,532,433,532,433,433,532,433,343,541,352,541,532,532,343,442,343,541,343,343,442,352,352,541,532,451,343,433,343,433
225613,343,343,442,352,352,433,343,442,442,451,442,343,442,352,442,442,442,451,442,541,442,343,352,352,433,352,352,352,442,343,343,343,352,343,343,343,433,352
225614,343,343,343,442,442,433,343,433,343,343,343,433,343,343,343,343,451,442,343,541,343,343,343,343,343,343,352,343,352,343,352,352,442,442,442,451,352,352
225615,343,343,352,433,352,343,352,442,352,352,442,442,352,352,442,451,352,343,442,433,343,343,343,343,451,352,352,352,451,343,352,451,442,352,442,442,352,451
225616,343,343,433,343,442,343,343,343,343,442,433,343,343,343,442,343,343,442,442,433,343,343,343,343,343,343,343,433,532,532,532,532,442,433,433,433,442,442
225617,343,343,343,343,352,343,343,433,343,343,343,433,343,343,442,433,352,442,442,343,343,343,343,343,343,433,343,433,442,343,343,442,343,343,343,343,343,352
225618,442,442,442,451,352,352,343,433,442,433,433,442,433,433,541,433,433,442,433,442,442,442,343,343,343,442,343,442,433,343,343,442,343,442,442,433,352,352
225619,442,352,352,343,352,433,343,343,343,343,352,343,343,433,451,451,343,352,433,433,343,343,343,352,442,442,343,433,442,343,343,433,343,352,442,343,442,352
225620,442,442,352,442,433,433,343,523,343,343,343,433,433,343,433,532,442,343,433,442,343,433,343,352,433,352,532,343,343,343,451,442,442,352,532,352,532,352
225621,352,352,352,352,352,352,343,433,343,343,433,433,352,352,541,352,532,442,442,541,343,343,343,352,352,433,343,433,442,343,352,442,433,343,343,451,343,352
225622,343,343,343,343,442,433,343,343,343,343,343,343,433,343,532,442,352,442,433,442,343,433,343,532,352,343,433,352,433,352,343,352,433,451,343,352,433,451
225623,352,352,442,442,442,433,343,433,343,433,343,442,442,343,532,532,442,451,442,433,343,433,343,442,343,442,433,433,343,343,343,352,343,343,343,343,433,442
225624,343,343,343,352,352,442,343,433,343,433,343,433,343,343,442,343,442,442,352,352,343,343,442,451,433,343,433,442,343,343,343,352,343,352,352,451,442,343
225625,343,442,343,433,442,442,433,433,343,343,433,433,523,442,541,442,442,442,442,442,442,343,343,343,343,343,343,433,451,343,343,442,343,451,433,532,352,541
225626,343,343,343,442,442,442,343,433,433,433,433,343,343,343,433,343,343,442,442,442,352,343,343,442,343,352,343,352,352,343,352,442,541,451,352,343,433,442
225627,352,352,352,343,352,352,352,343,352,352,343,352,433,343,442,442,442,541,442,442,541,343,352,352,343,442,343,442,442,343,343,442,352,442,343,442,352,451
225628,442,442,352,442,442,343,343,433,343,343,433,343,343,442,442,343,442,541,451,433,352,442,442,442,442,442,343,433,343,352,343,442,343,442,343,352,442,451
225629,343,343,442,442,343,343,352,433,352,442,343,442,343,343,433,442,451,442,442,442,451,442,343,433,352,343,343,433,451,352,352,451,442,442,343,343,343,352
225630,352,352,352,352,451,352,352,352,352,433,343,451,442,451,541,541,352,442,442,433,343,343,433,541,352,433,352,532,433,433,343,352,352,352,343,343,343,343
225631,352,442,442,532,451,442,442,352,442,442,442,442,442,442,532,541,442,541,442,532,442,532,532,451,442,451,343,442,352,352,352,352,352,451,442,451,442,352
225632,442,442,442,442,442,433,433,343,343,343,442,433,442,343,442,442,352,451,442,442,352,343,352,343,343,352,343,343,343,343,352,352,352,451,442,451,442,352
225633,343,343,433,532,352,532,352,442,352,442,442,442,442,352,532,442,541,442,433,442,343,433,343,442,343,343,352,343,442,433,343,433,343,343,433,442,433,451
225634,352,352,343,343,352,352,343,343,352,343,352,343,433,343,433,442,442,442,343,442,343,343,442,442,343,433,343,343,352,343,343,343,352,451,352,343,343,352
225635,352,352,451,532,442,343,343,433,343,343,433,532,433,343,442,523,352,442,442,442,433,433,343,433,343,442,433,352,433,343,442,343,343,343,442,541,343,352
225636,343,343,442,442,451,442,442,442,442,442,442,352,442,442,442,442,352,451,451,541,451,343,352,352,343,352,352,451,442,352,352,451,451,451,352,451,451,352
225637,352,352,442,442,442,442,343,343,343,343,433,433,442,343,433,343,343,442,352,343,352,343,343,343,343,343,343,433,352,352,352,451,352,352,343,451,442,343
225638,343,442,433,343,343,433,343,442,442,433,442,523,442,433,532,442,451,433,541,532,442,343,343,541,343,442,343,343,433,343,433,433,442,532,541,442,343,451
225639,433,343,343,343,352,343,343,343,343,343,352,442,343,442,532,433,343,442,451,433,433,433,343,442,343,343,433,532,343,442,451,541,442,352,352,451,343,352
225640,343,343,343,352,343,442,343,433,343,343,343,433,433,442,352,442,442,442,343,442,352,343,433,352,343,352,433,433,433,343,343,343,343,352,343,343,442,343
225641,442,442,532,343,442,541,343,442,451,343,532,433,433,442,541,442,352,541,433,442,442,433,343,532,433,343,433,343,343,343,352,442,451,343,433,532,352,451
225642,451,442,442,442,532,433,433,433,442,442,532,532,352,343,532,442,352,451,532,433,433,343,442,343,343,442,343,433,451,541,451,352,352,352,343,352,343,352
225643,352,352,352,352,451,352,352,532,433,433,343,433,442,433,433,532,352,532,352,541,442,442,433,442,352,451,433,433,451,451,442,541,442,343,343,352,343,451
225644,433,433,343,343,352,343,343,433,343,433,343,433,442,433,442,343,442,442,532,442,343,343,343,343,343,343,343,343,343,352,343,442,352,451,352,442,442,541
225645,433,343,442,442,343,442,343,433,343,433,343,433,451,352,442,433,451,442,442,442,433,433,343,442,343,343,352,442,442,442,352,451,343,352,352,442,352,442
225646,343,433,343,442,451,343,343,433,343,433,433,433,343,343,433,433,343,343,433,352,352,343,433,433,442,442,343,433,352,433,352,451,451,352,442,451,343,352
225647,343,343,343,352,442,442,343,433,352,433,433,433,352,343,442,433,352,442,352,433,343,343,442,352,343,433,343,433,352,343,352,442,352,442,442,442,442,352
225648,442,442,352,541,352,343,343,442,451,442,532,442,442,442,541,442,442,532,343,442,442,343,343,442,433,343,343,442,451,442,352,442,442,451,343,541,442,451
225649,442,343,343,442,442,343,343,433,433,343,433,343,433,442,541,433,442,442,532,442,442,343,343,343,343,352,433,532,442,451,442,352,343,451,433,442,451,442
225650,532,343,442,442,343,433,343,433,433,433,433,523,343,343,541,442,451,451,352,442,352,343,343,352,352,451,343,352,343,352,352,343,352,352,442,451,343,352
225651,352,343,352,352,352,352,352,352,343,352,343,442,433,442,532,442,442,451,442,442,442,343,343,352,343,433,352,433,442,343,442,451,352,442,442,451,442,352
225652,343,352,442,442,352,451,343,343,343,343,343,343,343,352,442,352,352,442,442,343,352,352,352,442,442,352,442,343,343,343,352,433,442,343,343,352,343,343
225653,442,343,352,352,352,352,352,532,442,442,532,352,352,343,442,442,451,451,532,442,343,433,442,451,451,442,343,532,451,451,451,451,352,451,532,451,442,451
225654,352,352,352,352,451,352,352,532,352,442,442,442,352,442,541,451,442,532,442,532,352,343,442,442,442,352,352,343,343,442,343,442,442,541,442,343,343,541
225655,352,352,352,442,442,433,343,433,343,352,451,433,343,352,451,352,352,352,352,442,352,433,343,442,433,442,352,343,451,442,352,352,442,442,343,352,442,352
225656,343,343,433,343,442,343,343,433,343,343,433,433,343,343,442,343,442,442,442,442,442,343,343,442,352,343,343,343,442,442,343,343,343,352,433,343,343,352
225657,352,343,442,343,343,343,343,532,442,523,442,343,442,433,541,442,451,541,352,433,433,433,343,343,433,433,433,433,352,442,352,352,442,352,343,442,442,352
225658,343,343,343,352,343,343,343,343,343,343,343,343,343,343,442,343,352,442,352,343,343,343,343,343,442,343,343,442,352,343,343,541,442,343,433,352,343,451
225659,433,343,442,343,442,433,343,433,442,433,433,433,433,343,532,442,442,451,352,442,451,442,442,442,343,433,343,532,442,451,442,451,442,451,541,442,442,352
225660,442,442,352,352,352,343,343,343,352,352,343,433,343,352,343,433,343,352,352,442,352,343,343,343,343,343,343,352,352,352,352,343,451,352,343,451,442,352
225661,442,442,352,442,343,343,343,343,343,352,433,433,343,343,541,442,442,451,433,352,343,343,532,343,343,532,343,523,541,541,532,433,442,442,343,343,442,442
225662,352,352,352,352,352,352,343,352,352,442,442,343,352,352,442,343,352,352,352,442,343,343,352,352,442,541,433,343,343,343,352,352,352,343,343,343,343,451
225663,442,352,442,442,343,343,343,343,352,343,343,343,352,433,343,442,343,343,433,433,343,343,343,352,343,343,343,442,442,352,433,343,433,442,442,541,442,451
225664,352,343,343,433,442,433,343,433,343,343,352,343,442,433,442,352,442,541,343,442,451,343,532,442,343,532,433,343,352,442,352,352,352,352,352,352,352,451
225665,343,343,343,451,352,343,343,433,343,433,343,343,523,343,343,433,433,442,433,442,433,433,343,442,352,352,352,451,352,352,352,352,343,541,442,541,343,541
225666,343,343,343,343,442,343,343,343,343,352,343,343,433,352,442,433,352,451,352,442,352,343,343,451,343,352,343,532,352,451,343,343,343,442,343,352,343,352
