,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
165556,0,0,22,2,0,2,0,1,0,1413,3,22,0,2,4,1212,0,0,0,0,22,24,2,12,0,124,12,2,14,0,0,1,21,22,3111,22,0,0
165557,0,0,12,22,0,3,0,2,12,43,2,22,12,0,12,14,2,0,0,0,22,4,0,4,21,22,31,2,44,0,3,21,0,42,2,1221,0,0
165558,0,1,0,0,12,3,2,12,41,21,223,2,0,0,21,12,0,0,0,142,3,2,4,32,0,122,11,23,1,0,13,24,2,4,0,22,0,0
165559,0,2,0,2,11,3,2,42,1,0,23,22,2,1,22,1,2,0,0,2,14,2,2,2,4,432,1,13,13,0,3,3,11,23,212,23,0,0
165560,0,41,11,14,43,22,0,12,1,0,11,2,321,0,12,0,311,0,0,0,223,1,3,4,0,12,11,0,0,0,22,21,42,2,2,21,0,0
165561,0,0,0,232,0,2,0,12,122,2,2,122,2,2,1,4,21,0,0,2,32,1,2,4,4,23,31,0,421,0,32,31,21,21,422,1222,0,0
165562,0,0,232,0,12,0,1,3,13,32,12,2,2,0,41,32,0,0,2122,2,2,0,12,0,22,222423,1,0,11124,0,1,2,21,0,234,2,0,0
165563,0,22,222,12,0,2,12,0,12,3,23,0,22,2,2,1,2,0,0,0,42,0,4,22,11,0,1,42,1,0,3,222,14,24,1,2,0,0
165564,0,12,0,24,2,12,2,12,41,122,42,1,0,11,3,2,2,0,0,0,2,2,2,2,41,4132,12,2,13,0,3,13,141,0,31,1,0,0
165565,0,22,14,22,2,0,2,34,41,2,3,23,22,0,12,0,0,0,0,142,23,0,422,42,2,143,0,0,41,0,2,32,2,0,1,12,0,0
165566,0,22,421321,2,0,11,23,0,41,3,2,21,42,1,0,22,1,0,0,0,12,0,3,442,4,2,2,0,131,0,2,32,214,1,0,0,0,0
165567,0,2,0,2,12,22,14,13,2,2,2,111,2,22,1,11,1,0,0,0,2,2,2,1,11,333,0,23,1,0,23,31,1,4,3,12,0,0
165568,0,2,222,22,21,2,2,441,42,0,0,2,2,2,2,422,0,0,3422,0,2,0,2,2,21,0,0,2,13,0,0,11,0,0,12,44,0,0
165569,0,0,22,21,0,3,0,12,1,2,22,0,42,0,0,0,0,0,0,0,2,2,0,122,2,2,22,0,12231,0,0,13,214,0,23413212,2214,0,0
165570,0,1212,22,2,0,0,22,1,2,13,1,2,1,1,4,11,2,0,0,4,3,0,2,2,13,32,1,3,421,0,21,23,214,1,3,212,0,0
165571,0,2,3,11,0,2,1,1,4,0,2,0,0,1,22,12,0,0,0,0,0,0,32,22,2,1323,31,4,1,0,13,21,21,41,23,12,0,0
165572,0,122,222,222,12,0,0,3,41,3,0,222,2,2,221,0,1,0,0,0,1,24,3,22,22,13,2,1,21,0,3,22,1,0,242,4,0,0
165573,0,1,32,2,23,2,2,0,412,0,2,1,1,0,12,0,0,0,11,3,22,0,0,122,44,0,11,2,21,0,213,21,11,23,2312,4112,0,0
165574,0,0,212,0,1,11,2,0,22,2,3,0,0,0,221,1,0,0,0,12,24,2,0,123,21,0,1,0,222,0,33,31,22,31,23,22,0,0
165575,0,41,0,1,133,1,1,21,41,2,1,22,2,1,2,0,0,0,2,2,2,21,3,0,21,0,31,23,0,0,1,21,21,33,24,22,0,0
165576,0,0,1,31,1,2,0,23,22,22,3,2,22,1,2,11,1,0,0,43,22,0,42,1,21,223,1,21,1,0,3,23,21,0,333,12,0,0
165577,0,1,1,0,1,3,2,24,412,1,12,2,0,22,42,2,0,0,0,122,0,0,0,4,221,2332,2,0,421,0,0,43,0,2,411,4312,0,0
165578,0,2,0,3,13,2,0,14,12,23,22,222,43,3,421,1,1,0,22,2,22,3,13,1,21,0,1,1,42,0,3,21,12,11,2,21,0,0
165579,0,2,0,4,1,13,0,13,1,21,12,0,12,2,22,4,0,0,0,0,2,2,0,12,4,424,31,0,21,0,2,323,244,1,22,113,0,0
165580,0,2,0,11,13,2,2,1,1212,1,2,1,122,1,0,22,0,0,22,23,31,1,4,22,221,223,0,1,213,0,21,21,0,11,1,0,0,0
165581,0,1,222,2,0,2,2,41,12,2,21,2,1,1,0,1,12,0,12,422,0,0,22,3,43,333,122,4,21,2,22,23,1,0,11,42,0,0
165582,0,2,2,4,12,23,0,22,1,23,2,1,0,2,323,0,11,0,24,0,122,2,3,2,22,0,22,13,12,0,0,0,1212,0,21222,422,0,0
165583,0,4,32,2,3,12,0,13,1,32,0,0,21,2,1,2,2,0,0,42,13,2,2,2,21,1333,1,0,4324,0,0,2,13,0,31,1222,0,0
165584,0,2,121,0,0,2,0,3,12,2,1,2,0,2,1,2,12,0,0,0,0,0,2,12,21,12,0,0,4331,0,24,1,4142,2,324,122,0,0
165585,0,0,0,2,1,2,1,4,1,3,1,2,4,3,21,1,0,0,2,0,22,2,0,0,0,23343,1,1,12,0,23,33,0,2,11,4122,0,0
165586,0,0,1,11,12,22,23,1,1,233,0,32,12,2,4,22,2,0,22,42,22,0,2,13,1,142,31,12,32,0,0,1,1,0,122,21,0,0
165587,0,2,22,1,0,2,0,0,1,3,11,3,12,2,2,42,0,0,1432,4,0,2,2,3,1,112,0,22,12,0,2,21,21,31,2412,413,0,0
165588,0,0,22,222,13,0,12,0,1,0,22,0,22,0,42,0,12,0,2,1,0,0,0,421,1,33,31,0,112122321,0,23,22,11,0,324,2,0,0
165589,0,1,0,21,13,0,222,0,24,23,2,0,2,213,2,0,0,0,0,2,12,0,42,412,21,233,12,3,0,0,0,31,0,0,21212,12,0,0
165590,0,1,0,1,14,2,1,23,22,21,4,2,0,0,22,1,0,0,22,2,2,0,412,41,21,423,21,14,1,2,23,3,114,3,321,2,0,0
165591,0,0,0,14,113,0,11,21,14,22,2,22,0,22,2,2,1,0,0,0,2,2,1,4,23,2331,1,0,31,0,241,33,0,21,242,21,0,0
165592,0,2,0,43,0,21,2,0,0,0,0,132,0,0,22,1,0,0,0,0,12,0,2,212,112,0,0,11,1221,0,22,11,213,24,3,14,0,0
165593,0,2,32,2,0,0,222,14,2,3,21,1,0,42,0,41,0,0,0,2,22,0,422,2,0,111,12,0,442,0,13,1,0,2,21,22,0,0
165594,0,2,22,0,212,0,2,2,44,32,42,22,222,2,1,2,0,0,0,0,23,0,3,22,2,1223,0,0,111,0,0,2,23,21,231,43,0,0
165595,0,0,241,22,1,0,122,0,12,23,22,121,14,0,4,0,0,0,0,0,122,0,12,223,2,2423,1,1,0,0,1,22,0,0,341,23,0,0
165596,0,0,32,21,0,3,1,2,24,2,3,22,0,32,1,2,0,0,0,2,2,2,3,22,13,24,221,32,0,0,32,22,11,1,22,213,0,0
165597,0,12,1142,2,1,2,2,2,12,0,2,23,1,3,22,2,0,0,0,0,23,4,0,43,21,121,1,2,0,0,0,1,11,0,2,121,0,0
165598,0,0,23,1,2,12,2,22,12,21,21,22,0,11,2,0,0,0,0,4,0,0,2,32,21,0,0,0,221,0,13,321,14,0,213,21,0,0
165599,0,12,12,21,0,2,0,4,11,2,14,12,0,2,12,0,0,0,0,42,0,0,12,43,42,33,11,11,2,0,23,21,22,0,322,22,0,0
165600,0,2,2,21,0,0,21,12,1,3,2,21,2,0,44,0,0,0,222,0,0,42,0,22,4,0,1,0,23,0,113,1,231,21,222,4123,0,0
165601,0,0,12,2,1,41,3,22,1,2,0,21,4,2,1,0,12,13,24,0,0,2,0,11,421,41,322,0,421,0,2,32,0,2,122,1,0,0
165602,0,4,21,13,0,0,2,11,2,2,0,22,1,0,21,2,0,0,0,0,1,0,334,122,1,12312,42,0,22,2,1,21,12,21,2132,1112,0,0
165603,0,21,0,32,13,12,2,0,14,42,13,22,12,0,42,2,0,0,0,22,2,4,2,0,421,13,0,2,12,0,32,11,11,4,231,0,0,0
165604,0,22,1,1,0,0,2223,1,3,32,2,1,2,2,2,411,2,0,0,0,2,0,2,22,0,3,11,0,12,0,3,21,131,33,0,21,0,0
165605,0,0,22,14,12,0,23,42,41,0,21,0,32,12,42,0,1,0,0,0,22,0,3,32,42,343,1,43,13,0,22,31,0,0,12,213,0,0
165606,0,22,12,3,0,0,12,4,1,1,22,11,0,3,22,2,4,0,122,0,22,4,3,3,1,312,1,0,43321,0,0,1,24,34,323,22,0,0
165607,0,12,0,11,1,22,0,41,12,412,3,24,2,1,42,2,2,0,42,123,212,0,2,14,21,223,1,0,0,0,131,2,21,2,14,1,0,0
165608,0,0,12,22,2,223,0,1,12,3,1,12,2,0,421,0,11,0,0,1,22,0,21,3,2,243,0,42,13,0,1,21,212,11,12,13,0,0
165609,0,0,32,23,0,1,12,4,23,22,42,0,12,42,22,0,11,0,0,0,22,0,42,4,0,332,4,0,131,0,0,21,14,3,0,12,0,0
165610,0,12,0,13,11,23,22,2,22,22,23,2,12,2,4,1,0,0,0,2,0,0,3,22,2,223,2,0,131,0,2,1,1,34,0,12,0,0
165611,0,0,1,1,2121,42,13,1,1,23,1,2,2,1,4,1,1,0,0,2,0,22,4,22,0,2322,0,23,0,0,3,23,113,1,212,21,0,0
165612,0,12,0,122,13,0,12,0,432,1,2,22,2,0,212,21,0,0,0,23,22,2,1,3,21,232,0,0,41,0,11,11,24,2,22,12,0,0
165613,0,2,32,1,1,0,0,22,1,3,0,222,2,4,41,14,0,0,0,2,31,2,2,2232,0,1233,12,0,421,0,13,1,4,2,22,13,0,0
165614,0,0,32,1,21,2,2,2,12,32,0,313,2,0,0,0,24,0,2,42,22,4,123,22,223,222,1,2,0,0,0,3,0,0,23,12,0,0
165615,0,0,12,2,13,12,2,0,142,23,21,0,21,2,12,1,2,0,14,23,22,0,13,23,1,3331,23,3,11,0,0,21,14,2,31,32,0,0
165616,0,0,3,12,2,43,2,4,2,12,31,3,22,0,21,1,1,2,0,0,22,2,0,0,22,121424,0,1,13,0,21,331,41,0,212,21,0,0
165617,0,0,12,2,11,432,2,0,41,23,1,3,332,13,22,0,14,0,0,0,3,0,2,13,2,23,0,13,0,0,1,113,2,2,1,12,0,0
165618,0,0,1,2,0,23,41,3,2,12,22,2,13,24,4,11,0,0,0,2,22,2,1,2,2,22,31,4,14,0,21,1,21,31,21,21,0,0
165619,0,0,22,11,4223,1,2,3,2,12,22,2,2,0,21,2,0,0,12,412,32,2,2,2,1,43,1,1,42,0,0,31,13,1,31,423,0,0
165620,0,0,322,21,0,0,22,0,12,22,21,2,0,22,4,1,0,0,0,4,21,0,24,0,2,0,111,0,21,0,322,213,21,0,2312,113,0,0
165621,0,32,22,0,1123,0,22,1,2,12,23,2,0,4,421,0,0,0,0,1,22,0,4,0,1,32,0,21,1,0,3,3,221,1,321,2,0,0
165622,0,4,2,0,122,13,4,0,0,11,0,0,0,12,2,41,0,0,2222,0,412,2,2,0,2,221332,1,0,4212,0,11,23,13,0,112,2,0,0
165623,0,221,32,1,0,0,22,0,412,2,2,22,0,2,113,2,21,0,113,0,22,3,3,22,21,23,1,2,441,0,1,13,22,1,34,41,0,0
165624,0,12,2,221,0,1,12,2,12,12,2,12,0,2,2,1,0,0,0,12,22,0,0,42,23,0,1,0,23,2,23,32,31,2,33,112,0,0
165625,0,32,1,121,1122,2,222,11,0,3,22,22,0,0,44,0,0,0,0,0,0,212,3,12,2,23,1,21,43,0,314,211,1,0,342,0,0,0
165626,0,1,0,1,11,2,0,1,24,0,2,2,2,2,0,11,0,0,322,0,2,2,0,442,21,2343,0,0,121,0,122,41,2221,1,1,22221,0,0
165627,0,22,0,1,1,2,0,12,422,1,11,42,22,12,31,13,0,0,14,42,4,0,3,4,11,13,0,1,231,0,0,3,14,1,12,23,0,0
165628,0,2,2,1,0,0,122,42,2,11,22,124,0,0,21,213,0,0,0,2,2,2,2,0,21,123,1,0,123,0,32,1111,0,0,242212,0,0,0
165629,0,21,0,2,12,3,2,22,12,2,13,21,2,0,2,1,21,0,212,13,222,0,13,42,21,0,1,0,422,0,2,31,21,0,332,11,0,0
165630,0,2,0,12,0,13,1122,3,22,21,21,0,12,2,22,2,212,0,0,0,0,0,1,23,41,22,0,4,2,0,32,2313,0,2,0,411,0,0
165631,0,21,0,12,11,23,2,22,0,4,2,11,2,22,32,2,3,0,0,0,3,0,4,234,42,22,22,23,12,0,4,32,0,0,132,22,0,0
165632,0,0,432,1,123,212,2,4,4,3,12,3,0,0,41,21,2,0,0,2,0,21,2,32,1,0,1,223,31,0,21,1,14,4,223,22,0,0
165633,0,0,2,13,412,22,2,22,41,22,42,24,0,21,2,33,0,0,142,1,12,2,2,32,0,231,2,3,231,0,0,0,1,3,3,421,0,0
165634,0,0,4132,1,0,211,11,2,4,3,2,2,1,1,0,11,4,0,0,42,12,22,0,212,22,0,0,12,1,0,131,11,0,22,14,22,0,0
165635,0,11,0,13,133,222,112,2,22,21,13,0,231,2,1,4,0,0,0,3,1,11,4,23,1,3,1,0,42,0,2,21,311,21,2,22,0,0
165636,0,0,0,3,1,24,0,22,3,2,2,32,1,3,1,1,1,0,0,0,22,3,4,42,2,12,311,13,11,0,2,1,12,2,341,23,0,0
165637,0,1,32,13,0,1,3,4,2,11,2,2,412,2,1,12,11,0,0,1,22,0,3,42,1,223,1,2,13,0,0,1,141,4,33,2113,0,0
165638,0,22,22,2,212,0,0,2,144,13,2,41,21,1,1,4,0,0,222,42,42,0,41,222,42,2,1,0,221,0,3,11,0,0,232,12,0,0
165639,0,22,0,1,12,21,0,22,12,21,0,3,0,0,11,21,1,12,0,0,242,0,24,122,0,4223,0,0,422,0,23,22,24,0,1324,22,0,0
165640,0,12,22,2,42,1,22,42,22,0,1,12,0,1,1,11,2,0,22,0,1,0,132,2,21,123,0,2,0,0,3,1,21,0,32,0,0,0
165641,0,12,0,0,112,213,0,242,22,41,21,22,12,1,1,1,2,22,0,0,3,2,2,2,4221,43,2,2,0,0,212,11,41,0,22,2,0,0
165642,0,0,2,21,0,13,2,1,11,12,21,3,2,0,11,22,12,0,0,0,0,0,2,22,231,2,32,0,1331,0,2,21,11,3,422,42,0,0
165643,0,212,22,0,12,1,0,2,412,3,11,2,12,0,42,0,0,0,0,222,22,3,31,2,2313,0,312,3,0,0,23,1,4,0,11,0,0,0
165644,0,2,32,1,23,1,1,4,0,2,21,22,1,2,4,4,0,0,0,22,23,2,21,2,0,222,1,21,1,0,1,22,4,1,312,11,0,0
165645,0,1,32,1,0,0,22,0,41,2,0,32,12,1,1,12,1,0,2,12,2,22,31,23,0,234,0,222,1,0,21,21,34,0,212,22,0,0
165646,0,0,23,0,0,1,21,0,32,22,0,3,411,0,22,1,2,0,0,0,22,0,32,212,4,0,0,0,213,0,2,1,231322,2,4,12212,0,0
165647,0,4221232,12,422,123,1,4,2,4,1,0,22,2,1,1,0,2,0,0,0,212,0,0,222,0,23,1,0,231,0,23,2,1,0,222,22,0,0
165648,0,2,112,21,0,2,22,3,1,4,0,322,122,0,1422,0,0,0,0,0,0,0,43,0,4,14122,2,0,1131,0,234,2,13,2,22,0,0,0
165649,0,24,3,122,13,32,22,41,34,23,0,22,0,22,23,0,2,0,12,0,1,3,4,221,2,3,0,1,0,0,13,23,23,1,2,24,0,0
165650,0,0,32,2,1,23,0,12,14,2,122,2,1,0,42,0,0,0,0,22,1,0,0,1,121,2333,1,1,12,0,23,31,14,2,0,11,0,0
165651,0,1,132,12,43,12,1,0,142,1,21,22,2,4,4,0,0,0,0,2,2,3,0,31,121,223,22,0,122,0,0,0,32,0,22,431,0,0
165652,0,2,22,0,111,3,21,1,43,22,11,2,0,2,1,3,1,0,0,12,22,1,31,2,4,32,2,2,4,0,113,31,21,11,21,12,0,0
165653,0,2,0,22,12,43,1,22,43,0,0,12,0,0,22,24,0,0,12,0,0,0,3,13,4,123,21,22,11,0,143,2,2,0,242,12,0,0
165654,0,2,1,2,0,2,2,3,2,24,1,1,2,2,2,2,2,0,0,0,0,22,1,23,21,33,22,0,141,0,34,31,23,11,231,142,0,0
165655,0,0,32,0,12,213,0,0,122,3,1,4,0,0,221,2,1,0,0,22,0,22,13,4,21,233,0,1,421,0,0,2,4,3,0,4311,0,0
165656,0,1,13,32,0,0,22,0,21,1,22,0,2,2,42,2,0,0,42,1,22,2,1,32,2,0,0,321,4,0,13,313,221,312,121,2221,0,0
165657,0,0,132,0,1,231,2,113,1,12,2,2,0,3,422,4,0,0,0,0,11,2,2,322,21,23,1,0,44,0,232,1,21,1,0,211,0,0
165658,0,0,22,22,0,0,1,241,12,122,0,0,0,0,21,0,0,0,44,21,12,0,3,232,2,333,0,23,3,0,21,4,0,22,23,424,0,0
165659,0,0,3,2,21,23,3,21,22,0,22,0,0,3,22,412,12,0,12,42,0,0,0,231,4,433,1,0,121,0,0,1,1,34,222,1,0,0
165660,0,22,11,22,0,0,21,3,2,24,4,2,11,0,42,1,1,0,4242,2,2,0,4,1,41,3,1,3,0,0,21,0,0,0,13122,4112,0,0
165661,0,23,232,0,0,2,0,41,1,32,22,13,0,0,221,0,12,0,0,23,22,0,14,23,0,3,0,0,231,0,0,221,21,0,32,0,0,0
165662,0,12,0,11,13,1,2,22,22,1,23,21,1,1,44,11,2,0,122,0,2,1,4,0,2,23,22,13,0,0,3,21,14,0,322,32,0,0
165663,0,2,22,0,0,0,2,22,2,21,2,21,0,0,12,0,0,0,0,22,0,22,4,12,22,0,1,0,22,0,4,2113,231,32,21111,123,0,0
165664,0,1,0,122,1,2,0,12,22,2,0,0,322,0,2,3,0,0,0,43,21,2,2,42,12,222,0,33,21,0,0,212,232,111,23,22,0,0
165665,0,0,112,0,22,12,2,3,411,3,21,212,1,2,44,2,1,0,22,0,2,1,3,2,4,23,1,13,111,0,222,31,4,2,112,0,0,0
165666,0,2,2,23,22,21,2,14,12,2,0,22,3,12,4,2,0,0,41,3,22,0,11,44,21,2332,21,0,141,0,0,22,24,4,12,1,0,0
165667,0,0,3,122,2,4,0,0,0,1,2,12,12,0,221,21,2,0,0,123,42,0,32,42,41,33,11,0,122,0,0,41,14,4,222,222,0,0
165668,0,0,22,1,0,1,2,22,122,0,231,13,12,0,22,23,0,0,0,0,222,0,32,0,41,2332,2,132,0,0,132,211,2,0,232,2,0,0
165669,0,421,4,2,21,0,0,2,11,1,23,2,22,0,0,412,0,0,422,0,3,0,0,0,432,0,21,12,13,0,3,22,234,2,1213,212,0,0
165670,0,11,2,0,22,2,11,0,43,0,1,2,2,21,0,222,1,0,222,0,0,21,2,232,41,4132,0,12,31,0,13,21,221,31,121,11,0,0
165671,0,212,122,0,13,12,1,0,222,0,221,2,0,12,1,0,21,0,0,42,22,22,0,232,0,333,0,2,31,0,1,24,31,0,14,2,0,0
165672,0,22,22,22,12,22,0,1,4,13,4,1,2,1,12,4,2,0,0,0,0,2,0,2234,41,33,41,1,21,0,3,21,21,34,34,2,0,0
165673,0,0,12,2141,0,2,0,42,4,2,0,3,12,0,2,11,0,0,0,2,21,23,31,22,42,44,12,0,223,0,23,11,23,1,0,12,0,0
165674,0,1,0,2,1,0,121,22,11,2,23,22,32,2,2,14,0,0,22,0,22,0,131,2,42,0,32,0,31,0,21,211,3,1,32,12,0,0
165675,0,2,32,1,1,23,0,1,142,32,22,2,2,12,11,0,0,0,0,2,22,0,21,0,212,423,11,0,0,0,0,14,13,0,212,412,0,0
165676,0,0,112,13,12,33,1,42,11,43,2,222,4,2,0,3,1,0,0,0,24,13,1,2,0,23,0,0,0,0,223,12,1,441,21,2,0,0
165677,0,2,0,0,122,14,2,112,2,11,0,23,2,2,11,1,0,0,0,12,12,0,21,0,0,212,31,3,131,0,13,2,13,12,31,232,0,0
165678,0,2,22,12,0,1,0,44,12,23,0,222,0,13,0,21,13,0,0,12,22,3,4,42,31,1233,12,2,1,0,0,0,224,0,21,422,0,0
165679,0,22,2,3,0,2,0,43,4,142,21,22,3,2,221,12,1,0,0,12,22,3,1,3,2,0,0,1,113,0,23,21,211,3,2411,12,0,0
165680,0,11,0,2,13,43,12,22,312,3,21,22,112,22,2,1,0,0,0,2,0,3,2,2,21,1,0,1,11,0,0,11,11,1,3,22,0,0
165681,0,2,0,31,11,3,2,1,412,1,41,1,3,2,0,1,1,0,0,2,22,2,1,4232,1,242,1,0,131,0,3,2212,1,2,241,43,0,0
165682,0,0,32,0,1,3,21,2,42,2,12,21,0,12,2,12,11,0,41,0,22,22,3,0,2,31223,1,0,412,0,3,221,311,0,21,112,0,0
165683,0,1,12,0,1,223,2,32,1,12,0,22,4,2,42,12,1,0,0,0,0,0,44,0,42,233,2,1,0,0,32,2,0,0,32,12,0,0
165684,0,0,2,2,1,243,22,0,43,2,4,3,1,2,22,1,0,0,0,1,32,2,0,222,422,123,11,0,0,0,1,21,212,0,4312,11,0,0
165685,0,21,2,12,0,0,22,42,11,42,22,0,22,21,0,11,2,0,22,123,22,13,3,22,21,0,11,32,2,0,2,2,11,34,0,21,0,0
165686,0,12,0,21,12,23,2,12,21,3,12,14,0,32,2,22,0,0,0,12,22,0,3,3,1,433,1,0,412,0,0,1,4,0,3,4212,0,0
165687,0,1,22,13,23,2,12,1,0,2,2,2222,0,2,41,3,1,0,0,1,22,0,22,12,1,3323,3,0,12,0,0,14,0,4,332,0,0,0
165688,0,212,232,0,0,1,0,2122,14,12,2,12,0,3,2,0,2,0,12,14,212,0,22,1,22,4233,1,1,22,0,0,1,11,0,312,412,0,0
165689,0,0,132,3,0,0,2,2,41,22,11,0,21,3,1,0,12,0,1122,4,2,2,2,222,4,0,0,42,0,0,2,1,224,1,4211,1121,0,0
165690,0,1,0,0,123,0,2,24,2,13,21,32,0,22,422,11,0,0,0,2,22,0,2,44,21,332,1,1,221,0,0,1,11,0,222,411,0,0
165691,0,122,2212,2,0,0,31,2,1,2,13,0,3,2,2,4,2,0,0,1,0,0,13,2,221,2122,12,0,21,0,1,22,21,2,132,13,0,0
165692,0,14,32,22,0,2,2,3,14,13,4,12,0,0,42,2,1,0,22,0,22,0,3,12,42,21,0,31,12,0,2,23,11,4,32,41,0,0
165693,0,22,0,0,123,1,0,2322,13,122,0,42,23,3,22,4,12,0,0,23,122,0,3,131,2,43,0,1,3,0,0,3,0,1,12,21,0,0
165694,0,4,0,21,12,34,0,2,12,23,22,2,0,2,2,0,0,0,0,4,2,2,1,0,22,431,0,1,2,0,2,1,1,42,212,21,0,0
165695,0,11,132,21,21331,0,122,213,0,121,2,0,0,0,31,2,0,0,0,0,0,0,0,0,21,1423,0,0,0,0,0,0,131,0,2132,113,0,0
165696,0,0,13,22,1,0,212,3,23,3,4,2,2,2,0,21,2,0,0,2,22,2,3,0,0,233,0,4,133,0,22,33,142,0,2311,23,0,0
165697,0,0,433,1,13,212,2,1,2,22,223,2,122,0,12,1,0,0,0,2,21,0,22,22,1,233,0,42,1,0,14,223,243,0,311,1,0,0
165698,0,1,0,0,113,2,2,2,1,23,2,1,22,23,111,4,1,0,3,0,12,0,13,1,421,332,42,32,12,0,22,22,13,21,241,2,0,0
165699,0,21,32,1,12,0,2,22,1,23,0,42,3,1,22,22,11,0,0,2,22,2,0,423,21,123,1,1,0,0,21,2,13,4,0,11,0,0
165700,0,1,23,0,1,23,0,21,0,21,0,2,2,0,122,2,2,0,0,1,0,4,1,23,42,1422,0,33,11,0,0,1,23,41,1,112,0,0
165701,0,2,0,4,1,2123,1,423,1,1,0,222,0,0,44,0,0,0,0,0,2,0,12,3,412,12,0,0,324,0,1,1,3,22,213342,0,0,0
165702,0,112,0,0,11,43,2,222,12,4142,3,21,12,0,42,0,1,0,0,4,2,2,0,23,0,2,3,0,142,0,11,21,1,0,132,112,0,0
165703,0,0,12,21,222,23,0,11,3,0,11,1,2,1,2,0,23,0,0,0,2,4,3,24,421,23,12,12,1122,0,3,1,31,2,0,1,0,0
165704,0,2,0,1,1,2,2,42,12,23,4,12,21,1,0,1,2,0,0,1,2,2,1,22,1,33,11,13,41,0,32,11,21,14,42,212,0,0
165705,0,0,1,31,2222,2,3,1442,2,2,2,2,1,223,1,0,2,0,2122,0,2,2,4,3,0,233,4,0,12,0,242,2,13,2,1,2,0,0
165706,0,1,0,42,12,313,0,11,42,223,0,12,0,0,0,0,12,0,0,422,22,22,2,42,0,11,12,0,4131,0,3,31,221,11,31,121,0,0
165707,0,2,3,1,0,2,0,41,11,13,42,0,222,3112,1,1,0,0,0,0,0,34,2,42,0,3312,0,22,0,0,32,0,1313,0,112,42,0,0
165708,0,0,23,122,1,32,0,0,42,4,0,112,0,121,0,1,0,0,0,13,222,2,0,42,0,22,1,0,211,0,121,0,2113,0,121,0,0,0
165709,0,1,22,0,1,22,0,11,442,3,2,42,12,1,3,0,0,0,0,0,22,3,0,122,42,143,11,2,123,0,0,1,11,0,22,222,0,0
165710,0,2,2,0,1,3,0,11,22,3,2,0,42,2,0,12,1,0,2,2,3,2,1,422,4,33,1,0,112,0,34,0,11,41,114112111,4223,0,0
165711,0,0,0,21,2,21,1,422,1,212,21,2,0,11,0,22,1,0,0,122,0,0,33,1,42,123,0,0,33131,0,0,11,1411,0,442,23,0,0
165712,0,0,2,0,1,231,2,2,22,12,23,22,12,2,1,1,2,0,0,2,2,3,2,3421,43,222,1,2,12,0,0,1,12,0,22,41,0,0
165713,0,4,2,1,0,2,1,42,0,12,123,2,2,2,1,2,1,0,0,0,22,0,4,22,2,222,2,13,11,0,3,14,21,2,222,1,0,0
165714,0,0,212,122,1,0,0,4,11,2,3,12,22321,424,1,0,0,0,0,0,2,0,1,4,3,332,0,1,41,0,1,221,0,1,0,22,0,0
165715,0,0,213,2,14,2,11,0,42,0,13,23,2,2,3,0,0,0,0,1,23,0,0,23,0,11,0,331,2,0,0,31,0,1,122,0,0,0
165716,0,1,0,4,13,2,0,22,21,0,3,12,21,0,422,11,0,0,0,0,22,0,3,123,1,222,12,0,2332,0,0,0,13,34,2,4322,0,0
165717,0,1,32,1,0,0,21,4,11,0,12,0,22,2,42,21,0,0,0,43,22,0,2,1421,2,4222,22,0,1231,0,0,3,3,0,2,4112,0,0
165718,0,1,22,12,0,12,1,33,0,2,431,2,1,3,0,123,11,0,121,42,12,2,4,442,2,231,0,13,0,0,0,0,22,0,3233,1,0,0
165719,0,21442,0,1,0,1113,2,22,22,4,22,0,0,0,422,1,2,0,0,1,22,0,3,232,0,2323,0,0,111,0,23,3,23,4,12,112,0,0
165720,0,21,22,3,1,0,22,0,12,123,1,4,2,13,1,22,2,0,0,0,22,0,32,2,221,13,2,2,0,0,1,223,0,2,12,1431,0,0
165721,0,0,1,2,1,0,21,11,24,1,0,222,0,22,0,422,0,0,0,0,2,0,1,13,1,12,12,2,421,0,4,31,21,31,0,1232,0,0
165722,0,22,3,12,11,21,1,22,0,212,2,12,2,23,0,2,1,0,14,2,32,0,3,4,2,41,0,1,313,0,233,11,12,2,2232,0,0,0
165723,0,0,22,13,0,1,22,2,12,32,11,1,0,2,42,1,2,0,0,1,242,2,3,0,21,143,12,1,43,0,12,2,214,2,213,212,0,0
165724,0,0,11,3,113,22,2,2,42,0,12,0,22,0,122,3,0,0,0,0,0,21,1,142,2,0,212,0,1,0,0,11,23,4,2211,1212,0,0
165725,0,0,1322,0,2,22,0,21,0,123,2,2,2,0,0,11,0,0,2,12,222,1,0,32,111,0,3,23,43,0,12,211,0,14,1,12,0,0
165726,0,11,22,0,32,1,12,4,13,1,2,1,22,42,11,1,3,0,22,42,32,21,1,22,1,1222,0,123,41,0,0,1,0,4,3124,2,0,0
165727,0,11,3221,1,0,2,0,22,4,41,12,22,12,0,24,1,1,0,212,12,0,0,21,3,0,4232,0,1,11,0,13,21,13,0,2,4121,0,0
165728,0,0,12,2,11,2,13,0,12,0,12,0,222,2,22,22,0,0,0,0,42,0,0,42,1,12,0,12,31,4,13,13,0,31,222,11,0,0
165729,0,2,0,0,22,2,3,2,122,13,1,1,0,22,4,2,1,0,0,1,2,3,13,3,43,22,0,211,21,0,13,0,14,4,431,422,0,0
