,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190774,211,211,211,121,211,321,211,121,121,211,212,221,132,211,121,311,311,321,331,331,231,211,311,311,311,211,211,212,113,311,131,311,313,313,113,113,113,313
190775,113,113,113,321,132,121,211,221,112,222,112,112,232,122,332,312,113,132,132,313,213,311,311,231,211,132,121,211,231,231,113,113,112,311,331,331,211,331
190776,112,112,211,121,121,121,121,211,211,211,311,211,331,121,311,311,113,123,231,123,321,121,312,132,121,212,121,323,123,112,123,211,121,321,221,221,122,123
190777,211,211,211,311,113,121,121,121,112,112,212,132,312,122,322,231,311,323,213,212,112,211,211,131,121,112,112,121,133,131,131,131,311,332,122,332,121,133
190778,121,121,121,121,123,221,121,131,112,212,112,211,122,121,212,232,311,313,133,312,123,211,133,321,121,123,311,233,131,221,131,212,211,121,321,331,211,312
190779,121,121,121,231,312,321,121,212,112,131,123,112,311,112,131,121,231,311,321,212,112,211,211,311,311,331,211,312,213,312,311,213,311,311,123,113,123,113
190780,113,113,131,311,113,112,121,231,231,221,121,321,232,112,312,213,323,123,131,121,211,211,211,321,121,121,121,132,113,113,131,131,121,311,311,113,123,331
190781,112,112,312,312,131,132,112,222,112,222,312,212,112,112,232,132,312,132,232,312,112,112,112,312,112,112,112,313,112,211,112,322,211,311,231,231,123,221
190782,131,113,113,113,211,211,211,321,112,212,112,332,121,311,213,221,321,231,121,231,311,312,311,131,112,221,331,211,133,112,313,133,113,113,131,313,231,133
190783,121,121,131,131,211,221,211,222,231,212,212,212,232,212,232,212,213,223,133,213,212,212,211,212,312,312,112,233,133,121,113,113,113,133,311,311,131,331
190784,112,311,113,211,123,211,211,311,211,121,132,312,231,211,212,212,231,132,123,213,232,211,112,131,311,312,211,112,132,211,123,123,211,131,211,131,211,231
190785,311,211,121,211,131,231,311,211,211,321,311,231,211,311,213,313,133,133,231,221,211,221,112,231,211,133,311,131,311,211,113,131,121,331,321,112,112,211
190786,121,112,211,213,123,312,121,112,122,212,122,211,311,112,232,213,331,233,223,133,211,211,211,313,131,131,211,223,112,211,112,211,112,131,211,113,221,311
190787,312,121,132,231,113,131,131,113,132,132,112,212,212,122,312,113,331,312,211,121,131,121,231,312,211,133,211,211,321,123,311,331,311,311,231,131,113,113
190788,121,112,212,112,212,112,121,212,112,121,121,212,112,112,332,132,132,332,112,132,211,211,121,121,321,212,211,321,313,112,113,133,113,131,213,313,212,133
190789,321,131,211,321,113,213,211,212,112,112,112,312,131,121,222,212,331,231,321,132,131,121,121,331,121,112,311,321,231,121,131,231,113,313,213,213,112,313
190790,112,112,121,132,131,322,112,122,112,212,332,312,122,132,232,232,231,213,312,322,121,211,123,133,112,332,211,213,213,213,123,123,313,132,232,233,131,313
190791,121,321,121,132,112,112,112,112,132,211,112,112,131,112,222,112,113,223,213,221,112,112,112,122,112,112,121,232,212,211,321,311,131,131,211,311,121,311
190792,132,131,131,211,213,211,211,232,211,211,211,112,312,213,213,211,133,123,123,322,122,112,112,331,131,131,121,121,131,211,131,331,321,331,131,231,131,132
190793,113,113,113,221,133,112,112,212,112,213,313,213,223,123,233,123,133,233,231,313,131,113,311,331,113,311,221,211,211,211,131,131,221,213,113,133,221,311
190794,213,113,131,113,123,112,131,123,131,213,322,312,121,311,221,321,131,221,312,213,312,121,121,331,211,121,113,311,131,121,131,131,311,121,211,313,122,113
190795,113,113,112,121,112,212,112,221,121,211,312,212,112,112,232,222,312,312,222,223,113,221,311,212,121,323,311,232,212,212,311,313,121,212,121,221,132,131
190796,113,113,113,311,131,211,211,211,211,211,321,122,311,112,211,212,112,332,131,321,211,112,232,213,131,113,221,233,121,132,121,213,211,231,321,211,131,311
190797,113,113,121,312,112,112,112,122,112,212,311,213,123,131,132,223,211,211,312,221,112,211,121,231,112,132,121,123,311,211,131,132,311,322,212,222,212,113
190798,112,211,211,311,311,211,211,212,211,211,211,211,211,211,311,311,311,213,312,311,211,211,211,311,311,211,211,211,311,211,311,112,113,121,221,222,223,311
190799,113,113,113,113,123,113,112,112,311,211,211,212,211,121,331,231,121,331,123,322,121,121,113,311,131,131,211,131,311,311,311,121,131,113,211,211,311,311
190800,113,113,121,231,113,312,121,122,312,231,321,211,231,113,331,321,313,231,321,223,311,112,112,331,112,331,121,311,231,321,113,331,233,123,133,123,113,331
190801,123,113,213,121,121,121,121,122,112,212,132,212,112,212,332,132,112,121,311,122,332,211,211,313,131,113,211,113,133,211,133,233,113,332,322,212,112,311
190802,212,122,122,321,123,123,121,212,311,212,212,212,212,122,332,321,221,313,213,312,211,311,211,313,121,321,211,123,223,121,223,223,331,131,211,113,113,113
190803,113,113,113,112,121,221,211,211,311,311,211,211,211,112,223,231,331,123,331,321,121,121,311,131,131,211,211,123,132,212,112,112,112,132,221,231,112,131
190804,211,211,311,211,112,112,311,121,121,121,121,121,221,121,211,211,311,313,131,211,311,211,211,321,112,133,121,211,311,311,311,113,311,131,211,313,122,331
190805,211,311,311,212,121,112,211,122,221,121,131,213,211,211,331,231,231,231,121,132,311,211,211,311,311,133,211,132,311,211,131,131,121,331,132,131,211,311
190806,211,211,211,211,311,121,121,212,311,211,211,221,211,211,231,311,331,213,311,212,213,211,311,321,211,311,231,311,311,212,112,131,211,311,311,311,211,311
190807,132,312,123,131,113,211,211,232,113,123,133,232,123,133,233,113,313,133,132,231,311,121,311,331,231,112,332,213,321,231,123,321,121,132,331,332,121,132
190808,113,113,113,112,112,212,112,112,112,112,112,312,212,112,112,112,112,312,133,212,232,112,211,323,122,212,211,323,313,113,113,133,113,113,113,113,211,131
190809,121,112,112,113,211,112,112,112,112,212,112,312,222,112,232,232,311,313,121,213,211,211,311,311,211,311,211,211,113,113,311,311,112,311,311,231,131,131
190810,212,122,132,132,123,132,211,212,112,131,132,113,211,131,231,211,311,311,312,321,323,211,131,321,121,213,212,321,311,211,231,113,131,113,213,113,133,133
190811,121,121,121,121,121,212,112,222,132,132,122,312,213,113,213,123,211,313,123,323,321,321,133,313,113,123,121,223,133,211,113,213,113,213,113,113,211,113
190812,113,113,113,113,213,213,113,123,113,212,213,123,231,121,213,213,313,231,321,321,211,211,131,131,131,113,311,113,312,113,113,331,113,113,133,113,123,133
190813,122,122,122,122,113,221,121,122,121,221,221,222,121,322,332,312,311,321,321,312,311,311,311,113,113,131,113,213,113,123,113,113,311,331,123,313,113,113
190814,133,113,131,211,131,211,211,211,211,211,211,211,121,211,221,311,313,323,311,311,211,211,211,311,311,211,211,313,313,211,113,331,113,133,131,311,211,311
190815,131,113,113,311,112,112,112,112,112,112,112,112,122,312,112,312,213,331,321,121,211,121,211,311,112,311,221,131,311,211,211,123,211,311,211,211,211,211
190816,113,113,113,311,121,121,121,211,321,231,121,131,221,121,331,131,123,331,312,211,311,121,311,311,131,331,121,123,132,211,312,223,122,332,122,332,211,213
190817,113,113,113,112,321,113,211,221,211,211,132,221,121,122,233,231,131,133,213,213,133,113,113,321,311,313,311,312,113,211,113,112,311,112,312,332,121,113
190818,121,331,131,311,121,121,121,121,121,121,112,112,131,121,221,211,211,123,312,231,211,121,211,121,131,212,121,132,133,121,121,311,131,131,212,311,211,312
190819,113,113,311,231,121,121,121,223,112,212,312,212,112,112,212,312,311,213,131,123,211,321,211,211,121,112,211,212,312,312,113,112,112,313,112,113,112,113
190820,113,121,311,321,121,221,311,213,113,123,133,222,211,121,233,231,312,223,213,312,211,131,113,131,131,213,113,112,133,131,231,133,211,131,212,311,311,131
190821,0,133,113,113,113,213,131,113,132,112,331,313,331,113,231,231,311,233,133,123,231,121,211,133,121,311,112,131,313,211,113,113,113,311,311,313,211,311
190822,113,113,213,113,133,113,113,213,113,123,113,113,113,113,313,313,231,211,113,311,312,211,311,311,211,331,221,211,311,211,131,131,311,311,211,311,131,331
190823,233,132,113,121,131,131,121,131,121,222,122,122,222,332,332,213,213,233,331,312,112,311,312,332,131,321,121,112,211,211,121,331,211,113,213,231,211,121
190824,113,113,113,211,211,121,211,211,211,121,121,211,211,211,231,211,311,133,112,113,312,112,311,311,212,113,311,311,311,311,311,113,211,211,221,311,211,131
190825,123,113,123,211,121,121,121,112,121,221,321,212,311,112,212,121,121,231,212,212,231,112,131,213,112,131,212,123,113,211,312,113,312,211,211,112,212,311
190826,221,212,211,211,311,121,121,122,112,231,133,331,123,133,213,211,231,211,313,213,132,211,121,313,123,332,211,131,331,331,131,313,313,113,123,133,131,133
190827,113,113,123,113,113,113,211,112,112,122,122,212,121,123,223,211,231,332,313,112,121,112,222,233,311,122,211,132,133,231,121,311,211,112,231,331,112,131
190828,223,211,212,221,211,121,121,121,112,121,122,232,211,132,213,212,211,132,231,123,232,112,321,231,132,133,221,213,122,121,123,312,123,223,122,322,123,223
190829,112,112,312,221,211,112,312,223,311,211,121,231,212,113,133,322,231,331,321,213,231,223,113,123,122,211,112,312,131,112,113,131,311,313,122,322,121,113
190830,113,231,131,223,133,123,213,213,123,212,132,221,313,123,323,313,131,233,123,323,123,211,211,311,133,233,112,322,133,313,222,213,121,313,233,233,123,123
190831,112,121,121,221,211,211,121,212,211,212,112,231,231,131,312,212,311,233,123,123,212,122,131,221,212,221,211,123,312,312,131,112,112,311,321,331,211,113
190832,121,211,211,211,211,211,211,131,121,211,211,311,211,121,231,121,112,313,112,221,121,121,131,313,112,211,212,211,211,211,122,311,211,211,121,121,231,131
190833,321,113,211,211,113,123,213,123,132,213,323,223,123,113,223,123,313,323,131,233,132,131,231,211,211,221,211,121,121,212,311,211,323,311,211,311,211,311
190834,211,121,112,121,311,123,121,122,123,122,112,212,232,122,323,123,231,123,323,223,223,112,123,123,123,123,113,213,211,211,221,213,131,121,121,121,132,331
190835,331,131,131,321,223,123,112,212,312,211,121,221,311,122,323,213,113,233,131,123,121,121,121,321,311,321,121,211,131,132,131,213,113,113,313,323,233,233
190836,122,121,211,321,131,211,121,122,311,121,121,121,123,213,123,323,133,131,231,233,231,112,311,313,123,113,221,121,331,332,113,113,131,113,121,131,211,313
190837,112,112,113,213,123,113,121,221,112,212,121,132,121,122,332,221,311,323,213,223,112,221,211,211,211,331,213,122,113,112,221,312,112,133,213,211,121,311
190838,213,213,121,311,112,312,121,211,121,211,222,221,213,131,233,221,311,331,331,231,122,211,221,321,121,321,221,323,311,311,331,123,211,132,122,311,231,132
190839,211,113,131,113,113,113,121,223,112,222,112,122,123,122,322,221,131,233,123,212,331,112,311,132,112,112,312,123,131,211,311,313,311,313,121,323,221,123
190840,113,113,113,113,113,121,121,133,131,213,331,132,233,122,222,233,233,332,233,332,131,123,232,331,112,113,112,222,133,331,133,133,133,233,233,233,311,133
190841,113,113,113,223,311,311,121,112,112,211,112,223,213,113,332,113,231,323,321,213,211,211,311,231,211,212,212,222,131,122,121,211,311,131,221,311,311,312
190842,121,121,121,321,131,121,121,221,121,121,321,221,122,122,212,211,132,112,212,231,231,121,211,113,311,211,212,123,321,211,311,213,131,121,311,311,212,112
190843,221,112,112,312,113,311,131,121,113,221,211,231,211,113,332,132,231,312,113,211,311,311,311,213,112,312,211,133,131,131,121,131,211,131,131,131,311,331
190844,113,113,213,112,113,112,211,112,213,213,123,223,221,132,232,231,331,331,321,323,321,211,221,321,211,322,211,212,112,211,321,113,113,311,231,313,211,132
190845,112,112,311,221,112,121,211,122,132,123,123,231,121,213,212,231,311,331,123,213,211,221,211,312,131,131,321,133,133,132,131,121,211,311,211,311,131,311
190846,122,112,312,322,112,121,221,222,122,121,113,231,231,131,232,321,331,231,132,132,112,122,132,232,112,132,123,212,232,112,132,113,113,123,323,233,113,123
190847,113,313,133,231,213,113,211,223,223,223,313,123,213,113,233,213,231,332,133,223,211,121,323,231,131,113,221,131,131,322,311,313,113,233,122,113,222,113
190848,211,121,211,211,211,112,211,211,211,221,112,222,132,121,232,211,311,131,221,112,211,121,311,311,211,331,121,121,131,211,131,113,223,122,112,322,112,312
190849,323,123,223,221,121,121,211,112,311,221,221,232,121,112,213,211,311,323,133,133,313,311,211,213,123,213,211,132,112,132,332,113,113,133,233,133,221,131
190850,112,211,112,211,211,112,112,121,121,221,312,312,121,132,323,123,131,312,322,132,121,112,311,213,121,121,112,311,211,311,121,211,113,231,332,213,122,131
190851,113,113,113,113,123,113,113,123,113,113,113,123,212,131,212,311,311,313,221,312,311,221,211,211,132,321,112,231,131,121,211,211,311,311,211,211,211,211
190852,113,113,113,212,112,112,211,222,112,121,112,121,131,132,322,322,331,233,212,132,112,112,211,311,112,123,121,212,312,113,123,123,112,332,123,123,112,331
190853,113,113,113,321,113,121,311,231,212,132,132,232,312,132,312,132,311,313,231,132,231,211,311,212,112,212,311,232,323,113,123,313,133,133,133,133,211,133
190854,131,311,311,311,131,311,311,121,211,121,312,212,311,131,233,211,311,313,113,312,311,311,311,131,131,213,112,113,332,211,223,212,113,123,223,123,211,123
190855,311,311,113,211,211,311,211,211,211,232,221,121,121,312,311,313,321,321,233,213,211,131,211,313,211,311,311,311,311,211,131,311,112,311,211,112,112,311
190856,321,311,211,213,123,313,123,112,211,132,233,321,233,123,231,131,121,331,121,121,211,322,131,311,211,223,221,213,311,321,121,131,211,231,121,123,121,112
190857,113,113,113,311,113,213,112,212,121,221,121,112,311,112,312,212,221,323,322,231,132,113,211,312,311,112,211,122,213,113,121,313,121,323,123,233,211,123
190858,211,312,321,211,121,221,211,112,123,311,113,211,211,211,311,221,321,331,321,231,213,112,112,121,121,121,212,212,331,221,311,311,311,321,221,332,211,132
190859,211,211,211,311,211,231,112,212,112,122,322,322,322,122,223,312,321,313,112,233,231,121,121,311,131,311,212,311,311,311,211,312,311,131,231,231,113,113
190860,123,311,311,231,211,211,211,123,211,221,212,323,223,113,213,231,311,233,231,132,121,322,311,233,112,112,212,211,113,113,123,213,131,231,221,121,221,312
190861,113,113,113,311,311,211,311,211,311,211,311,211,122,131,123,113,331,332,113,231,132,221,321,311,113,231,121,313,311,311,311,311,231,113,213,113,213,133
190862,112,112,112,321,123,123,112,132,212,221,123,331,131,132,323,213,231,323,321,322,312,112,311,233,121,133,121,132,331,211,213,313,311,113,231,131,223,113
190863,113,113,123,121,131,112,311,232,121,131,132,211,121,121,211,112,121,131,221,221,121,121,121,231,131,311,311,121,311,132,211,112,211,312,211,131,211,312
190864,113,311,311,123,113,213,113,123,131,213,132,133,122,123,233,331,131,222,123,332,213,211,311,331,113,211,321,113,113,113,123,332,133,313,312,233,211,123
190865,113,113,113,311,132,211,211,121,121,121,212,232,122,312,312,211,311,331,131,132,112,121,211,131,121,113,211,231,313,211,133,113,211,133,213,123,112,113
190866,211,211,211,211,211,211,211,211,211,211,211,211,211,311,321,321,311,311,221,211,211,112,311,311,311,311,211,211,211,211,211,311,211,112,212,211,211,311
190867,112,112,112,121,123,121,121,221,211,122,131,332,121,133,223,331,311,313,312,213,122,122,311,223,113,312,112,223,231,211,123,323,133,233,133,233,213,213
190868,331,313,213,113,113,113,113,122,221,222,123,133,123,233,133,133,133,313,313,213,213,211,123,123,131,112,211,213,113,212,213,313,123,123,213,133,123,123
190869,313,113,113,113,133,113,112,222,112,212,312,312,112,112,232,211,311,233,331,321,211,221,211,112,311,113,211,113,113,311,213,213,113,113,313,221,121,321
190870,131,131,131,121,131,231,211,121,311,211,131,211,211,121,221,121,223,321,321,221,121,121,211,313,122,113,112,113,113,133,131,312,311,112,311,131,231,121
190871,131,211,131,312,211,211,211,212,211,211,211,211,211,311,331,121,311,332,131,213,123,211,221,331,311,311,311,212,311,311,211,113,131,112,211,131,211,311
190872,113,113,113,113,123,113,113,213,113,212,112,212,122,122,322,332,212,221,212,223,221,221,221,321,121,231,211,313,113,113,113,113,213,313,113,133,133,113
190873,112,112,112,112,132,112,112,112,112,113,113,112,112,112,213,112,112,321,121,121,121,121,211,311,211,213,212,312,132,211,112,113,131,131,211,311,123,113
190874,113,113,113,213,313,113,311,322,312,312,312,212,312,112,112,112,132,212,122,112,112,112,112,112,112,112,121,312,212,211,231,231,331,331,331,123,121,321
190875,231,131,121,121,121,122,121,213,113,123,123,123,213,213,313,113,313,213,113,213,213,213,213,213,213,213,113,213,133,123,133,133,133,331,121,331,122,132
190876,113,313,313,313,113,313,113,223,233,233,233,223,133,133,233,233,133,133,133,132,133,123,113,213,113,133,112,213,133,133,233,133,133,233,233,133,123,133
190877,213,131,131,331,113,313,113,123,112,212,112,212,112,132,132,212,132,313,221,123,312,121,221,212,112,112,112,112,112,332,131,131,121,313,131,121,121,131
190878,112,112,311,121,113,211,112,122,122,122,122,122,222,122,132,212,132,213,223,212,133,121,121,221,211,221,121,122,121,211,131,112,211,112,212,112,113,311
190879,322,112,321,221,121,232,121,212,132,132,312,212,221,122,332,132,231,132,132,232,132,112,122,123,113,213,123,211,113,113,133,133,113,233,113,213,123,123
190880,212,112,112,112,132,112,112,112,312,112,112,212,312,112,232,212,132,312,112,212,132,132,132,132,122,212,122,122,222,211,122,232,221,132,212,232,211,132
190881,113,113,113,123,113,123,123,213,113,213,213,223,223,123,223,123,223,323,123,123,113,213,113,231,123,133,211,312,132,212,112,123,321,321,121,321,121,321
190882,112,211,121,121,113,221,221,212,112,112,221,222,122,112,112,311,311,321,321,123,121,211,221,211,211,321,221,211,221,321,113,131,131,113,113,113,123,133
190883,112,112,312,212,112,312,112,112,112,312,212,212,212,312,312,221,213,233,233,221,121,121,231,121,311,113,112,231,211,211,131,131,311,323,112,112,211,112
190884,121,112,112,113,113,112,121,112,112,112,112,122,121,122,122,112,211,231,321,131,321,211,311,311,121,121,211,121,331,131,311,211,113,113,123,113,223,113
190885,211,211,121,121,331,121,211,211,211,311,311,211,211,311,211,211,113,223,113,123,112,112,112,112,113,311,112,311,311,311,311,113,113,113,122,113,213,113
190886,112,112,112,112,132,112,112,212,132,232,132,122,223,123,133,123,123,123,123,123,123,122,132,113,113,211,211,211,231,131,131,231,132,231,131,231,121,231
190887,323,313,323,321,313,313,313,312,321,321,323,321,321,311,321,321,311,323,131,133,122,132,112,112,112,132,112,133,133,133,313,313,123,123,223,323,113,133
190888,112,112,112,132,131,112,112,212,112,212,112,212,212,122,321,321,121,131,122,123,231,311,311,311,131,132,113,123,223,113,121,213,112,121,121,131,231,231
190889,123,123,123,123,123,113,113,212,112,112,112,112,122,112,212,312,213,233,223,123,213,123,323,233,213,213,211,223,113,113,123,323,123,323,113,123,123,213
190890,121,121,112,211,113,112,112,312,121,131,211,121,211,211,123,132,221,213,312,121,311,211,211,121,121,211,311,122,133,311,121,211,112,112,122,133,211,131
190891,233,131,123,123,233,123,112,222,112,321,231,121,213,131,123,123,211,331,113,322,221,121,121,232,212,332,121,322,122,112,323,331,131,331,123,213,311,331
190892,332,132,231,122,123,312,121,222,122,321,132,212,321,121,132,312,331,233,221,112,121,211,212,211,211,211,221,213,211,211,311,123,121,313,131,131,122,131
190893,123,123,123,313,133,113,213,123,113,113,213,123,133,133,233,232,133,233,123,213,321,321,121,121,311,311,211,212,331,332,133,311,311,133,221,321,112,233
190894,312,112,212,112,112,112,112,122,132,311,213,231,212,211,233,211,331,311,322,113,211,211,211,211,211,213,211,212,112,211,112,211,211,211,213,112,112,113
190895,212,112,112,112,312,112,212,122,132,321,321,221,321,311,321,321,311,331,113,322,312,212,212,212,311,312,212,112,112,211,321,321,121,121,211,211,131,131
190896,212,112,223,212,123,121,121,212,112,123,212,212,112,122,223,131,122,331,123,222,232,121,131,131,121,132,112,223,133,112,113,313,312,312,311,312,123,133
190897,123,123,123,113,113,213,113,123,113,123,213,123,113,113,213,133,113,233,113,323,123,121,123,133,113,123,211,233,123,113,113,323,223,133,113,313,121,233
190898,112,112,112,312,132,112,112,212,211,121,211,121,121,221,323,123,133,323,132,322,331,131,231,331,231,311,321,311,112,213,113,113,112,113,113,133,113,113
190899,121,121,211,231,121,211,211,121,131,211,121,212,122,112,122,332,231,321,112,213,113,113,113,113,311,311,211,231,311,311,131,113,112,312,112,231,211,331
190900,323,132,132,132,131,132,211,122,112,121,112,122,113,112,211,211,311,313,213,312,321,113,113,113,113,113,112,211,211,211,121,311,112,131,311,211,212,311
190901,123,121,123,131,131,331,213,212,213,113,233,211,211,213,233,132,231,331,231,232,132,112,122,312,211,211,211,232,131,231,131,121,121,121,221,131,221,221
190902,113,311,211,311,113,121,121,221,131,113,123,213,231,311,211,221,211,331,312,312,312,122,212,213,112,312,122,122,332,311,112,331,133,133,131,131,123,131
190903,132,221,122,312,112,132,112,222,112,112,212,212,212,212,312,312,113,321,212,232,211,121,211,231,121,122,112,123,123,121,113,131,131,131,121,231,311,331
190904,122,112,211,221,113,321,211,221,112,212,132,212,212,112,332,212,312,212,221,112,112,122,122,232,112,221,121,121,211,211,121,311,213,133,121,133,123,133
190905,113,113,113,311,133,113,213,113,113,123,213,223,213,113,213,213,113,113,312,322,132,211,211,312,312,131,112,212,131,131,311,113,123,113,121,131,211,311
190906,132,113,121,223,113,222,221,213,231,123,113,212,211,211,211,311,321,121,123,123,211,311,211,313,131,113,112,122,311,211,113,133,112,112,211,113,131,213
190907,221,221,211,211,113,113,113,213,223,121,222,212,312,132,312,322,232,313,213,232,331,122,122,131,131,121,122,223,122,131,133,113,123,131,123,231,121,211
190908,121,121,121,211,312,211,211,211,211,211,211,211,211,211,221,121,131,121,223,123,121,121,112,132,121,121,121,321,311,311,331,132,123,123,122,312,312,321
190909,112,112,112,211,113,112,121,212,312,212,132,132,122,132,323,312,231,133,311,313,211,311,131,121,121,211,312,311,113,211,123,113,321,112,112,311,213,311
190910,113,112,112,221,113,211,211,221,121,211,311,211,221,121,332,132,132,231,231,231,213,211,231,231,131,231,213,121,221,121,131,131,123,133,131,231,331,311
190911,113,113,113,123,313,133,113,233,113,123,123,123,123,123,233,123,123,223,123,123,223,213,213,213,113,133,113,323,123,323,123,323,223,233,123,323,311,323
190912,123,113,113,211,312,211,211,121,131,131,131,211,121,132,131,211,213,313,213,212,321,122,113,323,311,123,112,312,312,312,113,112,112,113,113,233,122,131
190913,121,121,121,321,113,121,121,121,121,112,112,212,122,112,312,312,312,311,211,321,123,121,121,122,112,222,122,122,321,311,121,121,121,121,121,121,123,321
190914,133,133,133,113,133,133,113,123,213,223,223,223,313,113,223,213,213,213,123,213,213,212,112,212,211,112,211,222,222,211,132,332,113,312,312,312,312,312
190915,123,132,332,122,113,122,112,212,123,113,132,212,112,112,211,211,113,313,313,213,113,212,212,312,112,122,321,332,112,211,131,131,131,131,122,223,123,123
190916,112,112,112,112,312,312,112,231,131,321,221,121,123,213,233,212,213,313,313,312,212,112,321,321,121,331,221,123,123,123,132,133,131,331,211,133,123,131
190917,123,113,113,213,113,113,113,212,132,212,212,212,212,212,212,112,132,112,122,312,312,312,312,112,112,312,212,313,212,123,311,311,311,121,311,311,312,311
190918,122,112,112,322,311,121,131,231,211,311,213,212,121,121,321,221,211,331,331,213,311,221,212,131,112,331,221,331,131,331,131,331,233,233,133,233,121,233
190919,122,112,211,212,312,112,112,221,121,131,123,121,131,131,231,221,311,221,231,222,231,211,211,311,311,311,211,231,131,131,131,311,221,131,311,311,211,311
190920,113,123,123,123,133,123,112,122,112,212,112,212,212,112,112,312,122,212,313,121,112,112,112,112,112,112,112,122,312,211,113,213,121,131,121,113,113,213
190921,113,113,113,113,133,113,211,221,112,112,112,122,122,311,123,231,131,331,123,211,211,211,211,311,131,311,211,131,323,311,323,113,113,113,131,133,133,133
190922,113,113,113,213,313,313,113,212,321,321,321,121,231,123,223,232,312,313,212,233,213,122,132,213,112,213,122,123,121,122,121,321,321,131,231,132,133,133
190923,122,212,221,221,113,221,211,221,212,212,212,213,121,211,223,312,331,121,122,212,122,112,232,233,131,122,212,122,122,122,123,323,133,322,132,231,212,123
190924,321,321,321,321,311,231,211,213,211,113,321,121,312,311,322,221,123,223,213,212,211,211,311,312,132,213,112,112,113,112,113,123,121,231,131,221,231,131
190925,311,311,131,311,121,211,211,222,212,112,212,212,321,121,322,212,311,213,321,123,121,211,211,312,311,311,211,232,132,211,121,123,132,231,211,223,123,133
190926,113,113,313,113,133,123,113,213,113,213,123,213,223,123,213,213,313,133,112,323,132,332,131,213,112,132,122,232,212,211,112,323,213,213,113,313,121,213
190927,122,112,121,231,112,122,112,122,112,112,122,122,211,112,122,322,322,332,212,213,122,211,221,121,121,121,211,312,132,113,113,123,112,113,211,221,121,132
190928,213,211,231,213,133,213,113,123,223,211,321,122,122,232,213,321,323,132,132,223,331,212,311,131,231,332,112,311,313,211,131,123,121,121,121,321,113,133
190929,123,123,213,213,131,211,211,211,311,312,131,312,311,211,211,211,121,212,221,121,131,212,131,331,131,231,112,112,133,112,113,113,311,113,131,331,211,211
190930,112,112,112,332,112,112,321,121,122,232,222,123,221,123,123,322,232,312,312,123,311,112,312,132,113,132,221,221,332,211,121,313,131,313,133,133,123,132
190931,311,211,311,112,113,311,331,311,211,231,211,211,311,211,311,113,113,211,311,221,211,121,112,133,322,313,212,311,231,221,211,112,222,311,311,211,211,311
190932,123,123,123,123,313,223,123,123,123,123,123,223,123,112,112,112,121,132,123,133,122,121,211,311,311,311,211,231,331,331,131,331,131,331,131,331,211,311
190933,131,113,113,313,112,112,112,212,112,112,112,112,112,112,112,112,112,112,112,212,112,112,112,112,121,211,211,331,211,211,313,131,113,313,123,231,121,331
190934,221,121,113,221,113,221,211,211,231,213,211,322,132,222,331,211,211,323,213,311,113,222,122,123,121,123,121,121,221,122,113,131,131,112,121,232,113,113
190935,123,123,123,233,313,112,121,221,232,322,122,122,221,212,232,322,311,322,122,223,123,122,112,321,121,312,112,231,332,322,213,323,123,123,211,233,211,213
190936,132,112,213,213,133,123,123,213,123,233,323,133,133,233,232,232,132,332,312,232,132,232,232,132,113,133,112,131,121,131,131,131,113,233,123,233,121,131
190937,211,211,211,211,311,311,211,211,211,112,211,211,311,311,321,321,131,321,321,321,321,121,221,121,311,312,211,331,131,131,131,113,112,112,121,131,211,133
190938,113,113,113,113,133,113,211,221,121,211,311,211,211,231,231,221,311,233,213,213,311,221,112,213,121,112,112,123,122,221,113,123,213,213,121,231,112,123
190939,123,123,123,123,133,123,112,112,112,112,122,122,122,122,322,312,113,123,123,122,122,112,121,221,113,233,113,323,213,231,113,213,123,123,113,213,113,313
190940,123,213,213,123,123,213,113,213,213,213,213,223,113,113,213,233,133,323,323,323,323,213,113,113,213,313,121,123,213,211,131,123,123,133,121,331,113,213
190941,311,113,213,133,133,113,113,223,113,213,113,213,213,113,213,213,113,113,112,133,311,112,112,312,311,313,211,321,113,113,131,311,331,133,311,331,123,133
190942,211,112,112,211,113,112,211,212,212,212,312,112,312,112,232,312,312,113,113,313,112,112,112,311,122,312,212,231,132,211,112,332,132,132,122,132,211,312
190943,123,113,113,211,113,311,311,221,112,211,312,212,112,211,211,231,311,211,323,321,123,321,311,133,121,132,122,221,331,211,133,133,233,133,123,113,133,113
190944,112,112,112,221,113,121,121,222,112,112,212,212,122,122,122,132,212,313,231,123,122,112,112,211,311,311,211,223,123,211,121,121,121,123,123,223,113,221
190945,113,113,113,113,123,213,213,213,213,113,113,213,113,311,231,131,221,332,322,332,123,322,132,313,311,113,121,123,321,311,331,323,321,121,321,331,121,121
190946,312,312,112,321,121,121,211,122,121,321,312,212,131,121,321,231,311,321,321,321,311,211,211,311,211,123,113,222,312,211,131,123,123,113,132,213,112,311
190947,112,112,112,212,213,211,211,211,211,213,211,211,211,211,211,311,311,231,131,131,131,132,213,211,211,121,211,211,211,311,211,211,211,211,211,211,211,311
190948,121,131,211,221,122,211,211,112,121,121,231,221,231,131,231,131,121,321,211,212,321,211,221,221,211,311,211,311,321,311,133,133,123,133,122,131,121,131
190949,121,221,221,221,311,121,121,221,232,213,213,121,221,122,122,221,133,121,121,221,322,211,221,321,131,221,122,112,211,211,113,323,131,331,132,211,311,121
