,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225048,311,131,311,221,311,211,121,121,312,112,211,211,112,112,231,213,311,133,132,312,213,311,321,323,131,331,132,311,121,233,311,131,312,131,211,121,132,113
225049,311,311,112,113,213,311,311,231,131,211,221,211,211,311,322,133,311,233,322,223,213,231,311,311,121,311,321,121,311,311,113,133,133,133,113,123,123,332
225050,131,113,113,113,113,133,311,211,321,221,231,231,213,213,331,331,331,332,122,132,113,232,232,311,121,233,221,132,331,113,313,323,331,133,331,131,131,331
225051,123,113,113,211,312,211,211,211,311,321,211,211,121,123,311,231,231,122,121,131,321,221,121,213,112,112,211,112,113,312,311,311,321,221,121,133,123,133
225052,121,231,112,121,113,112,112,122,112,112,212,212,211,122,322,332,331,233,212,123,321,221,221,132,121,112,121,132,131,211,113,313,131,313,113,313,113,113
225053,113,113,113,113,123,213,113,123,213,112,122,122,132,122,123,312,113,133,311,212,112,112,131,131,131,121,122,122,132,131,121,113,112,133,211,133,113,133
225054,112,121,121,112,123,221,121,212,131,212,122,222,112,112,212,212,213,211,122,123,112,122,112,313,131,132,211,121,312,131,112,213,212,121,112,122,121,113
225055,113,131,311,211,113,231,311,221,123,211,123,221,311,312,312,131,131,231,321,321,311,311,311,312,313,113,211,112,112,312,311,311,211,311,211,311,121,211
225056,113,213,113,123,113,113,211,211,221,211,121,232,131,121,223,212,131,112,311,123,121,211,211,113,311,211,121,121,112,112,311,311,311,311,311,311,123,313
225057,123,113,213,212,113,122,121,221,121,321,321,123,123,123,123,123,113,122,123,133,123,123,123,323,113,113,121,212,131,132,113,331,211,331,121,131,312,133
225058,212,112,121,121,211,122,121,212,212,122,122,212,122,212,221,231,131,231,213,122,122,312,121,311,311,233,122,323,123,311,312,213,311,131,231,331,131,311
225059,322,112,122,322,311,122,122,222,211,211,121,221,121,211,221,121,132,332,211,211,121,112,211,121,211,211,211,311,112,211,123,123,211,211,112,121,211,313
225060,112,211,121,211,213,121,221,211,121,212,112,112,221,221,322,112,231,221,112,311,211,311,311,321,122,311,221,123,312,311,112,113,311,113,121,321,122,211
225061,112,112,112,312,312,312,311,321,321,221,311,221,211,121,231,231,123,133,211,321,231,321,221,123,121,312,311,113,132,233,211,113,313,133,231,231,131,113
225062,321,121,121,211,113,121,121,222,112,212,212,212,212,122,312,312,312,312,212,122,211,113,121,321,131,311,112,122,132,211,113,331,213,113,112,311,231,131
225063,311,131,231,211,113,311,211,211,211,211,321,211,113,123,212,321,121,233,231,213,311,122,211,311,211,211,311,211,213,113,113,113,233,113,223,113,123,133
225064,211,211,121,211,131,121,121,211,211,211,112,122,112,112,321,221,312,313,322,113,331,112,122,311,311,212,112,121,113,211,311,113,123,311,131,313,133,113
225065,212,112,112,211,113,122,211,122,112,211,211,211,211,113,311,211,113,213,213,312,321,211,112,112,131,113,212,112,212,212,332,313,133,133,331,311,211,311
225066,233,233,133,233,133,133,133,133,133,233,133,233,133,133,133,133,133,133,133,233,133,112,133,133,133,133,133,131,131,121,131,131,133,131,131,331,311,113
225067,113,211,311,311,331,311,131,113,311,211,123,213,221,311,213,211,131,323,113,213,211,321,131,131,311,131,121,211,311,211,113,113,112,311,122,121,211,211
225068,112,212,112,121,121,121,211,122,222,212,222,122,231,231,322,332,321,213,131,132,131,112,131,211,121,332,112,232,123,123,133,323,121,133,131,331,211,313
225069,112,112,112,312,213,231,211,212,112,212,212,112,312,112,322,322,231,231,311,231,122,212,112,112,112,112,212,122,112,112,123,123,112,123,113,133,131,123
225070,112,311,131,211,211,321,121,122,113,113,313,112,211,113,131,131,311,231,123,133,233,123,113,113,113,211,112,211,112,211,131,131,133,331,121,113,131,131
225071,123,123,123,123,133,313,112,112,112,312,322,132,212,112,231,213,122,233,213,112,313,211,231,231,211,322,321,322,123,113,113,133,133,133,223,233,133,233
225072,122,112,132,311,121,211,211,121,113,113,211,211,211,211,311,311,311,211,232,123,121,311,311,213,112,112,211,221,211,213,211,211,211,311,211,112,212,313
225073,112,112,112,221,113,211,121,221,112,121,121,221,121,112,212,212,311,331,331,113,311,121,121,221,131,121,121,131,131,131,121,112,112,331,211,131,131,121
225074,133,213,213,132,113,122,211,221,112,123,122,222,123,212,212,312,211,211,311,221,311,311,322,221,211,331,311,211,121,121,211,211,211,311,321,311,123,311
225075,121,211,112,331,113,112,321,112,311,123,131,211,311,113,233,321,323,132,232,231,121,212,312,312,112,121,121,123,322,211,231,321,312,233,133,213,123,133
225076,112,121,121,122,113,322,121,211,112,121,311,121,211,131,231,312,222,123,213,113,113,212,322,321,131,131,121,211,211,211,121,131,112,213,131,131,131,131
225077,112,112,121,112,112,121,211,121,311,113,311,211,312,112,332,322,331,233,233,332,132,211,113,331,132,332,131,213,231,112,132,233,122,132,212,232,122,132
225078,123,213,123,113,133,123,211,222,222,212,212,212,312,112,232,212,331,312,122,121,121,121,321,121,211,212,211,223,132,321,123,332,113,323,112,133,212,311
225079,132,311,121,212,123,211,121,112,112,112,112,212,121,121,212,212,313,213,123,212,213,321,112,312,112,231,213,211,132,132,131,231,131,213,121,321,131,311
225080,212,221,311,321,123,122,211,221,221,112,121,221,311,131,321,112,311,112,321,211,212,211,311,311,311,231,211,112,231,131,131,123,211,112,112,133,113,112
225081,321,131,131,133,131,131,211,121,311,211,311,212,113,112,233,212,311,131,123,223,131,211,311,211,211,211,211,321,113,312,233,213,123,313,231,231,121,321
225082,213,113,113,113,113,313,113,123,113,123,113,113,113,113,313,113,213,113,123,323,112,211,311,131,231,132,221,121,121,121,131,113,123,231,131,123,121,113
225083,212,311,211,233,121,221,112,112,312,213,322,232,121,321,232,132,331,332,312,212,212,222,122,332,121,331,321,123,131,311,121,113,131,131,311,323,123,321
225084,221,112,112,211,113,121,121,221,122,121,122,212,232,112,232,232,313,233,131,132,312,322,211,312,112,112,112,221,112,312,112,132,113,221,121,121,121,132
225085,112,122,132,112,112,122,112,112,122,122,221,221,211,221,231,121,211,211,321,211,121,121,121,221,121,121,121,331,221,221,121,211,211,132,112,123,122,133
225086,121,121,123,123,133,123,123,123,113,213,123,123,113,113,323,133,133,133,133,123,221,221,221,321,131,121,221,231,313,313,113,313,121,311,131,231,121,331
225087,213,123,123,231,131,213,113,232,122,122,112,222,321,121,233,313,212,323,322,323,321,211,211,213,113,112,121,221,331,331,133,113,313,313,133,233,211,133
225088,321,211,311,321,211,113,311,213,313,121,131,211,121,211,321,131,331,132,121,221,311,112,212,313,311,132,212,121,131,131,113,113,221,113,121,331,121,331
225089,122,122,122,312,223,122,121,212,112,231,113,313,131,213,233,213,131,131,123,133,123,123,211,321,211,213,212,122,313,112,311,133,133,133,121,132,212,131
225090,211,211,311,311,311,211,311,211,311,311,311,311,121,211,321,211,211,332,331,312,231,211,211,132,132,331,231,131,233,133,133,113,313,211,211,311,312,311
225091,123,113,113,223,123,213,213,121,121,121,112,212,232,112,312,332,132,312,322,212,121,211,221,231,121,221,121,322,122,121,123,321,121,231,131,331,211,231
225092,123,123,123,213,113,113,123,123,211,211,112,211,211,211,231,211,331,211,132,322,231,211,211,311,221,211,211,311,311,311,131,131,121,133,321,321,223,112
225093,123,123,123,213,133,213,113,213,113,213,113,113,113,213,313,113,113,233,131,131,321,221,211,113,112,132,122,113,311,311,131,331,331,313,131,331,121,313
225094,113,113,113,313,112,112,112,122,112,112,312,212,122,122,322,122,312,322,112,122,122,222,222,122,112,112,211,332,332,332,112,321,121,332,132,332,213,323
225095,131,321,213,131,133,232,131,132,121,121,213,223,211,231,123,112,123,123,311,232,211,112,311,211,121,221,122,212,112,212,312,112,132,112,312,312,211,233
225096,231,211,213,321,112,311,311,123,211,311,321,221,121,331,331,131,131,332,122,113,311,211,231,313,121,122,112,212,112,312,113,313,121,311,311,311,211,331
225097,231,231,322,232,113,123,121,211,211,231,311,211,211,213,231,211,311,311,322,212,132,121,321,311,112,311,211,211,321,321,113,133,113,113,113,113,221,113
225098,212,211,211,211,231,311,131,212,121,221,231,221,112,112,231,231,311,131,132,231,121,121,321,311,112,221,122,312,122,112,113,212,212,113,211,211,123,123
225099,211,211,121,311,113,123,113,212,311,211,311,221,131,311,231,323,311,321,221,132,123,122,212,232,131,132,121,123,133,131,113,313,312,231,121,131,112,131
225100,121,121,211,113,113,113,113,213,133,113,123,213,113,113,213,113,113,113,112,113,123,211,211,211,311,213,113,211,211,211,211,211,221,311,211,231,211,211
225101,123,113,113,113,133,113,211,211,311,221,211,221,121,121,321,211,231,231,211,132,312,112,112,213,112,121,121,231,121,211,121,121,131,211,211,211,211,213
225102,123,213,323,123,123,123,132,232,332,223,313,123,113,213,213,123,113,113,123,213,212,112,211,113,112,112,112,321,112,113,113,131,113,311,131,131,212,311
225103,112,121,121,211,311,112,211,212,112,112,112,121,311,121,232,231,331,212,121,321,311,121,211,311,311,311,211,321,211,311,211,113,112,321,322,321,221,133
225104,311,311,233,311,311,311,211,211,311,311,211,211,121,121,221,121,121,213,213,221,211,211,211,321,311,311,213,213,113,331,113,131,231,131,121,131,311,311
225105,121,121,121,121,113,112,112,112,112,223,112,212,121,211,211,122,231,132,122,121,131,122,122,121,121,121,211,221,112,112,211,311,112,131,121,121,211,132
225106,133,133,132,122,132,122,121,222,311,211,211,121,121,121,331,122,211,231,222,212,211,112,112,112,112,112,112,212,122,211,311,121,121,112,122,223,213,113
225107,123,213,113,223,133,123,113,211,123,121,123,122,211,311,323,212,332,331,231,321,131,121,121,231,211,131,221,231,123,221,112,131,313,123,113,213,123,212
225108,123,223,123,213,313,212,112,112,122,122,122,222,122,122,312,332,312,313,231,132,331,231,211,131,121,231,122,221,132,231,132,122,321,323,123,213,212,213
225109,211,211,311,211,211,211,311,212,112,212,112,212,112,212,312,322,221,133,122,232,211,211,211,313,112,211,112,313,313,211,113,113,132,313,113,331,212,331
225110,112,112,211,211,211,121,211,121,211,211,211,211,213,211,231,311,231,231,132,321,223,121,311,321,311,311,211,112,321,321,121,311,331,121,221,211,211,311
225111,213,113,113,133,123,123,113,223,123,213,213,213,233,213,213,233,113,313,223,231,211,112,312,131,231,221,213,212,112,213,123,213,113,112,212,311,121,321
225112,112,112,132,211,113,112,211,232,132,122,112,132,213,123,132,331,332,213,112,132,231,121,231,231,232,132,121,231,331,221,213,113,213,133,123,313,211,121
225113,121,112,112,112,123,221,221,122,212,212,112,112,211,211,321,131,121,131,231,312,211,211,211,121,122,112,211,211,231,221,112,112,132,112,211,131,211,311
225114,213,213,313,213,113,113,113,123,113,113,213,213,113,213,213,113,113,312,133,133,213,212,211,311,121,131,121,123,323,323,133,213,123,133,123,113,213,213
225115,123,123,123,123,123,123,123,123,121,221,312,122,232,132,232,232,132,233,213,223,211,222,312,312,312,313,312,213,213,211,113,313,213,113,113,313,123,313
225116,121,311,211,212,112,311,121,122,122,122,312,231,231,211,213,132,233,231,132,232,223,212,213,213,123,323,222,211,213,112,113,113,313,113,121,233,121,112
225117,231,132,132,113,113,213,113,112,121,121,121,221,122,123,233,113,313,313,213,213,223,312,312,213,131,321,211,213,112,112,213,113,113,233,112,113,223,313
225118,132,213,123,313,113,113,113,212,112,122,112,212,312,122,323,313,113,113,112,232,231,131,121,121,211,213,121,213,313,121,131,121,321,133,131,122,113,133
225119,113,113,113,113,132,112,112,232,112,121,112,122,122,112,332,212,213,213,213,211,211,121,121,121,311,131,121,311,331,331,131,133,311,112,112,112,122,121
225120,211,112,211,221,321,121,121,122,112,132,122,122,212,112,132,312,113,133,122,231,121,121,121,331,122,232,121,231,313,213,133,113,213,113,213,113,113,121
225121,112,121,211,211,113,121,121,122,322,112,112,232,122,112,312,322,312,313,221,232,123,121,122,331,122,221,311,212,331,321,131,123,321,321,211,211,121,131
225122,211,231,321,321,211,232,112,211,121,121,112,211,211,321,231,132,131,322,331,331,321,112,213,312,311,113,112,213,112,112,123,131,131,113,131,331,112,311
225123,113,113,211,211,121,211,121,211,211,211,211,211,211,121,121,231,311,332,321,122,211,112,211,221,112,121,211,213,213,213,113,123,121,121,211,131,211,211
225124,311,311,311,211,113,112,211,121,211,211,211,221,221,112,123,123,331,133,113,223,213,213,211,331,112,313,112,313,131,331,113,133,321,231,131,331,231,331
225125,121,211,122,112,211,221,311,211,133,113,211,221,121,113,223,312,113,133,321,212,212,212,121,211,311,311,121,211,231,131,131,113,113,113,211,311,211,311
225126,231,231,121,131,123,113,211,212,322,211,132,311,221,121,321,211,133,231,223,211,311,212,122,133,112,311,212,312,311,211,211,313,312,132,211,113,212,231
225127,212,112,132,212,122,122,211,211,231,122,122,222,211,212,212,112,113,123,113,122,112,122,112,312,212,132,122,321,112,211,112,112,121,313,133,213,122,311
225128,131,113,113,113,113,113,113,113,113,113,113,113,113,113,223,233,133,213,133,123,123,123,213,213,211,311,211,122,131,131,133,313,133,133,233,113,132,113
225129,113,211,311,311,311,131,121,211,311,211,211,211,212,311,233,232,132,322,121,312,231,112,112,132,112,131,121,212,112,112,113,323,211,121,223,323,123,123
225130,121,121,121,121,131,121,121,121,121,121,121,121,121,121,231,221,331,121,121,121,211,211,211,311,113,321,221,123,113,121,113,113,113,113,112,311,211,113
225131,123,113,113,213,113,211,121,221,131,213,231,213,212,211,231,123,213,313,213,131,311,121,211,131,312,132,112,213,311,311,131,112,211,311,211,321,211,311
225132,323,231,213,313,133,313,133,123,123,213,233,213,113,113,223,233,133,233,223,123,213,223,122,323,123,133,112,233,133,131,133,223,213,223,123,133,123,323
225133,313,313,311,211,211,131,211,212,131,211,113,211,221,311,213,213,113,313,321,321,311,221,112,231,311,311,211,212,332,131,133,133,131,131,121,123,313,323
225134,123,213,213,121,131,121,211,122,312,312,132,212,231,321,212,321,313,213,112,312,213,212,211,211,131,121,122,232,112,311,121,231,221,231,131,231,123,123
225135,212,321,121,321,113,121,211,221,211,211,112,112,321,112,221,221,332,331,311,221,112,112,211,112,211,211,121,123,131,211,131,313,122,113,113,133,123,133
225136,131,311,131,211,312,212,121,121,112,212,211,121,312,112,212,212,231,213,312,312,211,211,311,131,122,132,221,231,132,132,331,133,132,132,332,332,311,123
225137,221,121,121,321,131,121,211,122,121,132,312,212,211,113,212,122,113,213,123,123,123,121,321,131,131,323,211,231,113,113,113,213,112,311,121,132,321,213
225138,122,221,221,221,123,223,213,223,121,121,322,212,112,132,332,312,311,312,313,223,213,213,113,123,113,123,211,212,312,123,112,123,121,311,131,131,121,131
225139,211,211,211,121,331,211,211,122,121,121,131,211,311,211,331,131,311,331,232,213,311,211,212,131,311,121,121,213,223,211,313,311,131,331,321,311,123,313
225140,211,211,321,122,132,132,211,223,212,221,231,221,211,211,231,213,313,323,112,323,322,122,311,131,132,331,211,231,132,112,113,133,131,331,331,321,121,113
225141,112,112,112,312,121,212,211,112,112,122,312,211,122,112,132,121,332,231,232,132,112,212,212,321,121,312,211,112,131,211,131,123,123,132,132,332,211,132
225142,233,323,123,223,123,213,113,112,121,221,122,131,311,211,232,231,311,113,322,213,211,212,112,331,131,121,231,231,112,312,113,112,132,133,332,332,121,133
225143,131,113,113,213,213,133,113,231,113,113,133,222,121,211,231,311,121,232,311,211,231,211,322,233,113,331,211,113,131,231,233,123,213,213,113,331,223,313
225144,113,113,113,321,113,313,311,211,211,211,221,121,121,311,231,221,121,331,321,311,311,211,112,113,113,311,211,121,121,211,131,213,132,113,313,313,113,113
225145,212,312,112,311,113,311,211,121,121,231,231,211,133,112,231,311,131,331,212,213,321,312,121,211,112,232,211,233,133,132,131,231,231,131,131,211,311,311
225146,113,113,121,121,121,113,211,122,211,122,121,121,131,121,221,213,313,213,321,123,213,121,121,131,131,113,131,223,311,311,311,113,112,131,131,131,211,131
225147,311,113,113,213,131,211,211,123,121,121,121,221,122,121,122,122,121,321,132,231,311,221,221,321,311,311,211,213,213,212,131,231,131,112,211,133,121,113
225148,311,113,113,211,131,221,211,211,211,121,221,121,131,121,321,121,311,233,313,211,311,311,211,311,131,121,121,132,132,211,131,113,113,113,312,131,132,131
225149,132,113,213,121,121,121,121,121,121,211,211,211,311,211,311,311,211,211,122,123,311,121,221,321,122,231,221,223,113,133,233,113,131,131,211,113,211,113
225150,211,121,211,121,131,211,211,211,211,311,131,231,112,211,231,211,331,321,311,313,321,121,321,311,121,121,121,211,311,211,311,311,113,311,211,211,211,311
225151,121,311,211,231,113,231,211,122,121,221,322,221,122,132,232,221,223,321,112,211,311,231,131,312,311,211,121,121,321,211,113,113,113,113,211,211,212,211
225152,121,121,121,321,131,121,121,221,121,221,321,221,122,121,221,321,121,121,331,113,132,112,112,113,113,113,112,313,113,213,211,233,212,312,113,313,121,323
225153,321,123,133,213,123,321,122,121,122,213,232,112,312,112,212,112,112,311,122,231,323,112,112,321,222,322,212,113,113,113,112,311,211,121,223,113,211,331
225154,121,121,121,121,121,121,121,112,112,112,112,122,112,112,311,211,211,331,211,311,311,121,121,121,121,213,211,311,331,211,311,113,112,113,211,331,311,133
225155,131,113,113,113,122,212,211,112,211,213,312,232,112,213,211,221,211,221,313,322,312,112,131,211,121,211,122,131,131,211,311,321,122,123,231,131,113,132
225156,321,112,212,221,113,122,121,121,311,211,211,121,211,311,231,211,313,321,231,132,311,131,311,211,311,231,211,233,321,121,211,211,113,131,311,132,121,131
225157,123,123,123,112,123,212,112,122,132,122,122,122,222,122,332,232,123,331,123,131,122,211,131,331,121,131,311,131,113,211,113,133,123,332,112,113,112,331
225158,121,312,213,213,113,121,211,221,232,223,223,123,221,223,223,221,231,323,231,132,321,121,121,121,211,211,211,211,211,211,121,313,311,321,121,221,122,321
225159,321,121,112,211,311,123,211,211,311,211,311,121,121,121,211,211,121,233,123,321,211,122,212,331,121,121,122,221,211,211,131,311,311,331,233,112,121,131
225160,121,211,211,321,113,311,311,222,212,222,122,222,332,132,312,123,231,231,233,122,311,221,121,231,131,121,112,112,112,112,112,132,211,323,123,323,113,113
225161,112,121,121,232,122,212,112,112,113,123,123,223,133,131,231,122,321,323,221,331,321,212,323,133,113,233,121,212,233,232,133,133,331,223,121,323,113,323
225162,131,123,113,221,121,231,211,121,121,311,211,311,121,121,311,311,311,311,132,232,312,122,113,123,121,311,121,211,133,131,133,313,113,233,122,233,311,323
225163,211,211,211,211,311,311,211,221,211,211,311,231,211,211,211,211,311,231,113,321,231,211,212,221,131,322,112,213,231,211,113,121,311,211,112,221,122,312
225164,121,112,121,121,113,122,121,212,123,213,112,112,132,112,112,321,311,213,232,112,211,121,121,131,311,123,121,113,133,123,133,133,131,121,131,213,123,113
225165,132,213,113,233,233,223,122,212,133,213,233,132,323,132,322,232,213,332,122,312,322,122,122,122,112,132,122,112,332,122,123,123,122,132,112,231,121,133
225166,112,212,112,121,321,312,212,212,221,221,212,112,223,122,312,321,311,311,321,123,311,211,211,311,211,211,212,331,121,211,113,131,133,313,123,123,131,123
225167,231,311,211,211,123,212,211,322,132,122,112,112,231,222,232,112,321,221,213,231,331,221,121,231,211,112,112,112,112,112,311,132,231,312,112,312,112,313
225168,113,113,113,213,213,213,211,211,211,122,112,222,312,112,233,121,131,231,213,122,212,212,122,233,112,122,112,223,112,211,133,121,121,122,221,321,211,132
225169,211,311,311,211,311,311,311,211,211,311,112,211,211,211,211,212,112,113,212,323,311,211,311,221,122,131,122,131,123,211,133,121,211,311,211,311,211,311
225170,311,112,211,213,113,211,121,122,121,112,112,212,331,131,211,211,311,321,312,122,213,311,211,112,211,212,211,121,131,211,131,131,311,121,211,211,211,311
225171,112,121,221,211,311,211,211,211,121,121,211,212,211,122,121,132,332,112,132,312,211,211,121,331,121,311,212,213,311,211,113,211,313,313,211,331,213,313
225172,121,112,112,113,113,113,113,113,113,113,213,123,213,123,313,213,113,112,313,113,113,113,113,311,211,211,211,211,121,211,121,131,122,113,211,331,133,123
225173,213,213,123,123,113,113,211,221,122,212,112,222,321,112,332,213,231,231,313,122,211,211,211,211,211,121,121,121,131,121,131,131,213,112,211,311,121,211
225174,221,112,112,211,113,121,121,122,121,212,112,322,122,112,232,211,121,132,122,223,231,121,211,112,311,121,122,211,331,311,131,311,131,313,132,113,211,311
