,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
56037,112,112,211,121,123,123,211,212,121,121,112,212,122,112,312,231,211,211,212,121,112,221,211,211,112,311,212,123,311,311,113,313,313,212,132,332,121,313
56038,112,112,112,112,312,112,112,212,112,212,112,222,312,112,332,312,132,313,231,231,121,121,131,131,121,131,121,212,331,311,113,213,211,332,132,332,112,323
56039,213,113,133,213,133,113,113,223,113,213,213,123,133,123,223,213,113,233,231,233,113,123,113,313,113,113,112,313,313,122,113,313,311,121,131,231,123,321
56040,112,112,112,312,113,112,121,232,132,232,312,212,232,112,212,312,321,213,221,123,311,212,112,131,122,132,112,312,211,311,311,321,123,221,121,321,112,321
56041,223,213,123,321,311,221,231,211,311,321,211,231,231,113,331,231,131,233,123,123,132,112,122,331,121,132,131,132,132,132,113,213,322,323,121,133,133,133
56042,112,112,112,112,123,211,121,122,221,221,122,221,232,212,233,232,313,223,123,122,221,211,212,332,112,112,211,213,132,112,123,133,311,332,123,323,112,323
56043,132,112,121,121,113,121,112,322,112,122,112,212,221,112,322,312,331,331,122,123,213,311,311,311,131,212,212,123,131,332,113,133,211,313,113,133,121,313
56044,213,113,213,123,133,123,113,221,121,212,312,232,211,131,233,231,131,313,132,213,121,121,211,211,112,311,212,232,113,113,311,311,121,313,133,233,211,321
56045,321,132,132,312,311,131,131,131,131,131,131,213,113,113,313,113,113,133,123,233,113,213,113,213,213,213,113,113,331,231,131,313,132,332,132,332,211,323
56046,123,113,121,321,311,123,121,212,232,212,112,221,213,123,323,313,313,323,133,223,123,112,311,311,211,313,121,313,123,123,113,133,213,113,113,213,212,213
56047,121,121,121,121,311,132,211,211,312,221,112,112,122,112,321,321,211,221,321,321,211,112,211,321,121,121,121,112,321,321,123,213,311,232,132,323,112,332
56048,112,121,121,211,113,121,211,121,212,221,212,212,131,221,232,212,231,313,231,122,212,121,131,311,211,311,221,113,211,211,211,113,133,113,121,311,113,311
56049,113,113,113,213,113,113,113,212,112,112,112,232,121,122,312,312,132,312,122,312,312,212,112,221,112,112,112,223,123,112,112,313,213,312,121,321,122,132
56050,112,121,112,312,123,132,132,112,212,112,112,212,212,112,212,212,312,133,112,132,231,211,211,311,311,121,211,323,112,311,113,211,313,123,123,313,112,321
56051,321,112,211,113,211,121,211,221,211,211,122,112,131,311,131,231,112,123,132,332,231,323,113,131,311,312,112,131,331,121,311,112,131,123,112,112,112,311
56052,121,112,121,311,131,123,312,132,131,321,132,223,221,113,323,321,313,331,231,231,112,211,211,321,131,221,121,221,112,211,113,313,211,132,113,123,123,323
56053,113,131,231,321,123,221,121,122,123,132,113,122,211,123,223,211,211,331,123,123,233,123,211,132,311,113,211,331,331,331,123,133,331,133,113,133,211,133
56054,121,121,121,121,113,121,121,221,121,121,311,112,123,132,232,221,131,332,223,332,322,112,112,323,112,311,121,122,131,131,211,131,112,231,211,231,221,131
56055,133,313,113,113,113,213,113,123,123,113,123,213,123,223,223,123,311,123,311,323,113,121,131,221,121,211,122,123,132,131,132,312,123,113,222,222,123,123
56056,131,131,131,311,113,113,112,221,121,211,132,122,312,112,321,231,113,213,123,113,312,121,221,211,211,312,121,112,313,323,113,313,113,323,123,323,213,131
56057,211,121,211,311,113,311,131,132,122,212,211,121,231,311,233,211,311,331,231,213,223,211,211,131,121,311,211,231,112,112,131,213,211,132,211,231,112,311
56058,311,131,311,211,311,211,112,221,121,131,121,132,211,112,321,311,331,332,313,112,121,213,113,113,133,113,112,213,312,311,113,113,213,133,112,133,131,331
56059,112,112,112,112,213,212,112,223,131,213,211,233,213,132,231,231,231,331,213,221,221,112,211,131,131,121,121,221,132,211,231,112,132,213,213,213,121,312
56060,113,113,113,113,121,121,121,121,112,213,112,122,122,112,233,232,331,313,311,123,121,121,121,122,311,131,131,212,123,313,113,331,311,332,132,332,133,313
56061,112,112,211,131,113,112,113,213,113,113,133,313,213,123,213,213,113,313,223,133,212,121,112,231,311,211,211,123,133,121,113,311,311,311,121,331,211,331
56062,121,121,121,211,123,112,121,211,311,112,211,231,211,311,331,211,311,213,211,211,211,311,211,311,311,211,211,311,311,213,113,121,311,121,121,321,211,312
56063,121,132,213,321,133,121,121,222,113,123,131,231,231,123,123,231,311,131,221,312,112,211,112,323,112,211,121,112,123,112,131,121,123,312,212,113,211,312
56064,123,123,123,213,313,112,112,223,321,121,212,122,311,122,322,322,323,122,112,123,231,121,121,321,211,121,213,113,112,121,211,113,121,321,121,331,112,231
56065,323,233,123,213,133,313,123,213,123,123,123,223,223,113,123,113,213,213,313,323,231,221,311,311,112,133,221,123,312,211,113,113,211,113,121,321,123,133
56066,121,211,211,211,113,112,121,212,121,222,122,231,213,213,313,132,131,233,213,232,121,121,121,311,311,321,211,131,332,321,132,323,123,233,133,211,113,323
56067,112,112,112,211,123,211,211,121,121,121,221,122,321,112,232,221,231,331,223,123,311,221,311,311,121,312,121,211,331,311,113,113,312,133,131,331,211,331
56068,121,121,312,211,122,212,112,212,311,113,112,231,221,213,233,213,331,133,131,232,123,112,211,132,112,311,221,112,312,113,123,313,112,223,112,233,113,133
56069,113,113,113,113,113,311,311,211,112,211,132,231,221,231,313,133,331,313,311,133,211,121,211,311,211,211,212,113,311,211,211,113,311,311,311,311,212,311
56070,211,121,211,213,311,211,211,122,112,122,132,212,312,112,212,221,332,312,221,121,211,112,211,121,131,231,211,121,312,231,121,231,311,113,121,231,211,231
56071,123,123,123,213,113,113,113,223,113,223,313,123,213,123,323,313,313,213,213,133,321,221,121,311,211,131,112,321,321,211,132,123,322,123,123,331,113,323
56072,112,112,121,121,113,211,121,212,112,212,112,212,122,112,332,312,321,231,212,123,132,212,211,311,311,321,211,321,121,121,123,233,223,133,113,323,121,323
56073,313,313,213,133,113,113,113,123,113,113,213,213,213,113,213,213,113,113,213,313,113,113,113,113,113,321,113,113,113,113,113,113,113,113,113,113,213,313
56074,121,121,131,331,121,112,112,122,112,221,122,222,132,132,332,112,113,213,132,112,112,221,211,321,121,121,221,213,132,212,113,123,121,133,131,231,122,311
56075,123,113,113,113,113,113,211,221,131,221,112,312,213,211,231,231,311,331,312,312,231,311,211,231,311,131,312,112,311,211,132,233,132,231,123,113,211,323
56076,121,211,211,121,123,121,221,122,112,213,312,122,332,112,223,123,123,233,132,222,121,211,221,312,131,312,211,232,112,121,211,213,211,132,132,312,211,311
56077,112,112,112,121,123,121,121,221,113,211,122,221,212,122,322,213,211,323,321,212,312,123,211,133,113,213,211,312,211,211,211,213,212,331,131,231,121,112
56078,122,322,322,321,223,122,112,123,212,222,332,322,232,122,232,222,121,323,312,221,212,211,122,212,112,121,221,133,123,123,131,223,221,223,132,332,123,123
56079,212,112,112,311,121,212,221,222,321,321,323,112,113,112,132,112,113,123,113,133,221,221,211,331,211,311,211,131,121,121,311,233,123,133,213,113,212,133
56080,131,113,113,113,113,211,211,112,311,211,321,221,221,122,332,312,132,212,113,132,311,321,121,131,113,131,121,131,131,132,121,113,112,113,112,113,123,113
56081,311,211,211,311,121,112,211,122,112,123,122,121,121,123,332,221,123,132,212,231,331,211,221,211,121,211,212,212,221,121,123,211,131,113,121,121,113,313
56082,223,223,123,213,133,213,213,223,123,223,113,123,133,123,233,223,133,323,323,212,223,221,121,231,112,132,113,112,123,112,113,213,113,133,213,123,211,133
56083,221,121,211,211,311,211,211,211,211,231,311,211,211,211,233,213,113,323,213,213,313,113,113,113,113,113,211,113,113,113,113,113,112,131,112,113,113,113
56084,112,112,121,312,121,121,211,212,212,212,312,212,211,122,212,221,331,311,321,123,121,121,211,311,131,211,121,132,131,121,211,321,112,121,121,221,121,131
56085,123,123,213,132,123,122,312,212,312,312,233,213,113,312,312,211,311,321,132,312,112,112,211,132,132,213,212,212,131,211,331,323,323,133,213,313,121,311
56086,113,113,113,231,131,221,112,212,121,121,121,212,312,112,311,131,311,223,213,311,131,211,311,311,131,211,212,321,211,311,121,121,311,311,121,311,123,131
56087,211,112,211,311,131,113,113,113,123,213,213,313,223,213,313,213,123,213,211,113,123,211,211,121,121,311,211,121,121,112,131,113,131,131,211,311,211,331
56088,112,112,112,312,132,112,112,212,121,221,112,212,212,112,312,312,112,313,331,311,231,121,211,231,112,132,112,123,133,133,311,331,211,231,131,231,121,321
56089,121,121,121,131,121,121,211,222,212,112,122,222,232,112,312,132,313,313,131,113,211,212,112,231,112,132,112,322,112,112,211,311,131,311,123,131,113,311
56090,121,112,112,232,322,212,112,212,112,321,132,212,311,122,221,121,131,321,221,112,212,212,212,212,112,332,121,231,211,211,211,213,211,223,211,211,211,112
56091,113,113,113,313,313,213,113,123,122,122,322,223,133,213,233,213,313,232,221,213,232,132,132,332,131,322,211,223,133,221,113,313,313,133,132,212,213,132
56092,113,113,113,113,211,211,311,211,311,213,113,122,121,121,231,121,131,223,213,123,321,112,321,213,112,311,211,211,332,211,121,121,123,131,121,221,113,132
56093,112,112,112,121,311,112,112,122,211,221,132,221,311,131,233,211,311,231,231,321,321,232,112,311,112,211,212,211,133,211,133,312,213,221,132,211,121,311
56094,311,113,113,113,113,211,211,121,112,121,212,222,122,132,322,121,121,332,213,223,131,132,311,113,112,122,121,121,123,113,122,123,122,312,211,211,121,121
56095,112,112,312,321,311,131,121,221,112,212,212,212,312,112,212,212,332,313,113,213,213,211,311,311,311,131,112,121,312,112,121,121,321,121,121,321,211,132
56096,213,211,121,211,113,121,211,231,121,211,121,212,213,211,231,221,331,313,123,121,311,211,211,232,121,112,121,231,113,113,113,132,211,312,132,213,212,321
56097,122,121,121,121,311,121,112,122,112,212,122,212,312,112,312,312,112,231,212,231,231,121,211,231,131,231,122,332,112,211,113,312,211,132,112,132,121,131
56098,113,113,113,113,133,113,113,213,121,221,321,221,123,122,332,231,231,332,123,321,311,121,121,213,123,312,211,313,312,211,331,133,331,123,133,132,112,132
56099,123,123,123,123,123,311,211,211,211,211,212,221,123,122,322,222,211,312,313,323,311,132,112,123,132,112,221,231,132,331,112,323,113,213,112,132,123,121
56100,112,112,113,113,133,113,113,122,122,122,112,322,123,122,332,132,132,132,113,233,132,112,211,132,112,312,121,123,311,312,311,113,112,131,131,131,121,131
56101,113,113,113,213,113,113,211,222,322,223,312,332,231,121,313,231,123,213,312,212,231,131,131,131,211,312,211,231,131,231,131,133,113,313,113,233,123,113
56102,112,112,211,311,113,112,221,122,112,212,112,212,121,112,332,332,321,123,312,213,231,211,311,311,311,331,121,323,311,211,121,311,211,323,132,233,123,223
56103,213,113,113,213,123,112,121,122,121,122,112,112,131,132,123,123,323,233,123,332,213,123,221,311,121,212,211,311,321,211,133,323,122,131,113,133,123,133
56104,113,113,113,213,113,213,113,212,211,231,131,221,211,211,311,131,121,131,311,321,211,211,311,311,112,311,121,123,311,211,132,123,312,211,131,112,122,132
56105,223,323,123,321,311,312,131,121,121,121,221,221,113,113,233,233,313,323,123,123,231,321,312,231,131,122,121,122,131,211,133,313,211,123,122,233,123,233
56106,112,121,121,311,133,121,121,223,131,121,112,231,211,121,231,211,311,121,123,121,211,212,311,211,121,121,131,121,121,121,112,112,112,312,113,213,122,311
56107,121,211,211,121,113,112,112,232,321,221,112,122,112,121,321,231,131,233,113,312,211,131,311,311,131,113,212,212,121,211,121,313,131,331,121,331,123,311
56108,123,123,123,123,133,213,211,312,112,221,132,222,312,112,232,212,312,231,221,223,221,121,311,311,211,311,212,323,313,211,123,213,121,133,122,323,131,113
56109,113,113,113,113,133,113,113,213,131,113,213,113,231,123,323,131,311,133,123,123,311,211,211,312,112,312,112,211,211,211,211,131,121,233,121,211,123,123
56110,121,121,211,121,122,212,211,222,122,221,112,121,123,121,221,211,311,312,132,112,211,121,221,211,121,121,121,221,231,311,212,123,121,131,213,133,311,311
56111,311,211,211,321,113,321,121,121,221,121,212,322,212,122,132,312,321,332,133,123,213,221,121,331,112,133,211,122,113,211,123,133,112,231,131,231,131,311
56112,121,121,112,121,113,113,211,122,112,112,112,212,122,112,232,221,231,131,213,132,123,211,121,131,131,231,212,112,112,211,123,322,121,132,121,331,321,313
56113,112,112,112,131,131,211,131,112,213,213,113,213,113,113,233,123,133,233,233,323,321,122,211,311,113,213,131,213,213,211,113,113,113,133,133,132,123,131
56114,231,311,211,221,311,211,211,312,112,112,112,312,222,132,213,213,311,331,311,112,311,211,121,231,211,311,121,123,123,121,233,123,311,313,212,232,113,133
56115,113,113,113,311,113,213,211,212,112,112,121,212,212,112,232,232,321,123,113,313,213,113,211,231,311,211,211,223,213,223,311,112,121,211,211,211,121,131
56116,113,113,113,113,133,113,113,123,113,213,213,213,213,113,213,213,311,213,113,312,313,223,112,331,311,131,121,231,132,132,113,133,311,212,121,221,211,212
56117,112,112,121,131,132,112,211,322,212,222,312,212,221,112,332,321,131,231,221,312,211,211,311,311,211,321,211,211,311,211,113,113,213,133,133,233,211,123
56118,311,113,113,113,133,113,211,221,212,212,112,122,232,112,332,122,321,332,113,223,331,211,212,231,132,112,211,212,311,312,113,313,113,131,211,211,211,331
56119,132,112,121,321,311,322,311,122,122,222,122,212,132,112,332,112,211,233,231,122,231,321,211,312,311,121,211,221,213,211,112,223,123,223,123,133,112,122
56120,113,113,113,121,121,221,211,211,211,311,311,311,211,211,231,211,331,332,112,311,311,211,121,121,131,131,121,211,311,312,112,112,112,313,131,311,121,131
56121,211,112,211,131,113,112,211,212,211,121,212,122,221,121,233,133,231,233,231,231,231,131,113,331,121,121,121,223,313,211,123,123,121,331,121,331,211,331
56122,113,113,113,211,311,211,211,211,311,211,121,221,211,211,231,121,311,331,223,221,121,211,311,311,311,121,132,212,211,211,311,113,131,113,232,332,211,312
56123,123,123,213,312,123,123,121,121,221,121,121,212,212,122,312,112,331,112,123,123,123,312,112,112,311,332,211,332,223,211,331,133,131,323,231,233,122,313
56124,121,121,121,121,211,121,121,121,121,121,121,121,211,211,321,121,131,231,221,231,312,112,112,321,121,312,211,311,121,121,311,213,112,311,211,313,121,312
56125,121,121,121,311,113,121,121,222,112,112,112,312,222,112,332,112,123,132,311,311,311,211,211,211,131,231,121,123,313,211,131,133,231,131,121,323,113,331
56126,121,221,211,121,113,113,211,121,113,213,131,233,131,123,323,231,331,132,113,313,312,112,221,323,112,231,221,213,312,211,133,113,131,331,231,331,131,331
56127,213,113,113,311,113,121,211,123,122,122,112,112,212,112,312,121,121,331,321,213,321,311,211,131,121,132,211,231,311,312,311,113,211,331,123,223,112,133
56128,123,121,132,112,113,112,112,212,112,212,132,312,122,112,122,112,311,312,312,312,221,121,121,321,121,121,121,122,132,231,131,131,121,113,223,332,131,133
56129,311,131,131,311,123,121,211,231,131,113,213,213,122,112,211,211,311,311,211,223,211,311,311,331,131,133,121,321,211,211,311,113,113,313,231,331,113,231
56130,123,123,123,312,312,212,212,112,112,112,112,222,122,122,122,212,311,311,321,212,112,112,211,232,112,112,121,113,313,211,113,133,121,313,113,313,121,311
56131,113,113,113,211,123,211,211,122,122,212,112,222,112,122,332,312,331,132,132,132,132,221,211,311,122,321,211,211,121,132,121,131,121,321,131,233,211,123
56132,112,112,112,312,311,112,211,212,121,211,311,113,231,131,213,213,313,323,113,323,233,312,112,131,131,313,131,311,113,311,113,323,322,223,123,223,123,113
56133,113,113,113,211,121,121,121,122,112,122,212,212,212,112,321,132,211,321,221,133,321,211,311,311,131,133,113,221,312,312,211,213,112,311,131,131,121,311
56134,213,231,131,213,133,213,131,121,121,321,321,221,231,122,231,231,311,323,113,213,231,311,211,131,112,321,211,211,211,211,113,233,232,133,113,323,113,212
56135,213,113,113,113,113,113,113,123,313,123,113,123,132,113,313,113,312,332,123,331,231,211,231,332,131,212,112,112,113,231,113,223,112,133,121,233,123,311
56136,211,121,121,211,113,211,211,212,121,121,131,121,222,211,233,233,131,132,213,313,132,312,112,131,131,211,121,112,112,211,112,213,311,321,211,211,123,113
56137,123,113,131,113,133,113,113,232,132,123,131,122,231,121,233,221,311,313,131,223,311,121,121,311,311,313,211,131,312,112,113,211,113,311,211,211,211,131
56138,123,123,113,132,132,112,112,211,211,221,112,212,312,112,312,132,322,332,123,232,312,112,211,123,112,231,121,213,313,312,113,113,131,231,121,321,122,321
56139,123,113,113,213,133,113,113,213,112,212,132,212,321,132,332,123,133,233,121,213,311,211,211,321,311,122,121,121,131,131,113,133,132,133,113,313,211,113
56140,311,211,131,321,123,121,112,312,312,222,312,112,122,132,312,312,332,332,321,322,232,211,112,131,131,113,122,311,311,311,131,113,312,113,121,121,112,131
56141,121,112,112,112,132,112,211,222,112,212,112,212,132,112,212,112,112,221,212,312,231,112,112,311,112,122,211,121,123,123,113,211,112,323,133,233,112,131
56142,113,113,113,113,133,113,311,222,112,122,212,212,212,112,332,312,311,331,113,132,311,221,311,311,121,133,312,213,311,311,131,213,112,133,121,131,131,131
56143,211,211,211,211,133,211,211,321,211,121,211,231,311,321,231,213,131,123,123,123,131,312,311,323,112,131,122,321,311,211,211,213,112,311,121,121,211,113
56144,112,112,121,112,113,121,211,121,121,212,212,212,121,112,212,221,211,313,313,132,123,121,311,211,113,131,121,311,311,323,113,313,311,133,113,131,131,131
56145,112,121,121,121,123,122,211,312,133,132,113,122,231,132,223,213,311,313,211,113,213,212,312,133,113,113,212,321,311,211,131,231,131,211,211,211,231,121
56146,112,122,212,312,112,121,121,212,211,211,112,212,112,112,322,221,131,233,321,221,321,121,112,132,121,312,211,211,121,132,131,231,221,332,131,131,211,231
56147,123,123,123,311,311,312,112,112,311,211,132,313,123,113,213,213,311,211,123,123,211,221,211,221,211,311,211,211,312,312,211,231,211,312,112,312,112,331
56148,131,231,221,321,311,221,121,121,221,221,121,221,121,321,231,131,131,233,131,132,311,221,211,223,113,122,121,223,132,331,123,113,113,331,332,332,222,113
56149,113,113,213,223,133,213,113,213,113,213,123,223,213,123,223,323,123,233,233,233,311,223,321,213,121,132,121,231,323,311,123,133,113,133,332,131,123,131
56150,322,211,211,221,311,123,321,223,131,121,113,122,321,123,323,321,331,133,321,322,123,231,311,123,311,312,211,212,133,311,321,321,321,323,323,233,212,133
56151,212,112,113,213,133,113,113,113,113,113,122,113,223,123,113,213,313,221,123,123,312,112,112,131,121,312,211,212,113,113,113,313,311,233,123,322,221,133
56152,112,121,211,211,123,212,131,213,113,223,123,223,113,113,113,113,313,133,123,223,113,121,121,221,112,211,211,211,131,211,121,211,211,132,211,311,311,311
56153,212,112,221,222,113,112,211,132,112,121,131,221,122,121,231,221,331,132,132,131,121,311,131,311,131,221,112,213,113,211,113,311,123,131,221,321,213,131
56154,213,213,123,131,213,231,132,211,131,231,123,213,121,113,112,311,123,231,112,113,321,123,231,112,112,113,113,123,133,213,133,313,113,133,123,323,311,113
56155,121,121,121,131,132,121,311,221,131,311,231,112,112,112,231,231,211,312,231,322,121,221,121,232,132,321,211,123,122,231,122,122,231,131,211,311,311,321
56156,121,121,121,121,131,211,311,121,121,121,121,221,231,211,231,123,311,311,311,312,211,321,211,211,211,131,121,231,123,211,123,223,132,312,131,331,211,131
56157,122,121,121,131,123,321,321,222,311,211,132,211,213,121,133,212,321,313,213,122,311,211,211,231,112,313,211,313,313,313,113,133,113,313,213,323,121,313
56158,113,113,113,113,133,113,113,123,123,221,312,131,211,121,332,131,331,231,312,231,311,211,211,311,311,312,112,312,312,211,213,233,213,313,123,133,211,313
56159,123,123,213,231,113,232,211,112,112,212,212,312,121,132,332,123,213,223,132,223,133,311,231,313,112,121,112,123,123,123,123,123,213,123,113,133,112,332
56160,112,112,121,112,123,121,121,212,112,212,112,212,232,112,332,212,221,133,321,313,211,211,211,311,131,132,311,112,121,131,323,233,123,123,113,133,113,133
56161,113,213,311,311,121,221,211,122,312,112,122,221,321,312,232,223,231,323,113,123,121,121,211,311,121,121,121,112,311,211,131,211,121,121,221,311,131,311
56162,112,121,211,211,113,112,112,122,112,222,112,312,232,212,112,112,231,133,133,312,132,121,121,211,211,211,311,211,112,312,131,123,312,113,113,113,112,131
56163,112,112,112,121,312,112,112,232,132,222,132,122,312,112,312,312,321,231,312,213,212,121,211,131,131,321,311,121,133,132,123,233,132,133,133,113,113,113
56164,112,112,113,113,313,113,113,213,113,113,113,123,331,311,311,311,331,213,213,212,311,211,211,211,311,121,121,123,123,311,113,112,231,123,132,132,112,213
56165,113,113,113,123,133,113,113,122,132,232,322,232,122,122,132,313,312,313,131,312,231,221,121,311,131,312,113,321,311,321,311,113,113,133,133,233,112,133
56166,223,113,131,131,211,311,311,113,131,231,123,132,212,123,212,231,331,321,321,221,212,211,321,321,133,232,312,321,131,311,133,312,133,133,121,321,132,113
56167,113,113,113,313,133,113,113,321,311,211,211,211,211,211,113,311,113,233,313,213,113,211,211,321,122,112,122,311,311,211,131,211,311,113,211,211,131,131
56168,113,113,113,211,113,211,211,221,121,221,122,112,112,112,132,112,112,213,213,112,112,121,211,321,112,321,211,212,311,312,113,113,311,313,213,331,311,121
56169,113,113,113,323,123,112,211,121,121,121,311,321,131,112,231,323,311,321,312,232,131,121,122,233,132,131,121,233,113,211,132,113,331,133,212,132,123,133
56170,311,211,211,311,311,121,211,121,131,213,231,231,131,131,233,221,331,331,113,311,331,211,211,133,123,321,121,221,331,211,123,123,113,313,223,233,233,133
56171,323,123,123,213,121,121,211,121,211,221,321,321,311,121,321,131,331,331,321,231,221,231,123,331,131,331,211,221,331,331,113,313,323,133,213,133,221,133
56172,112,112,112,112,131,121,211,221,312,132,131,211,121,213,321,121,311,112,123,212,211,121,211,131,211,211,131,122,131,121,121,232,112,112,122,221,121,131
56173,112,121,221,222,113,312,121,122,112,312,213,212,122,121,321,131,113,213,132,132,131,312,211,323,312,132,211,121,331,231,131,113,113,113,123,113,211,113
56174,221,121,221,221,211,221,121,121,211,211,211,121,211,211,231,331,211,322,213,212,313,211,213,133,123,213,113,123,133,133,133,313,313,133,133,133,133,133
56175,113,113,113,311,311,211,121,121,121,221,132,221,221,112,213,223,231,313,321,123,321,221,311,312,112,311,121,112,112,112,112,112,112,311,112,132,112,131
56176,313,133,133,213,133,213,211,221,121,221,122,222,131,122,212,122,311,331,131,123,231,121,211,213,113,132,112,232,312,211,112,123,321,121,211,122,112,221
56177,121,121,121,321,113,112,211,221,221,221,121,121,121,121,321,121,312,312,122,132,311,321,121,211,123,131,121,231,211,211,211,211,311,311,221,113,123,113
56178,121,121,112,121,113,121,121,222,211,211,211,231,311,311,211,211,131,322,213,212,232,112,112,332,112,121,113,221,323,211,113,113,113,131,121,121,211,311
56179,113,113,113,213,123,113,113,221,121,122,121,221,312,112,132,132,133,313,123,123,231,211,121,221,121,221,211,321,123,113,132,122,132,123,123,123,131,312
56180,321,112,121,311,123,321,211,222,222,222,112,122,232,112,233,223,321,313,321,132,123,113,211,331,311,132,112,132,211,213,121,113,213,133,213,133,211,133
56181,121,121,121,311,311,211,211,112,321,112,112,112,312,112,112,112,132,112,113,231,122,112,112,311,311,113,112,112,112,123,112,112,311,113,223,213,211,131
56182,112,112,112,312,123,132,121,121,122,122,112,212,312,112,223,221,331,133,123,123,321,211,121,231,211,231,211,221,211,211,131,131,231,133,131,321,122,313
56183,113,113,113,312,131,112,121,121,121,123,121,221,122,122,122,322,132,233,133,122,211,222,112,112,112,121,121,133,133,113,133,133,133,133,133,233,133,133
56184,122,312,112,212,311,112,121,112,122,132,232,222,231,112,233,231,313,212,132,212,211,221,321,231,121,122,121,123,133,112,113,132,112,312,113,213,131,313
56185,113,113,113,113,113,213,211,122,112,212,112,232,223,112,132,112,331,233,123,311,311,112,131,213,121,113,112,312,312,211,311,313,331,213,113,133,112,311
56186,211,211,321,211,113,113,211,322,123,223,332,132,233,123,223,223,312,312,213,223,211,213,211,211,211,121,121,121,112,211,211,113,213,133,211,331,123,331
56187,112,121,121,121,133,121,211,222,112,122,112,232,122,122,323,132,112,313,213,313,213,231,131,331,121,121,121,221,121,121,131,233,332,113,112,123,113,113
56188,113,131,113,113,133,213,113,213,113,213,113,213,123,123,213,121,131,121,123,112,121,121,211,311,211,311,211,311,311,311,311,311,211,332,132,332,123,133
56189,113,113,113,211,113,211,121,211,121,221,112,112,312,121,321,221,311,331,121,321,121,121,211,131,311,312,121,312,211,213,121,123,122,211,311,123,212,123
56190,113,113,113,213,121,123,123,212,121,213,312,213,213,123,233,313,213,323,321,232,312,221,211,231,121,131,121,221,311,311,113,113,311,131,211,213,121,213
56191,121,112,121,121,113,112,211,232,132,212,312,221,321,112,132,221,321,322,122,231,231,121,121,311,112,112,121,221,312,112,112,212,112,223,132,332,211,132
56192,113,113,113,112,132,212,112,212,131,213,123,213,311,211,231,231,331,133,133,321,213,123,113,313,123,113,122,221,331,331,113,113,311,133,211,133,133,131
56193,312,312,231,231,331,132,113,223,213,213,113,213,113,113,233,213,133,213,231,313,313,131,131,331,131,113,211,123,113,113,113,313,213,132,112,122,121,123
56194,113,113,113,223,113,121,231,213,113,113,112,213,112,113,131,121,211,231,312,213,321,231,211,213,311,112,231,121,231,121,112,211,132,123,311,331,131,132
56195,112,112,121,121,211,122,112,223,121,221,132,232,312,112,312,312,331,321,211,212,211,211,311,311,311,332,321,231,311,312,121,113,211,311,311,323,213,131
56196,113,113,113,113,113,113,113,123,113,313,123,213,213,113,113,113,133,313,213,211,311,112,121,311,311,311,211,231,211,211,311,311,321,211,211,311,211,311
56197,311,113,113,113,113,113,113,211,311,221,321,213,121,221,321,131,131,332,312,232,122,212,131,321,112,112,211,112,213,211,112,132,132,132,131,231,211,321
56198,121,121,121,212,211,311,311,222,223,231,121,221,231,213,323,131,331,321,321,231,211,121,121,133,113,331,312,311,133,211,113,133,213,231,121,131,122,132
56199,311,311,311,211,121,211,211,211,311,321,131,211,121,211,311,331,121,313,311,113,211,311,311,311,311,211,311,131,311,311,311,113,213,311,211,113,231,311
56200,121,121,112,112,123,321,211,212,132,122,122,122,232,112,232,212,321,313,331,123,131,212,112,231,112,311,221,212,131,321,121,213,113,213,121,133,121,321
56201,113,113,211,321,123,211,211,212,112,122,112,122,112,112,312,312,231,313,131,123,132,122,112,121,112,321,211,321,311,213,113,113,112,311,131,133,112,331
56202,222,122,121,121,113,112,112,221,211,211,132,131,122,132,322,221,131,233,123,223,122,222,221,331,112,112,212,212,311,311,121,211,121,312,132,132,112,132
56203,132,112,112,211,312,112,112,231,113,311,121,323,213,113,233,113,113,323,113,123,223,122,311,131,131,311,211,113,133,311,113,323,213,213,112,323,121,121
56204,113,113,113,113,133,113,113,212,112,221,312,312,312,132,232,321,121,233,231,223,231,221,231,231,131,132,112,213,311,312,131,131,211,331,231,132,211,313
56205,312,132,213,321,113,121,211,121,121,121,221,221,321,312,231,211,231,211,212,121,211,211,211,311,211,121,112,223,131,121,112,122,122,223,122,233,211,233
56206,113,113,311,113,133,133,113,212,112,122,112,212,132,112,132,123,331,332,122,322,112,212,212,112,211,321,211,321,311,312,311,113,112,311,112,313,211,331
56207,123,123,213,313,133,113,113,221,121,121,131,213,213,113,313,113,113,213,213,231,321,321,112,112,131,321,213,112,112,211,211,211,211,123,113,313,132,331
56208,213,213,213,123,313,213,113,123,113,211,132,121,132,121,132,312,311,331,321,331,311,231,211,113,113,121,211,123,313,113,311,331,131,131,123,313,211,133
56209,213,123,123,213,113,312,121,122,112,122,132,212,132,112,312,212,312,312,213,133,311,211,211,211,211,312,121,212,311,312,311,113,211,311,211,131,121,131
56210,123,213,213,213,123,323,211,221,212,222,112,222,312,112,332,132,321,221,132,312,211,211,211,211,211,231,121,213,112,113,121,123,121,131,121,121,122,131
56211,132,211,311,211,123,221,211,222,122,222,312,122,232,112,232,211,311,313,112,233,231,231,211,311,211,311,321,313,213,211,132,211,321,123,122,131,121,312
56212,121,121,121,321,311,121,121,221,121,121,121,213,123,112,312,121,311,312,231,232,221,211,311,311,131,311,131,211,321,113,123,233,132,213,211,213,113,313
