,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150014,352,343,343,442,352,352,352,532,343,343,532,442,343,442,541,343,352,352,442,433,442,343,343,343,343,343,442,343,433,442,352,433,442,442,343,352,343,442
150015,352,352,352,352,352,352,352,532,442,442,442,442,442,442,541,451,442,541,541,433,343,343,343,343,343,343,433,352,352,433,352,352,352,343,451,442,433,451
150016,442,442,442,451,451,541,352,442,343,433,442,442,343,343,343,442,343,343,433,541,343,433,433,442,352,451,433,442,343,343,343,352,343,352,442,442,343,352
150017,433,343,343,433,352,343,343,343,343,442,343,433,433,433,442,442,442,451,442,352,442,343,433,433,433,442,343,343,433,442,352,442,352,352,352,451,343,352
150018,433,433,343,433,442,433,343,433,343,343,343,433,442,343,433,433,352,442,352,343,343,433,343,343,343,343,433,433,433,442,352,442,442,442,343,352,343,352
150019,343,343,343,343,343,433,343,442,343,442,442,451,442,442,433,433,433,352,451,433,352,433,451,352,433,352,343,343,343,343,352,352,442,352,442,352,352,442
150020,343,343,343,343,442,343,343,433,343,343,343,433,433,433,541,442,442,442,451,343,343,343,352,352,343,442,442,442,343,343,343,352,442,352,352,352,451,352
150021,442,442,442,541,352,532,433,433,343,433,343,433,433,343,532,343,442,451,532,442,343,343,442,343,343,343,343,442,433,343,433,433,433,541,343,433,442,451
150022,433,343,343,352,352,343,343,343,352,343,352,343,352,352,352,352,352,442,343,442,352,343,343,343,343,433,343,343,352,343,352,442,343,442,343,343,343,442
150023,343,343,343,343,352,343,343,433,442,433,343,433,442,433,541,442,451,541,442,352,343,343,343,352,352,352,343,442,352,442,352,352,442,541,442,532,343,442
150024,352,352,343,442,343,343,343,343,343,352,442,352,343,343,433,433,442,442,442,343,442,343,442,352,343,352,343,442,343,442,352,442,442,442,343,442,343,343
150025,442,433,433,523,442,451,343,532,343,352,433,442,433,352,541,442,352,451,532,442,442,442,442,451,352,442,442,442,451,343,451,451,352,451,442,442,343,352
150026,352,343,352,442,442,343,343,433,343,343,433,433,343,433,442,343,442,532,442,433,343,343,352,433,343,343,343,451,442,343,352,343,451,352,433,442,442,352
150027,343,442,343,343,352,343,352,442,352,352,343,343,343,343,343,343,442,442,532,532,352,343,343,343,343,352,532,343,343,343,352,352,442,442,352,352,352,352
150028,343,343,343,343,343,343,343,343,352,343,352,343,541,352,442,442,541,352,442,343,343,442,442,352,352,343,343,352,442,343,352,352,352,442,352,352,343,352
150029,442,442,442,442,442,343,343,343,352,352,352,433,352,343,352,451,442,532,442,442,532,352,352,343,352,352,343,343,352,343,352,352,343,442,352,352,343,451
150030,433,433,343,343,352,532,343,343,442,433,442,433,343,433,541,541,352,442,532,442,343,433,343,352,442,442,343,532,541,442,442,541,433,541,343,532,433,541
150031,343,343,433,442,442,532,442,433,343,343,343,433,343,343,352,442,352,352,442,442,352,433,343,352,343,442,433,352,352,343,343,442,352,352,433,433,343,343
150032,442,343,343,433,442,352,343,343,343,352,343,442,433,442,532,442,343,541,442,442,352,442,343,442,343,451,343,442,451,433,343,442,352,352,442,541,352,451
150033,343,343,343,343,343,343,343,343,343,532,433,433,532,343,532,433,442,541,343,532,532,343,343,343,343,343,343,532,343,433,343,343,442,442,433,442,343,352
150034,442,442,442,352,343,343,343,433,343,343,442,433,442,343,532,433,442,541,433,433,433,433,442,433,343,433,343,433,442,442,343,442,442,352,442,541,343,442
150035,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,442,442,541,523,442,343,343,352,343,352,352,343,433,352,352,442,343,343,451,451,442,442,451
150036,442,343,343,343,343,343,343,343,343,352,352,352,433,352,343,343,343,451,433,442,442,352,343,352,343,442,343,343,343,352,343,442,352,352,343,442,343,352
150037,343,343,442,442,442,343,343,523,352,442,352,343,343,442,451,343,442,352,352,433,433,343,343,352,343,352,433,442,343,541,352,352,442,451,442,352,532,442
150038,343,343,343,343,352,343,343,433,343,343,352,442,343,442,451,343,352,451,442,442,442,433,433,442,352,343,343,343,352,352,352,451,352,451,343,451,433,352
150039,442,352,352,352,433,433,343,433,343,442,343,433,343,442,343,442,442,442,442,451,352,352,442,343,352,343,352,343,352,442,442,343,352,352,343,352,352,451
150040,442,442,442,343,451,442,343,433,352,352,352,433,343,442,433,442,352,442,442,442,343,433,343,532,433,343,433,442,451,352,343,442,343,541,442,451,343,451
150041,433,433,343,442,442,343,343,433,442,343,352,532,433,433,541,442,352,451,442,532,442,442,343,442,343,352,433,532,352,343,352,343,343,343,343,343,442,442
150042,442,343,442,442,352,442,352,343,343,343,442,352,433,343,442,433,343,541,451,442,442,343,433,433,352,433,352,343,442,352,352,442,352,352,442,451,352,352
150043,442,352,352,442,352,352,343,343,343,343,442,442,343,352,352,352,442,352,352,352,352,343,343,352,343,451,442,541,352,433,352,451,352,451,532,541,433,442
150044,343,343,343,343,352,343,343,433,343,343,343,343,433,343,442,442,343,343,433,442,442,343,343,433,343,442,343,442,442,451,352,451,343,352,442,352,343,352
150045,352,343,343,442,442,343,343,433,352,343,352,343,343,343,352,343,442,451,352,352,343,343,343,352,352,343,343,343,352,343,352,343,352,352,343,352,343,352
150046,352,352,442,352,451,352,352,352,352,433,343,343,343,433,442,343,343,433,433,442,451,352,343,451,343,352,352,343,352,433,352,343,352,352,343,352,343,352
150047,352,451,442,442,451,442,352,532,442,442,442,442,442,442,532,541,433,451,343,442,433,433,343,352,343,343,343,532,442,442,451,442,442,343,442,541,343,442
150048,442,442,433,343,442,343,343,433,343,343,343,343,352,442,451,433,352,442,532,442,442,442,532,343,343,442,343,433,433,343,352,343,343,442,433,343,343,352
150049,451,343,442,442,442,352,343,343,352,343,541,442,343,433,451,343,343,442,352,442,442,352,352,442,352,343,442,352,451,442,352,451,451,451,451,451,442,541
150050,352,352,352,433,343,343,343,343,343,352,343,343,442,442,532,442,343,541,532,442,442,343,352,352,352,442,343,343,532,343,442,541,451,541,442,442,433,352
150051,442,352,352,433,352,343,343,343,343,343,343,352,343,352,352,532,442,541,442,352,343,352,352,352,352,451,343,451,352,343,352,352,352,451,343,442,442,352
150052,343,343,433,433,352,433,343,343,343,433,343,433,343,352,442,442,352,451,343,433,343,343,343,352,343,343,433,343,343,343,352,352,352,343,352,352,343,352
150053,352,442,343,343,442,343,343,343,352,442,352,352,442,343,433,343,352,532,532,532,442,523,343,352,352,343,433,343,352,352,352,352,442,343,352,352,433,352
150054,433,343,343,442,352,343,343,433,343,343,442,442,433,343,433,343,352,442,352,442,352,343,352,352,343,352,343,442,343,343,352,352,343,352,343,352,343,352
150055,442,442,352,442,451,352,352,523,442,433,442,442,442,343,532,532,442,433,442,343,442,433,343,343,343,343,343,343,442,442,352,352,541,442,343,352,343,352
150056,352,352,352,442,343,343,343,343,352,442,352,343,343,442,442,442,442,442,352,442,352,442,352,343,343,343,343,352,442,433,343,343,343,451,451,451,343,451
150057,343,343,343,343,352,343,343,442,352,343,343,433,343,343,451,442,343,541,442,442,442,433,343,451,352,352,343,352,442,343,442,352,541,451,442,451,352,352
150058,343,343,343,343,343,343,433,433,442,442,442,343,451,352,532,442,451,541,433,442,442,352,343,541,343,442,343,442,352,352,352,451,352,442,343,352,343,343
150059,343,343,343,343,343,433,343,433,343,343,343,343,433,343,343,352,442,442,532,352,352,343,343,442,442,352,442,442,352,343,451,451,442,451,442,352,442,451
150060,343,343,343,343,352,433,343,343,343,343,433,523,433,343,433,433,442,442,433,442,442,433,442,433,343,442,343,343,442,442,442,442,433,442,343,442,352,352
150061,433,343,343,343,343,433,343,343,343,343,343,433,442,343,442,442,442,352,433,532,343,343,343,343,343,343,343,433,343,343,352,442,352,442,343,442,442,442
150062,352,352,352,442,541,532,442,352,352,442,523,523,352,343,442,442,442,442,442,442,433,343,433,352,352,451,343,352,352,352,451,352,352,451,532,451,343,343
150063,352,352,352,352,343,343,442,442,343,343,343,343,352,352,433,442,352,541,433,442,442,343,343,442,343,532,343,442,532,343,343,352,451,451,343,442,343,451
150064,352,352,352,451,451,442,343,433,343,433,343,433,442,343,532,523,451,442,442,532,343,343,433,433,352,451,343,442,451,352,451,541,352,451,442,541,352,451
150065,352,343,343,343,433,442,343,433,343,343,343,532,343,433,541,352,352,541,442,343,343,343,343,451,352,442,343,442,442,352,343,352,442,352,343,343,352,451
150066,343,343,343,442,352,343,343,523,442,532,532,442,343,433,442,442,442,451,442,541,451,343,343,343,343,442,343,442,352,343,451,451,541,451,433,352,343,352
150067,352,352,352,352,352,343,343,343,343,433,433,433,352,343,442,541,352,343,352,442,352,343,343,352,343,343,343,451,352,352,442,352,451,352,532,442,352,352
150068,433,433,343,352,352,343,343,343,343,433,352,433,433,343,451,451,451,532,352,442,532,433,433,343,343,343,343,433,442,352,442,442,343,343,442,442,343,451
150069,442,541,442,442,352,442,352,442,442,442,442,532,442,442,532,442,352,352,442,541,352,442,352,352,352,352,343,433,451,343,442,451,451,451,442,451,352,442
150070,433,433,343,343,343,442,343,343,442,343,343,343,352,343,442,451,451,343,343,343,433,343,442,451,352,541,343,442,343,352,352,451,352,451,343,451,352,451
150071,343,343,343,343,343,343,343,343,343,433,433,343,532,433,442,442,442,442,442,343,343,343,343,343,343,442,343,451,442,343,442,442,352,343,343,451,442,352
150072,352,352,352,352,352,352,352,352,352,442,343,433,343,343,451,352,442,451,442,343,352,343,442,352,433,352,433,451,343,343,352,343,343,343,433,343,442,352
150073,442,352,442,352,352,352,352,442,352,442,352,433,433,343,451,442,442,451,442,442,442,343,343,352,352,442,343,442,352,442,352,352,343,451,352,442,343,442
150074,343,343,343,343,442,343,343,343,343,433,343,343,343,433,343,343,442,442,343,442,343,343,343,442,343,442,343,442,442,442,343,343,343,442,343,541,433,451
150075,343,343,343,352,442,343,343,343,343,352,343,343,433,343,442,352,442,442,343,442,433,343,343,451,352,343,343,343,352,352,343,352,433,451,343,451,343,451
150076,352,352,352,442,451,442,352,442,352,442,451,442,352,442,442,352,352,451,433,451,451,343,343,352,343,442,343,442,343,343,352,442,343,343,352,541,343,352
150077,343,343,343,343,352,343,343,343,352,343,352,343,343,343,442,343,451,442,532,433,433,343,343,352,352,442,433,352,433,433,352,343,343,433,343,343,541,451
150078,433,433,433,442,442,532,343,523,433,343,433,433,532,343,442,442,451,442,442,523,442,433,433,352,352,343,343,352,451,451,343,442,442,433,433,532,433,442
150079,352,352,343,343,352,343,343,433,352,442,433,442,343,532,442,343,343,442,442,442,451,442,343,343,343,442,343,541,343,442,343,442,442,451,343,541,352,352
150080,442,343,352,343,352,352,352,532,343,433,343,433,442,343,442,442,352,433,442,343,343,343,343,352,343,343,343,451,343,343,343,352,433,541,442,541,442,442
150081,352,352,352,352,451,352,343,523,442,433,442,442,433,343,532,433,442,541,442,433,433,343,343,442,343,451,343,442,442,442,352,451,343,451,343,451,343,451
150082,541,352,352,442,451,442,352,433,451,343,442,442,442,343,541,442,442,541,442,532,451,352,442,451,343,442,343,442,352,442,352,352,352,352,352,442,352,352
150083,433,343,442,343,343,442,343,433,343,433,352,433,442,442,541,442,352,451,442,442,532,532,442,451,343,352,433,343,442,442,352,442,343,442,352,541,433,451
150084,433,433,433,442,442,433,433,343,343,433,442,442,442,343,442,541,352,451,433,442,451,433,442,442,343,442,343,433,451,442,451,451,352,451,451,451,442,352
150085,343,343,343,352,442,343,433,523,433,433,433,433,442,523,541,442,343,541,442,532,541,343,433,442,343,451,343,343,442,343,442,442,352,451,343,343,442,343
150086,343,343,343,352,352,352,352,352,352,343,343,343,343,343,442,343,352,442,343,442,343,433,433,343,343,442,343,442,433,343,352,352,433,352,343,352,352,352
150087,442,343,343,352,442,343,343,343,343,343,343,343,442,343,442,433,343,451,442,442,343,433,343,343,343,343,343,343,343,343,352,352,442,352,352,352,343,343
150088,352,352,352,442,352,352,442,352,532,532,541,442,541,451,532,541,442,532,442,532,541,442,442,442,352,451,343,451,451,451,352,352,442,451,442,451,442,451
150089,442,352,442,352,352,352,442,433,442,442,442,433,442,442,541,451,451,451,442,442,343,343,352,352,343,442,442,532,343,343,451,433,343,442,442,343,433,352
150090,433,343,343,343,352,433,343,433,433,433,343,433,343,343,433,433,442,541,442,433,343,343,523,433,343,433,343,442,433,442,343,532,433,442,343,343,442,532
150091,343,343,343,442,442,343,343,343,343,343,343,433,442,433,433,433,442,433,442,532,442,343,343,442,343,442,343,442,433,352,352,451,532,433,343,442,343,433
150092,343,343,343,343,352,343,343,433,343,532,343,433,433,433,532,433,352,451,451,532,352,433,442,451,442,442,433,442,442,352,352,442,451,451,352,442,343,532
150093,343,343,343,343,343,343,343,433,343,343,343,433,343,442,532,343,352,451,352,442,442,532,442,352,343,352,352,433,352,442,532,532,442,352,343,442,433,451
150094,343,343,343,352,343,343,343,433,343,343,343,433,433,433,442,442,442,541,343,442,343,433,343,451,352,442,343,352,343,343,343,451,343,451,343,442,433,442
150095,352,352,352,442,442,442,433,343,352,343,343,433,433,343,442,343,433,343,433,442,442,343,343,442,343,352,343,451,343,343,343,442,442,343,352,442,343,352
150096,343,343,442,352,352,442,352,532,352,442,442,442,451,352,451,352,442,532,433,433,433,343,352,352,442,442,433,541,541,343,343,451,442,442,433,442,343,343
150097,343,343,343,343,352,343,343,343,343,343,343,343,433,343,532,343,352,442,451,442,352,343,343,352,343,343,343,343,352,343,343,442,343,451,442,442,442,352
150098,442,343,343,343,442,433,343,343,433,433,442,433,442,442,532,433,442,541,433,532,532,532,343,343,442,442,442,343,343,343,352,352,343,352,343,442,343,352
150099,442,343,442,451,352,343,343,343,343,352,343,343,343,343,442,451,343,451,451,433,343,343,343,442,442,352,352,343,352,352,352,442,442,352,343,442,442,352
150100,343,352,343,451,451,442,343,433,343,433,442,343,433,442,541,532,442,442,442,433,433,433,343,442,343,343,433,442,442,343,442,442,442,352,352,451,343,442
150101,442,352,343,442,343,433,343,433,343,343,343,343,433,343,442,442,352,442,352,442,352,433,352,352,352,352,433,451,442,352,352,541,352,352,433,352,343,451
150102,433,442,343,442,343,343,343,343,433,343,433,433,433,433,541,442,442,442,442,442,442,343,433,352,343,343,442,433,343,343,442,451,343,442,343,442,442,541
150103,343,343,433,343,352,433,433,433,442,442,352,442,433,442,532,433,352,442,442,442,442,352,343,343,352,532,433,442,451,343,442,532,343,442,343,532,343,442
150104,442,442,352,541,352,541,442,343,343,343,343,343,433,343,442,433,442,442,442,352,532,343,343,442,352,343,343,442,352,343,352,451,343,352,352,352,352,352
150105,343,343,343,442,451,442,442,343,352,442,442,442,442,352,451,451,352,451,442,442,442,442,442,352,352,442,343,352,442,343,343,442,343,442,343,352,352,352
150106,442,532,442,532,442,523,433,442,442,442,442,442,442,442,433,532,352,451,442,442,343,343,343,352,343,352,343,442,352,442,352,442,343,352,343,442,442,451
150107,343,343,343,352,343,343,343,343,343,433,343,343,343,343,442,442,352,442,433,352,352,343,343,352,343,343,343,343,523,433,343,352,442,343,343,352,343,352
150108,343,343,343,442,433,343,343,343,343,343,352,343,343,343,343,442,352,541,442,442,352,343,343,352,352,433,343,541,442,343,352,532,343,451,442,442,343,442
150109,343,343,343,343,442,343,343,343,343,343,343,343,433,442,442,442,442,442,442,541,541,532,442,352,352,343,343,442,352,352,352,343,343,541,541,442,343,451
150110,343,343,343,451,451,442,343,442,352,532,352,352,352,343,433,343,343,442,442,343,343,343,343,352,352,352,433,433,352,451,451,352,343,352,352,352,343,352
150111,343,343,343,343,352,343,343,433,343,343,343,433,442,343,532,352,451,541,442,433,433,433,433,442,343,442,343,343,343,343,343,442,343,352,343,451,343,352
150112,343,343,343,442,352,343,343,343,343,433,433,433,442,343,442,343,352,433,442,352,343,343,343,343,343,343,343,442,442,442,451,541,442,451,352,541,343,541
150113,433,433,343,442,442,343,343,433,352,343,442,442,343,343,541,442,352,442,442,442,442,343,352,442,352,541,343,442,343,352,352,451,352,451,352,451,352,352
150114,343,343,343,343,442,442,343,532,343,433,343,343,433,343,541,532,442,451,433,433,343,343,343,442,343,442,343,451,442,343,352,451,451,442,343,442,343,451
150115,343,442,442,442,352,442,352,532,451,442,343,352,343,442,442,442,352,541,442,442,442,343,352,352,343,532,433,532,442,442,442,442,451,541,442,442,442,352
150116,352,352,442,352,352,343,343,343,343,343,343,343,433,343,532,532,451,541,442,433,343,433,343,433,343,343,442,343,343,352,352,433,532,352,442,442,442,451
150117,433,343,442,442,451,442,442,433,442,532,442,532,442,343,532,532,433,442,442,442,442,442,343,343,352,433,343,442,541,343,442,541,442,532,343,442,352,532
150118,352,343,352,442,352,343,352,343,352,343,343,343,343,352,343,343,352,352,442,442,442,343,352,352,343,343,343,352,352,442,343,343,343,343,343,343,442,451
150119,352,352,352,352,352,343,343,433,352,352,352,343,352,352,343,343,451,352,442,442,442,352,352,352,352,352,343,343,352,442,352,352,343,343,343,343,343,352
150120,343,343,352,451,343,442,343,343,343,343,433,433,343,343,532,442,442,451,442,442,343,433,343,352,343,442,343,451,352,352,352,352,343,352,352,451,343,352
150121,442,442,442,442,451,442,343,343,343,433,433,523,343,343,442,532,442,541,433,433,433,442,352,352,343,343,343,352,343,343,352,352,343,352,343,352,532,352
150122,343,343,343,352,442,433,343,433,343,343,433,433,433,343,442,442,451,541,451,442,352,343,442,442,343,541,343,541,352,352,352,352,442,352,343,352,442,343
150123,352,352,352,352,352,352,343,433,433,433,433,523,442,343,442,343,451,442,343,442,343,343,343,352,343,442,343,352,343,352,343,442,433,352,352,451,343,352
150124,352,352,352,352,451,352,352,442,352,352,352,442,352,352,442,352,343,451,532,442,352,343,343,442,352,451,343,451,343,433,343,451,343,352,343,352,343,451
150125,352,352,352,451,451,451,352,442,352,442,442,442,442,352,451,442,451,442,451,352,343,343,343,433,343,451,343,541,451,352,352,352,451,352,343,352,451,451
150126,343,343,343,343,352,343,343,433,343,343,343,433,343,343,442,442,352,352,442,352,352,343,343,352,352,343,352,343,343,433,442,541,352,451,343,451,343,451
150127,442,442,442,442,442,442,352,433,433,433,442,532,343,433,541,442,442,442,433,433,433,433,343,433,451,343,343,532,433,352,442,541,433,442,451,442,523,442
150128,352,352,352,352,352,343,343,343,343,433,343,433,442,343,442,442,352,352,343,343,352,343,343,343,352,451,343,352,352,352,352,451,433,541,451,451,343,352
150129,433,433,442,442,352,442,352,532,343,343,343,343,433,343,541,541,442,442,442,343,352,343,352,352,352,352,343,541,442,442,532,442,352,451,343,442,343,352
150130,442,352,352,352,352,352,343,343,343,343,343,343,343,433,352,343,352,352,433,442,442,343,343,442,343,343,433,352,433,343,352,442,442,352,352,442,352,352
150131,433,343,352,352,343,352,343,433,343,343,433,523,343,433,442,442,451,541,433,442,442,433,433,442,343,442,343,532,442,343,343,343,343,532,433,532,343,541
150132,433,343,352,352,352,352,343,343,352,343,442,532,442,442,541,442,352,451,442,541,352,343,343,343,343,343,343,352,442,343,343,442,541,451,433,532,343,442
150133,352,352,352,352,451,442,442,523,343,433,343,343,433,433,541,442,442,442,433,442,442,343,433,442,433,433,433,352,352,343,352,451,532,541,442,541,343,451
150134,343,343,343,343,442,343,343,433,433,343,352,442,442,343,442,442,352,451,352,442,442,343,343,343,352,541,343,343,433,442,451,343,442,352,343,433,433,343
150135,352,352,352,352,352,352,343,523,343,343,343,343,343,343,442,343,442,451,352,442,442,433,343,343,343,442,343,352,343,343,343,442,343,541,352,442,433,352
150136,352,352,352,352,352,352,343,343,343,433,343,343,523,433,541,532,442,451,433,442,442,343,433,343,343,442,343,532,541,343,451,451,451,442,343,442,343,442
150137,343,343,352,352,343,352,343,433,352,343,442,532,442,442,541,451,433,442,433,442,442,352,343,343,343,343,433,451,352,442,343,442,343,343,343,343,442,352
150138,442,442,352,532,451,541,343,433,442,343,532,433,433,433,442,451,343,442,442,541,451,343,343,451,343,352,433,343,352,352,442,451,352,442,442,541,343,541
150139,343,352,343,343,442,442,343,343,343,442,442,451,433,442,433,433,433,442,442,442,343,352,343,352,343,352,343,433,451,343,352,352,451,352,343,442,352,442
150140,442,442,442,352,352,343,352,343,352,352,442,433,343,352,451,343,442,451,352,433,343,343,343,343,343,343,433,442,442,343,451,442,442,442,442,352,442,451
150141,352,352,352,442,352,442,352,352,442,442,442,352,442,343,433,442,352,352,442,532,442,343,343,352,433,343,343,352,442,352,433,442,343,343,343,442,352,343
150142,343,343,343,343,343,343,343,433,343,343,442,433,343,343,532,433,352,352,352,442,442,343,343,343,343,442,343,442,442,442,343,352,343,451,352,451,352,451
150143,343,343,343,352,352,343,343,523,343,343,343,343,442,343,442,343,442,352,343,442,343,343,343,352,352,352,433,442,352,433,352,352,352,541,442,451,442,451
150144,541,352,442,352,451,352,352,442,352,352,352,352,442,442,451,352,451,352,442,532,442,442,442,451,442,352,442,442,442,541,451,352,352,352,433,532,343,442
150145,433,343,343,352,343,433,343,343,433,433,433,433,442,343,433,433,442,532,442,442,343,433,343,343,343,433,343,433,532,343,433,442,532,433,433,532,343,433
150146,352,352,352,451,451,352,352,442,343,343,343,343,343,343,442,352,352,451,352,442,343,343,433,352,352,352,433,451,343,442,352,352,352,541,442,541,343,541
150147,442,442,442,541,442,433,433,523,343,442,532,433,343,532,442,343,343,442,352,433,352,433,343,343,433,433,433,352,352,442,352,532,442,343,532,541,442,451
150148,442,442,442,442,352,442,343,433,532,433,343,442,433,433,541,442,442,442,442,442,442,343,343,442,343,433,343,532,532,532,343,343,343,442,433,442,442,442
150149,343,343,343,433,352,442,442,532,343,343,433,433,442,343,442,343,442,352,442,433,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,343,352,352
150150,442,442,442,442,352,442,442,433,343,343,343,433,442,343,442,442,442,451,352,442,343,343,343,343,343,352,433,442,442,442,343,352,343,343,343,343,343,343
150151,352,352,352,442,451,442,352,523,532,433,343,433,532,343,442,442,433,442,433,433,343,442,442,442,343,352,343,451,343,343,442,352,442,442,343,451,451,451
150152,352,352,352,352,352,442,352,532,451,442,442,442,352,352,532,532,451,442,532,532,343,343,442,352,343,433,343,433,343,343,343,343,442,451,352,442,343,442
150153,352,442,442,532,442,442,442,442,352,352,352,352,541,352,541,442,451,442,433,433,433,433,352,352,352,343,343,343,343,433,352,352,352,352,343,352,442,352
150154,343,343,343,433,442,433,343,532,352,442,442,433,343,442,343,442,433,352,433,442,433,433,433,343,343,442,442,442,343,343,343,352,433,451,343,442,343,451
150155,442,442,442,442,352,442,343,433,433,433,343,433,442,343,442,451,442,343,343,343,343,433,343,343,433,433,433,523,433,343,343,343,442,442,343,433,343,442
150156,352,352,352,343,352,343,343,433,343,343,433,523,343,433,541,442,343,442,442,442,343,352,352,442,352,352,352,433,352,343,352,352,343,442,451,343,442,442
150157,343,343,343,343,352,343,343,343,343,442,433,433,433,433,433,532,532,442,343,532,442,433,532,343,343,442,343,442,442,442,343,352,352,451,442,541,352,352
150158,442,442,352,442,451,352,343,433,343,433,343,343,433,343,541,532,343,451,352,442,343,433,343,343,343,352,343,343,352,343,352,442,442,451,352,442,442,442
150159,343,343,343,352,451,352,343,442,352,343,352,343,352,442,442,352,352,451,532,442,541,352,442,352,352,433,343,433,352,352,352,352,352,541,451,541,343,352
150160,442,343,343,343,442,442,352,433,343,352,352,442,343,343,442,343,352,451,433,532,352,343,352,352,352,352,433,442,442,532,352,352,352,442,433,343,442,352
150161,343,343,343,343,343,442,343,442,352,532,343,343,343,352,442,343,352,451,433,433,352,352,343,433,442,352,433,352,352,343,352,352,352,352,352,352,352,451
150162,343,343,343,442,352,343,343,433,352,343,433,343,532,343,352,352,442,433,433,442,442,343,343,451,343,343,343,343,451,352,343,442,352,451,343,442,352,352
150163,343,343,343,343,532,433,343,433,343,343,343,433,343,343,433,433,442,532,442,532,442,433,343,442,352,451,433,442,451,451,343,442,442,541,343,352,343,541
150164,442,442,352,442,451,442,343,442,352,343,442,343,352,343,442,343,352,532,352,442,442,343,343,442,343,343,343,352,352,352,343,442,442,451,442,442,352,532
150165,343,343,343,343,442,343,343,442,352,343,433,433,352,343,442,451,352,352,442,442,433,343,343,343,352,343,343,433,442,343,343,442,343,442,343,451,343,352
150166,343,343,343,343,352,343,343,343,343,343,343,343,433,343,541,433,541,433,433,343,343,433,343,343,352,442,343,442,433,343,343,343,343,442,343,442,343,442
150167,451,442,442,442,343,433,343,343,343,433,343,433,433,343,532,532,442,442,442,442,343,343,442,451,352,343,343,433,343,343,451,442,442,343,352,343,352,343
150168,442,532,433,442,442,532,433,433,352,433,343,343,343,433,433,532,532,532,442,442,352,442,532,451,352,541,442,352,442,442,451,352,352,442,532,442,343,451
150169,352,352,352,352,352,352,352,352,442,433,343,433,541,343,532,532,352,541,442,442,343,343,343,343,343,343,343,352,442,352,352,352,352,451,352,442,352,442
150170,343,343,343,352,352,343,343,343,433,532,433,442,433,343,541,442,541,541,442,442,352,343,352,352,343,433,433,442,451,343,352,352,352,451,343,451,352,352
150171,433,343,343,343,352,343,343,523,433,523,343,442,343,343,352,352,352,442,433,442,343,343,343,343,343,343,343,442,352,352,343,442,343,343,541,451,343,352
150172,433,433,433,433,352,541,343,343,343,343,343,343,343,343,433,352,352,433,343,442,343,343,343,343,343,343,343,442,343,352,343,442,442,451,451,442,442,442
150173,451,451,442,532,451,442,352,442,451,541,442,532,442,433,442,532,343,541,433,532,442,433,451,442,343,433,433,523,343,343,451,442,541,541,442,442,442,451
150174,352,343,343,343,541,343,343,343,343,343,343,433,343,343,433,343,442,442,442,442,442,343,343,433,343,352,343,433,343,343,343,343,343,352,343,343,343,352
