,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
140077,0,2,0,0,2,1,3,2,242,2,2,2,11,2,2,11,1,0,22,2,22,2,1,23,22,42,21,0,431,0,223,31,23,1,32,21,0,0
140078,0,0,22,0,1,3,2,2,1,212,41,2,3,0,42,0,0,2,0,0,0,0,24,322,3,3,0,0,3111,2,31,21,1212,32,221,0,0,0
140079,0,2,0,3,12,3,2,12,2,1,3,0,12,22,1,4,11,0,0,12,0,2,4,223,1,0,1,22,12,0,223,13,14,0,412,13,0,0
140080,0,0,2,21,121,0,22,1,44,23,21,42,2,2,2,2,0,0,0,42,2,0,3,1,221,223,0,1,11,0,13,0,2,0,2232,11,0,0
140081,0,2,32,1,12,1,13,13,1,0,21,2,2,22,1,0,0,0,12,2,22,2,23,0,11,3232,0,2,1413,0,0,11,4,0,312,422,0,0
140082,0,0,22,1,11,0,0,423,22,312,0,422,2,2,22,1,0,0,0,2,2,3,1,2,0,2233,1,0,241,0,0,11,13,1,0,12,0,0
140083,0,22,13,21,22,12,4,0,12,0,41,0,0,22,2,0,1,0,0,4,0,0,42,2,421,3332,11,0,12,2,32,2,0,0,312,12,0,0
140084,0,2,21,1,21,2,2,0,0,14,21,2,1,0,123,2,2,0,0,0,2,2,32,11,42,2331,0,0,1,0,33,0,13,0,31211,122,0,0
140085,0,23,24,22,123,12,2,22,1,3,0,22,0,12,4,0,0,0,224,2,22,2,11,21,22,34,0,0,31,0,31,1,22,31,12,123,0,0
140086,0,2,0,1,13,22,22,3,2,23,0,2,0,1,4,1,3,0,0,0,21,22,2,232,1,4,0,22,21,0,4,1,21,4,32,12,0,0
140087,0,12,0,22,0,0,4,22,12,22,0,22,2,2,221,1,0,0,0,0,0,2,3,2,221,0,1,0,131,0,23,21,21,0,1312,42,0,0
140088,0,1,0,0,12,0,22,4,1,22,0,321,14,0,21,2,0,0,0,0,22,0,342,2,141,0,0,0,2341,0,21,11,2,0,31,121,0,0
140089,0,0,2,2,32,3,0,1,122,1,1,2,2,0,3221,0,0,0,0,0,2,0,3,2,1,233,1,2,222,0,1322212431,0,1,31,0,1,0,0
140090,0,3,11,0,2,22,0,221,12,3,211,2,3,0,22,0,0,0,0,43,0,22,0,1,21,233,12,2,11,0,13,21,13,0,2,23,0,0
140091,0,2,0,2,112,0,123,42,1,212,22,22,4,0,421,21,2,0,0,13,2,0,2,32,0,2,1,1,13,0,21,23,0,12,33,22,0,0
140092,0,2,32,1,13,1,12,0,0,4,1,2,2,3,21,0,212,0,0,2,22,2,2,1,21,32,14,31,0,2,21,23,124,2,41,122,0,0
140093,0,0,0,0,112,1223,2,0,212,221,0,1,1,3,141,1,0,0,0,0,2,22,0,2,42,42,21,2,13,0,112,21,21,214,12,12,0,0
140094,0,0,242,0,22,12,1232,312,1,2,0,22,0,221,1,23,0,0,0,2,0,2,3,42,1,0,0,4,0,0,0,211,21,2,332,21,0,0
140095,0,2,0,21,113,11,1,4,12,0,2232,12,2,0,3,121,0,0,0,2,31,24,413,0,4,0,3,0,0,0,2,21,132,0,2322,41,0,0
140096,0,22,0,2,22,132,1,0,43,0,223,21,2,1,0,12,1,0,0,2,23,2,1,12,22,232,1,3,0,0,13,321,1231,3,22,1,0,0
140097,0,0,22,422,1,2,2,12,0,3,4,1,0,12,4,0,12,12,2,123,2132,0,42,12,2,0,1,2,0,0,2,1,13,11,2111,11,0,0
140098,0,22,112,12,0,1,2,42,12,13,1,12,2,2,13,1,0,0,0,0,3,2,42,22,0,33,0,2,0,0,11,2,1,0,22,4121,0,0
140099,0,0,2222,1,1,223,2,12,0,42,2,222,0,2,2,24,0,0,0,42,4,1,0,232,2,323,1,0,123,0,0,1,21,1,32,212,0,0
140100,0,0,322,3,0,0,22,0,2,1221,0,112,0,2,23,1,1,0,11,0,0,0,132,3,42,123,0,1,131,2,12,21,232,0,11,211,0,0
140101,0,432,22,1,0,0,12,0,23,2,0,1,0,0,32,11,0,0,0,0,42,21,21,22,422,113,0,0,211,0,33,32,24,0,2221,2,0,0
140102,0,0,22,0,0,0,2,12,2,1,0,0,31,0,41,4,2,0,0,4,0,1,0,412,1,3232,0,0,12413,0,14,2,124,11,2111,4221,0,0
140103,0,31,0,0,0,2,2,2,24,23,12,22,2,0,4121,0,0,0,0,1,2,2,0,42,121,0,1,22,0,0,31,32,331,0,2224,412,0,0
140104,0,22,2,0,13,21,1,22,422,2,2,2,21,0,41,23,0,0,0,4,22,0,3,22,41,0,41,2,22,0,21,211,1,4,31,0,0,0
140105,0,4,13,1,1,0,0,1,42,12,1,4,22,13,2,1,1,0,0,22,2,22,2,22,21,0,1,0,31,1,22,222,131,3,111,122,0,0
140106,0,12,0,2,2,113,2,3,414,0,423,122,12,1,221,41,0,0,0,0,2,0,32,13,2,0,1,2,2,0,13,221,2,0,34,2,0,0
140107,0,11,0,2,2,43,1,1,12,0,42,0,312,0,2,411,0,0,0,2,12,0,3,4,0,2332,14,3,21,0,133,222,0,2,222,11,0,0
140108,0,22,22,21,11,0,0,112,2,2,22,2,2,2,1222,24,22,0,0,2,2,0,3,3,1,2323,0,0,421,0,0,1,23,1,0,212,0,0
140109,0,0,232,11,0,0,12,0,1,44,2,2,2,0,44,1,2,0,0,0,2412,0,41,22,0,23,11,2,0,2,22,113,34,2,34122,11,0,0
140110,0,0,22,1,12,3,1,4,12,4,223,12,2,2,22,0,0,0,0,12,314,22,3,22,2,123,0,1,124,0,13,21,222,0,2334,14,0,0
140111,0,0,21,12,0,0,12,2,1,12,1,22,4,21,1,33,0,0,0,2,22,22,0,122,2,2323,1,22,43,0,0,0,144,1,321,12,0,0
140112,0,3,0,3,112,0,23,13,2,21,0,2,42,2,2,4,0,0,0,0,222,0,3,32,2,3222,0,1,0,0,32,2221,1,2,12,11,0,0
140113,0,22,22,12,1,0,0,2,143,0,1,422,0,121,2,1,0,0,0,423,0,0,21,32,1,333,0,0,131,0,24,22,0,0,142,2,0,0
140114,0,0,1,31,1,122,2,2,1,122,3,1,3,2,4,23,21,0,122,0,21,1,0,2232,2,414,1,2,0,0,3,0,0,0,41,41,0,0
140115,0,112,2,22,0,0,11,0,213,3,1,0,422,0,13,0,11,0,0,0,242,2,2,2,122,0,1,0,21,0,223,23,14,0,221,1113,0,0
140116,0,2,0,0,12,0,123,0,412,23,1,22,0,22,4,2,1,0,0,3,223,0,12,32,421,422,11,0,1213,0,0,1,42,0,312,12,0,0
140117,0,1,32,0,12,0,21,32,42,2123,0,12,24,4,2,2,0,0,0,0,22,2,0,43,21,0,1,0,122,0,22,22,241,1,22,2,0,0
140118,0,1,32,0,12,0,0,23,4,12,21,41,0,0,1,11,0,0,0,0,0,4,3,22,41,0,3112,0,22,0,222,23,1231,11,0,0,0,0
140119,0,22,22,22,122,23,22,11,11,1,0,1,2,23,1,0,2,12,22,0,0,2,4,21,42,32,1,23,4,0,4,221,1,3,0,132,0,0
140120,0,0,2,222,13,1,21,22,412,22,0,2,2,12,1,22,0,0,0,0,0,4,0,1,3,22,12,3,133,0,3,11,2,0,22,22,0,0
140121,0,23,2,23,12,2,1,1,21,0,223,1,0,2,1,2,11,0,13,0,0,0,12,13,42,23,3,22,11,0,21,32,3,4,22,211,0,0
140122,0,0,2,4,22,32,12,1,42,3,3,23,41,34,41,32,11,2,2,0,2,0,32,22,411,1223,0,0,12,0,22,21,0,2,0,12,0,0
140123,0,11,0,12,2,11,0,423,2,2,13,32,2,0,12,0,1,0,222,42,22,1,0,23,21,0,0,2,0,2,12,22,314,22,41,12,0,0
140124,0,21,2,1,0,2,2,0,22,0,12,0,2,0,43,12,0,0,0,2,222,0,222,0,4,13,0,4,13142243131,0,1,2,0,0,31,12,0,0
140125,0,0,12,3,0,0,2,12,244,2,1,1,4,0,41,2,2,0,0,0,221,2,3,321,0,2323,0,0,41214,0,2,21,11,4,22,2,0,0
140126,0,22,131,222,1,13,1,2,0,0,0,12,4222,22,122,21,2,0,0,0,41,23,0,0,113,2,1,2,1,0,22231232,1,0,0,0,4,0,0
140127,0,21,322,0,1,12,2,12,22,2,42,0,0,2,41,0,0,0,0,1,2,2,3,22,42,432,11,23,12,0,23,2,0,0,4232,11,0,0
140128,0,12,212,32,0,1,2,13,12,2,41,22,2,3,2,12,0,0,0,0,222,1,3,4,0,42,31,0,4,0,21,3,121,1,111,132,0,0
140129,0,2,0,14,0,122,4,0,41,11,1,42,32,3,222,4,2,0,0,4,22,2,42,32,4,12,1,0,131,0,3,21,21,2,33,21,0,0
140130,0,2,3,3,0,0,2,0,142,12,3,2,22,0,11,1,2,0,0,0,22,2,0,22,42,2332,12,0,1121,0,0,0,111,0,3132,121,0,0
140131,0,22,32,11,23,21,12,42,2,42,23,0,112,0,11,0,0,0,0,0,2,0,2,4,431,2222,1,0,42,2,0,1,211,0,0,412,0,0
140132,0,1,21,0,1,32,1,2,12,2,232,2,2,1,421,0,1,0,0,21,0,0,44,12,42,23,32,3,31,0,2,0,2312,0,241,41,0,0
140133,0,2,12,1,1,213,2,1,0,0,122,12,0,12,2,21,0,0,0,0,0,21,0,0,42,223,0,0,131,0,0,111,0,0,0,11,0,0
140134,0,23,12,22,12,42,0,212,23,44,0,0,12,43,2,22,21,0,0,12,2,3,0,0,313,0,0,34,21,0,11,31,21,0,321,24,0,0
140135,0,2,1,322,12122,133,3,1,0,3,0,112,3,4,212,2,3,0,0,0,0,2,0,1412,0,23,2,33,0,0,0,21,2,1,3,32,0,0
140136,0,1,2,0,11,2,1,41,1,21,3,0,121,2,1,11,0,0,0,23,2,22,0,422,41,1233,12,0,22,0,23,31,22,21,31,21,0,0
140137,0,0,11,32,0,0,0,11,4,1,1,13,2,43,12,22,0,0,0,23,2,1,2,22,0,22,0,1,11,0,23,2221,0,0,21,41122,0,0
140138,0,2242,0,222,0,0,23,2,3,4,0,41,0,0,21,0,0,0,0,2,11,2,3,4,0,223,1,0,122,0,0,214,0,411,1231122,0,0,0
140139,0,12,1,22,11,23,12,0,412,0,1,12,0,3,4,121,0,0,0,2,2,2,13,222,21,0,11,0,41,0,142,0,243,0,312,11,0,0
140140,0,123,222,2,0,0,2,24,2,1,4,22,41,2,0,213,0,0,0,0,22,0,22,0,2,22122,4,1,13,0,0,213,211,0,432,412,0,0
140141,0,1,0,3,1,23,2,1,0,13,2,2,1122,0,44,11,0,0,0,1,2,2,0,2232,1,4,3212,2,12,0,13,21,14,4,3,21,0,0
140142,0,22,0,0,0,23,2,11,12,3,22,1,0,11,4,21,0,0,4224,2,1,0,24,0,41,3,122,23,142131,0,2,23,13,1,0,212,0,0
140143,0,2,32,211,1,222,3,12,221,3,111,22,0,0,31,12,1,0,422,14,122,0,3,4,2,22,32,2,11,0,23,2,0,0,3,1,0,0
140144,0,21,0,0,43,0,0,42,42,11,23,22,1,12,24,2,0,0,22,0,3122,0,13,2,0,223322,21,0,2,0,0,222,21,1,324,124,0,0
140145,0,211,32,22,24,3,22,0,0,23,11,22,14,0,11,11,0,0,12,23,0,0,3,2,21,333,0,0,431,0,0,0,3,2,22,423,0,0
140146,0,2,0,0,12,23,2,22,12,24,23,0,42,0,12,0,21,0,0,12,22,0,3,42,43,23,11,0,0,0,23,131,131,0,224,13,0,0
140147,0,0,122,13,213,21,22,2,2,21,13,0,1222,2,1,2,1,0,0,0,2,2,3,2,4,1,1,23,4,0,21,22,211,32,0,11,0,0
140148,0,12,32,0,12,2,3,12,14,4,21,4,2,0,222,23,0,0,0,23,2,4,2,0,22,233,0,2,1,0,11,213,41,0,2422,43,0,0
140149,0,0,3,223,1212,22,222,3,4,22,11,3,1,11,22,2,0,0,0,2,0,2,0,14,0,23,1,0,22,0,2,21,24,2,114,12,0,0
140150,0,0,32,1,0,0,41,4,11,2,1,42,0,22,4,2,1,0,0,0,22,22,4,4,22,2134,0,3,0,0,0,32,2122,321,1411,1231,0,0
140151,0,1,2,2,0,2213,222,4,21,43,42,122,122,2,4,3,0,0,2,22,3,2,0,22,0,33,31,2,0,0,0,3,4,4,12,2,0,0
140152,0,4,223,2,0,2,2,0,22,22,42,1,42,0,22,0,22,0,0,0,0,243,0,41,1,23,0,121,2232,0,0,21,212,2,21,0,0,0
140153,0,0,233,0,12,32,0,2,222,4,0,211,0,0,0,113,0,0,0,0,0,21,3,2222,412,333,2,2,1,0,2,11,44,1,24222,42,0,0
140154,0,12,222,2,0,0,32,1,0,111,21,0,122,4,0,111,0,0,212,4,0,21,0,422,22,12,0,2,431,0,0,2,144,0,212,2,0,0
140155,0,21,32,22,0,0,22,1,12,12,21,2,42,0,113,0,2,0,0,0,0,22,0,221,0,232,212,1,0,0,3,21,2,21,23,32,0,0
140156,0,0,1222,2,12,0,1,22,0,4,0,11,2,2,41,11,1,0,22,1133,2,2,12,2,42,213,11,0,112,0,0,1,1,4,3221,12,0,0
140157,0,0,1222,3,12,1,2,4,1222,3,2,131,0,0,4222,0,0,0,14,0,12,2,1,2,42,43,2,1,2,0,3,1,11,3,0,4223,0,0
140158,0,1,2,0,0,121,0,413,21,1,12,2,0,0,33,2,0,0,0,0,32,21,31,22,4,0,42,1,0,0,23,24,0,22,2,12,0,0
140159,0,0,21,2,222,11,0,23,12,32,1,0,212,0,21,0,24,0,0,0,22,0,32,2,2,0,12,0,42,0,134,121,13,22,3,22,0,0
140160,0,21,0,11,212,113,0,11,4212,0,32,422,0,23,0,0,1,0,0,0,0,2,2,2,0,321,0,33,221,0,23,1,21,4,22,0,0,0
140161,0,2,22,1,0,0,22,4,12,2,123,12,3,2,2,0,12,0,0,14,21,0,22,232,0,222,21,0,241,0,3,11,11,3,2132,2,0,0
140162,0,0,32,22,23,12,0,3,11,0,32,1,32,14,2,3,0,0,14,0,24,0,1,22,42,32,11,4,0,0,22,1,121,2,42,12,0,0
140163,0,22122,2,2,0,232,221,23,0,22,0,3,12,2,1,1,0,0,422,1,2,0,41,32,21,0,1,3,12,0,13,2,1,2,11,422,0,0
140164,0,0,0,12,1,3,2,0,4,21,21,32,0,22,22,4,0,0,0,33,22,21,43,23,2,0,212,13,11,0,4,22,3,41,4,21,0,0
140165,0,0,2,2,1,41,23,22,22,22,13,2,21,2,22,1,1,0,0,0,2,4,1,0,0,23,1,0,241,0,11,232,1,31,211,22,0,0
140166,0,1,0,2,12,2,1,41,0,1,23,21,2,2,22,1,1,0,0,0,11,2,1,232,411,23,11,0,131,2,11,22,1,0,2142,0,0,0
140167,0,0,1,12,1,23,0,242,1,22,0,3,21,0,22,0,2,0,0,0,22,0,4,422,1,133,0,0,131,0,12,331,241,2,33,1,0,0
140168,0,2,0,3,12,2,12,2,1,22,412,42,0,2,222,12,0,0,0,22,23,0,2,23,0,321,12,0,22,22,3,211,14,0,32,21,0,0
140169,0,12,1,1,12,3,2,411,4,0,1,11,2,2,122,31,1,0,0,0,0,2,31,22,43,1,0,32,14,0,32,213,21,0,211,0,0,0
140170,0,2,232,12,12,22,23,2,122,43,1,0,12,1,0,1,2,0,2,0,22,2,24,21,0,323,1,122,1,0,3,0,22,4,222,11,0,0
140171,0,0,1,2,11,2,0,31,0,22,21,1,3,1,42,1,1,0,0,22,31,14,1,22,413,143,1,1,14,0,0,13,22,33,22,413,0,0
140172,0,4,33,22,112,0,212,2,13,1,2,0,0,0,422,0,0,0,0,0,42,2,222,22,2121,113,0,1,432,0,1,21,0,3,2121,0,0,0
