,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11438,442,442,442,532,442,442,343,433,442,433,433,523,532,433,442,442,442,451,451,442,451,343,343,442,343,442,343,541,451,343,352,451,451,451,442,451,343,451
11439,442,442,442,451,451,541,442,442,442,442,442,532,442,442,442,442,352,541,451,352,433,343,343,352,352,343,343,433,442,442,442,442,442,451,451,451,343,352
11440,352,352,352,352,451,352,352,532,433,433,442,433,532,442,442,343,352,451,442,433,442,442,352,451,442,451,343,541,541,343,451,451,451,442,442,442,343,352
11441,451,352,352,343,343,352,343,433,343,343,343,343,442,352,442,442,352,451,352,442,451,442,442,352,343,343,433,442,352,343,442,352,343,541,541,442,343,451
11442,343,343,343,343,352,343,343,343,352,433,451,442,442,352,532,442,433,541,451,442,352,343,343,442,343,343,343,451,442,343,451,442,442,442,352,442,352,442
11443,343,343,352,352,451,442,352,442,352,442,352,442,442,352,541,442,343,442,352,532,352,343,352,352,352,352,433,343,343,352,352,343,343,442,343,442,343,352
11444,343,343,343,433,343,343,343,433,343,343,433,532,343,343,433,532,352,442,442,433,343,352,343,442,343,442,343,442,442,352,442,442,451,541,352,442,352,442
11445,343,343,343,343,352,343,343,532,433,433,442,433,532,442,532,352,352,442,442,442,343,343,352,442,343,352,343,352,442,343,451,541,451,442,442,451,343,451
11446,343,343,343,343,442,433,343,433,343,433,433,433,433,442,532,442,451,451,343,541,442,343,343,352,352,442,343,352,451,343,352,541,343,541,442,451,343,541
11447,343,343,352,442,352,352,343,343,352,343,442,343,442,343,541,343,352,433,442,442,352,343,343,352,343,442,352,433,352,442,352,352,343,451,352,352,352,352
11448,433,343,343,433,442,433,343,433,343,433,442,433,442,343,442,532,451,442,442,352,343,352,352,442,343,343,343,442,451,343,352,451,352,451,343,442,343,451
11449,343,343,343,442,343,343,343,523,442,433,442,442,442,352,541,442,442,541,442,442,433,343,352,352,343,352,343,442,433,433,343,352,352,352,343,343,343,352
11450,442,442,352,343,442,343,343,343,352,442,541,532,433,433,433,442,343,352,442,451,343,343,343,451,352,352,343,343,442,442,352,352,343,352,343,343,343,352
11451,352,442,442,343,343,343,343,523,343,433,433,532,352,343,541,433,352,442,352,442,442,352,343,541,343,352,343,343,352,352,352,352,352,352,352,352,442,352
11452,433,343,343,442,343,343,343,433,532,433,343,433,433,343,442,343,541,442,442,532,532,433,343,451,352,352,343,433,343,343,343,352,352,352,433,442,352,442
11453,442,343,352,442,442,343,343,433,352,433,442,532,442,343,433,442,442,442,532,541,451,343,352,541,343,433,433,532,442,343,541,352,352,442,532,541,442,451
11454,352,352,352,442,352,442,442,433,433,442,442,532,352,343,541,442,343,532,442,433,433,433,343,451,343,352,343,442,451,442,352,451,352,541,442,541,451,451
11455,442,442,442,442,451,442,442,532,343,433,343,433,433,343,442,442,451,451,442,343,343,343,343,451,343,343,442,433,352,343,352,343,352,442,433,352,433,352
11456,352,352,532,352,442,352,343,532,352,343,352,451,433,442,451,343,343,451,451,343,523,433,343,442,352,442,343,343,451,433,442,343,442,442,442,541,532,442
11457,343,343,343,343,352,343,343,343,343,532,343,442,523,343,442,352,541,451,532,532,532,532,343,451,442,451,343,442,352,343,352,442,532,442,352,451,352,343
11458,352,352,352,451,352,352,343,433,451,442,451,442,442,352,442,343,451,541,442,442,343,343,352,451,352,442,343,343,451,343,451,352,352,352,541,442,433,442
11459,433,433,433,442,343,343,343,433,352,442,352,433,343,352,442,352,352,451,352,442,433,343,343,442,352,343,352,433,352,352,343,343,343,352,343,343,343,352
11460,352,352,352,352,343,343,343,433,343,433,343,433,433,343,433,442,352,442,442,442,343,343,343,343,343,451,343,433,352,442,352,352,343,352,343,451,343,352
11461,352,352,352,343,442,343,352,442,352,442,442,352,343,343,541,442,352,541,343,433,442,352,343,541,352,352,343,343,451,442,343,352,352,442,352,352,343,352
11462,352,352,442,442,352,442,343,433,433,433,433,532,352,343,442,433,451,451,442,442,352,343,343,352,343,442,343,442,451,352,352,451,352,352,442,451,343,451
11463,343,343,352,352,442,343,343,433,352,343,352,343,442,433,541,442,451,442,442,442,442,433,343,352,343,343,343,442,352,343,343,343,343,352,352,352,343,451
11464,343,343,343,352,352,442,442,523,343,442,442,442,442,343,442,352,442,541,442,343,433,343,343,352,352,352,343,352,442,451,352,442,343,442,352,451,343,451
11465,433,343,343,343,433,343,343,343,442,523,343,532,433,433,532,433,451,541,451,442,532,343,433,541,352,352,343,352,451,451,451,451,451,532,451,541,343,541
11466,352,352,352,343,352,343,343,343,352,343,442,433,352,442,541,433,343,541,343,532,352,343,343,451,352,343,442,343,442,343,352,343,352,451,343,352,343,442
11467,343,343,343,352,343,352,343,433,352,352,442,451,343,352,541,451,343,541,442,442,352,442,352,442,343,343,343,343,451,442,451,451,343,451,343,352,343,451
11468,343,343,343,352,352,343,343,343,343,343,433,442,433,442,541,442,352,541,442,442,442,343,433,442,352,352,352,541,541,541,451,451,451,451,451,451,343,343
11469,523,433,433,523,442,523,433,433,343,343,433,523,343,433,532,343,343,541,433,442,442,433,433,532,433,433,433,433,433,352,352,343,433,442,442,442,442,352
11470,433,343,343,352,442,442,343,433,343,433,433,343,343,433,442,442,352,433,442,442,532,433,352,343,343,442,343,343,352,433,451,451,352,451,352,451,442,451
11471,352,343,343,442,352,352,352,442,442,352,532,433,343,352,541,442,352,541,442,442,433,343,433,451,343,352,433,442,343,433,343,352,352,352,352,352,343,352
11472,343,343,433,343,352,343,343,433,343,343,352,433,352,343,451,343,352,442,442,442,442,343,343,352,343,352,433,343,352,352,352,343,442,451,451,352,352,451
11473,343,343,343,442,352,343,343,433,343,343,343,433,343,433,442,442,442,541,442,343,343,343,343,343,343,343,343,433,442,433,442,532,343,532,442,532,343,433
11474,343,343,343,343,352,343,343,343,343,343,352,343,352,352,442,442,451,442,352,352,442,343,343,433,343,433,352,343,451,343,352,442,442,442,433,442,352,541
11475,433,352,352,451,442,442,442,442,352,442,442,343,352,433,523,451,343,451,532,442,442,442,442,352,442,433,343,532,352,343,343,433,343,532,433,532,532,442
11476,433,343,343,442,343,433,343,532,343,532,442,433,433,433,532,541,442,541,433,532,442,343,442,442,343,343,343,433,352,343,352,352,343,541,442,532,343,442
11477,343,343,343,442,352,343,343,433,433,343,433,433,433,433,541,442,343,442,442,541,343,343,343,442,352,352,343,442,442,343,352,442,442,451,442,442,352,442
11478,442,442,442,532,343,343,343,433,343,343,433,433,343,343,532,433,451,442,343,343,343,343,343,343,352,343,343,433,541,352,442,442,442,541,442,523,352,451
11479,442,343,352,442,352,343,343,343,343,433,352,442,343,442,451,433,343,541,352,523,343,433,343,442,433,433,352,523,442,343,352,343,352,442,442,442,343,442
11480,343,343,442,352,352,352,343,532,343,433,433,442,343,343,442,442,352,442,442,442,343,343,352,451,343,352,343,541,352,343,352,451,352,541,433,541,343,442
11481,442,343,343,352,442,433,433,523,433,433,532,523,433,532,541,433,343,541,442,532,442,442,343,352,343,442,352,343,541,343,352,451,442,451,352,442,352,352
11482,433,433,343,442,352,343,343,433,433,433,433,433,442,433,442,442,343,442,442,442,433,343,352,343,343,343,433,532,541,343,352,442,343,532,433,532,343,442
11483,433,343,343,442,352,352,352,433,451,343,442,433,442,442,541,442,442,442,442,433,343,343,442,442,343,343,343,433,442,442,352,442,433,442,343,541,442,442
11484,352,352,352,352,442,343,343,523,343,433,343,433,433,433,442,442,343,442,433,433,442,343,343,433,343,442,343,442,442,442,343,442,343,442,352,541,343,541
11485,352,352,352,451,451,352,352,442,451,442,352,532,442,352,532,442,352,541,442,532,442,442,343,352,352,352,343,343,343,343,352,442,343,352,442,541,343,442
11486,352,352,352,442,352,442,352,433,343,343,442,532,442,352,541,532,352,451,442,442,343,343,343,442,352,343,343,442,352,352,442,442,442,442,442,352,343,352
11487,352,352,352,442,352,442,352,433,343,343,442,532,442,352,541,532,352,451,442,442,343,343,343,442,352,343,343,442,352,352,442,442,442,442,442,352,343,352
11488,343,343,343,352,352,343,343,343,433,433,343,433,433,343,442,442,442,451,442,442,433,343,343,352,352,442,343,433,352,352,352,352,343,451,343,451,352,451
11489,343,343,343,343,352,343,343,442,442,433,343,532,532,343,541,442,442,442,442,451,442,442,442,352,352,343,343,442,451,343,352,451,343,532,343,442,442,442
11490,343,433,343,433,433,433,343,343,343,442,532,433,433,442,532,433,343,541,352,442,352,532,532,433,442,343,343,433,352,442,343,343,352,343,343,442,343,352
11491,442,442,352,451,451,352,352,523,433,433,442,433,433,433,532,343,352,451,442,352,352,343,343,352,343,442,343,532,442,343,352,352,442,541,442,541,433,352
11492,343,343,343,343,343,433,343,433,433,433,433,433,433,433,532,532,433,442,442,442,343,433,433,442,343,442,433,451,541,343,343,541,442,541,442,541,343,442
11493,352,352,352,352,451,352,352,532,442,532,442,532,442,442,541,442,352,541,352,532,442,442,352,451,352,451,352,541,541,433,352,451,451,352,433,442,352,451
11494,442,442,442,442,442,442,442,442,352,352,352,442,343,433,433,433,442,433,532,352,532,442,352,451,343,442,433,343,343,343,442,352,442,541,541,541,442,541
11495,442,352,352,343,442,352,343,343,442,352,343,343,343,343,442,352,352,352,352,343,343,343,352,352,343,343,343,442,343,343,541,352,352,451,343,352,433,352
11496,433,442,343,433,352,343,343,343,343,433,442,433,442,433,451,451,442,541,442,442,442,343,532,442,352,442,433,343,442,442,442,442,442,343,343,433,433,352
11497,352,352,352,433,352,343,343,433,343,433,343,433,532,433,442,343,442,541,442,343,433,343,343,451,343,343,343,343,442,442,343,442,343,451,352,451,433,451
11498,343,343,343,433,352,343,343,532,442,433,442,442,433,433,442,442,343,451,352,442,433,343,433,451,352,352,343,343,352,343,442,442,352,541,541,541,523,442
11499,433,343,442,343,352,343,343,433,343,343,442,532,433,343,442,532,433,541,442,433,442,343,442,451,343,442,343,442,442,352,442,442,343,352,352,352,343,352
11500,442,433,352,343,352,343,343,433,343,433,451,343,352,442,541,442,352,541,442,442,442,343,442,343,352,343,352,343,442,352,343,442,442,343,352,352,442,352
11501,343,343,343,343,352,343,343,433,442,532,442,532,442,442,541,433,433,442,442,442,433,433,433,442,343,442,343,442,442,352,442,442,532,442,352,451,343,451
11502,352,352,352,442,451,442,352,442,352,442,352,442,442,352,352,343,442,442,442,343,343,343,343,352,343,433,343,343,352,343,343,442,352,451,442,352,343,352
11503,343,343,343,343,352,352,352,442,343,343,343,433,352,352,343,343,352,352,352,442,442,343,343,352,352,343,343,433,541,352,352,451,352,352,343,451,343,352
11504,343,343,343,352,352,343,343,343,343,343,433,523,442,343,442,352,442,451,442,442,343,343,343,451,352,343,352,442,442,352,442,442,352,541,352,442,343,451
11505,343,352,352,352,532,442,352,442,541,541,541,442,541,352,451,352,343,433,442,442,442,343,343,451,343,343,343,343,352,442,352,352,442,352,343,343,343,352
11506,352,352,352,442,352,442,343,433,343,343,343,433,343,343,442,442,352,442,532,442,442,343,343,442,352,442,343,442,442,352,343,352,343,343,343,442,343,442
11507,442,442,343,352,442,352,343,433,433,433,343,532,442,352,451,442,442,442,442,433,343,343,343,352,343,352,433,541,352,352,352,352,442,541,442,532,343,532
11508,352,352,352,352,451,352,352,433,343,343,433,433,442,343,352,442,352,451,451,442,442,343,343,352,352,442,343,442,352,442,352,352,343,451,352,451,343,451
11509,352,352,352,352,442,343,343,433,343,343,343,442,532,442,451,442,451,451,352,442,442,343,352,352,343,343,343,442,451,352,343,352,343,451,343,451,343,451
11510,352,352,352,451,451,352,352,532,541,532,352,442,541,442,541,532,451,541,451,532,442,442,442,451,352,343,343,352,352,352,442,451,442,541,352,442,442,451
11511,343,343,343,343,442,442,343,532,343,433,442,532,433,343,541,442,442,541,352,541,442,433,343,442,352,442,343,442,442,352,352,442,541,541,442,541,352,541
11512,343,343,343,343,442,442,343,433,433,343,343,433,442,433,541,442,451,442,442,451,442,442,352,352,343,352,343,442,451,451,451,451,451,451,451,352,343,442
11513,343,343,343,343,352,343,343,433,343,433,352,442,343,352,451,343,352,451,433,442,442,352,352,352,352,442,343,442,352,352,352,451,442,541,442,541,433,442
11514,352,352,352,442,352,352,343,433,433,433,343,433,433,442,541,442,442,532,433,541,442,433,433,343,343,433,343,451,451,352,451,451,442,451,343,442,343,451
11515,442,343,343,343,442,343,343,532,442,433,442,532,532,343,442,442,442,442,442,343,343,343,343,442,343,442,343,451,343,343,451,442,451,451,352,451,442,352
11516,433,433,343,433,442,442,343,433,433,433,343,433,442,343,442,343,343,442,343,532,442,442,343,343,343,442,433,433,343,343,352,352,352,352,442,442,343,343
11517,343,343,343,442,343,343,343,523,343,343,433,433,343,343,433,343,343,541,352,442,442,343,343,343,433,442,343,343,442,352,343,442,343,442,541,451,442,352
11518,433,433,433,343,442,442,343,442,433,433,433,433,433,442,532,532,541,442,433,433,433,343,343,442,433,442,343,442,451,343,343,442,352,442,343,442,352,352
11519,442,352,352,352,442,352,352,442,442,442,442,541,442,442,442,442,352,451,442,541,442,343,352,451,343,442,343,532,352,442,352,451,352,442,343,451,343,352
11520,352,352,352,343,442,343,343,343,343,352,343,352,343,343,352,442,442,541,442,442,442,343,433,442,343,433,433,343,352,343,451,451,343,352,442,541,343,352
11521,343,343,343,343,352,343,343,433,532,343,532,433,433,343,433,433,442,442,343,433,433,343,343,343,352,451,343,343,442,442,343,442,343,352,343,352,343,352
11522,442,442,442,343,343,532,343,433,433,433,433,433,442,343,532,532,442,532,451,442,442,343,343,352,343,352,343,433,343,343,343,352,343,451,442,442,352,451
11523,442,343,442,442,442,442,352,442,343,343,433,433,442,343,433,433,433,442,442,442,433,343,343,532,343,433,343,442,442,343,352,442,451,442,442,442,442,442
11524,433,343,352,352,352,343,433,433,343,343,352,433,442,433,532,433,352,442,433,541,352,343,343,343,343,343,433,343,442,343,352,352,352,352,433,352,343,352
11525,352,352,352,352,352,352,352,532,352,442,451,442,442,352,451,541,442,451,442,442,442,352,451,451,352,541,343,343,451,532,451,451,442,442,442,451,451,352
11526,343,343,343,343,343,433,433,523,532,532,442,442,442,451,451,442,442,451,451,451,352,343,442,442,343,442,343,433,532,343,442,451,442,352,343,442,352,451
11527,442,442,343,343,352,433,343,433,343,343,343,433,433,442,532,352,352,451,442,442,442,343,343,343,343,343,343,433,343,442,352,442,442,352,352,343,343,343
11528,352,352,352,343,352,343,343,433,343,433,343,433,433,343,442,433,352,442,343,532,442,532,343,532,352,442,343,352,451,352,352,451,343,442,343,541,343,442
11529,442,442,442,343,352,433,343,433,343,343,343,523,442,343,532,433,442,442,442,442,442,343,352,352,343,442,343,532,442,442,352,352,352,442,433,442,352,451
11530,352,352,352,442,541,352,352,352,433,433,433,523,442,433,532,532,442,442,433,532,352,343,352,352,343,442,343,343,352,442,352,352,343,352,352,352,343,352
11531,343,343,343,433,352,442,343,433,442,433,442,532,433,433,541,442,352,541,541,451,343,442,343,442,352,433,352,433,442,343,442,352,352,442,442,451,343,451
11532,343,343,343,442,352,343,343,433,343,343,343,433,442,343,343,352,352,442,352,352,442,343,343,352,352,352,343,433,343,352,352,352,343,451,343,451,343,352
11533,442,442,442,442,352,352,442,433,352,433,532,532,433,343,451,442,433,343,451,433,343,343,451,442,352,532,343,442,451,343,352,451,352,451,343,442,433,451
11534,532,352,352,442,451,442,442,523,442,433,442,442,523,433,532,442,442,532,451,541,442,532,442,442,352,352,442,433,442,442,343,442,433,433,343,442,343,343
11535,343,352,343,343,352,352,352,442,442,442,442,442,352,343,442,343,442,352,352,433,343,343,343,343,343,442,343,442,442,352,343,442,343,343,352,352,343,343
11536,352,352,352,352,352,352,343,433,433,442,442,523,343,442,442,541,343,451,532,532,352,442,532,442,352,352,343,343,343,442,352,352,352,352,442,451,442,442
11537,433,433,442,451,451,451,451,523,343,433,442,532,442,343,541,433,451,451,442,433,442,433,433,442,343,343,442,532,433,433,442,451,442,541,442,541,343,442
11538,442,442,442,442,451,442,343,523,433,433,343,433,433,343,541,433,442,451,442,433,343,343,343,352,343,343,433,343,451,343,352,352,352,442,442,532,433,352
11539,442,442,433,343,352,433,343,433,343,343,343,433,343,343,433,433,352,541,442,442,442,352,442,451,352,343,343,541,352,442,352,451,451,451,433,442,442,442
11540,442,343,343,343,352,343,352,442,343,343,343,433,343,343,451,442,343,352,442,343,451,442,352,451,352,343,343,343,442,343,442,352,343,451,433,352,352,451
11541,343,343,343,352,352,433,343,433,442,433,541,532,433,433,532,433,352,451,352,442,352,343,343,451,343,442,343,442,352,442,352,352,343,451,352,451,343,352
11542,442,442,352,442,352,352,343,442,442,442,451,343,442,442,541,442,352,442,433,343,352,433,343,451,352,442,343,532,451,442,451,451,541,352,442,442,343,442
11543,343,343,343,442,352,433,352,343,343,442,442,442,343,352,451,343,442,541,442,541,442,523,442,352,352,442,343,442,451,352,451,451,451,541,541,541,343,352
11544,352,352,352,442,451,352,352,433,343,433,343,433,442,343,541,442,442,442,433,442,442,343,343,442,343,442,343,442,352,442,352,451,343,451,352,451,343,352
11545,451,451,442,352,442,343,352,442,352,442,541,343,433,442,541,532,343,442,352,541,352,343,343,442,442,352,343,442,442,343,352,352,343,451,451,541,343,352
11546,343,343,343,343,352,343,343,532,343,343,343,433,433,442,442,442,352,343,343,343,433,343,343,343,343,343,433,442,451,343,352,352,352,352,442,442,442,442
11547,343,343,343,433,442,343,343,532,352,442,352,442,343,343,451,451,442,442,442,442,343,442,343,352,442,343,343,352,442,352,352,442,442,451,343,352,343,343
11548,442,352,442,442,352,343,352,442,532,442,442,541,343,343,442,352,343,451,442,442,442,433,343,541,343,541,343,442,442,352,442,541,352,451,442,352,343,541
11549,442,442,442,442,352,442,352,433,532,433,442,442,532,442,541,442,442,451,532,541,541,442,442,442,442,541,442,343,442,442,352,541,343,442,343,442,352,343
11550,343,343,343,343,352,343,343,433,343,343,343,433,442,343,343,343,343,343,343,433,343,343,343,352,343,442,343,442,352,442,352,352,343,352,352,451,352,451
11551,343,343,343,343,442,343,343,442,352,442,352,433,442,343,442,541,352,451,442,442,343,343,343,343,343,451,343,442,451,343,442,532,352,442,433,352,442,343
11552,343,343,343,442,442,343,343,433,343,343,433,433,343,343,343,442,352,352,343,343,352,343,343,352,343,442,343,433,451,343,451,451,442,352,451,442,343,451
11553,442,352,352,442,352,442,442,433,343,433,343,532,442,433,541,433,343,541,532,433,442,343,343,442,352,352,343,442,442,442,442,442,343,541,442,451,343,352
11554,352,352,352,442,352,352,343,343,352,352,352,442,442,442,451,442,442,442,442,352,352,343,343,451,343,442,343,433,442,343,451,451,352,442,442,442,343,352
11555,352,352,352,442,451,442,352,433,343,343,352,433,343,343,541,541,352,541,451,352,442,352,442,352,352,352,343,343,442,442,343,442,343,343,352,352,343,442
11556,352,352,352,442,451,352,352,433,343,343,343,343,352,343,352,352,352,451,352,451,352,352,343,352,352,451,433,442,352,343,352,451,343,532,433,442,442,442
11557,352,352,352,343,343,352,343,343,352,343,343,532,352,442,451,352,343,442,532,352,442,343,343,442,343,352,442,352,541,541,352,442,442,442,433,352,343,451
11558,433,343,352,343,343,343,343,343,343,343,343,433,442,343,352,343,343,442,352,442,442,343,352,343,352,442,343,442,352,442,343,352,352,352,343,451,343,352
11559,352,352,352,352,451,352,352,442,442,352,532,442,442,352,541,442,451,451,433,352,433,343,343,352,343,352,343,352,541,442,343,352,451,442,343,541,343,442
11560,343,343,343,352,352,352,343,433,343,442,442,532,343,451,451,442,352,352,442,451,352,433,442,352,352,352,343,433,352,352,442,442,442,541,343,442,343,442
11561,352,352,352,352,352,352,343,433,343,343,343,343,343,343,442,442,451,442,352,433,343,343,343,352,352,352,343,352,352,343,352,451,442,451,442,451,442,451
11562,343,343,343,343,343,343,343,433,343,433,343,442,433,343,541,442,451,541,433,442,442,343,343,442,343,442,343,451,343,343,352,442,343,352,343,352,343,343
11563,442,352,352,343,343,343,343,523,343,523,343,433,343,343,442,352,451,541,343,541,343,343,442,451,352,442,343,442,442,451,442,541,532,541,451,541,352,442
11564,352,352,352,451,451,352,352,343,343,433,532,541,343,343,442,442,442,442,352,442,343,343,352,352,352,352,343,433,352,352,442,442,451,352,352,442,343,451
11565,442,442,352,442,451,442,352,523,433,433,343,433,343,433,532,343,343,451,442,442,442,343,343,352,343,343,343,433,442,352,352,352,451,451,352,352,442,352
11566,352,352,352,352,352,352,442,433,343,433,442,433,442,442,541,442,451,451,442,541,442,442,442,451,352,451,343,451,451,352,352,451,343,451,352,451,343,352
11567,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,433,442,442,352,541,442,343,343,343,343,442,343,442,343,442,343,442,343,442,433,442,352,451
11568,433,343,343,433,442,442,343,433,442,442,433,532,433,343,442,433,442,451,442,532,442,442,442,442,433,433,343,433,343,343,352,442,433,451,352,442,433,442
11569,442,352,352,442,442,352,352,343,352,442,352,442,343,343,442,352,451,442,433,442,343,343,343,451,352,442,343,451,451,343,352,352,352,541,442,541,442,352
11570,352,352,352,442,442,532,352,343,343,343,442,433,343,343,532,433,442,451,442,442,442,343,343,442,352,442,343,433,352,343,343,352,433,442,343,343,343,442
11571,343,343,343,442,442,343,343,433,433,343,433,343,343,343,532,442,442,451,442,433,343,343,343,352,343,343,343,433,343,343,442,343,343,433,433,451,343,451
11572,352,352,352,343,442,343,343,433,343,433,343,433,433,343,442,433,343,451,352,442,352,343,343,343,352,442,343,442,352,442,352,352,343,451,451,541,343,451
11573,433,343,343,343,343,343,343,532,343,433,442,433,352,343,451,532,352,442,433,442,442,442,352,451,352,442,343,352,352,442,352,352,343,541,343,451,343,451
11574,442,442,442,442,352,442,352,442,451,352,352,442,352,352,541,541,451,451,442,451,442,343,343,442,442,451,343,343,433,352,433,442,343,343,433,442,433,442
11575,352,352,451,442,451,532,343,523,343,433,343,433,442,343,442,442,352,451,343,352,442,343,352,451,352,451,343,352,352,352,451,451,442,451,541,433,343,442
11576,442,343,343,343,352,343,343,532,442,442,442,433,442,352,442,433,352,451,352,532,343,433,343,343,343,343,343,343,352,352,451,451,343,442,352,442,433,343
11577,343,433,352,352,352,352,352,433,442,532,343,442,433,343,541,532,343,442,442,442,433,343,352,442,352,343,343,433,451,352,451,451,451,541,442,442,433,451
11578,343,343,343,343,343,352,352,352,442,442,442,442,442,451,541,442,451,442,442,442,442,433,343,442,343,442,343,442,451,343,451,541,343,352,433,442,343,352
11579,442,442,442,433,343,442,343,442,532,532,442,433,442,343,523,343,352,433,352,343,343,442,343,442,352,442,433,442,442,352,343,541,343,451,451,442,433,532
11580,433,343,352,352,451,442,352,433,343,343,352,433,352,343,442,433,442,451,442,442,442,433,343,451,343,352,433,541,442,343,352,442,343,451,442,343,442,442
11581,442,343,343,343,352,433,343,433,343,433,343,433,343,433,532,442,352,451,442,442,343,343,343,451,343,532,541,532,451,343,451,451,352,343,433,442,343,343
11582,343,343,343,433,442,442,343,523,433,343,442,433,442,433,442,442,451,451,433,442,433,343,343,442,343,433,343,442,451,352,442,541,352,451,343,451,442,352
11583,343,343,343,442,352,343,343,532,433,343,442,433,352,343,532,433,451,442,442,442,343,343,343,343,352,343,433,433,532,343,442,532,352,442,352,442,433,451
11584,352,442,352,352,451,352,352,433,352,442,442,433,451,343,433,442,451,442,442,352,433,343,343,442,352,442,442,442,451,343,352,451,352,442,451,451,433,352
11585,343,343,343,343,352,343,343,433,433,523,442,532,451,433,442,442,442,433,442,442,343,343,352,442,352,352,352,343,541,343,352,442,433,541,442,541,343,541
11586,352,352,343,343,352,343,343,433,343,433,343,451,442,442,352,352,451,352,442,442,343,352,343,352,352,442,343,343,352,352,352,352,343,352,343,352,352,352
11587,343,343,343,343,343,433,433,433,442,433,352,442,433,352,451,442,352,442,442,442,442,343,352,442,343,352,433,352,343,433,352,343,442,343,343,352,352,352
11588,442,442,343,442,442,343,343,532,352,442,352,352,532,442,541,442,343,541,352,442,442,343,352,352,352,352,343,442,442,352,433,343,442,442,343,442,343,442
11589,352,352,352,451,352,442,352,442,352,352,352,442,352,352,352,352,451,352,442,442,343,343,352,451,352,352,433,442,442,442,442,352,352,451,343,451,442,451
11590,343,343,343,343,352,343,343,433,343,343,433,442,523,343,541,433,442,451,451,532,442,523,343,442,343,451,343,442,352,352,352,541,442,442,442,442,352,442
11591,343,343,343,352,343,343,343,352,343,343,343,433,442,433,532,442,451,442,343,442,343,343,343,343,343,442,433,343,352,352,343,352,343,352,352,352,343,442
11592,442,442,442,532,343,343,343,442,343,442,442,442,442,433,541,442,442,541,442,541,451,442,352,442,343,352,343,343,451,442,352,352,343,451,442,343,343,352
11593,532,442,433,442,352,343,343,433,442,433,532,433,541,442,532,532,442,541,433,541,442,433,433,442,352,442,433,532,541,343,451,541,352,541,541,541,343,541
11594,352,352,442,451,451,451,343,433,343,433,343,433,343,343,541,343,352,451,343,532,352,343,352,352,343,352,343,442,352,433,343,442,343,352,343,343,343,451
11595,343,343,343,442,442,433,433,433,442,442,442,442,451,442,532,532,352,532,433,442,523,352,442,442,343,442,343,343,343,343,352,352,352,442,442,541,352,352
11596,343,343,343,343,352,343,343,433,343,433,343,433,442,433,541,433,343,541,442,442,442,352,352,352,352,442,343,451,352,343,352,442,343,532,442,442,343,343
11597,352,352,451,442,343,343,343,343,352,343,433,523,523,343,541,442,442,343,442,442,451,442,352,442,343,442,442,343,352,343,352,442,343,352,442,352,343,352
11598,442,442,352,352,451,352,352,523,343,433,442,433,433,343,352,451,352,541,352,442,343,532,442,442,343,442,442,451,442,442,352,442,442,541,442,541,433,442
11599,343,343,343,343,352,343,343,532,442,433,343,433,433,343,442,343,442,451,442,343,442,343,343,352,343,343,343,343,352,352,352,352,343,442,352,451,343,442
11600,343,343,343,442,442,523,343,433,343,433,343,532,433,433,442,433,343,352,433,442,352,343,343,343,343,343,433,442,541,352,442,442,442,442,442,532,343,451
11601,343,343,343,352,343,442,343,433,433,433,433,523,532,343,442,442,442,451,442,442,442,433,343,343,343,442,352,532,352,352,442,442,343,442,442,451,433,451
11602,343,343,352,442,451,352,343,433,343,343,352,343,442,343,541,433,451,451,433,532,442,442,442,442,352,433,343,442,451,343,442,541,352,541,451,541,343,442
11603,343,343,343,343,442,442,343,433,343,343,532,532,433,433,532,433,433,442,442,442,433,343,352,352,352,352,343,532,451,451,451,451,451,532,433,541,343,442
11604,352,352,352,442,352,352,343,523,343,433,343,433,433,343,442,523,343,451,433,523,343,433,343,352,343,343,343,343,352,352,352,451,343,451,451,451,343,541
11605,352,352,352,352,352,352,343,343,343,343,352,343,343,343,541,343,352,442,352,451,442,442,343,352,352,343,352,433,442,343,442,451,442,352,343,352,352,352
11606,442,442,352,451,352,442,442,433,433,343,343,343,442,343,541,442,451,442,352,442,352,343,343,352,343,343,433,442,541,541,451,451,352,541,442,541,343,442
11607,343,343,343,352,442,343,343,433,352,433,343,433,532,343,442,343,343,541,451,442,442,433,343,451,343,442,433,433,442,343,343,442,433,352,352,541,343,442
11608,352,352,352,352,451,352,352,442,451,541,352,451,532,442,541,451,451,541,433,541,442,532,343,442,343,343,433,343,541,433,442,451,343,442,442,442,433,442
11609,343,352,352,343,352,442,343,532,451,442,451,442,442,442,541,442,451,442,442,442,433,433,343,451,352,442,343,433,433,442,352,442,532,442,352,541,343,541
11610,352,352,343,352,442,343,343,343,352,343,442,343,352,442,442,442,451,541,451,343,343,343,442,352,343,442,433,442,352,352,352,352,352,352,442,442,352,352
11611,433,343,433,442,343,433,343,532,343,442,352,343,433,352,451,442,442,541,442,442,442,343,343,352,352,451,343,433,352,343,451,451,343,451,442,442,433,442
11612,442,442,442,442,451,352,343,532,442,433,343,433,442,343,541,442,442,442,442,541,433,343,352,451,343,442,343,343,442,343,352,352,442,442,343,442,343,451
11613,343,343,343,343,352,343,433,442,442,433,442,442,442,343,442,442,442,442,433,442,343,433,343,352,343,442,343,343,451,343,352,352,352,442,352,352,433,352
