,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
101090,113,113,113,113,133,213,113,123,113,213,113,213,133,113,113,113,313,323,322,231,113,211,211,112,211,113,211,131,113,113,121,211,131,311,221,131,211,123
101091,211,311,311,311,113,113,113,123,113,113,213,123,123,113,213,213,313,223,113,123,123,123,123,323,123,213,112,213,123,211,223,331,131,311,131,131,121,331
101092,112,112,121,312,113,123,211,211,211,212,213,213,313,123,213,213,313,233,131,213,113,112,221,311,311,131,121,113,311,211,311,113,311,133,123,313,133,133
101093,113,113,113,313,313,113,113,212,112,122,122,122,132,312,212,212,112,112,212,122,121,122,231,312,112,312,112,312,211,121,112,112,212,132,211,211,113,113
101094,321,311,131,311,321,112,211,221,131,211,121,221,121,121,231,231,131,213,213,123,131,321,211,131,131,211,211,211,211,211,112,311,121,331,121,231,121,311
101095,212,121,211,211,121,112,211,212,112,212,122,212,131,112,312,121,131,123,213,211,231,211,311,121,311,121,311,211,321,211,121,121,121,133,123,321,211,313
101096,121,121,121,121,113,112,211,212,121,222,112,212,132,112,312,212,321,231,232,132,312,221,121,321,211,122,121,322,132,132,112,112,121,323,123,323,113,323
101097,113,113,113,112,221,212,122,212,121,211,233,321,121,122,213,221,331,331,231,112,211,112,131,321,121,211,221,211,323,123,133,231,312,331,231,131,231,131
101098,113,113,213,213,113,211,121,221,112,112,112,123,213,123,123,213,311,123,123,213,122,112,221,112,112,211,112,232,112,123,113,231,113,132,132,123,113,213
101099,122,122,122,221,311,132,121,221,112,212,122,222,131,212,132,112,331,131,132,212,212,112,211,321,121,112,121,321,133,211,131,211,131,332,132,132,112,323
101100,312,312,211,112,132,112,121,322,122,212,122,112,121,112,312,213,221,232,223,113,311,121,112,121,121,112,211,212,311,211,112,123,112,312,132,332,112,131
101101,113,213,123,113,123,123,113,223,113,113,123,123,213,113,233,133,131,231,231,311,211,211,121,223,211,112,112,113,331,311,121,113,311,311,311,113,112,311
101102,112,312,112,311,211,121,121,122,121,231,121,121,311,112,112,311,311,321,132,312,121,211,211,131,131,311,211,321,112,233,321,123,221,311,221,313,122,211
101103,112,112,121,121,121,112,211,211,313,213,311,231,231,131,313,132,331,313,221,231,311,211,122,112,311,132,112,321,311,321,211,211,112,311,211,311,331,313
101104,113,131,211,112,123,112,121,222,112,212,112,112,112,122,312,132,212,323,112,322,232,112,112,112,112,132,112,231,131,131,131,131,113,213,113,313,211,313
101105,321,311,211,211,211,121,211,122,132,212,112,231,221,112,232,232,112,322,321,322,322,121,121,231,131,231,121,231,311,311,113,133,122,133,123,313,123,113
101106,113,113,113,113,133,121,121,222,122,222,122,122,222,122,322,322,312,332,212,323,313,121,311,331,312,131,211,212,113,221,112,313,313,123,112,321,112,133
101107,311,311,311,311,213,211,211,211,211,211,211,211,211,121,211,211,311,331,223,213,211,112,121,311,211,313,211,131,112,131,131,131,311,311,211,211,221,321
101108,113,113,113,321,113,321,131,112,121,221,321,221,121,112,332,332,312,132,231,213,213,112,211,311,211,113,212,221,223,211,131,112,211,321,121,231,211,311
101109,112,112,121,121,312,112,112,122,112,312,132,312,212,112,323,231,231,323,212,323,213,312,212,212,121,321,211,213,311,312,131,131,311,131,131,233,113,231
101110,121,112,112,321,311,121,112,121,121,121,112,212,123,112,232,122,121,123,112,332,231,221,121,321,211,112,112,121,131,231,311,113,213,112,123,133,211,133
101111,121,121,121,321,311,211,121,221,112,212,112,221,123,121,332,112,113,213,312,233,132,122,112,132,112,112,121,122,311,211,211,321,212,131,211,211,131,112
101112,121,121,321,112,113,212,211,112,312,223,312,132,122,122,223,231,231,233,322,321,221,121,131,331,131,113,122,331,131,311,313,133,113,133,121,313,313,133
101113,122,112,221,321,123,121,113,132,132,222,322,122,232,132,323,321,121,323,312,213,311,221,212,321,211,231,121,231,113,113,113,313,113,133,113,113,211,113
101114,213,123,213,213,133,213,213,223,121,321,112,212,122,112,312,212,311,311,133,113,211,121,311,131,123,231,121,331,122,122,133,133,313,321,123,233,113,133
101115,113,113,113,321,311,312,112,232,112,112,112,122,212,112,132,321,311,223,212,321,311,211,211,311,131,321,211,311,312,311,121,113,121,121,131,213,213,113
101116,123,123,123,211,113,221,221,112,121,121,112,211,112,212,221,231,131,331,331,332,332,113,312,312,112,122,121,211,231,321,131,132,312,132,321,321,123,121
101117,121,121,121,121,121,121,121,322,122,212,321,112,121,121,221,321,311,331,321,223,221,221,212,132,112,122,112,131,312,121,231,123,131,133,311,311,313,113
101118,112,212,312,312,312,121,112,112,123,232,112,122,121,112,232,112,131,313,313,122,312,112,221,321,112,212,212,211,123,113,113,113,211,323,232,211,121,133
101119,121,121,211,231,113,211,211,212,121,121,121,121,131,112,212,221,321,313,322,212,211,211,121,331,331,211,231,232,311,213,113,221,131,123,321,321,113,112
101120,121,112,211,221,312,213,211,122,112,221,112,221,321,112,232,212,321,321,122,112,112,211,211,211,211,121,211,213,311,211,113,113,211,113,321,321,211,132
101121,211,211,211,121,311,311,311,321,311,211,211,211,211,131,331,121,311,331,331,132,311,211,211,311,121,112,112,112,313,313,211,311,131,121,112,332,221,113
101122,221,121,211,321,211,321,112,121,113,211,211,132,123,112,222,231,311,323,312,123,322,313,311,131,131,211,221,121,132,132,132,123,112,112,112,321,121,121
101123,132,312,312,112,132,132,112,212,112,122,112,233,223,123,123,133,331,331,312,132,131,131,121,321,211,123,211,112,113,113,131,232,212,332,123,123,113,132
101124,113,213,211,231,113,213,213,122,321,312,212,232,212,123,213,212,231,323,331,213,311,212,232,231,211,113,112,213,123,311,133,123,123,123,113,113,123,113
101125,123,213,123,213,123,123,211,221,212,212,112,222,322,112,312,221,213,213,132,322,112,221,221,121,121,321,121,321,112,132,121,123,211,331,131,121,112,122
101126,113,113,113,113,113,312,122,122,112,221,311,211,221,211,331,212,312,213,123,213,231,231,211,311,131,321,312,221,132,211,113,123,131,323,123,233,123,211
101127,112,112,121,113,113,121,211,212,312,312,132,132,212,122,322,321,221,323,213,212,311,121,121,213,113,123,112,313,122,211,113,213,211,213,131,331,121,331
101128,321,121,221,311,113,213,113,113,133,113,113,123,123,113,123,113,133,123,311,123,231,121,221,311,211,311,211,122,113,112,113,213,113,113,213,113,212,131
101129,121,121,121,121,113,221,221,122,112,122,112,222,312,112,312,312,321,313,313,231,211,221,311,331,121,321,211,211,323,313,123,113,312,331,121,321,121,312
101130,212,122,122,321,113,112,112,121,122,322,122,222,121,322,322,321,131,221,221,232,321,222,122,322,121,122,121,212,332,311,213,313,313,133,213,231,122,311
101131,212,122,222,211,311,112,121,221,121,121,312,222,131,212,232,212,331,133,312,312,212,211,211,331,112,221,221,132,331,231,113,321,311,213,121,221,211,123
101132,121,131,112,211,113,311,211,211,211,211,122,322,112,213,223,231,331,231,321,213,131,311,311,211,211,121,121,121,121,211,112,112,112,211,211,211,211,133
101133,213,113,113,113,211,121,211,212,221,121,221,221,321,121,331,113,131,231,311,131,211,112,231,131,121,321,121,221,212,213,113,133,132,311,211,131,121,133
101134,113,113,213,113,211,311,211,123,311,221,311,211,213,311,231,211,331,313,112,112,121,121,121,321,121,131,121,211,331,211,313,331,231,331,131,133,112,121
101135,121,121,121,211,211,112,211,211,112,112,112,212,113,112,232,223,131,112,311,212,212,211,112,211,211,312,112,331,321,311,113,213,213,113,113,113,211,321
101136,311,121,211,311,123,131,321,321,211,131,131,221,231,121,233,231,313,133,321,213,233,221,211,311,311,113,311,113,313,312,131,133,131,311,113,113,112,311
101137,121,121,211,211,112,121,211,112,113,123,112,222,212,122,332,312,132,313,312,122,211,212,212,122,122,212,212,123,311,311,113,113,311,313,331,231,113,331
101138,112,221,221,231,213,121,211,122,311,321,131,211,121,113,321,213,131,331,213,212,211,112,122,311,211,212,211,133,132,133,112,113,121,313,233,331,213,131
101139,311,211,211,211,113,211,122,222,132,122,212,232,122,122,332,213,311,133,113,213,311,311,311,311,211,231,211,123,321,121,121,113,211,311,311,211,211,121
101140,212,211,113,211,213,121,121,122,112,121,122,312,222,112,232,312,321,332,211,211,212,211,311,311,311,312,211,123,133,131,311,311,113,132,132,121,113,131
101141,112,211,211,132,123,131,211,223,112,212,132,122,112,322,132,122,123,223,313,313,213,312,132,323,131,312,211,132,132,231,121,112,211,312,121,213,122,131
101142,121,211,121,311,133,112,112,122,131,312,212,132,122,122,211,121,311,211,321,132,121,112,211,231,311,112,211,211,312,131,321,213,112,113,123,133,211,133
101143,113,113,113,312,123,123,121,212,112,211,211,212,123,112,212,211,331,211,313,211,211,311,311,131,211,311,211,211,112,311,311,311,121,132,132,132,132,123
101144,112,311,311,321,131,311,311,222,132,122,132,122,321,112,332,213,231,332,133,213,212,212,211,332,121,112,212,112,113,123,113,311,112,312,113,213,213,313
101145,312,112,112,312,123,122,121,121,112,212,112,322,122,122,233,123,121,232,312,232,212,312,311,331,113,121,112,121,311,211,113,112,311,231,221,321,123,131
101146,121,121,121,211,113,213,113,221,121,221,131,231,311,311,233,231,331,321,231,121,211,211,311,113,112,311,311,311,311,311,311,113,311,311,211,311,122,131
101147,112,112,211,211,113,112,211,121,211,211,212,112,221,112,212,221,113,331,123,212,211,321,211,211,112,212,122,231,311,311,113,213,211,311,121,112,211,121
101148,121,112,121,131,113,211,221,221,231,113,113,231,121,231,231,211,311,132,132,223,311,121,131,131,131,311,212,213,113,211,131,313,131,313,123,133,123,311
101149,131,131,131,321,312,311,211,211,121,211,211,121,311,121,321,221,231,332,123,213,231,211,121,311,131,211,121,132,311,311,113,313,132,133,131,331,123,331
101150,112,112,112,212,211,112,211,312,132,121,221,213,121,122,323,213,131,233,131,122,321,221,211,113,131,122,112,221,331,112,311,313,311,212,321,113,131,123
101151,112,132,112,311,123,211,311,211,211,211,311,311,213,211,211,211,331,213,113,123,121,121,311,311,211,231,321,311,121,121,231,321,121,311,311,311,311,131
101152,112,121,121,321,311,121,112,121,121,312,321,121,221,123,312,212,123,321,313,321,311,221,212,321,121,121,121,113,123,311,133,121,121,122,221,331,113,211
101153,113,113,113,113,121,121,121,211,211,221,221,223,312,112,232,212,311,211,113,123,131,121,121,233,122,311,211,312,121,211,131,331,331,132,121,321,121,311
101154,121,112,112,311,311,311,211,232,132,212,112,212,321,121,122,132,123,122,231,132,113,113,211,211,131,132,211,212,112,231,132,323,113,313,131,231,131,321
101155,213,213,113,213,113,213,113,213,113,223,313,133,213,213,213,123,313,313,123,133,213,113,113,313,133,113,211,213,213,213,113,113,113,213,122,222,311,113
101156,131,113,113,213,313,113,123,223,213,213,313,213,313,113,213,213,313,133,321,113,113,211,211,331,121,321,121,221,131,131,321,123,121,311,331,331,211,123
101157,113,113,113,313,213,113,211,211,211,211,121,122,123,323,233,122,213,323,313,233,231,112,113,133,123,131,122,121,112,112,311,121,321,331,231,131,132,113
101158,112,112,132,321,112,231,121,122,121,121,312,232,311,132,313,132,231,233,113,213,331,212,212,123,311,132,121,232,223,211,133,133,133,133,233,233,133,313
101159,221,221,221,131,131,121,121,211,132,121,132,221,311,121,212,123,311,123,122,132,132,222,211,232,211,321,221,232,113,121,113,113,113,313,123,221,221,321
101160,131,113,113,321,121,123,211,122,112,212,212,112,312,112,332,123,123,121,122,213,132,211,211,213,113,231,211,123,312,331,121,123,121,231,123,113,121,122
101161,113,113,213,211,131,211,211,211,121,211,211,221,221,121,311,312,211,131,311,131,311,121,321,321,122,131,121,211,113,211,131,121,322,313,232,311,213,311
101162,311,113,113,113,133,113,113,221,121,121,112,211,211,121,231,212,131,331,311,121,211,121,121,231,121,212,122,113,132,322,213,312,312,131,231,233,131,311
101163,121,121,112,122,211,211,211,211,211,211,112,312,121,321,321,131,311,323,311,213,231,311,212,213,113,221,121,122,113,311,113,321,311,133,113,133,121,233
101164,123,123,113,113,113,113,113,232,112,212,321,122,121,121,213,213,321,133,122,122,112,112,132,231,112,211,121,121,312,311,132,123,132,132,133,133,131,132
101165,312,112,112,121,312,121,121,221,121,112,122,212,122,211,231,231,311,311,212,231,121,121,211,131,131,311,112,131,113,313,113,313,113,113,113,213,113,113
101166,123,123,123,311,123,211,211,121,211,121,132,212,212,112,232,212,313,332,331,221,231,112,112,112,113,121,211,113,311,311,113,311,113,121,122,122,132,312
101167,121,121,211,311,211,131,211,212,212,212,131,221,122,121,231,211,113,133,331,132,321,311,121,231,112,132,121,232,212,311,112,113,121,131,231,331,121,311
101168,123,123,123,221,311,121,121,112,131,211,112,321,211,211,313,113,311,231,231,131,312,221,211,211,131,123,112,211,221,112,121,211,211,211,221,321,131,112
101169,311,211,311,131,231,231,121,121,211,211,311,211,123,112,321,223,122,323,313,313,233,112,121,131,112,212,112,121,211,211,113,213,112,113,123,221,112,131
101170,113,113,113,113,133,113,113,222,132,132,132,213,121,112,133,221,131,133,133,123,121,121,123,311,121,311,321,112,311,311,123,133,131,133,133,133,133,313
101171,112,112,121,321,113,112,212,122,112,112,112,123,123,113,113,122,213,233,122,322,211,112,321,312,112,211,212,121,321,131,311,311,311,133,212,113,131,321
101172,132,132,132,312,123,221,121,211,112,312,123,213,212,123,313,312,212,321,132,113,123,221,233,331,131,211,332,322,332,221,233,313,233,233,133,233,121,322
101173,113,113,113,123,123,213,121,211,121,122,311,231,131,121,132,131,123,212,231,133,122,221,211,122,122,132,211,232,322,322,122,132,131,121,211,132,211,131
101174,112,112,112,221,311,312,112,122,112,121,311,121,212,121,133,213,321,233,121,123,231,311,311,231,112,311,112,121,121,311,212,113,311,311,121,131,211,311
101175,113,131,211,311,123,211,211,122,112,122,112,112,231,121,312,212,321,133,131,312,112,211,211,112,311,321,211,231,311,213,131,113,211,321,112,233,113,313
101176,112,121,131,112,113,113,212,222,112,112,112,122,312,112,332,312,231,332,121,123,231,321,211,211,211,131,131,221,312,112,133,321,132,323,123,233,211,123
101177,113,113,113,311,213,211,211,221,121,121,121,121,211,112,332,233,123,323,131,323,313,113,211,123,112,131,121,231,121,131,121,113,211,311,121,123,113,311
101178,112,211,121,311,113,213,121,212,112,212,112,312,132,212,232,212,312,133,312,223,323,112,211,321,121,221,211,233,233,211,112,132,211,123,133,123,131,123
101179,112,112,112,221,113,112,121,212,112,212,112,122,321,113,232,112,321,123,132,211,211,121,121,121,121,112,211,232,211,311,211,321,311,211,211,211,211,321
101180,223,213,213,213,132,112,121,121,131,121,321,221,121,112,232,221,321,323,113,232,112,332,221,321,132,312,212,123,232,133,113,312,332,132,211,123,123,131
101181,212,112,211,211,123,121,211,212,112,112,212,212,312,112,232,321,311,313,321,121,311,311,211,311,121,311,211,221,131,211,131,313,121,323,133,233,123,133
101182,231,131,231,131,131,131,121,221,122,122,112,122,312,212,322,312,133,133,112,312,211,211,211,311,121,211,112,232,122,213,121,123,211,332,123,123,112,123
101183,123,213,213,321,121,221,121,222,321,321,321,221,321,321,212,212,113,132,122,232,112,121,212,232,211,221,121,212,133,132,131,121,113,133,112,113,211,113
101184,122,321,212,312,123,212,211,221,121,121,132,231,121,131,231,211,213,213,213,112,231,113,121,331,123,312,321,321,121,112,311,311,132,131,221,331,113,133
101185,121,121,211,112,112,321,112,312,132,112,322,312,212,122,312,232,311,331,132,212,121,112,212,312,121,231,212,231,113,331,112,312,211,321,212,112,113,311
101186,311,211,311,112,113,211,211,211,211,131,332,212,312,112,232,123,312,233,231,131,131,121,211,112,132,331,211,123,311,312,113,311,331,113,211,311,311,121
101187,232,122,112,121,113,211,122,211,311,311,321,113,122,213,133,123,331,132,132,231,212,112,211,311,311,132,112,123,131,131,123,113,112,131,123,233,213,123
101188,121,121,121,121,112,112,112,221,121,112,112,212,232,212,312,312,132,231,221,321,311,112,112,131,131,312,211,131,213,123,133,313,213,133,221,231,211,311
101189,121,121,121,321,121,312,113,211,311,221,211,231,121,311,231,211,211,331,123,123,321,112,211,321,122,132,121,212,132,132,311,213,122,332,132,323,121,132
101190,122,221,132,332,121,311,211,211,211,212,112,112,212,112,232,212,211,233,133,121,311,112,122,212,112,122,112,211,131,121,131,113,131,131,211,112,212,123
101191,311,113,113,213,133,123,121,232,121,123,213,212,223,121,231,211,311,231,131,231,131,121,211,321,121,121,211,121,331,131,112,213,211,211,123,133,123,311
101192,113,113,113,112,112,112,112,122,122,212,132,212,122,132,332,232,313,233,213,213,311,112,311,331,121,112,211,321,132,131,112,231,112,332,131,332,123,132
101193,121,121,121,131,113,212,121,121,121,121,121,221,221,112,311,131,331,231,121,133,312,122,212,312,121,321,211,132,112,122,121,123,112,332,132,232,112,133
101194,132,131,113,113,133,113,113,232,131,231,313,121,231,121,133,212,312,232,123,213,121,121,121,112,112,112,211,313,213,112,123,323,123,131,131,131,131,331
101195,121,211,112,112,211,321,121,122,112,121,112,212,311,112,312,112,311,132,321,211,211,231,121,113,123,223,121,123,131,131,123,332,113,323,133,233,123,123
101196,112,112,221,221,121,112,211,121,212,212,112,232,131,212,232,212,131,133,122,332,131,211,211,211,131,211,211,211,121,211,121,121,112,321,113,213,211,123
101197,213,113,113,213,123,213,113,123,113,211,121,212,121,131,231,221,211,313,131,232,123,211,313,133,113,123,113,133,133,113,113,113,113,133,133,113,221,131
101198,112,121,211,211,211,211,121,221,112,212,112,212,312,112,312,112,331,331,131,211,211,121,121,211,112,311,211,221,311,311,311,113,211,311,131,331,121,311
101199,113,131,213,213,113,323,113,212,232,222,332,232,122,133,233,213,113,233,132,323,211,232,312,312,131,121,221,113,112,212,121,313,311,121,131,231,112,113
101200,123,213,213,211,211,211,211,211,121,221,221,121,211,311,331,121,312,312,221,221,211,211,211,311,122,131,112,231,311,211,123,113,211,131,213,213,121,113
101201,113,113,123,212,222,112,311,311,211,312,231,231,112,213,221,211,311,233,321,122,311,131,311,331,311,113,311,132,331,131,113,131,321,131,321,311,232,113
101202,123,123,213,313,113,121,211,212,112,122,112,212,122,121,323,212,211,311,312,233,211,212,112,321,112,311,211,121,131,211,121,312,211,132,123,123,121,132
101203,113,113,113,312,113,123,121,112,112,212,122,122,122,112,232,212,312,132,221,323,231,221,112,132,112,213,211,232,311,211,113,113,113,313,112,113,113,331
101204,121,121,121,321,211,211,211,211,121,221,122,322,221,311,311,312,313,313,311,311,212,211,211,313,113,311,221,132,211,211,311,321,131,231,121,231,211,131
101205,113,113,113,212,132,122,121,122,112,112,222,123,121,212,132,312,132,222,312,232,132,132,312,332,113,323,121,232,132,311,132,132,112,332,123,323,133,323
101206,312,312,221,321,123,122,112,112,121,121,122,212,132,112,312,212,131,233,221,132,132,211,211,311,211,211,311,123,113,311,113,313,331,311,113,112,122,311
101207,113,113,213,131,113,112,112,112,112,112,212,321,121,312,231,123,131,133,133,112,311,131,313,133,211,323,112,123,132,321,112,112,131,311,211,321,211,131
101208,213,213,113,113,113,113,113,212,122,122,212,112,222,112,332,233,213,332,312,313,231,211,211,121,211,211,211,112,321,211,131,121,211,231,113,133,122,311
101209,213,113,113,221,113,221,121,121,121,221,121,213,133,112,212,212,311,133,312,322,211,221,121,122,121,213,121,113,123,123,123,123,123,121,121,213,212,0
101210,113,113,113,312,123,321,131,121,123,123,122,222,211,121,231,231,311,233,212,213,221,121,313,233,121,132,112,132,213,211,113,311,113,223,123,323,211,233
101211,123,123,213,211,211,211,211,211,211,231,211,211,321,123,213,233,313,313,321,123,132,311,211,211,121,211,221,122,321,312,213,231,211,131,221,221,123,113
101212,121,121,211,211,113,211,211,221,121,112,212,212,212,112,312,123,321,133,321,123,123,211,211,131,211,311,211,211,311,321,131,113,311,311,131,213,121,331
101213,113,113,113,113,123,213,311,213,131,311,211,231,123,131,231,211,132,233,132,213,211,211,311,311,311,311,212,131,113,311,113,113,311,221,313,311,212,313
101214,112,112,113,133,113,123,213,213,213,123,123,223,223,133,113,213,313,233,312,311,311,131,131,113,122,312,212,112,123,231,113,133,311,313,113,313,211,313
101215,211,211,113,113,123,223,113,223,113,123,132,232,121,123,123,321,131,323,221,132,112,112,212,213,131,231,221,211,133,211,133,233,131,131,211,113,123,331
101216,211,211,211,211,312,211,211,121,211,221,312,211,311,211,211,311,311,331,321,113,231,211,211,311,311,213,211,211,121,121,131,131,131,121,122,332,211,213
101217,113,113,113,231,123,212,112,212,112,212,112,223,123,123,133,113,131,233,323,132,321,122,231,223,121,123,112,213,313,313,131,113,113,313,113,211,211,113
101218,112,112,112,312,312,112,121,122,132,212,212,122,212,112,332,231,113,123,123,233,321,221,211,211,112,231,112,231,331,321,131,131,121,331,131,131,211,121
101219,123,213,123,123,123,121,121,132,113,213,123,213,123,123,223,213,311,113,313,323,133,123,112,133,113,211,113,311,113,211,113,113,113,313,132,332,112,323
101220,113,113,131,113,113,311,311,113,213,123,131,321,312,131,231,213,133,133,331,132,112,121,121,313,113,313,112,231,321,321,231,121,121,231,331,131,231,113
101221,113,113,131,231,133,313,113,322,312,212,132,132,232,122,312,221,311,313,112,312,121,112,221,321,121,221,121,231,211,211,121,312,321,323,123,332,112,223
101222,112,112,112,312,132,113,112,121,211,312,322,222,123,112,233,231,311,213,211,321,221,121,131,231,112,213,121,123,113,113,133,113,123,122,112,312,121,133
101223,132,322,312,112,311,132,121,212,132,122,131,331,112,122,123,321,311,321,131,332,121,231,311,321,112,211,212,121,231,211,131,332,213,313,133,233,211,323
101224,131,321,311,211,113,321,211,221,112,121,121,212,312,112,232,132,331,331,331,313,113,112,211,213,112,132,121,213,113,311,131,313,331,233,123,233,112,123
101225,113,113,113,312,113,311,211,122,112,112,112,212,232,212,132,132,312,132,312,131,123,121,121,131,311,211,121,112,123,123,112,112,112,213,112,112,113,132
101226,211,211,121,311,113,113,113,123,113,121,123,221,121,131,233,223,211,312,221,223,112,123,331,131,121,211,122,213,311,211,131,221,313,131,221,211,311,113
101227,123,123,113,113,133,123,213,222,112,212,112,212,132,112,312,213,131,313,231,312,112,212,112,311,311,211,211,122,122,211,112,312,122,122,121,223,212,212
101228,112,121,221,312,211,131,311,232,123,123,132,122,123,122,332,321,311,233,213,332,121,312,112,321,112,321,211,222,112,112,112,112,211,213,123,323,113,323
101229,112,121,211,211,311,211,211,232,121,121,132,112,211,121,133,223,112,331,223,321,211,131,131,313,131,113,211,132,312,221,113,313,312,123,112,231,112,321
101230,112,112,112,121,113,121,121,221,121,231,133,133,223,133,233,213,213,133,123,133,213,221,211,311,311,311,212,132,131,131,131,313,122,113,211,113,211,133
101231,231,113,211,211,113,211,211,222,112,221,213,321,132,131,123,222,311,331,221,132,123,211,211,322,113,132,211,123,321,221,311,311,311,213,121,321,321,313
101232,121,112,121,121,121,312,211,112,121,122,311,212,311,121,132,112,311,233,132,213,321,221,313,133,131,113,112,211,311,231,131,113,332,113,211,113,211,121
101233,131,131,113,113,112,312,112,112,112,212,312,322,212,212,332,212,312,132,112,132,311,211,211,311,131,211,211,223,123,211,213,213,312,132,211,221,113,131
101234,112,112,121,121,211,211,211,221,121,221,122,112,123,212,112,221,211,311,123,123,131,121,211,331,131,131,121,312,331,311,131,113,231,131,113,231,211,311
101235,211,211,121,311,311,211,211,211,211,211,311,211,122,121,331,311,211,133,132,221,311,311,131,312,211,321,211,113,131,211,131,321,211,311,112,312,211,132
101236,112,112,211,321,123,121,121,121,121,121,121,121,112,212,321,211,211,331,132,131,311,132,131,131,122,113,112,112,131,131,133,313,311,123,222,312,131,311
101237,122,211,211,121,123,113,113,122,112,211,112,212,123,112,232,223,231,231,321,122,121,321,311,311,311,131,311,121,233,113,113,332,332,133,113,213,112,312
101238,121,121,112,311,311,211,211,221,121,211,211,221,121,112,232,312,131,331,321,123,213,211,211,211,311,321,112,223,131,311,133,313,323,213,131,331,113,313
101239,113,113,113,113,113,113,113,212,212,221,121,122,312,212,322,231,311,311,321,223,121,211,211,211,121,321,121,321,311,312,311,131,121,331,131,231,121,311
101240,211,211,311,231,331,311,131,123,123,213,113,133,233,123,233,322,311,323,332,213,321,121,112,231,113,232,212,233,133,311,323,331,113,323,233,123,123,133
101241,113,213,211,311,121,223,211,321,123,223,121,213,213,123,313,231,231,212,122,221,221,121,221,312,112,321,121,211,311,311,311,113,312,131,311,313,122,211
101242,113,113,113,311,123,231,211,211,113,211,112,122,231,121,112,121,311,313,312,123,311,211,211,331,112,112,122,213,313,211,121,213,113,121,121,121,123,113
101243,131,131,131,113,133,131,113,113,123,213,223,123,223,123,132,121,211,323,112,213,121,211,211,211,311,211,312,232,311,211,311,121,121,132,221,321,312,112
101244,113,113,113,313,133,113,211,223,221,221,332,213,123,131,313,122,212,213,221,231,211,321,131,313,121,312,112,123,121,321,113,133,211,312,132,312,121,321
101245,112,112,211,212,123,112,211,212,121,122,212,222,112,112,321,331,311,331,321,323,211,121,211,213,113,112,122,213,113,113,131,213,211,213,213,133,211,133
101246,123,131,113,113,133,133,121,122,112,212,132,132,212,122,332,123,221,233,132,221,212,122,113,311,311,132,123,211,113,123,133,133,132,323,123,213,123,323
101247,113,113,113,123,313,113,211,212,112,112,112,121,212,112,232,312,112,323,321,132,313,211,211,132,121,233,211,112,121,123,131,331,311,311,121,133,123,313
101248,112,112,121,311,131,121,211,212,121,112,122,222,122,122,312,231,311,323,131,223,311,312,112,313,131,313,211,121,131,131,311,113,131,113,121,121,121,311
101249,123,123,123,312,123,211,221,221,321,121,221,121,113,123,223,213,213,313,133,223,113,121,123,313,113,123,121,121,131,123,131,131,131,113,122,331,221,133
101250,213,213,113,313,113,113,121,121,122,232,322,122,312,112,232,212,231,331,331,122,122,221,211,221,131,231,211,213,312,211,121,133,113,311,121,131,131,231
101251,113,213,213,113,311,211,311,212,112,212,112,112,213,112,312,332,123,122,122,221,312,112,211,311,121,121,121,221,122,211,112,212,112,211,121,121,123,131
101252,211,211,211,311,113,211,211,212,132,212,312,122,231,131,231,231,311,321,321,123,121,231,211,313,112,211,112,113,311,211,121,231,121,132,122,312,212,131
101253,123,123,123,123,113,121,121,223,112,312,312,312,212,112,132,132,211,312,131,123,123,112,311,321,131,121,112,211,312,313,132,332,112,312,112,311,211,312
101254,312,112,113,213,133,213,113,122,112,222,322,222,231,132,232,233,313,123,322,123,231,121,321,121,112,212,312,223,122,113,122,231,131,313,131,133,211,133
101255,211,211,311,211,211,211,112,121,121,121,131,212,133,112,112,331,331,331,121,313,231,321,211,133,211,211,121,211,131,121,123,212,312,112,311,321,311,221
101256,112,121,312,231,113,213,112,112,211,121,121,221,211,121,312,121,321,331,213,132,321,311,121,312,122,321,121,112,331,331,113,133,133,133,123,233,121,133
101257,123,133,133,233,133,133,123,133,133,233,133,133,232,123,232,123,313,133,133,133,113,123,213,223,312,132,121,322,322,221,231,232,112,212,133,233,113,133
101258,211,211,213,211,113,211,311,221,131,113,321,211,211,113,211,231,311,311,231,231,211,112,211,311,131,312,311,213,133,133,133,113,211,133,113,213,211,311
101259,113,313,113,211,113,121,112,211,211,212,212,312,123,112,323,132,313,133,211,331,211,211,311,311,211,311,211,212,331,131,213,133,133,213,213,133,113,311
101260,212,211,211,311,121,213,213,212,112,311,321,122,231,132,212,123,323,323,132,321,112,112,231,122,132,133,122,213,113,211,113,313,113,113,311,313,123,131
101261,112,112,211,211,131,211,121,121,311,311,311,211,211,211,211,213,311,331,231,231,311,221,211,131,311,311,211,321,211,211,113,213,311,311,221,211,211,313
101262,211,311,131,131,123,131,131,121,121,121,121,211,121,112,213,211,211,321,211,231,311,211,113,311,311,213,112,112,321,121,131,113,113,113,112,113,221,131
101263,113,231,231,311,113,311,121,122,121,223,321,222,123,132,233,231,331,233,113,323,312,112,311,321,211,123,311,123,132,131,133,123,133,231,121,231,121,133
101264,131,131,131,211,113,211,121,223,323,223,133,233,233,113,233,321,331,331,132,132,221,221,311,131,131,331,121,312,331,311,123,233,132,133,113,313,123,113
101265,113,123,133,321,131,221,132,122,113,113,113,211,212,121,233,232,331,233,132,132,213,211,311,313,113,311,312,113,113,211,311,311,213,113,213,313,122,311
