,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
196060,123,113,123,223,213,213,113,312,331,311,113,213,132,121,213,213,223,233,233,123,223,221,112,222,132,331,131,223,113,113,113,233,113,323,123,313,211,313
196061,131,121,121,321,113,121,121,122,112,211,121,312,212,312,312,312,212,222,213,112,112,221,322,321,123,212,121,232,113,113,113,313,313,133,113,113,113,121
196062,122,122,122,112,223,121,211,112,112,112,112,212,112,112,212,121,131,233,213,232,221,212,121,311,112,112,122,213,131,221,321,113,211,231,231,331,131,311
196063,113,113,133,211,221,221,121,211,311,213,113,231,211,112,211,211,311,323,321,122,211,212,211,211,211,121,122,121,131,132,121,211,112,131,121,113,212,311
196064,122,112,213,123,133,123,123,212,132,122,132,122,312,112,232,212,132,132,231,123,112,231,211,112,311,221,211,123,323,211,123,133,123,223,123,232,113,232
196065,123,123,213,213,113,113,113,212,112,222,312,312,122,121,221,211,233,231,331,132,131,221,121,213,122,331,211,223,123,211,123,133,331,211,131,213,121,311
196066,112,112,312,121,211,212,112,122,211,123,121,232,211,231,223,123,331,312,312,112,211,123,223,123,113,211,221,113,113,211,213,131,131,133,123,313,213,113
196067,211,211,211,211,121,121,121,212,312,112,112,112,312,121,331,313,113,313,221,231,232,211,211,121,311,211,211,221,211,211,131,132,232,222,121,211,211,222
196068,331,131,311,112,123,211,121,113,211,112,212,232,122,211,212,211,311,331,132,213,231,211,211,121,112,331,121,121,112,112,121,211,211,121,212,312,213,113
196069,211,211,211,211,213,212,112,122,112,211,132,222,112,112,332,121,231,233,113,123,231,121,311,231,112,312,211,131,121,211,311,121,312,132,311,331,123,313
196070,211,121,121,121,113,311,211,211,121,122,122,222,122,122,132,213,133,313,322,322,112,232,211,321,121,121,121,221,331,321,133,123,312,312,121,321,211,321
196071,112,121,211,112,123,112,121,231,131,112,212,221,121,211,312,121,113,113,312,132,112,211,211,121,112,112,112,321,213,113,113,312,112,113,211,133,211,132
196072,121,121,121,211,211,213,121,321,121,121,322,122,112,122,312,113,311,213,113,123,211,112,112,331,113,113,121,221,121,121,211,311,112,131,311,133,121,113
196073,113,113,113,213,113,113,113,113,113,113,113,113,122,113,123,113,331,123,332,332,113,221,131,311,112,131,122,231,133,311,133,311,132,213,331,223,213,211
196074,112,112,121,121,121,321,211,211,131,311,131,311,221,311,213,231,311,331,312,121,211,112,312,313,311,311,212,331,212,213,113,113,112,321,112,131,112,211
196075,331,113,131,321,233,113,311,221,131,121,121,121,131,121,231,121,321,231,211,231,312,112,121,131,112,311,211,221,121,211,211,311,311,132,231,321,121,231
196076,121,121,211,312,113,121,211,112,112,211,211,211,311,121,321,131,311,331,123,321,331,121,211,211,131,321,212,122,312,112,112,113,211,113,112,113,211,112
196077,121,121,121,113,121,121,121,221,131,123,221,212,112,112,122,112,312,332,211,212,112,212,122,112,112,211,121,123,212,123,121,132,112,131,211,113,211,313
196078,212,212,112,212,133,131,121,223,121,312,113,231,231,123,313,213,313,313,213,212,112,112,311,311,112,221,221,123,123,132,123,123,112,112,112,112,123,121
196079,113,113,113,123,121,121,121,232,112,112,112,212,212,112,313,313,213,133,113,213,112,112,213,113,113,113,112,123,121,221,131,331,131,233,112,133,131,133
196080,113,113,113,113,113,113,113,113,113,113,113,123,123,123,223,213,131,331,231,132,231,211,133,213,322,133,122,221,211,211,131,211,211,131,211,213,211,311
196081,121,321,121,211,311,311,211,121,311,121,211,211,311,211,231,231,331,133,221,212,212,221,211,233,112,121,112,113,331,221,133,133,213,323,122,121,113,321
196082,211,121,211,311,211,211,311,211,211,121,211,211,211,121,321,313,321,132,132,132,113,121,311,211,212,211,121,311,131,221,132,313,311,313,211,113,113,313
196083,113,331,113,113,133,123,113,113,123,123,133,112,211,211,221,231,331,231,312,113,211,311,321,312,121,321,221,212,132,121,311,313,131,321,221,331,311,311
196084,122,112,231,123,133,123,121,122,112,212,212,212,312,211,223,221,231,132,123,123,211,311,311,311,311,121,211,212,121,212,121,321,121,121,121,121,121,132
196085,112,112,211,211,123,213,131,231,211,211,211,221,123,112,211,213,331,121,232,321,123,212,211,221,211,311,112,132,121,311,121,213,123,113,123,113,211,133
196086,311,321,311,311,211,211,211,211,211,211,211,231,311,311,211,211,311,211,313,212,212,212,112,311,211,211,211,122,121,121,113,133,133,131,121,131,132,332
196087,112,121,121,132,312,122,211,122,112,212,112,122,122,212,332,121,121,332,131,221,231,121,311,132,311,312,121,113,112,113,123,213,112,323,223,223,112,233
196088,121,121,121,121,121,112,212,212,131,231,231,221,123,113,331,331,113,133,122,223,233,223,213,113,123,113,122,322,131,131,311,311,211,311,213,213,213,113
196089,131,311,311,211,113,213,213,123,123,123,223,312,212,112,221,121,311,312,113,212,211,211,211,311,311,311,121,321,311,212,211,211,211,311,221,311,213,113
196090,221,121,121,131,311,211,211,131,131,131,121,131,131,131,211,211,311,311,311,311,311,211,211,211,311,331,211,211,313,311,131,331,331,133,233,133,113,313
196091,112,112,311,311,132,211,211,212,112,212,112,212,321,122,322,221,122,123,123,121,121,121,121,121,121,221,211,122,311,211,112,223,311,311,121,221,131,311
196092,131,131,113,113,112,312,112,122,211,211,311,211,211,211,311,311,331,121,231,311,221,211,211,121,311,231,211,311,311,211,131,113,311,113,122,122,123,321
196093,211,311,131,121,113,113,113,223,231,211,123,123,123,131,233,231,331,331,121,223,221,121,221,121,121,112,211,122,311,121,112,232,312,322,122,123,112,132
196094,132,211,311,131,123,213,212,321,122,112,132,123,212,112,232,221,332,322,312,212,112,112,212,312,112,112,112,311,321,311,123,113,112,313,112,123,123,133
196095,112,112,112,312,123,321,112,212,112,212,122,212,312,112,312,121,211,312,321,311,311,211,121,131,311,131,112,211,312,312,112,123,123,123,131,331,121,133
196096,112,211,121,231,113,112,211,122,312,321,122,122,311,112,321,213,131,211,132,123,123,221,211,131,112,231,211,132,121,123,121,113,211,133,211,311,121,131
196097,211,121,121,321,123,112,121,212,112,222,312,212,212,312,332,231,331,321,221,132,231,121,112,131,113,113,311,113,113,113,123,113,113,113,113,113,113,121
196098,113,113,113,113,113,113,113,113,311,211,211,211,121,231,311,211,311,211,123,213,122,211,211,123,132,231,122,212,112,121,131,121,113,231,221,311,122,121
196099,113,113,113,123,133,113,113,113,113,212,321,211,131,211,223,221,131,331,321,213,211,211,211,113,311,232,121,122,121,121,113,313,213,131,131,131,211,312
196100,113,113,113,321,123,221,121,112,113,113,311,121,123,223,321,221,221,213,131,212,331,221,121,311,121,322,221,231,331,331,331,123,312,133,122,212,112,113
196101,113,113,113,311,313,131,311,231,132,113,321,122,231,231,232,312,131,233,321,321,231,121,112,231,131,132,132,132,112,211,112,331,311,131,211,213,123,321
196102,112,112,212,131,123,121,121,221,121,212,221,122,112,112,221,231,331,231,131,123,311,121,112,311,112,211,221,223,123,112,123,332,113,233,112,112,211,132
196103,112,112,112,112,113,112,112,122,112,122,132,212,212,222,322,122,112,132,131,233,213,213,211,121,311,122,112,112,112,112,133,131,221,131,131,321,211,131
196104,121,112,132,112,311,112,112,312,112,121,122,212,232,112,232,322,132,133,321,122,112,211,211,312,112,131,122,122,311,231,113,113,211,311,311,113,113,311
196105,132,132,132,132,113,123,121,122,122,222,112,222,312,112,332,132,133,133,312,132,211,211,211,211,211,231,211,231,112,123,121,113,211,331,131,121,211,221
196106,121,121,131,133,123,311,211,221,231,213,123,213,221,121,221,231,331,311,312,213,211,212,311,311,131,131,113,121,121,121,113,123,321,113,311,311,121,311
196107,123,123,123,223,123,112,121,122,123,223,123,223,123,123,123,133,113,311,212,123,121,211,311,311,131,211,121,211,312,211,211,321,322,233,113,313,112,113
196108,121,121,121,121,121,121,211,231,121,211,311,231,231,132,232,122,311,313,311,232,231,211,211,311,311,332,211,122,121,321,113,113,213,213,112,312,112,312
196109,113,113,113,131,123,211,121,312,112,221,212,232,212,112,332,132,132,123,131,133,213,311,131,113,113,231,112,213,112,211,121,123,121,321,211,311,211,311
196110,112,112,121,321,112,121,121,222,112,221,213,213,312,311,321,221,311,313,122,231,121,211,121,131,311,231,311,231,231,231,131,311,131,231,121,331,131,331
196111,112,112,121,321,131,311,121,122,112,112,322,212,312,112,132,312,332,312,212,132,212,221,112,112,112,212,122,231,213,213,131,132,312,132,312,113,212,123
196112,113,113,131,131,133,131,121,212,211,121,112,212,112,211,311,331,211,311,131,321,321,121,121,211,211,321,211,321,231,211,211,211,211,131,311,311,211,311
196113,132,321,131,211,311,311,311,211,211,211,211,122,211,221,212,211,121,233,132,121,221,211,213,123,122,131,112,211,331,211,113,311,211,123,221,331,231,113
196114,133,113,313,213,133,113,113,113,211,221,121,221,212,132,233,232,211,113,113,312,132,122,112,132,132,112,122,112,312,131,133,332,132,133,123,223,121,222
196115,122,122,212,232,122,122,122,122,112,322,221,122,223,112,213,312,121,132,112,122,212,212,322,122,132,122,211,112,121,121,322,112,122,132,212,121,121,131
196116,112,211,211,121,211,311,211,121,113,121,112,121,211,112,313,221,232,231,312,132,231,231,211,123,311,311,113,132,131,131,211,113,112,311,211,121,211,113
196117,112,112,112,112,132,312,131,123,131,312,131,231,231,131,133,213,231,313,122,322,113,221,311,331,121,123,121,223,312,211,123,323,122,233,122,332,113,213
196118,113,113,113,231,211,211,211,211,121,121,112,221,121,121,221,211,211,331,231,121,121,121,131,113,211,121,121,132,113,311,133,311,113,311,212,113,211,311
196119,213,113,211,311,122,221,121,211,311,211,211,211,211,211,211,211,231,313,311,231,211,211,311,311,311,312,311,311,311,311,131,311,311,311,211,313,113,131
196120,112,112,131,123,123,112,122,211,112,121,321,212,212,122,132,321,331,223,231,231,231,112,311,211,211,213,211,311,331,312,311,113,323,113,122,233,211,133
196121,312,212,121,121,223,222,211,121,211,131,131,212,211,212,213,121,131,233,231,121,121,121,121,123,121,121,121,211,211,211,133,113,112,123,121,331,113,113
196122,113,113,113,113,113,113,113,113,113,213,123,123,113,123,113,213,313,233,132,132,122,121,211,321,112,112,213,211,312,311,112,112,131,113,113,313,112,131
196123,113,113,113,113,213,213,213,212,122,122,122,122,122,122,122,122,122,132,132,232,231,211,131,131,121,121,211,121,123,113,112,112,112,232,123,323,211,132
196124,123,321,221,121,123,221,212,231,132,132,121,122,321,131,233,231,311,313,212,232,113,122,122,122,112,131,311,132,133,311,133,133,132,131,123,331,132,313
196125,112,121,121,321,121,212,112,212,132,112,112,122,232,112,232,232,133,132,132,121,221,121,121,321,211,112,311,122,122,122,322,232,121,132,131,231,131,131
196126,113,113,113,213,133,133,131,211,211,211,221,121,121,121,321,211,113,221,131,113,211,211,211,131,311,131,211,231,331,211,132,112,211,311,121,131,211,131
196127,113,213,311,211,311,211,121,121,213,121,311,122,121,121,223,123,311,331,212,233,113,211,311,221,112,122,121,211,121,213,112,123,321,331,121,213,211,112
196128,311,131,113,311,213,213,112,212,121,121,312,122,112,112,312,212,211,311,112,232,113,311,211,311,122,311,121,112,132,121,112,312,131,231,211,113,132,131
196129,213,113,113,113,313,211,121,212,213,221,311,231,231,311,131,213,113,331,133,231,131,211,121,221,131,123,112,312,113,121,113,113,112,113,113,113,112,312
196130,231,113,113,113,113,113,211,212,132,123,123,211,221,112,322,313,123,323,122,213,213,212,131,331,311,321,211,211,132,212,123,123,123,233,113,213,231,133
196131,121,121,121,212,123,212,112,221,112,211,131,211,311,112,233,213,231,321,331,231,211,121,122,323,113,211,212,123,312,213,112,123,122,132,121,313,121,112
196132,113,113,113,133,313,113,211,211,211,211,311,211,231,211,311,311,311,131,221,313,211,311,211,211,211,211,122,211,211,211,311,311,211,311,231,131,211,311
196133,212,121,121,212,312,121,121,122,132,232,332,222,321,122,332,312,133,312,213,312,122,221,121,121,121,112,121,211,331,121,112,123,113,113,123,233,123,133
196134,213,123,213,213,113,223,112,221,132,132,132,122,212,122,322,312,311,122,331,331,233,122,112,331,121,221,121,221,321,221,112,212,211,321,131,132,131,132
196135,113,133,113,321,311,211,121,222,212,212,112,122,221,211,321,231,311,313,231,211,211,121,211,311,211,213,211,133,313,321,113,113,312,113,133,133,122,113
196136,121,112,113,321,113,212,112,221,121,121,121,221,112,112,121,211,311,231,232,212,311,112,121,311,311,131,112,131,331,312,213,113,112,131,131,313,211,131
196137,311,311,211,311,311,311,311,221,311,321,311,211,231,311,311,211,212,312,313,312,321,211,211,121,121,121,121,121,123,121,112,112,132,132,131,221,123,112
196138,312,312,112,121,312,312,122,222,131,231,132,212,122,112,232,332,331,321,231,321,213,112,211,231,131,131,122,211,231,211,231,113,113,133,223,223,122,311
196139,123,123,123,123,113,123,112,222,212,211,121,121,221,121,323,221,211,311,312,321,321,322,112,123,113,331,311,211,331,131,131,131,121,131,131,331,211,131
196140,112,112,121,321,312,322,212,122,112,112,122,112,121,112,332,112,121,232,212,322,122,112,221,232,132,322,112,222,312,121,123,332,213,323,123,211,113,323
196141,213,113,213,113,113,213,113,211,211,213,211,221,121,131,213,311,313,321,213,112,112,112,131,223,113,123,121,232,331,112,131,311,311,311,123,113,121,133
196142,322,211,121,113,121,311,321,211,121,121,221,122,221,122,212,112,312,132,112,132,212,221,112,211,211,221,211,122,211,231,113,113,211,132,323,331,121,313
196143,211,211,311,211,113,331,211,221,211,311,211,211,211,211,321,121,123,113,232,311,311,211,311,211,211,231,121,211,131,121,133,131,211,131,122,131,233,113
196144,123,213,113,213,133,113,121,212,112,122,112,112,212,122,332,133,123,123,321,123,123,211,121,221,121,212,113,322,322,131,131,213,213,313,113,233,113,133
196145,211,211,211,211,311,112,211,211,121,221,112,112,311,112,232,212,331,311,212,113,113,311,211,311,113,121,213,323,311,211,113,211,211,311,121,311,212,313
196146,211,121,121,121,113,121,121,212,112,212,132,112,122,122,232,312,132,213,212,213,311,131,121,131,131,311,121,221,321,321,121,321,121,121,211,311,122,132
196147,121,121,211,311,311,131,131,221,211,211,121,121,311,121,321,121,331,121,121,121,121,211,211,121,121,112,221,121,123,123,133,121,122,123,112,112,131,123
196148,212,112,112,112,113,312,112,222,112,122,312,212,232,212,332,132,331,122,213,211,211,211,121,321,131,123,112,233,113,121,113,323,113,113,133,213,311,312
196149,112,312,121,121,211,211,211,211,211,211,321,321,112,112,321,121,231,231,321,221,211,121,211,213,211,211,211,122,211,211,211,211,311,311,211,211,121,211
196150,121,121,121,211,311,311,121,211,211,311,211,211,221,231,211,212,222,221,212,221,321,122,311,311,231,221,211,311,113,113,113,311,121,131,231,121,211,131
196151,133,331,311,113,113,113,131,223,311,121,232,122,112,312,233,112,113,213,123,211,211,133,122,113,112,231,211,231,131,131,131,131,123,233,122,132,233,133
196152,122,112,321,211,311,121,211,212,112,212,112,221,221,112,332,121,112,332,213,213,221,221,211,123,112,322,121,232,132,211,132,132,112,123,131,223,112,232
196153,112,112,112,112,121,211,211,221,121,212,312,212,131,132,312,211,131,132,132,231,231,211,211,112,112,211,311,211,211,122,132,331,212,313,113,113,112,313
196154,311,311,131,223,132,212,112,212,112,131,113,211,113,221,233,233,113,233,123,313,211,122,122,133,211,213,211,331,131,331,133,133,133,233,123,133,133,133
196155,113,113,113,311,211,211,211,212,112,212,122,122,322,122,332,212,321,323,212,223,211,121,122,131,123,223,211,313,213,213,213,113,123,123,123,123,113,123
196156,211,112,212,121,211,311,211,221,211,211,211,211,121,132,311,231,211,331,131,321,311,221,311,311,311,112,312,311,131,131,121,331,123,133,112,313,113,113
196157,312,121,112,211,121,311,211,123,131,231,113,221,311,112,212,212,211,133,113,312,121,211,121,321,121,311,212,211,113,113,123,123,113,131,221,231,211,133
196158,112,211,131,311,311,311,311,121,131,131,131,233,123,113,213,212,311,313,223,113,121,121,221,211,211,212,121,212,131,221,311,311,311,131,131,131,231,133
196159,132,312,132,112,113,221,211,123,113,123,213,213,121,123,233,213,313,233,313,231,332,312,121,331,112,331,121,312,131,331,131,213,131,131,121,233,112,132
196160,123,123,213,113,113,211,211,221,121,121,112,112,113,112,212,211,211,213,231,312,121,211,211,321,121,311,112,313,321,321,331,133,133,123,131,131,131,331
196161,113,113,113,113,133,113,211,122,212,112,132,232,122,312,312,232,231,231,113,132,131,211,211,131,131,321,321,321,331,231,131,131,211,331,133,233,131,133
196162,112,112,311,211,132,211,112,321,132,232,312,122,331,112,231,231,133,313,232,131,311,121,212,331,121,312,212,221,121,331,132,233,231,231,131,331,121,123
196163,112,121,121,131,123,121,211,212,122,122,112,212,212,112,323,312,321,331,321,311,211,211,311,311,112,112,112,121,211,211,311,321,123,321,121,323,112,213
196164,112,112,112,121,312,212,212,122,112,112,322,212,322,311,311,112,311,331,321,123,113,112,213,311,311,321,113,121,112,211,131,331,133,133,122,322,113,123
196165,121,121,211,231,123,311,211,222,113,211,112,211,213,113,323,133,311,112,131,233,113,231,311,131,113,131,121,211,321,121,121,213,121,211,311,113,113,311
196166,312,132,213,321,132,121,121,221,121,121,332,212,112,112,112,212,112,312,312,313,132,121,211,112,311,313,122,231,113,123,131,113,311,331,211,231,121,131
196167,112,112,121,112,113,112,112,212,122,232,122,222,132,122,132,321,221,321,213,123,121,221,311,311,112,112,121,222,321,321,113,231,121,211,121,123,133,133
196168,113,113,113,211,113,121,211,211,121,221,112,322,113,113,113,113,113,113,213,313,123,211,211,321,121,131,231,332,131,121,331,231,231,133,123,123,231,123
196169,221,112,122,211,123,221,221,121,113,221,221,212,112,112,232,321,131,233,233,123,223,112,112,133,131,113,122,121,131,311,313,133,133,133,131,331,212,313
196170,123,213,213,213,213,213,213,213,213,213,213,213,223,123,123,223,123,323,322,121,121,121,123,233,112,132,311,122,132,131,112,132,112,312,211,321,231,321
196171,211,211,311,311,123,211,211,212,112,121,123,212,313,112,312,211,231,322,112,122,221,121,211,213,122,123,121,132,231,211,113,133,321,311,312,133,131,331
196172,311,311,311,311,311,211,311,311,311,311,213,322,112,312,221,211,113,133,231,223,122,112,132,231,131,211,312,113,321,112,313,211,311,311,121,123,211,331
196173,113,113,213,213,123,213,113,113,113,113,113,113,131,123,213,231,311,231,123,113,311,211,311,131,211,311,312,211,311,321,311,113,311,311,221,113,223,313
196174,123,113,213,123,112,122,211,221,122,212,212,112,232,112,232,232,312,332,113,232,332,122,112,322,132,112,112,121,121,211,112,123,212,312,112,212,113,332
196175,311,211,121,132,113,113,311,223,311,221,121,231,311,211,133,131,311,332,123,131,121,211,131,311,121,311,212,211,311,211,133,213,113,113,123,113,123,313
196176,121,121,112,123,113,112,112,122,312,312,112,312,211,131,221,311,112,322,223,313,213,212,122,231,131,223,211,313,132,213,121,321,332,112,112,213,121,331
196177,211,211,211,121,113,211,211,122,132,232,123,212,212,112,332,213,211,233,231,323,312,212,112,231,131,231,121,221,231,132,132,133,132,131,311,113,123,311
196178,113,113,113,123,123,233,213,213,113,113,323,213,223,113,233,123,113,133,133,321,211,212,121,233,121,133,112,232,232,132,132,331,113,133,231,331,132,312
196179,213,123,113,123,133,123,113,113,113,123,213,213,213,113,233,113,113,213,123,223,113,121,113,133,123,113,123,113,133,133,123,123,313,233,213,213,113,313
196180,133,131,123,113,133,211,211,312,132,133,123,122,231,121,321,321,131,232,312,312,212,212,322,121,112,211,131,122,121,121,121,211,211,231,231,131,131,331
196181,131,123,213,211,131,211,211,211,211,211,211,222,112,131,231,211,211,211,311,312,311,311,211,311,211,312,211,321,331,121,313,123,113,313,213,213,112,311
196182,112,112,112,112,113,121,112,121,121,121,121,122,232,212,212,121,323,331,231,311,211,211,311,311,112,311,121,213,131,131,121,132,211,132,211,113,211,311
196183,121,121,121,112,113,112,112,122,112,211,211,212,112,112,231,123,121,123,222,232,331,121,211,321,211,312,221,221,131,231,211,113,133,113,223,313,213,113
196184,123,113,113,212,212,212,112,132,112,123,123,123,211,311,211,131,311,332,332,211,311,311,311,312,112,131,122,122,133,133,133,133,133,121,331,331,113,133
196185,212,211,311,211,121,121,211,112,131,121,132,221,211,112,231,311,312,311,312,211,131,121,121,121,311,311,211,211,112,312,311,211,213,113,311,321,121,322
196186,121,112,112,312,113,213,211,211,121,212,212,222,132,123,323,312,311,311,131,132,311,211,211,311,112,112,212,331,113,112,113,113,121,323,121,321,211,112
196187,122,122,322,312,123,121,112,121,131,131,312,212,122,112,212,212,311,311,123,321,211,121,311,312,311,311,311,311,121,121,131,131,211,312,121,321,132,313
196188,213,213,113,113,113,213,113,223,112,221,112,212,132,112,321,212,231,231,312,123,233,221,311,321,112,332,312,311,131,211,211,121,223,112,212,121,121,311
196189,213,113,113,313,133,112,121,123,121,212,112,232,232,112,332,132,231,213,123,122,112,211,211,311,112,311,211,211,131,133,121,313,131,231,131,231,211,131
196190,311,121,121,211,211,211,211,121,221,211,112,211,211,112,233,331,113,312,123,123,332,112,121,112,112,311,211,123,121,121,133,331,311,311,311,313,113,311
196191,211,121,211,211,113,112,121,221,132,232,132,312,321,122,223,321,331,323,311,321,321,112,211,133,311,213,112,223,132,213,113,313,132,213,131,131,212,131
196192,112,121,211,122,123,132,212,121,123,121,313,213,213,213,233,213,331,313,113,233,133,211,211,112,211,131,121,113,123,223,133,133,133,113,113,113,113,113
196193,121,121,121,321,113,213,211,121,121,121,121,212,312,112,231,231,311,231,221,213,311,112,311,131,121,131,121,311,131,121,121,213,213,233,132,332,121,331
196194,213,213,123,132,123,213,213,221,122,212,212,222,211,211,233,213,211,212,113,212,122,112,112,331,112,112,121,232,122,112,121,213,211,113,131,131,213,113
196195,112,112,211,112,211,121,121,121,212,121,121,221,221,232,232,213,313,213,311,233,213,212,211,132,112,211,122,123,311,121,112,113,112,113,131,131,121,131
196196,123,211,311,231,123,131,131,211,211,211,123,211,131,113,133,232,331,233,231,311,231,211,311,131,311,211,121,123,321,321,123,323,132,113,132,132,121,123
196197,122,112,112,211,113,121,211,211,211,211,211,211,213,231,323,221,311,133,113,222,132,211,211,312,122,131,122,121,311,123,311,211,211,211,122,123,231,123
196198,123,213,123,213,123,123,211,122,212,212,112,212,321,121,332,312,213,312,132,332,211,121,121,211,211,231,211,311,112,213,121,113,211,331,131,221,121,321
196199,113,213,213,211,211,211,211,211,121,322,312,132,212,112,332,132,131,233,213,123,211,121,321,131,131,132,311,133,313,332,113,133,313,313,121,231,211,121
196200,113,113,211,311,113,311,311,211,211,211,231,211,211,121,212,312,131,132,311,123,312,112,112,112,311,311,121,112,311,211,131,113,211,311,131,311,121,131
196201,311,113,113,113,133,113,211,211,211,121,112,112,113,212,212,231,311,313,132,211,112,212,211,211,221,211,121,233,131,211,113,231,213,321,121,121,311,122
196202,113,113,113,311,123,231,131,121,121,121,121,112,112,312,312,112,123,332,332,231,231,231,211,212,211,321,211,213,311,311,131,113,113,312,132,332,211,113
196203,131,131,131,131,132,132,131,231,131,213,123,223,123,123,323,223,132,332,332,232,313,112,122,122,112,232,211,231,123,123,123,323,123,323,123,233,213,113
196204,121,121,121,121,121,121,121,212,122,112,212,212,212,312,332,321,121,232,131,331,311,121,121,113,112,212,221,221,112,321,113,133,123,231,121,131,112,131
196205,221,221,311,131,131,231,121,123,113,123,323,233,213,131,233,122,131,323,312,131,131,321,121,121,121,113,122,121,133,211,133,231,311,313,123,233,211,113
196206,213,113,211,211,113,112,112,213,113,121,321,211,231,131,233,231,331,213,213,211,311,131,331,331,121,321,331,132,323,113,123,321,112,311,121,132,122,131
196207,123,321,123,231,131,121,131,131,131,221,231,231,211,211,311,311,113,113,131,113,311,211,121,213,123,213,312,113,133,133,113,311,312,131,311,131,211,331
196208,212,112,132,121,131,112,211,122,121,122,122,232,212,122,132,132,331,133,123,321,121,221,321,211,311,131,311,213,132,211,131,331,132,133,123,313,212,131
196209,121,121,121,131,123,213,213,213,233,213,213,123,313,213,313,123,113,133,132,213,322,122,211,332,122,132,211,123,211,231,131,131,322,132,131,231,212,312
196210,121,121,121,321,311,122,121,221,312,212,312,232,121,112,212,121,211,233,123,332,231,112,211,311,131,311,211,131,311,211,113,113,311,331,311,321,211,331
196211,121,121,221,123,131,211,211,221,211,221,211,221,231,121,331,331,231,133,122,112,221,211,211,331,131,121,131,322,121,211,113,321,321,211,211,311,311,113
196212,213,123,113,311,123,211,211,211,211,121,211,231,131,231,213,113,311,331,213,313,311,121,211,231,112,312,112,323,131,131,113,113,133,133,131,331,123,133
196213,121,221,221,221,123,222,212,212,211,311,321,212,211,112,233,121,311,321,313,123,231,113,211,131,311,233,311,223,311,121,311,211,113,131,131,311,211,131
196214,211,211,121,321,123,212,121,211,211,211,321,211,312,311,231,221,311,331,331,322,121,311,211,311,311,211,212,121,121,211,131,131,131,121,121,321,211,133
196215,311,311,211,311,113,113,113,113,213,213,313,213,313,213,213,213,133,313,313,213,213,223,113,313,113,313,211,323,313,113,113,313,313,213,213,313,311,131
196216,321,311,311,212,113,211,211,212,231,212,113,321,231,121,323,113,313,323,213,233,123,223,121,322,121,313,212,313,133,211,132,123,112,233,133,212,211,233
196217,211,211,211,312,211,231,211,122,112,221,313,312,331,112,233,221,311,322,122,312,312,212,112,132,132,313,311,213,212,212,121,131,311,113,131,131,121,331
196218,121,121,121,211,133,221,121,221,211,211,211,311,112,131,311,311,311,321,311,133,311,121,211,121,311,311,211,132,112,132,313,331,313,213,223,213,112,113
196219,211,211,311,211,113,311,211,221,211,222,212,122,322,122,223,112,231,213,231,323,112,112,112,211,121,321,211,231,312,112,211,312,211,313,113,321,112,231
196220,231,231,132,213,113,123,121,221,122,212,112,222,321,121,332,212,132,123,132,123,112,211,211,211,211,213,121,113,211,312,121,123,121,331,133,213,123,223
196221,112,112,112,211,131,121,121,121,121,121,221,221,321,112,232,212,311,312,122,212,112,211,121,231,121,133,122,233,113,112,133,313,323,113,112,113,211,133
196222,132,131,311,211,113,123,211,112,112,112,122,212,113,132,122,122,132,132,132,122,311,221,221,232,132,122,112,112,211,312,123,113,311,311,222,211,211,121
196223,212,322,223,123,131,231,311,221,331,213,213,213,213,113,223,213,113,313,213,223,311,222,121,231,112,131,122,231,233,211,113,131,133,133,113,313,121,331
196224,112,121,112,112,113,311,311,211,113,321,331,231,121,213,131,131,311,313,131,113,122,211,121,211,311,213,211,231,121,321,113,113,231,133,121,313,211,133
196225,131,211,211,311,123,211,121,122,121,122,212,212,122,112,321,231,331,213,321,132,311,112,321,221,122,113,122,321,213,113,113,321,131,131,211,131,121,331
196226,312,112,121,132,232,212,112,122,112,112,112,212,112,131,331,211,331,312,322,211,211,112,212,311,121,311,221,132,311,311,113,133,123,331,131,231,112,123
196227,113,113,323,123,133,223,123,223,123,123,312,212,112,112,212,112,113,213,231,112,212,212,112,112,121,112,112,122,112,113,133,113,212,231,231,231,121,121
196228,131,311,321,322,133,322,311,123,122,212,211,212,312,132,232,312,312,332,312,233,232,312,112,331,113,331,122,231,211,311,113,233,332,133,113,233,113,123
196229,112,112,112,311,211,211,211,211,112,112,212,221,121,121,122,121,131,133,131,131,131,211,211,311,211,311,211,233,113,211,131,331,313,313,121,231,112,313
196230,213,123,213,313,121,211,121,221,311,213,312,221,212,131,331,223,211,132,312,123,123,112,121,211,121,122,211,223,213,221,121,113,211,311,211,133,211,311
196231,113,113,113,321,123,211,211,211,211,211,211,112,211,112,232,311,311,311,212,311,311,311,211,113,112,211,122,231,121,121,211,311,311,211,211,131,221,121
196232,113,113,113,113,133,133,133,212,132,132,322,122,212,112,322,322,132,312,122,321,232,121,221,322,133,232,112,211,133,132,113,122,131,332,122,332,112,121
196233,112,112,121,112,123,112,112,212,212,222,122,212,212,123,223,233,313,133,123,123,112,211,211,311,211,123,112,132,311,312,113,113,211,132,121,221,131,121
196234,211,211,211,121,133,112,121,121,221,121,121,212,122,112,123,231,131,133,121,131,311,311,311,311,311,311,311,123,121,121,121,321,312,132,113,121,132,131
196235,121,121,211,211,123,121,211,212,211,211,211,231,211,121,331,113,313,133,212,112,311,211,311,311,112,211,321,231,131,131,113,211,211,133,123,312,113,211
