,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200516,133,133,133,133,133,113,113,112,112,212,112,212,221,311,321,231,133,133,133,132,231,211,131,311,311,311,321,311,121,311,211,211,211,331,132,133,123,313
200517,113,123,123,313,123,121,121,221,121,231,312,112,212,211,221,121,121,231,213,223,311,223,321,213,131,211,112,112,112,121,123,323,123,133,121,131,112,311
200518,211,211,211,311,123,122,211,132,113,123,113,131,123,123,331,231,311,331,331,132,311,311,311,311,311,332,113,211,312,311,113,213,122,132,121,321,211,311
200519,131,231,231,311,113,311,211,121,131,231,131,131,212,231,231,212,311,313,113,132,211,211,231,311,211,311,121,311,213,212,131,231,231,113,113,123,313,123
200520,212,112,212,132,312,123,121,221,112,122,212,112,321,121,321,121,331,323,311,213,122,211,123,133,112,213,121,112,113,133,113,123,121,121,311,131,311,311
200521,113,113,112,321,131,233,231,312,213,131,132,221,123,113,211,211,313,231,221,121,211,112,312,231,112,231,211,221,131,211,113,311,311,311,121,213,121,113
200522,113,113,113,211,312,212,212,112,112,112,112,222,122,122,313,211,131,223,321,221,221,232,311,311,311,231,112,123,113,113,113,113,112,311,121,321,221,313
200523,121,112,321,221,121,311,211,221,311,312,123,232,212,112,122,312,122,313,212,331,231,213,313,312,113,131,211,221,113,113,311,321,133,311,211,311,211,311
200524,213,213,213,113,113,313,113,123,311,212,231,331,211,211,231,231,131,331,313,321,121,121,121,311,121,131,121,221,131,131,131,312,131,213,121,321,221,133
200525,213,123,113,113,113,113,121,221,123,223,122,122,311,321,323,233,313,233,123,213,331,112,212,331,112,312,211,132,232,132,113,113,331,113,211,311,211,121
200526,113,113,213,131,123,311,311,221,131,221,231,211,121,312,321,213,113,323,221,332,113,122,311,313,113,223,121,133,133,123,133,113,121,332,312,223,113,133
200527,123,123,123,113,133,123,113,321,121,121,321,231,121,311,331,321,231,211,321,123,311,132,321,231,311,131,211,231,331,321,331,331,331,131,211,131,211,131
200528,213,113,213,313,313,123,123,121,112,121,112,212,121,211,213,231,313,123,113,211,112,211,311,121,121,311,212,231,313,213,131,113,121,133,131,133,121,132
200529,123,113,213,121,131,311,211,221,211,221,311,132,231,231,131,311,121,321,321,221,211,211,211,211,311,311,121,112,112,112,311,211,231,121,121,311,121,121
200530,113,113,213,113,112,121,211,211,121,121,121,121,231,112,231,221,113,131,121,121,211,211,211,231,211,121,211,211,311,211,311,113,211,121,121,331,211,311
200531,113,113,113,213,313,113,113,123,113,213,213,211,211,131,211,211,311,321,311,312,221,121,121,121,311,211,211,211,211,112,311,211,211,311,211,311,121,131
200532,123,123,113,113,133,133,211,222,122,122,122,112,132,212,213,213,211,323,133,322,232,122,211,221,131,131,121,121,121,121,131,221,211,311,131,331,311,311
200533,122,122,122,211,121,121,112,121,121,112,112,122,112,122,322,122,212,233,113,322,221,311,311,113,311,122,112,231,313,113,123,313,112,331,213,313,123,313
200534,131,131,131,313,313,113,113,132,131,131,131,113,113,113,113,113,123,313,113,121,131,121,211,112,112,311,211,211,311,311,311,311,312,123,211,131,131,131
200535,122,122,221,311,123,311,211,113,113,123,232,222,212,232,313,212,321,233,133,321,311,311,312,233,311,322,211,321,121,211,113,321,121,233,311,112,211,332
200536,132,213,231,211,121,121,121,121,311,123,231,131,122,233,231,231,113,313,213,212,112,121,321,321,131,321,121,122,321,321,323,132,122,312,112,313,112,112
200537,312,112,112,211,231,112,112,212,112,312,231,132,121,332,233,131,131,233,221,233,323,113,131,131,231,121,221,112,113,211,133,131,331,131,223,113,123,113
200538,112,112,211,312,132,232,212,222,112,112,112,311,122,121,231,231,121,332,132,321,221,122,231,331,131,121,122,122,122,113,113,123,121,332,232,213,112,113
200539,212,112,112,211,122,122,221,122,121,122,221,122,222,122,322,122,321,332,133,132,231,122,321,311,131,131,211,123,332,332,113,323,311,231,121,213,121,131
200540,113,113,113,132,132,212,112,212,112,112,112,112,112,132,322,232,311,321,113,231,211,311,321,313,113,123,121,223,223,213,131,131,313,113,121,123,131,313
200541,113,213,113,132,123,232,112,112,131,131,123,222,213,123,233,231,131,233,133,223,231,213,311,231,121,112,112,112,233,211,113,123,323,313,121,321,211,123
200542,112,112,221,312,123,112,211,211,121,211,312,221,131,211,231,211,311,311,322,112,113,122,121,113,113,131,122,112,131,121,331,211,311,331,221,133,112,311
200543,113,113,231,132,123,121,211,231,112,112,112,123,112,121,121,321,311,311,312,123,311,112,121,321,112,321,121,113,311,321,121,323,313,312,112,123,121,321
200544,121,121,121,312,113,121,121,312,312,312,212,212,122,112,132,132,112,231,132,223,211,312,311,231,131,231,121,223,312,312,112,312,121,131,312,113,123,311
200545,121,121,121,121,123,123,121,122,112,221,112,321,221,122,312,312,231,213,212,212,211,211,211,211,211,311,211,211,311,212,311,311,211,211,311,211,211,131
200546,112,112,211,311,211,223,112,112,112,112,211,121,121,121,221,221,133,123,212,113,121,221,211,321,121,131,212,121,113,113,113,113,131,331,121,131,221,113
200547,112,121,121,121,321,121,121,123,123,123,322,123,323,123,223,221,121,233,123,223,232,112,211,323,122,132,122,121,331,331,132,332,131,131,132,332,211,133
200548,131,131,231,113,131,131,131,131,131,131,113,123,113,113,113,131,113,213,211,321,211,221,311,231,121,121,112,232,112,211,312,121,121,121,221,211,211,121
200549,211,212,121,131,123,121,121,121,112,312,122,122,132,112,232,311,131,132,231,212,221,211,311,113,112,131,221,122,121,221,113,113,131,231,123,311,212,131
200550,311,211,311,121,113,211,211,222,112,221,122,212,131,211,123,211,132,133,123,123,311,211,211,313,122,312,112,313,231,311,113,113,231,123,121,323,113,133
200551,212,112,211,121,131,112,121,122,112,212,112,211,231,211,213,131,311,321,211,221,122,211,121,313,113,121,131,131,211,211,311,113,311,311,211,211,121,113
200552,213,123,113,112,131,132,131,223,321,231,223,231,121,113,323,313,123,213,231,122,211,113,211,231,131,113,212,213,133,121,133,331,213,113,211,112,122,233
200553,113,311,113,131,113,311,311,221,211,121,211,213,311,311,231,331,131,131,221,233,311,211,211,211,122,311,212,121,121,311,311,213,112,312,112,213,112,131
200554,211,112,112,211,123,112,211,221,121,221,212,112,221,122,312,311,331,211,232,233,231,121,112,131,113,213,211,211,323,322,133,313,132,231,212,113,131,311
200555,211,211,211,312,123,231,131,231,131,121,112,112,123,122,232,213,331,331,122,123,123,212,131,311,132,131,121,112,132,211,112,211,112,233,211,211,211,331
200556,121,211,211,121,113,211,211,211,211,121,211,112,122,112,311,311,331,211,212,132,123,211,211,121,112,112,212,211,233,211,331,123,331,231,212,211,211,311
200557,113,131,113,113,211,122,311,122,131,123,123,213,121,113,213,321,211,233,113,123,311,211,211,331,113,121,121,121,133,123,133,211,311,133,233,131,211,131
200558,123,123,113,113,113,121,121,122,121,221,112,112,112,221,232,212,312,213,212,213,212,221,112,312,232,132,121,231,312,311,132,133,123,113,131,131,121,121
200559,123,113,213,221,121,212,121,122,221,121,122,122,132,112,212,221,321,322,321,221,211,121,211,231,121,331,112,211,312,311,123,112,132,113,212,121,211,112
200560,113,213,123,123,133,212,112,222,132,132,132,232,122,232,323,323,123,123,122,312,121,221,211,311,311,211,212,213,113,311,121,321,113,133,112,133,311,113
200561,113,131,113,133,123,133,113,223,113,213,213,123,123,113,133,213,123,313,123,223,113,223,113,223,213,213,212,232,132,231,131,113,121,311,131,321,121,331
200562,112,112,112,131,312,212,112,212,112,212,312,312,211,121,123,331,311,211,131,233,123,311,121,133,123,231,212,223,321,121,212,213,132,131,211,123,213,331
200563,112,112,112,131,133,113,113,123,311,211,231,132,112,131,232,211,313,231,213,321,221,212,131,311,131,113,211,232,113,121,211,121,131,221,212,231,113,112
200564,131,311,311,311,311,113,211,122,211,112,211,231,121,131,332,123,121,332,232,231,321,211,131,121,132,113,112,131,113,113,311,113,311,131,211,133,213,113
200565,211,211,221,211,321,211,211,211,311,211,211,211,211,211,231,321,331,121,213,231,211,121,311,311,121,211,211,312,113,121,113,311,112,331,121,331,131,313
200566,121,121,211,211,211,211,311,211,311,211,211,221,112,112,311,211,122,131,112,132,311,121,311,211,312,321,221,221,131,131,311,211,311,311,321,311,113,211
200567,113,113,213,213,121,221,221,211,121,112,121,211,113,311,331,311,121,233,332,121,113,121,322,131,131,231,113,322,311,211,121,121,231,331,122,133,123,133
200568,113,113,112,112,121,121,211,222,311,211,112,221,321,132,332,132,213,313,312,312,311,211,121,331,131,131,211,123,131,212,113,311,322,123,221,122,113,123
200569,113,113,131,131,131,113,113,223,113,213,133,113,123,123,133,323,311,312,213,223,122,121,121,321,121,211,211,321,331,331,313,331,112,213,133,331,211,133
200570,122,312,112,112,311,212,112,121,112,212,112,211,212,112,232,223,133,332,221,212,121,121,212,332,211,221,121,123,132,132,123,312,211,132,221,321,211,311
200571,123,113,123,123,133,123,212,212,122,222,122,212,322,122,223,323,313,133,312,233,313,311,121,132,112,122,211,211,211,311,121,311,311,121,112,213,112,312
200572,123,213,113,112,123,221,121,221,121,213,121,221,122,132,332,223,311,312,132,231,212,121,311,331,311,311,131,211,123,123,133,133,312,133,112,133,122,133
200573,121,112,121,112,213,121,221,212,112,121,122,121,223,112,122,221,123,231,231,312,212,211,131,113,112,131,311,231,131,132,131,211,131,131,131,113,221,131
200574,213,123,123,133,113,112,121,121,112,312,312,213,123,123,133,321,311,331,313,323,231,312,112,132,112,233,321,113,133,133,133,133,133,133,133,133,113,133
200575,221,112,112,312,133,112,211,211,312,223,132,232,322,123,323,123,313,313,312,132,121,122,311,211,112,311,211,131,132,132,123,213,112,212,132,332,112,312
200576,311,131,311,313,313,113,113,222,112,212,212,212,212,112,312,113,331,331,331,121,113,121,221,131,211,121,211,113,133,113,311,113,112,213,133,233,212,123
200577,211,311,311,113,113,112,211,112,132,212,132,232,132,132,232,213,113,113,312,332,231,231,322,231,121,132,112,213,211,211,231,113,311,233,213,213,213,113
200578,112,112,112,312,113,123,113,213,113,123,113,213,211,211,233,213,331,313,321,312,112,121,112,112,112,123,112,121,133,133,313,313,211,213,213,123,121,123
200579,211,113,211,311,112,321,121,311,121,121,112,112,121,321,121,121,121,322,323,321,311,122,221,321,121,221,211,131,221,221,112,112,112,113,212,122,222,311
200580,112,112,211,311,131,321,121,121,121,121,112,112,121,121,321,321,131,231,131,231,231,131,211,231,121,211,121,123,231,112,113,233,313,113,112,231,121,211
200581,112,112,121,211,113,311,211,211,131,211,231,221,211,112,311,211,321,321,221,313,223,213,131,123,311,321,211,112,112,112,112,211,122,211,211,213,311,312
200582,123,123,123,313,133,113,211,221,122,212,132,122,212,122,312,213,231,313,213,123,213,231,121,121,131,132,121,322,232,221,121,321,121,122,221,123,112,332
200583,113,131,211,331,123,212,112,112,112,211,311,211,121,211,221,211,211,231,113,321,311,132,112,332,112,132,121,123,113,131,113,113,311,121,311,332,211,311
200584,311,121,211,311,121,121,121,121,311,321,311,211,311,311,211,211,331,311,211,231,311,211,211,311,133,113,112,121,312,312,113,113,131,231,231,131,231,311
200585,112,211,131,313,313,113,113,112,112,121,112,121,221,122,132,312,311,323,321,113,311,311,131,331,211,311,211,231,321,321,121,123,121,132,132,233,311,321
200586,211,211,211,321,132,223,112,122,221,211,121,312,121,121,232,131,211,313,131,132,231,211,311,311,311,231,112,121,313,312,331,331,311,113,231,131,133,311
200587,112,121,211,112,113,121,121,212,112,112,112,112,321,121,231,223,313,331,312,132,211,211,211,211,112,311,211,121,311,311,311,113,113,123,123,312,122,132
200588,113,113,113,113,112,221,211,211,121,321,221,222,321,122,312,121,121,331,221,312,311,112,112,321,211,112,121,112,311,321,113,313,312,132,311,311,212,311
200589,113,113,213,211,112,123,131,211,311,112,311,211,131,121,122,211,313,213,213,121,211,211,221,223,121,311,311,221,312,112,313,313,211,131,231,112,211,311
200590,121,121,121,211,113,311,211,211,121,211,211,211,231,112,322,131,131,313,213,233,231,121,112,113,211,131,121,321,311,311,311,311,311,113,123,133,211,113
200591,121,121,112,212,123,112,112,122,323,212,132,212,312,112,332,312,331,133,123,122,311,211,131,311,211,132,121,123,123,311,113,222,132,123,121,112,123,113
200592,112,121,112,112,131,123,112,112,112,121,121,121,121,221,332,122,211,312,313,123,112,211,211,211,121,211,222,121,112,211,131,131,211,133,121,321,122,311
200593,123,113,213,231,133,231,131,212,211,211,231,231,211,311,313,311,211,321,213,331,332,132,131,331,113,313,321,213,113,113,213,313,113,313,212,213,122,123
200594,113,113,113,213,133,213,113,121,121,221,112,112,231,212,221,221,313,233,122,123,211,222,212,231,131,322,112,131,113,112,113,123,311,321,321,323,131,132
200595,132,123,123,321,311,112,121,122,112,112,212,211,212,112,332,133,112,313,311,321,211,121,211,331,311,211,211,121,311,311,311,311,311,331,131,213,122,133
200596,113,113,113,211,113,211,211,121,121,121,121,321,123,121,212,112,311,231,211,231,121,211,131,131,311,331,311,123,313,112,112,231,131,131,113,313,123,113
200597,212,112,112,211,122,121,211,121,321,211,213,222,121,121,231,211,331,313,122,232,321,211,311,311,211,211,311,311,211,321,311,311,311,231,211,231,123,113
200598,112,112,112,312,112,132,212,312,112,112,122,212,112,312,232,212,112,112,113,132,132,131,211,221,121,321,122,213,113,113,132,112,112,312,311,113,211,313
200599,121,121,121,311,113,213,113,221,321,321,321,221,321,121,321,112,131,121,211,123,113,112,112,311,113,312,211,232,312,312,112,123,112,112,123,123,211,113
200600,131,113,113,313,121,122,121,112,112,121,321,221,222,112,332,123,231,313,132,122,211,321,131,312,123,121,211,232,112,121,321,321,112,121,211,133,211,131
200601,112,121,112,113,123,213,113,213,113,113,113,213,213,123,123,313,313,313,131,123,231,121,311,211,131,123,123,133,311,311,331,331,311,313,231,231,112,311
200602,123,312,132,112,113,211,211,221,212,123,132,312,133,213,132,121,211,311,231,223,122,213,112,312,112,132,321,212,131,131,311,313,113,133,213,212,132,331
200603,321,123,123,213,121,211,121,112,112,112,112,212,131,321,321,121,311,213,321,322,213,211,211,131,121,231,221,123,311,211,131,313,131,331,121,231,211,331
200604,112,112,113,113,313,213,131,113,223,123,123,223,213,113,213,213,133,313,233,132,311,131,311,331,131,121,121,122,112,311,133,133,331,331,131,332,112,323
200605,231,131,131,132,131,123,112,112,221,121,122,112,132,112,232,232,331,332,123,233,313,211,211,332,131,123,112,223,131,132,131,311,131,131,113,313,123,313
200606,211,211,211,121,211,221,221,221,121,211,221,221,121,121,121,121,121,121,122,212,211,122,121,221,122,121,122,121,211,211,211,121,121,121,211,211,211,321
200607,113,113,113,211,113,211,211,213,113,113,113,213,211,113,231,211,211,331,331,123,231,211,211,211,311,211,211,112,133,131,131,331,311,311,332,332,123,131
200608,213,113,112,112,112,212,112,232,123,122,122,132,122,121,213,213,311,133,323,213,113,113,113,133,112,321,121,221,313,221,112,133,213,313,113,113,122,311
200609,211,121,112,113,113,121,211,211,112,221,311,231,233,123,323,213,331,312,131,132,231,121,211,131,131,121,121,331,131,121,213,311,211,211,211,211,211,131
200610,213,312,133,113,213,123,213,223,113,213,123,222,112,131,231,212,121,233,321,221,123,121,133,313,131,112,112,332,133,123,123,311,211,123,223,231,131,131
200611,112,112,112,231,112,112,112,212,112,112,122,112,121,221,232,322,213,322,122,132,211,222,122,113,112,231,211,123,312,211,131,113,311,113,122,211,231,131
200612,213,223,223,213,113,123,211,222,121,121,112,212,213,112,323,313,311,313,321,123,131,121,211,131,121,121,112,112,211,211,123,213,113,213,121,121,121,321
200613,113,113,113,113,311,311,311,131,311,211,121,121,122,113,233,133,113,323,123,112,131,113,121,131,311,133,312,211,123,121,211,211,121,311,221,233,211,313
200614,112,112,112,312,123,132,132,132,122,222,112,232,132,132,232,232,331,213,113,123,212,221,211,231,131,233,112,323,311,321,133,323,332,132,131,331,121,132
200615,311,311,311,211,312,131,211,311,311,131,311,231,211,131,231,311,112,221,123,231,231,311,211,231,211,311,211,231,311,211,331,331,121,311,311,131,213,331
200616,112,112,321,231,113,132,112,112,132,232,332,332,132,123,323,313,113,233,233,133,331,221,321,312,131,332,221,331,132,131,123,133,123,133,122,331,212,133
200617,321,121,221,231,321,213,112,122,213,112,321,231,121,112,222,122,331,322,331,223,331,112,131,231,213,323,112,233,133,213,313,233,131,331,213,113,223,123
200618,123,113,113,112,132,112,112,112,112,122,122,122,122,122,313,213,311,312,331,231,112,211,131,131,121,211,221,321,331,331,113,313,211,311,311,323,321,323
200619,113,113,121,211,113,211,211,221,121,121,112,222,121,112,312,221,213,211,122,123,121,121,121,112,113,113,211,112,112,112,121,121,122,112,211,312,211,112
200620,121,121,121,132,112,112,112,112,112,112,212,222,232,122,312,232,113,331,321,223,131,222,132,121,121,132,211,132,123,112,113,113,113,113,123,113,113,113
200621,112,122,212,312,121,112,211,112,211,211,211,211,121,131,233,231,311,133,132,123,113,211,211,321,121,211,211,122,112,112,312,113,131,132,221,213,123,323
200622,212,112,312,113,133,113,113,123,113,213,213,213,313,113,213,133,113,313,313,322,121,121,211,312,112,112,122,122,132,131,233,123,131,222,332,123,123,311
200623,121,122,122,112,122,122,122,122,121,123,221,122,221,312,312,231,231,131,122,121,321,231,231,213,131,331,112,132,112,112,123,123,213,113,213,313,133,133
200624,323,131,321,321,123,112,311,121,313,133,213,113,123,131,232,221,331,332,231,231,321,312,311,321,121,112,112,212,131,121,131,131,112,113,231,213,212,133
200625,123,113,123,233,213,123,113,213,113,123,113,213,113,123,223,223,113,133,133,133,113,221,231,331,131,131,121,132,332,312,213,211,211,133,123,121,121,323
200626,131,121,121,321,113,211,311,231,311,212,312,112,331,122,312,311,311,213,211,223,121,211,211,211,211,211,211,212,311,311,131,113,112,131,211,213,212,313
200627,112,112,221,211,112,121,211,121,121,121,112,321,123,121,231,121,211,233,123,123,312,321,211,123,131,211,112,211,211,211,112,112,211,312,112,312,123,132
200628,311,311,311,311,211,211,311,131,311,113,321,321,211,211,211,211,213,113,213,223,211,211,212,311,131,211,211,112,113,113,113,113,131,133,123,323,113,233
200629,112,112,112,311,123,112,211,212,112,212,113,221,231,121,312,212,331,133,221,311,211,211,311,311,311,131,121,212,331,312,113,213,112,233,123,323,123,313
200630,113,213,113,211,123,211,121,211,311,211,221,122,122,221,121,211,213,331,112,212,112,112,331,331,112,311,112,123,311,121,131,211,121,313,213,313,211,113
200631,121,121,121,121,113,211,211,212,212,212,212,212,212,122,212,122,313,321,123,113,221,311,112,132,121,131,121,312,312,312,312,311,311,211,211,211,211,211
200632,122,122,212,122,312,122,112,222,131,221,122,232,122,123,223,323,123,133,323,123,123,112,311,123,213,321,221,113,213,211,313,113,123,133,233,313,112,113
200633,131,131,131,231,332,131,131,131,131,131,131,231,132,131,233,112,122,213,312,213,113,121,112,311,211,311,311,112,131,331,113,113,113,311,311,113,113,311
200634,123,123,123,321,123,213,113,221,112,212,212,112,312,112,232,123,313,313,113,133,213,212,132,332,112,133,122,311,133,133,113,133,331,233,121,321,123,133
200635,213,213,213,113,113,113,121,121,112,112,212,122,213,123,323,131,113,313,313,133,213,211,113,113,231,113,123,123,313,211,133,133,123,323,132,332,112,133
200636,113,113,131,132,122,112,112,112,132,132,121,121,211,211,131,211,211,331,312,211,211,311,221,233,311,312,112,232,133,113,113,131,313,131,121,131,213,113
200637,121,121,121,321,211,121,121,122,211,211,112,212,112,112,312,231,121,223,312,231,311,113,113,221,211,211,211,211,121,211,132,112,122,312,112,211,121,131
200638,112,112,311,311,311,311,211,212,113,211,211,221,211,121,321,321,311,313,312,221,221,212,211,211,211,311,212,212,113,112,113,323,123,321,121,321,131,213
200639,112,112,321,131,211,121,121,212,211,121,321,213,113,331,133,231,131,233,231,231,121,113,112,113,131,112,123,322,311,312,133,311,311,133,321,112,222,133
200640,121,112,112,211,113,211,211,112,112,121,221,212,311,121,332,212,321,132,211,231,311,212,112,311,113,133,121,122,311,311,113,113,211,121,211,211,131,121
200641,121,112,121,321,113,212,121,112,112,123,231,112,211,121,231,311,231,322,123,231,113,211,211,113,311,312,121,323,112,211,131,311,131,311,211,311,211,113
200642,122,122,223,312,133,211,211,221,131,221,213,312,231,121,322,231,131,133,133,213,113,212,121,131,113,131,211,112,321,321,131,113,112,131,321,321,223,122
200643,132,221,211,221,112,211,211,121,211,211,311,211,121,211,331,211,211,311,331,312,311,113,211,213,311,311,121,113,113,122,311,311,113,131,211,311,231,313
200644,221,211,211,131,221,211,211,211,311,211,321,211,212,211,311,312,313,223,321,131,221,211,211,311,311,133,122,212,211,112,311,211,311,311,221,113,311,311
200645,211,121,221,311,123,213,113,123,131,112,212,121,211,211,231,223,231,133,313,121,313,211,211,313,131,313,133,131,132,132,132,123,311,213,222,231,113,113
200646,113,113,131,113,133,123,123,123,123,123,113,113,113,113,213,113,113,213,113,213,231,131,131,331,131,231,131,231,231,231,131,131,211,131,131,131,131,331
200647,113,113,113,211,211,211,211,211,112,211,211,211,121,121,321,311,311,311,321,323,121,211,211,311,211,113,311,311,231,311,231,311,311,311,211,133,131,113
200648,112,121,311,113,113,113,113,211,121,211,112,112,232,122,322,122,212,133,112,123,131,211,211,231,211,121,121,121,112,332,112,213,112,223,223,123,121,113
200649,121,121,112,112,113,112,112,221,211,221,211,112,123,113,311,311,311,213,131,113,121,211,211,131,121,132,211,121,331,312,131,123,112,313,113,213,112,311
200650,121,121,121,212,112,212,211,211,121,221,121,121,212,112,312,112,121,213,331,213,121,221,211,121,121,211,121,323,122,231,113,131,213,131,131,313,123,313
200651,121,211,212,231,131,122,211,221,211,211,112,211,311,131,123,221,311,233,233,213,113,121,313,313,112,321,132,331,133,132,112,331,113,213,113,123,113,233
200652,113,123,123,121,131,311,211,121,131,322,322,122,121,231,332,332,323,313,213,131,313,213,213,231,131,131,121,122,133,123,233,133,131,131,321,231,231,131
200653,113,113,113,113,133,113,113,113,113,113,113,213,213,113,313,113,213,313,133,213,313,121,311,311,131,331,211,112,133,122,113,123,121,331,123,113,123,313
200654,113,113,131,121,211,211,121,311,311,113,211,221,312,213,213,231,311,133,212,321,131,112,321,112,121,311,212,231,113,112,113,113,112,313,312,231,311,131
200655,121,121,211,211,211,211,121,211,311,211,121,121,212,122,331,311,231,131,312,112,211,211,211,211,311,211,211,222,311,221,321,123,233,313,312,133,122,332
200656,123,123,133,123,112,213,112,232,131,131,121,122,231,131,233,231,331,332,233,233,231,312,311,131,112,132,221,112,311,212,211,112,211,312,323,323,112,331
200657,121,112,211,121,113,121,211,211,121,121,211,221,321,112,321,211,321,331,132,322,122,112,112,112,112,112,211,113,121,121,121,121,211,231,231,132,122,131
200658,121,121,121,121,322,132,132,222,132,212,312,312,112,122,332,132,113,132,132,313,211,311,211,123,113,123,211,112,133,112,113,133,212,113,123,213,123,313
200659,211,211,321,321,211,221,211,212,112,121,112,122,122,112,332,132,323,331,321,132,211,112,221,131,311,311,121,221,131,321,121,112,312,312,112,211,113,113
200660,122,122,212,223,113,211,211,211,121,113,311,121,121,112,213,211,311,233,312,232,132,122,123,133,131,113,112,123,133,211,113,313,131,131,311,113,213,131
200661,311,311,311,211,311,231,211,122,121,211,121,131,331,113,213,231,131,323,231,213,223,221,112,231,112,311,112,311,211,211,231,321,113,131,321,323,212,132
200662,121,121,211,212,122,112,112,212,112,112,112,322,132,132,232,212,121,322,122,322,232,211,122,122,112,122,121,222,212,121,112,112,112,121,121,112,211,311
200663,211,211,211,212,211,321,211,123,131,131,121,122,121,212,122,231,331,133,132,221,211,212,213,113,211,211,211,212,123,312,113,113,313,213,213,311,133,113
200664,213,213,213,113,113,213,113,223,123,123,123,123,132,213,213,212,311,211,231,113,211,321,312,312,312,313,313,213,313,213,313,313,133,123,113,113,212,122
200665,112,121,211,112,113,121,121,112,121,211,132,212,121,122,312,121,311,211,213,113,231,211,211,312,113,211,211,231,311,311,113,123,113,123,113,133,211,331
200666,123,131,121,331,132,112,112,221,213,221,213,221,212,211,331,331,121,331,232,213,223,122,221,311,211,211,212,132,112,212,121,123,321,321,311,321,121,213
200667,112,211,211,212,311,132,311,131,131,311,123,213,113,113,233,113,113,313,313,332,211,211,112,312,112,113,112,231,211,211,211,211,211,131,211,131,211,211
200668,113,311,321,332,122,122,112,221,112,121,211,123,311,211,321,211,311,331,231,123,231,122,311,231,112,121,121,112,113,112,113,213,311,321,121,131,211,223
200669,121,311,211,311,321,311,311,211,211,211,311,311,211,211,231,221,121,131,131,312,312,211,211,211,211,131,121,211,311,311,121,121,312,311,211,311,311,331
200670,311,113,113,113,113,113,131,231,113,213,121,221,121,121,121,112,311,332,232,223,313,112,213,131,132,313,211,211,113,311,112,313,211,331,311,331,123,131
200671,113,123,213,311,121,211,211,212,112,212,112,212,223,122,121,121,211,211,311,213,331,211,211,211,211,131,122,231,121,211,113,123,123,112,113,131,112,131
200672,121,121,211,112,121,221,121,211,131,211,211,211,211,112,132,211,132,133,123,212,132,211,211,331,121,212,121,132,211,211,321,121,131,231,211,211,312,331
200673,321,322,321,221,311,122,112,122,212,212,112,212,212,113,323,223,213,323,123,133,233,213,113,113,123,313,123,213,133,211,133,133,113,233,213,213,123,113
200674,123,123,213,321,213,321,321,221,121,221,132,222,212,131,231,231,311,321,311,123,132,312,211,123,123,123,112,122,213,113,123,133,131,133,133,132,123,123
200675,123,123,123,123,113,213,211,211,221,221,121,221,321,121,321,321,331,231,321,231,211,211,211,211,211,231,312,311,211,231,211,113,211,313,123,211,211,312
200676,131,131,113,213,113,113,113,211,321,121,212,312,212,122,223,221,133,212,312,113,311,211,112,331,131,221,121,132,113,221,121,321,221,313,131,213,123,121
200677,113,113,113,311,211,211,211,231,113,221,311,221,311,121,213,211,321,233,221,311,321,211,211,311,131,211,221,311,112,211,321,321,113,131,211,231,121,211
200678,112,112,112,212,123,121,121,231,112,223,211,211,311,121,311,213,331,332,133,211,211,112,212,231,121,311,211,211,311,311,121,313,311,321,121,213,211,223
200679,112,211,121,221,211,211,131,122,131,113,121,121,311,121,231,231,131,133,121,132,132,212,112,113,112,211,112,311,321,211,113,113,113,213,113,123,132,312
200680,311,113,113,113,113,113,211,221,212,122,212,212,122,312,332,313,113,133,313,313,321,211,211,331,131,132,121,321,321,112,113,213,232,233,123,233,113,132
200681,122,311,211,122,312,212,311,321,311,221,332,231,221,131,132,331,231,233,132,213,211,212,331,233,121,213,211,223,123,121,233,311,133,233,233,232,121,311
200682,112,211,211,211,131,121,121,121,113,213,213,123,123,113,213,113,133,233,311,321,313,132,211,313,121,132,221,121,121,231,121,321,131,133,113,221,211,133
200683,131,121,311,311,123,211,311,212,311,221,211,122,311,311,231,211,121,211,311,123,232,211,311,131,131,211,221,133,131,211,231,113,113,331,233,133,122,311
200684,133,133,133,133,133,313,213,233,323,223,132,132,223,123,233,233,331,323,122,133,113,211,121,311,311,221,311,113,131,131,321,331,211,331,231,233,212,133
200685,112,121,121,321,121,312,121,221,121,121,121,221,211,112,231,212,213,313,233,123,311,112,211,131,131,131,221,211,331,211,113,113,123,131,221,113,113,123
200686,123,113,113,112,112,112,112,122,112,122,211,211,211,121,331,312,121,233,321,321,311,211,311,321,311,211,321,113,311,311,113,313,311,311,121,313,211,133
200687,113,113,113,312,132,132,113,211,211,211,311,211,121,113,213,233,313,233,231,132,322,131,331,231,221,121,112,231,131,121,113,113,113,123,213,313,123,312
200688,113,113,113,113,133,311,121,121,112,221,212,112,122,112,213,313,112,321,123,313,331,321,211,121,131,213,312,222,122,311,123,133,113,233,123,233,112,113
200689,112,211,211,121,212,121,121,213,112,113,123,132,112,132,232,232,331,323,321,233,312,211,211,132,113,122,312,312,312,311,113,113,131,123,123,123,133,113
200690,133,133,133,233,211,211,211,322,221,213,322,322,321,132,232,221,221,213,112,123,212,122,211,321,211,113,211,231,332,113,123,121,121,321,123,312,112,123
200691,231,311,213,211,312,211,311,132,311,212,131,121,231,112,231,121,321,332,121,123,231,213,112,312,311,122,211,121,321,221,221,121,312,321,121,312,211,321
