,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
196501,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,40,85,82,86,86,86,86,86,86,86,85,85,103,85,85,85,86,86,91,0,0
196502,105,105,100,105,105,91,91,91,91,91,91,92,92,92,92,92,91,91,91,91,90,90,87,94,94,94,94,94,94,94,94,94,85,86,86,91,0,0
196503,95,95,95,96,96,91,91,100,101,103,103,103,104,104,104,104,63,60,101,101,101,95,102,102,102,102,102,102,92,104,99,99,99,99,99,103,0,0
196504,90,90,85,86,90,90,90,90,90,90,90,90,90,90,90,90,91,51,52,91,90,104,90,90,90,90,90,93,93,101,95,95,95,95,95,95,0,0
196505,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,92,92,92,92,95,95,88,90,90,91,0,0
196506,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,98,97,97,97,97,97,97,97,94,95,95,95,95,95,95,96,96,95,0,0
196507,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,96,102,103,103,103,104,104,95,95,95,95,95,95,95,95,95,95,95,0,0
196508,95,95,95,85,85,85,85,84,84,83,83,82,82,82,90,91,46,97,98,97,98,98,98,99,99,93,99,102,102,102,102,102,100,101,89,90,0,0
196509,100,100,100,100,100,101,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,92,98,95,95,95,95,95,100,100,100,100,0,0
196510,85,85,85,85,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,89,97,97,97,97,97,97,97,97,97,99,97,97,100,100,100,100,0,0
196511,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,101,101,101,101,101,103,93,104,104,104,104,104,104,104,104,97,0,0
196512,95,95,95,95,95,86,86,86,86,87,87,95,95,95,95,41,54,54,93,95,95,95,95,95,95,95,95,94,94,92,94,94,94,94,94,91,0,0
196513,85,85,85,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,93,92,86,92,92,94,94,92,94,94,94,94,94,89,90,90,90,91,0,0
196514,85,85,85,90,90,90,90,85,85,85,85,86,100,100,100,97,46,102,103,93,94,95,95,94,94,94,94,102,102,101,102,102,102,102,102,103,0,0
196515,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,97,96,93,0,0
196516,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,92,90,83,90,90,90,90,90,90,84,84,84,0,0
196517,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,97,93,92,92,92,88,92,90,91,0,0
196518,100,100,100,100,90,91,91,91,91,91,91,92,92,92,92,92,92,92,98,92,92,92,92,92,92,92,92,92,92,99,99,99,90,91,87,88,0,0
196519,90,90,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,86,86,86,97,97,97,97,102,102,98,102,102,92,93,93,92,0,0
196520,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,40,94,94,94,94,94,94,95,95,95,95,93,95,92,92,92,92,92,92,92,93,0,0
196521,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,50,102,103,102,103,103,103,104,104,101,104,104,104,104,104,104,100,90,90,91,0,0
196522,100,100,100,85,85,86,86,86,86,91,91,91,91,95,95,90,46,100,51,100,101,101,106,107,107,107,107,98,98,108,98,98,98,99,96,97,0,0
196523,100,100,100,100,100,101,101,101,101,103,103,103,104,104,104,104,63,51,93,95,95,93,95,95,95,92,95,104,104,104,104,104,104,104,113,113,0,0
196524,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,95,95,95,95,95,95,95,95,95,100,0,0
196525,95,95,95,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,92,95,95,95,95,95,95,96,100,100,0,0
196526,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,91,51,51,91,91,91,93,91,91,91,91,93,97,97,97,97,97,97,98,98,96,0,0
196527,95,95,95,100,100,100,100,100,101,102,102,102,103,103,103,103,103,102,92,91,92,92,92,93,93,90,90,90,90,90,90,90,90,90,90,100,0,0
196528,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,90,90,90,91,89,97,97,97,97,97,97,97,97,94,95,95,94,94,0,0
196529,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,90,89,90,90,90,91,0,0
196530,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,88,46,60,102,102,102,104,104,104,103,103,93,114,114,104,115,115,115,95,95,91,0,0
196531,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,85,92,92,103,103,104,104,104,94,95,95,95,95,95,95,96,96,95,0,0
196532,85,85,85,90,90,91,91,90,90,89,89,92,92,92,92,92,92,90,90,46,90,91,90,90,90,90,93,90,90,90,90,90,90,91,90,89,0,0
196533,85,85,85,85,85,86,90,91,91,91,92,94,94,95,95,96,95,96,97,102,102,102,93,94,94,94,94,94,94,94,94,94,93,94,86,94,0,0
196534,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
196535,95,95,95,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,91,95,95,95,95,95,94,94,94,94,94,90,90,90,88,0,0
196536,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,93,94,94,108,94,89,90,90,90,91,0,0
196537,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,91,46,102,103,102,103,103,103,104,104,104,106,107,107,107,107,107,107,103,103,102,0,0
196538,100,100,100,100,100,100,100,100,100,100,92,94,94,95,95,96,96,97,85,92,92,92,92,92,92,92,92,104,92,99,99,99,95,95,95,95,0,0
196539,85,85,85,85,85,86,91,92,92,92,92,93,92,93,93,94,50,95,91,97,97,97,97,97,97,97,97,94,94,94,94,94,94,94,94,93,0,0
196540,95,95,95,100,90,91,91,91,90,90,94,94,94,94,94,40,94,94,94,94,94,94,98,98,98,98,98,92,99,99,99,99,99,99,98,97,0,0
196541,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,92,92,92,92,92,95,95,95,95,89,89,89,90,90,93,0,0
196542,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,92,92,92,92,92,92,90,108,96,96,96,96,96,94,0,0
196543,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,46,87,87,87,87,87,87,92,92,93,92,92,92,92,92,92,92,92,93,0,0
196544,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,102,93,93,94,94,94,94,95,95,95,95,95,95,96,96,99,0,0
196545,95,95,95,90,90,91,91,91,90,90,90,90,90,89,89,90,50,91,92,89,91,91,91,91,92,92,93,94,94,94,94,89,90,90,90,91,0,0
196546,85,85,85,90,90,86,86,86,101,102,102,102,103,103,103,103,63,62,102,102,110,110,109,48,101,92,101,100,108,108,108,108,109,109,109,110,0,0
196547,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,96,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,104,104,104,99,0,0
196548,85,85,85,85,85,86,86,86,86,87,86,86,85,87,87,87,46,51,93,92,92,92,92,92,92,92,93,97,97,97,93,93,88,93,89,90,0,0
196549,100,100,100,95,95,96,97,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,95,97,104,92,99,92,92,92,92,92,93,0,0
196550,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,90,92,92,92,92,92,92,92,92,92,90,0,0
196551,100,100,90,91,91,92,92,92,96,96,93,94,94,95,95,96,96,97,98,97,98,98,98,98,98,98,100,99,99,92,99,99,102,102,102,101,0,0
196552,85,85,85,90,90,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,86,86,94,94,94,94,94,90,90,90,91,0,0
196553,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,99,99,92,92,94,92,108,92,92,92,92,92,91,0,0
196554,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
196555,85,85,85,85,85,86,86,86,86,86,86,81,81,90,90,91,90,90,90,90,90,92,93,94,94,92,93,92,92,96,92,92,92,92,92,93,0,0
196556,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,51,52,91,92,92,93,94,94,92,93,95,95,95,92,92,92,92,90,91,0,0
196557,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,100,91,92,91,91,83,81,81,81,95,81,94,94,94,94,94,85,86,86,86,0,0
196558,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,96,97,97,88,98,98,98,99,99,87,0,0
196559,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,96,93,93,94,94,94,104,93,93,94,94,94,94,94,90,90,90,91,0,0
196560,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,93,93,93,94,94,94,94,93,92,92,99,99,100,84,100,88,0,0
196561,95,95,95,86,86,86,85,86,86,86,87,88,88,89,89,90,90,90,52,100,100,98,98,51,97,90,105,105,105,105,105,95,95,95,95,91,0,0
196562,85,85,85,85,85,86,86,86,86,87,87,87,87,87,91,92,0,51,92,92,93,93,93,94,94,94,94,93,93,88,92,92,93,94,94,93,0,0
196563,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,87,87,98,87,87,87,87,87,88,0,0
196564,85,85,85,85,85,86,86,86,86,101,101,101,101,101,101,101,60,60,101,101,93,102,102,102,114,104,114,113,113,109,109,109,110,110,110,110,0,0
196565,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,104,104,93,104,104,104,95,95,95,95,95,95,0,0
196566,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,94,93,93,94,92,92,92,92,92,97,92,92,95,95,95,90,90,110,0,0
196567,95,95,95,85,85,86,86,86,86,86,86,88,88,89,89,90,90,51,52,91,91,91,91,91,85,91,97,95,95,95,95,95,95,96,96,95,0,0
196568,85,85,85,85,90,90,90,90,101,102,102,102,103,103,103,103,103,102,102,102,102,94,93,93,93,93,93,97,97,97,97,97,97,98,98,93,0,0
196569,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,51,46,87,87,87,87,87,87,87,87,87,87,92,92,95,95,95,95,95,95,0,0
196570,105,105,105,105,105,86,86,86,86,87,87,87,87,87,87,87,46,46,87,101,101,102,102,102,102,95,95,105,95,106,95,95,95,106,106,110,0,0
196571,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,95,95,95,95,95,95,95,102,100,100,100,100,99,85,99,99,0,0
196572,95,95,95,95,95,97,97,92,92,92,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,94,97,97,97,97,95,97,97,97,0,0
196573,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,91,91,92,92,91,92,92,91,91,97,97,97,97,97,97,88,88,88,0,0
196574,95,95,95,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,94,95,95,95,95,100,90,90,91,0,0
196575,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,90,90,90,90,90,87,105,105,95,95,95,95,95,83,96,96,95,0,0
196576,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
196577,100,100,100,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,96,90,92,92,90,90,91,0,0
196578,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
196579,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
196580,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,91,91,98,104,104,104,104,104,104,104,104,88,0,0
196581,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,90,97,97,91,98,98,99,104,104,104,103,103,102,102,102,102,102,92,93,0,0
196582,95,95,95,95,95,96,86,86,86,87,87,87,87,87,87,97,46,88,97,97,98,98,98,99,99,99,99,97,97,97,97,97,97,98,98,101,0,0
196583,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,89,89,90,90,90,91,0,0
196584,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,93,93,93,82,93,93,93,98,98,98,98,98,97,0,0
196585,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,85,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
196586,100,100,100,100,95,96,86,86,86,87,87,87,95,90,90,91,50,51,93,95,95,91,95,95,97,94,94,112,112,94,94,94,94,84,84,85,0,0
196587,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,87,87,91,87,87,87,87,87,93,94,94,94,94,94,94,94,94,94,0,0
196588,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,86,94,94,94,94,94,90,90,90,91,0,0
196589,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,93,0,51,93,104,94,95,95,96,95,95,95,97,97,97,97,97,97,98,98,88,0,0
196590,85,85,85,85,85,86,86,86,86,106,106,106,106,106,106,106,106,106,91,106,106,106,106,106,106,99,99,99,99,101,99,99,99,99,99,110,0,0
196591,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,99,92,92,92,92,92,92,92,103,92,97,97,97,97,97,97,105,105,109,0,0
196592,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,90,90,92,90,93,92,93,93,93,93,93,93,93,88,0,0
196593,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
196594,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,90,90,91,0,0
196595,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,94,94,94,94,93,93,101,92,92,90,90,90,91,0,0
196596,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,91,0,51,93,93,94,95,95,96,95,97,95,95,95,95,95,95,95,96,96,91,0,0
196597,100,100,100,100,95,96,97,97,97,96,96,96,96,96,96,97,46,102,103,102,103,95,103,104,104,104,104,103,103,102,105,105,88,105,96,97,0,0
196598,85,85,85,85,85,86,100,100,100,101,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,92,92,92,92,92,92,92,87,87,0,0
196599,95,95,95,90,90,90,90,90,90,89,89,89,89,89,89,90,0,90,93,93,94,95,95,94,94,94,93,93,92,92,92,92,92,92,92,93,0,0
196600,90,90,90,91,95,96,97,97,97,96,96,96,96,96,96,97,46,100,97,97,96,96,96,100,100,98,100,99,99,99,99,99,99,99,98,97,0,0
196601,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,95,93,100,100,100,100,94,94,94,94,94,94,101,94,95,95,95,95,91,0,0
196602,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,92,0,100,93,93,94,95,95,96,95,104,104,103,103,101,102,102,102,102,102,100,0,0
196603,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,92,92,93,93,93,93,97,97,97,93,97,90,97,97,97,0,0
196604,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,97,97,97,108,94,94,95,95,94,94,0,0
196605,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,97,97,97,97,97,97,97,97,97,97,97,88,110,110,110,0,0
196606,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,91,97,97,98,98,98,98,98,98,99,99,108,99,99,99,99,110,110,0,0
196607,95,95,95,85,85,85,85,84,85,86,86,87,87,87,87,92,0,51,92,92,93,93,93,94,94,92,94,97,97,97,97,97,93,98,98,93,0,0
196608,95,95,95,90,85,86,86,86,86,86,86,102,103,103,103,103,63,102,90,102,102,86,86,99,99,99,93,98,89,89,89,89,89,89,88,92,0,0
196609,95,95,95,96,96,96,96,95,95,96,95,95,95,95,95,41,54,54,95,95,90,95,95,95,87,87,87,87,87,89,87,87,87,87,86,87,0,0
196610,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,87,87,87,87,95,87,87,87,87,87,87,87,86,87,0,0
196611,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,95,95,95,95,95,95,95,102,102,102,103,97,103,102,0,0
196612,95,95,95,85,85,86,86,86,86,85,85,86,86,90,90,95,46,97,97,97,98,98,98,99,99,99,93,97,97,97,97,97,97,98,98,93,0,0
196613,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,93,97,97,97,97,97,114,94,94,94,94,94,94,94,94,0,0
196614,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,96,95,95,95,95,95,96,96,104,0,0
196615,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,91,40,95,91,91,92,92,92,93,93,93,93,97,97,97,97,97,97,98,98,91,0,0
196616,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,85,85,90,91,90,101,101,101,104,104,104,93,104,104,92,92,87,88,88,88,88,0,0
196617,100,100,100,100,100,91,91,91,91,91,91,92,92,92,92,88,46,95,88,88,88,89,87,87,87,87,87,87,87,101,87,87,90,90,90,91,0,0
196618,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,90,91,92,92,92,93,93,91,91,95,95,95,95,95,83,96,95,95,0,0
196619,85,85,85,90,90,90,90,90,90,90,90,81,81,101,101,101,60,60,101,101,101,102,102,102,102,92,85,92,92,92,92,92,92,92,92,93,0,0
196620,95,95,95,90,85,85,85,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,95,92,92,92,95,95,95,95,104,104,0,0
196621,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,89,102,102,105,90,90,91,0,0
196622,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,98,92,92,92,92,92,92,92,93,92,92,92,92,92,92,90,90,91,0,0
196623,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,92,92,94,92,94,92,92,92,92,92,92,92,92,88,0,0
196624,85,85,85,85,85,91,91,91,91,91,91,92,92,92,92,92,91,97,90,97,98,100,100,101,101,104,104,103,103,101,102,102,102,102,102,102,0,0
196625,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,91,93,91,91,91,91,91,95,90,90,91,0,0
196626,100,100,100,90,90,91,91,90,90,89,89,86,86,86,86,86,86,97,98,97,89,98,98,99,99,99,99,99,99,99,95,95,95,95,95,102,0,0
196627,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,46,102,103,102,103,103,103,104,104,103,93,114,114,114,102,89,90,90,90,91,0,0
196628,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,104,104,104,104,104,104,108,104,104,88,104,100,100,0,0
196629,85,85,85,85,85,85,85,84,84,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,83,93,93,92,92,92,83,90,90,91,0,0
196630,85,85,85,85,85,86,86,86,86,87,87,91,91,91,91,92,0,55,96,85,96,96,96,96,96,92,96,95,95,95,95,92,90,90,90,91,0,0
196631,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,91,92,92,92,93,93,104,94,93,93,88,93,93,93,93,93,89,0,0
196632,100,100,100,100,100,101,105,106,107,108,109,110,111,112,112,113,113,113,114,113,89,97,97,97,104,104,104,112,112,112,112,112,90,112,112,112,0,0
196633,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,91,93,95,95,95,95,95,95,96,96,95,0,0
196634,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,98,98,98,99,99,97,93,97,97,97,88,97,97,100,100,100,0,0
196635,105,105,105,105,105,96,97,86,86,103,103,103,104,104,104,104,63,62,103,103,112,112,91,91,94,94,94,97,93,92,95,95,95,102,90,91,0,0
196636,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,86,91,97,97,97,97,90,97,95,95,95,95,95,95,96,96,95,0,0
196637,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,93,93,91,94,88,88,88,88,88,88,89,89,93,0,0
196638,90,90,90,91,85,86,86,86,86,86,86,86,86,86,86,86,86,104,86,86,90,90,90,90,90,90,90,90,90,89,89,89,90,92,90,91,0,0
196639,100,100,100,100,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,98,98,105,104,104,104,104,104,104,104,104,83,104,104,100,0,0
196640,100,100,100,100,95,91,91,91,91,92,93,94,94,95,95,96,95,96,97,96,100,100,100,100,100,100,100,104,94,94,94,94,93,94,94,94,0,0
196641,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,93,93,94,94,101,94,94,83,90,90,91,0,0
196642,100,100,90,91,91,91,106,106,106,106,105,105,104,104,104,99,60,99,99,99,99,113,113,101,101,101,93,93,100,93,93,93,89,89,89,89,0,0
196643,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,105,93,105,105,101,105,105,105,105,105,104,0,0
196644,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,85,85,85,85,93,97,97,97,97,97,97,98,98,92,0,0
196645,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,95,96,97,100,105,100,100,100,97,97,97,97,97,97,97,97,97,97,96,92,0,0
196646,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,91,91,104,104,92,103,103,92,92,92,92,92,92,90,0,0
196647,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,91,0,0
196648,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,86,85,85,85,85,85,85,83,85,85,85,85,85,84,94,0,0
196649,100,100,100,100,95,96,91,91,91,91,91,96,96,95,95,95,46,106,106,106,106,107,107,107,107,107,107,107,107,96,107,107,95,107,90,91,0,0
196650,105,105,105,105,100,100,100,100,101,103,103,103,104,104,104,104,63,62,95,103,103,93,93,93,93,92,93,92,92,92,92,92,102,102,102,101,0,0
196651,95,95,95,96,96,96,96,86,86,102,102,102,103,103,103,103,103,62,93,102,90,86,90,90,93,91,92,93,95,95,95,95,95,95,95,100,0,0
196652,85,85,85,85,85,86,86,86,86,86,86,90,90,90,94,95,44,102,103,102,103,103,103,104,104,91,103,104,104,104,107,107,107,107,107,105,0,0
196653,100,100,100,100,85,86,86,86,86,86,86,86,88,89,89,90,90,91,92,91,91,91,90,90,92,90,92,91,91,96,90,90,90,90,90,88,0,0
196654,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,93,93,94,87,92,87,87,90,92,89,89,90,90,90,91,0,0
196655,100,105,105,105,105,106,106,92,92,92,93,94,94,95,95,96,96,97,97,97,101,95,101,101,104,104,104,104,104,104,107,107,107,107,107,113,0,0
196656,85,85,85,86,86,86,86,86,86,100,100,100,100,100,100,100,60,60,100,100,86,86,86,86,86,95,86,86,86,89,89,89,90,90,90,91,0,0
196657,100,100,100,91,91,92,92,92,92,106,106,108,108,109,95,96,96,97,98,97,97,92,97,97,97,97,95,95,95,95,95,95,95,96,96,89,0,0
196658,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,91,91,91,91,91,94,91,91,96,93,93,89,90,90,97,0,0
196659,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,90,50,90,91,90,91,91,93,94,94,94,94,93,93,92,92,92,95,92,90,91,0,0
196660,95,95,95,85,85,85,85,91,91,91,92,94,94,95,95,96,95,96,97,105,105,105,105,105,105,105,105,105,100,100,100,100,105,99,99,99,0,0
196661,95,95,95,95,95,97,97,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,94,97,97,97,97,88,97,99,99,0,0
196662,95,95,95,86,86,86,86,86,86,87,88,89,89,90,90,93,50,51,94,93,101,94,94,94,93,93,105,105,105,108,105,105,105,105,94,94,0,0
196663,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,103,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
196664,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,92,92,92,92,92,92,92,0,0
196665,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,102,103,103,103,104,94,92,92,92,92,99,92,92,92,92,92,93,0,0
196666,90,90,90,91,91,92,92,92,92,92,91,87,87,88,88,88,46,46,88,88,95,90,90,90,95,95,95,95,95,95,95,95,95,96,96,95,0,0
196667,90,90,90,90,90,91,91,96,96,96,97,97,97,98,98,99,99,100,89,97,97,97,97,97,97,97,115,114,114,114,114,114,115,115,115,87,0,0
196668,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,97,97,97,97,97,97,98,98,97,0,0
196669,85,85,85,90,90,90,90,90,90,91,91,91,91,91,101,101,60,60,101,101,85,85,85,85,81,81,81,81,81,96,81,81,81,81,81,85,0,0
196670,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,0,51,93,93,94,95,95,96,95,104,105,97,105,105,105,105,100,90,90,91,0,0
196671,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,101,93,93,94,94,92,92,92,92,92,92,92,92,92,81,91,0,0
196672,85,85,85,85,85,86,86,86,86,86,86,87,87,87,85,85,85,97,98,97,103,103,103,103,103,105,105,105,105,101,105,105,105,105,105,104,0,0
196673,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,97,97,97,97,97,95,97,97,97,98,98,98,99,99,97,0,0
196674,95,95,95,96,96,97,86,86,86,103,103,103,104,104,104,92,50,51,93,51,95,87,95,95,95,95,95,95,95,94,95,95,95,96,96,95,0,0
196675,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,85,85,85,85,85,85,85,93,95,93,83,83,83,83,83,96,96,88,0,0
196676,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,101,92,93,93,93,94,94,93,92,94,94,94,94,94,90,90,90,91,0,0
