,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
26034,4,4,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
26035,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,1,1,1,1,2,3,1,1,1,2,1
26036,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,3,2,0,0,0,4,0,0,1,1,1,3,1,1,1,3,2
26037,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1,1,1,1
26038,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,3,4,4,4,4,3,4,3,3,3,2,2,0,2,2,2,1,1,1,1,1
26039,2,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,0,1,2,1,1,0,0,0,0,0,0
26040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,3,1
26041,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,3,2,3,3,4,3,2,3,2,4,2,2,2,2,2,3,1,1,1,1,1
26042,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,1,2,2,2,3,3,3,3,2,2,4,2,2,3,2,2,2,2,2
26043,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,0
26044,3,3,2,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,3,2,2,2,1,1,1,1,1,1,2,0,2,2,2,1,1,1,1,1
26045,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,4,2,3,3,3,3,3,2,2,1,3,1
26046,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,4,0,0,0,0,1,3,3,3,2,2,2
26047,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
26048,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
26049,2,2,2,2,2,2,2,2,2,1,1,2,3,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,4,2,2,2,4,2
26050,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,0,0,0
26051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2
26052,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,1,1,0,2,0
26053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,3,1,1,1,1,1,1,3,1
26054,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,5,1,1,2,2,1,3,1,1,1,1,1
26055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,4,2,1,2,3,2,3,3,2,2,1,1,1
26056,3,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,4,0,0,2,0,1,2,2,0,0,0,0
26057,2,2,2,2,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
26058,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,1,1,1,0,0,1,1,1,1,1,1
26059,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,2,3,2,2,2,2,1,1,1,2
26060,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,3,5,2,2,3,1,1,1,1,1,1,2,1
26061,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,3,2,4,2,2,3,2,2,3,2,2,4,2,2,3,3,3,3,2,1,1,2,1
26062,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2,0,0,0,0,2
26063,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
26064,2,2,2,4,4,4,3,4,4,4,4,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,1,2,2,2,2,4,2,2,2,2,2
26065,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,2,1,1,2,1,0,1,1,1,1,2,1,0,0,3,0
26066,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,3,2,2,2,3,2,3,2,2,3,2,2,1,1,1
26067,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,5,1,2,3,1,1,1,1,0,0,0,0
26068,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,3,3,3,2,2,2,2,3,2
26069,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,5,3,3,5,3,4,1,2,3,1,1,1,1,1,1,3,1
26070,1,1,2,0,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,1,1,1,1,1
26071,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,1,1,2,0,3,0,1,1,1,1,1,0,0,0,3,0
26072,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,0,1,1,1,0,0,0,0,0
26073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,1,3,2,3,4,3,3,3,2,1,1,2,2
26074,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,4,1,2,2,2,2,4,3,2,2,2,2
26075,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,3,3,3,3,3,3,2,1,3,1
26076,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,2,2,2,2,2,2,3,4,3,3,3,3,3,0,3,5
26077,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,2,2,2,2,1,1,2,1
26078,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,0,0,0,0
26079,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,3,2,2,2,1,1,1,3,1
26080,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,1,1,1,0,0,0,3,0
26081,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26082,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,0,0,0,3,0
26083,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,5,0,0,3,0,1,1,1,0,0,0,1
26084,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,3,3,3,4,2,2,2,3,2
26085,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,1,2,3,2,2,3,3,3,2,2,2
26086,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,3,1,2,2,1,1,1,1,3,1
26087,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,3,0,1,1,1,1,2,2,2,1,3,1
26088,3,3,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,5,1,1,1,2,2,2,1,1,1,1,1
26089,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,3,4,3,4,3,3,3,3,3,2,2,2,2,3,2
26090,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
26092,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1,2,2,3,1,3,2,2,2,2,2,2,2
26093,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,4,4,3,4,2,3,3,3,3,4,3,3,1,3,3
26094,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,2,0,0,0,1,0,0,1,1,2,1,1,1,1,2,2,1,1,1,3,1
26095,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,3,3,3,4,3,3,1,3,2
26096,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,2,2,2,2,2,1,2,2,2,2,3,2,2,2,3,2
26097,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,3,4,3,4,3,4,2,4,4,4,1,1,1,1,1
26098,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0
26099,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1,2,4,0,0,0,0,1
26100,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,4,2,3,2,2,3,2,4,2,2,1,2,2,2,2,0,0,0,0
26101,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,2,2,2,4,1,1,1,1,2
26102,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,3,2,2,2,3,3,2,2,3,0,0,0,0,0
26103,1,1,1,1,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,2,2,1,1,4,1,2,2,1,1,1,1,1,1,3,1
26104,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,3,3,2,2,2,2,2,0,1,1,1,1,2,1,1,0,3,0
26105,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,4,3,3,1,1,1,1,2,3,2,1,2,1,1
26106,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,5,1,1,1,1,1,0,1,1,1,0,0
26107,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,3,1,1,1,1,1,1,1,1
26108,3,3,3,4,4,4,4,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,1,1,1,0,1,1,1,1,4,2,2,1,3,1
26109,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,4,1,2,2,2,2,3,2,2,1,2,0
26110,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,3,2
26111,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,2,2,2,2,1,1,1,2,1
26112,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,5,1,2,2,2,3,3,2,2,2,3,2
26113,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1
26114,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1
26115,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
26116,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,1,2,2
26117,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,3,2,2,2,2,1,0,3,0
26118,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,1,1,0,1,0
26119,3,3,3,3,3,3,3,3,3,2,2,3,4,3,3,2,2,3,2,2,2,2,2,4,3,1,5,1,2,2,2,3,4,1,1,1,3,1
26120,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,2,2,1,5,1,1,2,1,1,2,2,1,1,1,1
26121,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,2,5,2,3,5,3,3,3,2,2,1,2,2
26122,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,1,2,1,1,1,2,2,1,1,3,1,1,1,1,1
26123,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,1,2,2,2,2,1,1,1,1
26124,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,3,3,3,3,6,1,2,2,2,2,2,2,1,1,3,1
26125,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0,4,0,1,2,2,2,2,1,1,1,3,1
26126,4,4,4,4,4,4,4,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,1,3,3,3,3,2,2,1,2,2,1,1,1,0,0,1
26127,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,2,1,1,1,1,1,1,2,1
26128,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,4,1,1,1,1,2,1,1,4,1,1,1,1,1,2,1,1,1,1,1
26129,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,1,1,1,1,2,2,2,2,3,0,0,0,1,2
26130,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,2,3,3,3,4,3,2,4,1,2,3,2,2,5,0,0,0,0,0
26131,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,1,1,1,3,1,1,2,2,2,3,2,1,1,2,1
26132,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,1,0,0,1,1,1,2,3,2,2,2,2,2
26133,1,1,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,3,2,2,2,2,2,1,3,2
26134,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,0,0,1,1,5,0,1,2,1,1,2,0,0,0,0,0
26135,2,3,4,4,4,4,3,3,3,4,3,3,2,2,2,1,1,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0
26136,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,1,1,1,1,2,1,1,1,0,1,1
26137,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,1,2,2,2,2,2,1,1,1,2,1
26138,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,3,3,4,3,3,4,2,5,2,3,1,3,2,2,1,1,0,0,0
26139,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,0,0,0
26140,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,3,2,3,3,3,2,2,2,2,4,1,0,2,0,0,1,0,0,0,1,2
26141,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,3,2,3,4,3,3,2,2,2,1,1,1
26142,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,4,1,1,1,3,1
26143,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0
26144,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,3,4,2,3,3,3,3,2,1,2,2,3,3
26145,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,4,2,2,2,2,2,1,2,3,3,0,0,0,3,0
26146,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,1,2,2,2,2,2,1,1,1,2,3,2,2,2,1,1,0,3,0
26147,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,4,0,1,2,2,2,3,3,3,2,1,2
26148,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,3,3,2,2,4,2,2,2,3,2
26149,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,1,1,1,1,3,1
26150,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,1,5,1,2,2,1,1,2,2,1,1,1,1
26151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,4,3,3,2,2,1,2,1,2
26152,2,2,3,2,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,3,3,2,2,2,2,1,1,3,1
26153,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,0,0,0,2,0,1,1,1,1,0,3,0
26154,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,4,3,2,2,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,3
26155,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,3,3,2,2,2,2,2,1,4,1
26156,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,2,3,3,2,2,2,2,2,1,3,1
26157,2,2,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,1,1,1,2,1,5,0,1,1,1,1,0,0,0,0,0,1
26158,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,3,3,3,4,2,4,2,2,2,2,2,4,2,2,2,1,3
26159,3,3,3,3,4,4,4,4,4,4,4,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,4,2,2,1,1,1
26160,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,4,1,1,1,1,1,1,1,2,3,1,2,2,2,2,4,1,1,1,2,1
26161,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1
26162,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,2,1,1,1,2,1,1,1,2
26163,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,2,2,2,2,3,2,3,1,1,1,1,4,1
26164,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,4,3,3,3,1,2,2,2,2,3,2,1,0,0,2
26165,3,3,4,4,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,3,4,3,3,2,2,2
26166,2,2,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,1,2,2,1,1,0,5,0,1,3,3,4,3,4,3,0,0,0
26167,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,4,1,2,2,2,2,2,2,2,2,4,1
26168,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,3,2,2,3,1,4,1,2,2,2,2,3,2,1,1,1,2
26169,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2
26170,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,0
26171,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,3,3,3,2,3,4,2,2,3,0,0,0,0,1
26172,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,5,1,1,1,1,2,2,0,0,0,0,0
26173,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,0,0,0,3,0
26174,3,3,3,3,3,3,1,2,2,2,2,2,0,0,0,0,0,1,1,2,2,3,2,3,4,2,4,1,3,3,3,3,4,3,3,1,1,2
26175,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,0,2,1,2,2,1,1,1,0,1,1,2,1
26176,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1
26177,2,2,3,3,4,4,4,4,3,3,3,3,4,3,3,2,2,1,1,2,2,3,2,2,3,2,2,1,2,1,2,2,2,2,1,1,1,1
26178,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,5,0,1,1,1,2,2,0,0,0,3,0
26179,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,0,0,0,3,0
26180,3,3,3,3,3,3,2,1,1,1,2,2,1,1,1,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,4,1,1,1,1,1
26181,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,4,0,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,2
26182,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,2,1,1,2,2,2,3,2,2,2,1,2,1,1,2,1,0,0,0,2,1
26183,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,2,3,2,2,2,2,2,2,3,2
26184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,2,0,0,0,1,1,1,1,1,2,1
26185,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,1,1
26186,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1
26187,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,5,1,2,2,1,2,2,1,1,0,1,2,2,3,3,1,1,1,3,1
26188,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,2,1,2,1,4,0,0,1,1,2,3,3,2,2,3,3
26189,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,2,1,2
26190,3,3,3,3,4,4,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1
26191,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,2,2,2,2,1,1,1,3,1
26192,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,4,2,2,3,2,2,1,1,0,3,0,1,2,1,1,2,0,0,0,0,0
26193,4,4,4,4,4,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,3,1,3,3,3,2,0,2,2
26194,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,2,2,2,2,2,3,2,2,3,1,1,1,1,1
26195,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,5,2,2,3,2,2,2,1,1,1,3,1
26196,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,4,1,1,1,1,1,2,1,0,0,3,0
26197,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,3,4,3,3,4,0,3,2,2,2
26198,2,2,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2
26199,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,2,2,2,3,3,3,2,3,2
26200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,3,2,3,3,1,1,1,1,2
26201,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,3,2,0,2,0,1,1,0,0,0,0,0
26202,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,0,4,0,1,1,1,1,3,1,1,1,1,1
26203,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,0,1,1
26204,3,3,3,3,3,3,4,5,4,3,3,3,4,3,3,3,2,2,2,2,2,2,1,1,2,4,4,2,2,4,2,2,3,2,2,2,3,2
26205,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2
26206,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,3,1,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
26207,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,2,3,3,3,3,3,1,4,1,1,1,1,2,1,1,1,0,3,0
26208,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,5,2,2,2,2,2,2,0,0,0,1,1
26209,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,0,3,0,1,2,2,2,2,2,1,1,1,2
