,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50033,2,3,2,3,2,2,3,2,1,1,3,2,2,1,2,2,2,0,2,2,2,2,1,1,1,2,2,1,2,0,3,2,2,2,3,2,0,0
50034,2,3,1,3,3,2,2,3,1,2,2,1,1,2,2,1,1,0,2,3,2,1,1,2,2,2,2,1,2,0,3,1,2,2,2,2,0,0
50035,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,0,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
50036,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,4,0,2,1,2,2,3,2,0,0
50037,4,3,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,0,1,0,2,2,3,1,4,1,2,2,2,0,3,1,2,1,1,2,0,0
50038,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
50039,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,1,2,2,1,1,1,2,2,2,1,4,0,3,1,2,2,2,3,0,0
50040,1,3,1,3,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,0,1,1,1,4,1,2,1,1,0,3,1,2,2,2,2,0,0
50041,2,3,2,2,2,2,1,1,4,2,4,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,0,0
50042,1,3,2,2,2,2,2,1,4,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,3,3,0,0
50043,2,3,2,2,2,1,1,1,3,3,1,1,2,2,2,1,1,1,0,3,1,1,1,1,2,2,1,1,1,0,2,3,2,1,2,4,0,0
50044,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,0,1,1,2,2,3,2,0,0
50045,1,3,3,2,1,2,1,2,1,4,4,2,1,2,2,1,2,0,2,2,2,1,1,1,2,2,2,1,4,0,3,2,2,2,2,2,0,0
50046,2,3,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,0,2,1,2,1,1,2,2,1,1,1,2,2,3,1,2,2,2,2,0,0
50047,2,3,2,2,2,2,1,1,1,3,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,4,1,1,0,3,1,4,1,1,1,0,0
50048,4,3,1,2,2,2,2,1,1,1,1,1,2,1,1,3,1,0,1,4,1,1,1,1,1,2,2,4,4,0,2,1,2,1,2,2,0,0
50049,4,3,2,2,3,3,1,1,1,2,2,2,2,2,2,1,2,1,1,0,2,1,1,2,2,1,2,1,1,0,3,1,2,1,3,2,0,0
50050,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,2,1,1,1,4,2,2,2,4,4,1,3,2,3,4,4,0,0
50051,2,3,1,3,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,0,0
50052,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,4,0,3,2,2,2,2,2,0,0
50053,2,3,2,2,1,2,3,4,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,2,2,2,2,4,3,0,3,1,2,1,1,2,0,0
50054,2,3,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,0,2,4,1,2,1,2,1,2,2,1,3,0,1,1,2,1,1,2,0,0
50055,2,3,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,0,0,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,0,0
50056,3,3,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,4,2,4,1,0,1,1,2,2,2,2,0,0
50057,2,3,2,2,2,2,3,2,1,2,1,1,1,2,2,3,1,0,1,2,2,1,1,1,1,1,2,2,1,0,3,2,2,1,2,2,0,0
50058,2,3,2,2,4,2,4,1,1,1,2,2,2,1,2,1,2,1,1,0,2,2,1,2,1,2,2,2,1,0,3,1,2,1,3,2,0,0
50059,2,3,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,2,3,2,1,1,2,2,2,2,2,2,0,2,1,2,1,2,2,0,0
50060,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,3,1,1,2,2,2,0,0
50061,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,3,3,0,2,1,2,2,2,2,0,0
50062,2,3,1,3,2,2,1,1,1,1,2,2,2,2,2,1,0,1,2,2,2,1,2,2,1,2,2,1,1,0,1,1,2,1,2,1,0,0
50063,2,3,2,4,2,2,2,2,2,2,3,2,2,1,2,1,1,0,1,3,2,1,1,2,1,1,3,1,2,0,3,1,2,2,2,2,0,0
50064,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,3,0,0,2,2,2,2,1,1,1,1,1,2,1,0,3,1,2,1,1,2,0,0
50065,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0
50066,2,3,1,2,2,2,2,1,1,2,2,2,3,1,2,1,1,1,0,3,2,2,1,2,1,2,2,2,1,0,2,1,1,2,2,2,0,0
50067,2,3,1,2,2,2,2,1,1,2,4,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,3,1,3,1,2,2,0,0
50068,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,1,1,1,1,4,0,2,1,1,1,1,1,0,0
50069,4,3,2,1,1,3,1,1,4,2,1,2,2,2,2,1,2,1,1,2,0,1,1,1,2,2,2,3,1,2,1,1,2,1,2,1,0,0
50070,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,3,1,2,2,2,2,0,0
50071,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0
50072,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,3,2,2,2,2,0,0
50073,2,3,4,2,3,3,3,1,3,2,1,2,1,2,2,1,1,0,2,3,2,2,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
50074,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
50075,1,3,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,0,2,0,2,2,1,2,1,1,2,1,4,0,3,2,2,2,1,2,0,0
50076,2,3,2,2,4,2,1,1,1,2,3,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,3,2,2,2,2,0,0
50077,2,3,1,2,2,2,1,1,2,2,4,1,1,1,1,2,1,1,0,2,0,2,1,1,1,2,2,2,1,0,1,1,1,4,2,2,0,0
50078,2,3,2,1,2,2,2,4,1,2,1,1,1,1,2,3,1,1,1,3,2,1,1,1,1,3,2,1,1,0,2,1,2,2,2,2,0,0
50079,2,3,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,0,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
50080,2,2,2,2,2,2,1,1,2,1,3,1,2,2,2,2,2,0,2,2,2,2,1,1,1,3,2,2,4,0,2,1,2,1,2,2,0,0
50081,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,1,3,2,2,2,2,1,0,2,2,2,2,2,2,0,0
50082,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,1,3,2,2,2,0,1,1,3,3,3,2,0,0
50083,2,2,2,1,1,2,1,1,1,2,3,2,2,1,2,3,2,0,2,2,1,1,2,2,4,2,2,2,4,0,1,1,2,1,2,2,0,0
50084,2,3,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,0,1,1,2,1,1,1,1,3,0,1,1,2,2,2,2,0,0
50085,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,0,2,2,1,4,4,3,1,2,2,2,2,0,2,3,2,1,1,2,0,0
50086,2,3,1,2,3,2,2,1,1,2,1,1,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,2,0,1,1,2,2,3,2,0,0
50087,2,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,0,3,2,4,1,1,1,2,2,1,1,0,3,2,2,2,2,2,0,0
50088,4,3,2,4,2,2,2,2,1,1,3,2,2,1,2,1,2,0,1,0,2,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0
50089,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,3,2,2,1,1,2,1,2,0,1,2,2,2,2,2,0,0
50090,1,3,2,2,2,2,3,1,2,2,2,2,1,1,2,1,1,0,2,0,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
50091,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,4,2,2,1,1,1,3,2,1,2,0,3,1,2,1,2,2,0,0
50092,4,3,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,0,2,2,1,1,1,4,2,2,2,0,3,2,1,2,2,2,0,0
50093,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,0,1,1,1,1,2,2,0,0
50094,2,3,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,3,2,1,4,0,3,1,2,2,2,2,0,0
50095,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,2,2,2,1,4,2,2,2,4,4,0,3,2,2,1,2,2,0,0
50096,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,1,0,0
50097,2,3,2,2,2,2,1,1,1,1,2,2,1,2,2,3,2,1,2,2,2,2,1,1,1,3,2,1,2,2,2,1,1,2,2,2,0,0
50098,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,0,2,1,4,2,2,2,0,0
50099,2,3,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,0,2,2,2,1,1,1,2,1,1,2,3,0,2,1,2,1,2,2,0,0
50100,2,3,2,2,1,2,1,1,2,2,1,2,1,2,2,3,2,0,2,4,2,3,1,2,2,1,3,2,4,0,1,1,2,1,3,2,0,0
50101,2,2,4,3,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
50102,2,3,2,2,2,2,3,2,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,3,1,1,0,1,1,1,1,2,1,0,0
50103,2,3,1,2,2,2,2,3,1,1,3,3,3,1,1,3,0,0,2,1,2,1,1,1,1,2,2,1,4,2,3,3,2,2,2,2,0,0
50104,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,1,0,0,3,2,1,1,1,1,2,2,1,1,0,1,1,2,1,1,1,0,0
50105,2,3,2,4,2,2,1,1,1,2,3,2,2,4,2,1,1,0,2,2,2,1,1,2,1,2,2,2,4,0,3,1,2,1,1,2,0,0
50106,2,3,2,2,2,2,1,1,1,3,3,1,1,1,2,1,1,0,2,3,2,1,1,2,1,2,2,1,3,0,1,1,2,2,2,2,0,0
50107,2,3,1,1,1,1,1,1,3,2,4,2,3,1,2,1,1,0,1,2,1,1,1,2,1,1,2,2,4,0,3,1,2,1,1,2,0,0
50108,4,3,1,1,2,2,1,2,1,3,2,3,2,1,2,1,2,1,0,0,2,2,2,2,1,2,2,2,3,3,3,1,2,2,3,3,0,0
50109,4,3,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,0,4,0,2,1,2,1,1,2,2,1,2,0,2,1,2,2,2,2,0,0
50110,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,3,2,2,2,2,2,2,2,2,3,2,1,1,2,2,2,1,0,0
50111,2,2,2,2,2,2,3,1,1,2,1,2,2,1,2,1,2,0,2,2,2,3,2,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
50112,2,3,1,1,1,2,3,3,1,2,3,3,3,2,2,1,1,0,1,2,2,2,1,2,1,1,1,1,2,0,1,1,2,1,2,2,0,0
50113,2,3,1,2,2,2,3,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,0,3,1,2,1,2,2,0,0
50114,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,3,1,2,1,2,1,0,0
50115,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,2,3,2,0,0
50116,4,3,1,1,1,2,1,1,4,3,1,1,2,1,2,1,2,0,2,4,4,2,1,1,2,1,2,1,1,3,1,3,2,3,2,2,0,0
50117,2,2,2,2,4,4,2,1,1,2,2,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,2,1,3,0,2,3,2,1,2,2,0,0
50118,2,2,2,3,2,2,2,2,1,2,2,2,0,4,2,3,2,0,2,2,1,1,1,2,2,2,2,1,3,0,3,1,2,2,2,2,0,0
50119,2,3,2,3,2,2,2,1,1,3,3,2,3,2,2,1,1,0,1,3,2,2,1,1,1,2,2,2,1,0,3,1,1,2,2,2,0,0
50120,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,3,0,1,1,2,1,1,1,2,3,0,2,2,2,2,2,2,0,0
50121,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,3,0,2,1,2,2,2,2,0,0
50122,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,0,0
50123,2,3,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0,0,2,1,2,2,2,1,2,2,1,1,2,3,1,2,1,2,2,0,0
50124,2,3,2,2,2,2,2,1,1,1,4,1,2,1,2,1,1,0,1,0,2,2,1,2,2,1,1,1,2,0,2,1,2,1,2,2,0,0
50125,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,0,3,3,2,3,3,3,0,0
50126,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,0,0
50127,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,0,2,0,2,1,2,1,4,2,2,2,4,0,3,1,2,2,2,2,0,0
50128,2,3,2,2,2,2,3,2,1,1,1,1,2,1,1,1,1,0,1,3,2,1,1,1,2,2,1,1,2,0,3,1,4,1,1,2,0,0
50129,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,4,2,1,1,2,1,2,0,2,2,2,3,3,2,0,0
50130,2,3,2,2,2,2,1,1,1,2,2,2,3,1,2,1,2,0,1,4,2,1,1,4,2,1,2,2,1,2,1,2,2,2,2,2,0,0
50131,1,3,2,3,2,3,2,1,3,1,1,1,2,1,1,1,1,1,4,4,1,4,1,1,2,1,2,1,3,0,1,3,2,2,1,1,0,0
50132,4,3,4,2,3,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,1,0,0
50133,2,2,2,2,2,2,3,1,3,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,1,2,2,0,0
50134,2,2,2,3,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,3,2,1,1,1,2,1,2,1,3,0,3,1,1,2,2,2,0,0
50135,1,1,2,3,2,2,2,2,1,1,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,1,1,4,1,0,0
50136,2,2,2,2,1,2,2,1,1,3,1,1,1,1,1,1,1,0,1,2,2,1,1,2,1,1,2,1,3,0,1,1,2,2,2,2,0,0
50137,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,1,2,2,2,1,2,1,1,2,1,3,0,1,1,2,1,2,2,0,0
50138,2,3,2,2,2,2,2,1,1,2,1,2,3,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,2,0,3,1,2,1,1,2,0,0
50139,2,3,2,2,1,2,2,1,2,2,3,2,3,3,2,1,1,0,2,3,2,1,1,2,1,1,2,1,1,0,3,1,2,1,2,1,0,0
50140,2,3,2,2,2,2,2,2,3,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,0,1,3,2,2,2,2,0,0
50141,3,3,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,0,2,2,1,2,1,2,2,2,3,0,2,3,1,1,3,2,0,0
50142,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
50143,3,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,3,0,2,1,2,2,2,2,0,0
50144,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,0,2,0,2,2,2,2,1,2,1,2,2,2,2,0,4,1,2,1,2,2,0,0
50145,2,3,2,2,2,2,2,1,1,2,1,3,2,1,2,1,1,0,2,2,2,2,1,2,4,2,2,2,4,0,3,3,2,2,1,2,0,0
50146,2,3,2,2,2,2,2,1,1,1,1,3,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,1,1,0,2,1,2,2,3,2,0,0
50147,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
50148,2,3,1,2,2,2,3,1,3,2,3,2,3,2,2,2,1,0,2,3,2,1,1,1,1,1,3,1,1,0,3,1,2,2,2,2,0,0
50149,2,3,2,2,4,2,2,1,1,1,1,2,1,1,2,1,1,0,2,0,2,4,1,1,1,3,2,2,3,0,2,1,2,3,2,3,0,0
50150,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,0,1,2,1,2,2,1,2,2,3,0,3,1,2,1,3,2,0,0
50151,2,3,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,0,2,2,2,1,1,1,1,1,1,2,2,0,1,1,2,2,3,2,0,0
50152,2,3,1,1,2,2,3,2,1,1,1,1,1,1,3,1,1,0,2,2,4,2,1,2,1,2,2,1,1,0,3,1,1,1,2,2,0,0
50153,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,3,2,1,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
50154,2,3,2,3,1,2,3,1,1,2,2,2,1,2,2,2,1,0,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,0,0
50155,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,0,1,2,2,1,1,2,4,2,2,2,2,2,1,1,2,1,1,2,0,0
50156,2,3,2,3,2,2,2,4,1,1,2,2,2,1,2,1,1,0,1,2,2,1,1,1,2,1,1,3,1,0,1,1,2,2,2,2,0,0
50157,2,3,1,2,1,2,3,1,1,2,1,2,3,1,2,1,2,1,2,3,2,1,2,2,1,2,1,1,3,0,1,1,2,2,2,2,0,0
50158,2,3,2,2,2,2,3,2,2,1,2,2,3,2,2,1,2,1,2,0,2,2,1,2,2,4,2,2,1,2,3,1,2,2,2,2,0,0
50159,2,3,1,4,2,2,1,1,1,2,1,2,2,2,2,1,2,0,2,3,2,1,1,1,1,1,1,1,3,0,3,2,2,2,2,2,0,0
50160,3,3,2,2,2,2,3,1,1,1,1,1,1,1,2,3,1,0,2,2,2,2,1,3,2,1,2,2,3,0,2,1,2,1,2,2,0,0
50161,2,3,2,2,2,2,3,1,3,2,1,1,1,1,2,1,1,0,2,0,0,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
50162,2,2,2,1,2,2,1,2,3,3,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,2,3,2,0,0
50163,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,0,2,2,2,1,2,2,2,2,2,1,0,2,2,2,1,3,2,0,0
50164,2,3,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,0,2,2,3,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
50165,2,3,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,0,2,1,2,1,2,2,2,3,0,3,1,2,2,2,2,0,0
50166,2,3,1,1,3,2,1,4,1,2,1,2,1,1,2,2,1,0,2,0,2,2,2,2,1,2,2,2,1,0,3,2,2,1,2,2,0,0
50167,2,3,1,2,2,2,1,1,1,1,1,2,3,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,4,0,1,3,2,2,2,2,0,0
50168,2,3,2,2,2,2,3,1,1,1,1,1,1,1,2,3,1,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
50169,3,3,2,3,2,2,2,1,1,1,1,2,1,1,3,3,2,0,0,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,0,0
50170,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,0,2,4,1,2,1,2,2,2,2,2,1,2,2,2,2,1,0,0
50171,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
50172,1,3,2,2,1,2,2,1,1,2,1,3,2,2,2,2,2,2,0,4,1,4,1,2,3,2,2,2,3,0,3,3,2,2,2,2,0,0
50173,4,3,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,2,2,2,0,0
50174,2,3,2,2,2,2,3,2,1,2,1,2,1,2,2,3,1,0,2,2,2,2,1,1,1,1,2,2,2,0,3,1,2,1,3,2,0,0
