,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185018,0,1,0,0,3123,0,412,3,22,0,223,0,2,11,0,211,1,0,0,1,1,0,4,4,13,121,0,1,2,0,22,0,2,13,0,1,0,0
185019,0,0,0,0,1,21,1,1,12,4,0,4,0,222,0,0,0,0,2,2,2,0,21,2,1,432,42,0,21,0,3,2,12,0,222,2,0,0
185020,0,2,32,22,3,2,0,0,4,1,1,12,1,0,441,0,21,0,0,0,0,0,0,222,1,22,2,2,31,0,0,0,14,3,2,42,0,0
185021,0,2,2,0,1,3,0,41,0,11,2,2,4,3,42,2,3,0,42,2,2,22,3,22,12,11,1,0,0,0,23,1,3,0,232,12,0,0
185022,0,42,0,0,14,1,0,12,3,22,0,2,14,3,0,21,2,0,1,0,0,12,1,23,1,33,11,1,44,0,3,1,21,3,0,221,0,0
185023,0,1,0,0,122,22,2,2,1,12,1,0,3,21,4,0,0,0,0,0,222,0,3,1,21,2,0,4,13,0,0,0,13,42,22,22,0,0
185024,0,0,2,1,1,2,23,2,12,2,1,22,2,0,11,0,0,0,12,0,22,4,0,43,0,2,0,1,11,0,3,31,31,1,31,2,0,0
185025,0,0,0,3,12,3,2,2,2,2,3,2,2,1,1,21,2,0,0,0,0,21,4,1,1,233,0,0,121,0,2,2,11,2,0,0,0,0
185026,0,0,23,12,0,0,21,1,12,4,43,2,3,0,21,0,0,0,0,0,0,211,0,122,0,2,2,1,2,0,222,2,3,1,0,422,0,0
185027,0,2,0,0,22,32,2,1,0,1133,2,22,2,3,22,2,0,0,0,12,42,1,0,3,11,2,2,0,0,0,13,21,2,1,13,1,0,0
185028,0,0,1,1,12,23,2,41,0,12,2,22,1,2,1,1,0,0,4,14,2,1,0,232,2,22,0,2,23,0,32,1,21,0,31,2,0,0
185029,0,2,0,2,1,2,1,0,42,2,4,2,2,2,2,2,0,0,0,0,1,0,2,23,42,23,1,2,0,1,11,14,21,1,241,13,0,0
185030,0,0,43,0,1,21,0,0,43,0,11,32,0,22,22,0,2,0,0,0,21,0,43,21,22,321,2,0,2413,0,0,0,0,12,4,11,0,0
185031,0,0,32,2,123,4,0,12,12,2,0,0,22,0,4,0,0,0,0,1,22,0,21,4,21,13,22,0,21,0,0,2,21,3,24,11,0,0
185032,0,11,0,2,2,23,0,222,12,22,0,0,0,22,1,2,2,0,22,0,0,0,42,3,21,2,2,0,1343,0,0,0,14,1,13,31,0,0
185033,0,0,2,0,1121,2,12,2,42,2,22,14,2,0,21,2,2,0,12,2,3,0,22,1,0,43,1,2,11,2,1,2,2,0,21,2,0,0
185034,0,0,322,0,1,21,0,112,2,3,0,2,42,0,222,0,0,0,34,12,22,0,0,3,0,3,0,0,11,0,0,0,1,2,31,12,0,0
185035,0,0,212,0,13,2,0,11,14,2,4,0,2,21,1,1,0,0,2,2,2,22,1,42,2,33,0,2,0,0,0,21,31,1,0,22,0,0
185036,0,2,22,3,122,0,0,212,4,0,31,0,41,12,21,1,0,0,0,2,3,0,21,2,0,42,1,0,0,0,1,11,0,0,3212,22,0,0
185037,0,0,12,0,21,24,0,0,0,1,22,0,422,3,11,11,1,0,0,1,2,0,13,2,2,0,1,1,2,0,2,3223,1,0,1,121,0,0
185038,0,0,0,3,12,3,0,41,12,0,22,2,0,221,42,0,2,0,0,2,21,0,3,2,22,213,0,0,0,0,21,33,14,3,42,0,0,0
185039,0,3,42,0,33,21,1,0,2,1,0,22,0,4,2,1,0,0,112,2,22,0,2,222,4,23,31,2,3,0,0,11,1,4,0,2421,0,0
185040,0,1,0,4,1,1,23,0,21,0,22,3,2,2,4,42,0,0,0,0,12,22,2,3,22,343,0,1,0,0,0,23,0,0,22,1,0,0
185041,0,2,3,2,0,0,3,0,4,2,412,0,12,0,42,0,0,0,0,42,2,0,12,4,0,33,1,2,43,0,0,1,3,4,4,22,0,0
185042,0,0,21,22,1,2,0,23,1,2,0,2,21,0,221,0,1,0,1,0,0,1,1,12,22,32,0,1,0,0,1,43,0,0,311,413,0,0
185043,0,0,2,122,21,2,2,4,2,2,0,322,0,11,4,0,0,0,1,1,2,2,2,42,3,32,0,4,0,0,0,11,4,0,22,4,0,0
185044,0,2,1,0,3,0,21,1,12,3,0,1,0,0,22,0,21,0,0,2,2,0,23,2,2,31,0,11,0,0,2,1,21,0,32,4,0,0
185045,0,2,0,0,23,0,1,42,3,1,0,222,3,3,21,0,0,0,0,22,2,0,13,0,33,0,112,2,4,0,0,1,123,0,2,111,0,0
185046,0,41,23,0,2,3,1,0,12,0,123,0,0,0,4,22,0,0,0,2,11,2,0,323,4,3,1,0,31,0,21,21,0,31,312,12,0,0
185047,0,2,2,0,0,11,22,1,1,2,1,0,12,0,24,2,0,0,2,0,0,4,1,22,0,211,2,4,2223,0,1,24,21,3,2,43,0,0
185048,0,0,0,0,12,3,0,1,422,0,42,11,2,0,2,22,1,1,2,0,0,12,2,4,0,443,0,0,141,0,0,331,114,0,0,112,0,0
185049,0,1,22,2,12,1,23,2,0,2,3,222,0,11,1,2,2,0,1,31,2,1,4,24,0,23,0,0,11,0,2,1,12,0,21,2,0,0
185050,0,1,2,2,0,0,21,1,2,3,1,0,12,0,21,0,13,0,0,0,2,2,2,0,2,3,1,4,13,0,3,1,111,33,3221,12,0,0
185051,0,1,0,0,12,1,2,0,43,0,21,0,12,0,1,13,4,0,0,2,2,2,2,4,11,31,0,22,4,0,222,13,11,2,0,21,0,0
185052,0,0,122,13,0,0,21,2,41,2,13,2,2,1,2,1,2,0,21,12,3,0,11,2,1,33,1,3,42,0,0,1,4,0,2,42,0,0
185053,0,0,12,3,0,0,0,4,11,3,22,22,0,2,1,422,0,0,0,42,2,2,3,2,0,22,11,2,1,0,13,2,13,0,2,221,0,0
185054,0,0,22,22,142,0,0,41,0,0,1222,2,0,0,42,4,0,0,0,42,22,0,2,2,41,123,1,23,2,0,0,3,21,4,0,22,0,0
185055,0,0,1,1,1,221,42,0,1,11,0,3,2,0,2,1,0,0,0,0,13,4,1,2,1,11,0,23,2,0,13,3,2,0,332,41,0,0
185056,0,2,21,2,0,113,1,1,0,0,13,0,22,0,2,0,0,0,0,12,0,4,2,1,4,122,3,0,212,0,22,33,2,0,0,21,0,0
185057,0,2,0,2,11,0,2,12,2,1,1,1,2,0,1,2,1,0,0,12,3,1,0,12,2,22,32,3,0,0,2,22,0,2,41,22,0,0
185058,0,1,0,3,1,2,0,22,3,1,0,21,2,0,12,3,4,0,0,0,2,0,21,2,4,1,1,2,1,0,3331,3,1,3,3,14,0,0
185059,0,2,22,2,13,0,1,12,41,1,23,13223,1,0,2,0,0,132,0,0,2,0,21,2,43,23,0,0,0,0,2,1,0,0,21,2,0,0
185060,0,11,432,22,0,11,2,2,12,2,2,3,1,2,42,4,0,0,4,2,12,1,4,2,4,43,2,0,23,0,3,2,2,1,0,212,0,0
185061,0,22,33,23,0,0,2,0,11,3,2,2,2,0,12,1,0,0,0,0,2,0,22,1,21,33,0,0,12,0,0,0,0,0,33,421,0,0
185062,0,1,12,2,1,23,0,0,42,2,2,2,0,2,21,0,0,0,0,12,4,22,0,22,0,1223,0,1,41,0,3,23,2,0,21,11,0,0
185063,0,1,0,0,14,3,2,1,1,2,2,2,2,1,22,1,0,0,0,44,2,0,4,22,42,2,1,1,33,0,1,4,4,4,122,21,0,0
185064,0,0,12,3,23,1,22,0,21,2,1,0,12,2,0,41,0,0,0,4,2,1,21,1,0,0,32,2,1,0,12,21,41,0,32,21,0,0
185065,0,0,2,2222,2,0,1,23,0,2,2,2,3,0,21,41,0,0,2,2,0,22,3,2,0,23,0,0,233,0,0,3,4,0,212,21,0,0
185066,0,0,2,12,0,4,2,1,12,3,2,2,2,2,0,11,2,0,0,0,2,22,0,32,11,422,0,2,1223,0,0,1,0,4,21,1,0,0
185067,0,2,2,22,0,33,0,22,11,0,13,0,22,2,32,1,0,0,0,4,0,0,43,2,0,13,1,13,0,0,43,12,2,0,33,2,0,0
185068,0,0,22,2211,0,0,1,4,21,3,2,42,22,2,4,0,1,0,41,0,0,2,2,32,1,323,0,1,0,0,0,0,4,1,122,4,0,0
185069,0,1,0,0,22,21,3,0,12,42,4,0,222,0,22,0,1,0,0,23,2,0,12,2,4,431,0,3,0,0,41,1,2,4,21,32,0,0
185070,0,0,32,4,1,0,2,2,1,2,2,12,0,12,42,0,12,0,0,0,2,0,4,3,0,2233,0,21,111,0,243,0,0,0,12,13,0,0
185071,0,2,0,123,21,2,1,3,1,4,2,42,2,0,111,12,2,2,0,2,2,0,22,1,1,24232,2,1,0,0,3,3,1,3,0,122,0,0
185072,0,12,0,11,0,2,2,2,0,112,0,22,0,23,11,0,22,0,0,0,222,0,11,43,0,243,0,0,0,0,0,0,22,21,0,12,0,0
185073,0,0,212133,22,42,2,2,13,1,0,0,0,2,211,2,0,0,0,4,0,0,2,1,1,12,2,0,1,0,0,2,11,1,0,13,322,0,0
185074,0,1,0,1,22,0,0,4,412,4,1,2,0,22,2,0,2,0,2,23,2,21,0,3,21,42,1,0,1233,0,0,321,21,0,2,313,0,0
185075,0,2,21,4,0,22,2,1,2,41,2,0,0,2,21,1,0,0,2,2,22,2,2,3,1,32,2,13,31,0,3,21,4,0,242,31,0,0
185076,0,0,2,21,12,23,1,22,0,2,1,2,2,1,4,1,0,0,0,4,1,1,3,2,1,3,2,4,31,0,3,2,124,4,2,222,0,0
185077,0,22,0,3,1,0,22,2,221,0,0,13,2,0,42,0,12,0,0,0,2,11,3,42,41,22,0,1,223,0,3,21,0,21,322,0,0,0
185078,0,2,2,2,0,0,241,0,112,3,0,12,2,3,2,1,2,0,0,12,0,4,3,42,1,2233,0,0,412,0,0,0,0,0,32,0,0,0
185079,0,1,0,12,3,2,0,0,2,0,23,2,0,2,11,0,0,0,2,0,0,0,22,2,41,113,2,0,0,0,3,31,211,31,3,222,0,0
185080,0,112,2,122,0,0,2,42,1,2412,0,1222,1,0,22,0,2,0,0,0,1,0,12,0,0,323,0,0,0,0,0,0,1,0,2,213,0,0
185081,0,0,12,21,122,2,3,0,41,1,0,12,0,21,21,0,1,0,0,1,0,1,1,1,22,233,0,13,1,0,2,21,1,0,122,2,0,0
185082,0,0,12,0,14,22,1,0,2,0,0,0,22,0,0,0,0,0,0,23,0,21,0,22,2,43,1,23,0,0,1221,0,2,4,33222,44,0,0
185083,0,0,0,1,33,2,2,0,3,2,21,12,2,0,422,0,1,0,0,0,21,2,0,3,1,223,1,1,4,0,0,0,1,3,143,12,0,0
185084,0,0,0,2,33,2,2,2,2,13,1,1,2,0,2,221,1,0,12,0,2,2,1,2,1,122,1,0,233,0,322,0,1,21,22,22,0,0
185085,0,1,32,0,0,43,0,4,11,3,12,1,0,2,1,1,0,0,0,2,2,2,0,123,0,12,32,0,43,0,32,13,0,12,0,1,0,0
185086,0,0,222,13,13,3,0,43,2,2,11,0,22,0,11,0,0,13,0,2,12,2,2,23,3,3,22,2,0,0,213,0,31,1,41,0,0,0
185087,0,2,0,231,12,0,2,1,12,0,213,0,0,1,2,0,24,0,22,0,3,0,0,1,1,1,2,2,21,0,13,231,0,4,0,12,0,0
185088,0,0,0,3,1,3,1,12,22,0,123,0,42,0,42,0,0,0,21,4,2,0,1,3,4,34223,1,0,31,0,0,22,111,0,31,0,0,0
185089,0,0,32,3,0,2,0,3,2,1,2,21,0,2,2,1,0,0,0,43,22,0,22,32,4,2,2,23,11,0,2,31,0,23,12,13,0,0
185090,0,1,0,222,1,0,0,42,0,13,41,0,42,0,14,0,42,0,0,0,2,12,0,0,41,4,0,23,1,2,3,11,24,0,12,22,0,0
185091,0,0,1,2,3,12,2,2,122,12,1,0,11,3,2,0,0,0,0,0,2,0,1,2,41,113,0,13,22,0,2,1,2,3,4,23,0,0
185092,0,0,23,21,1,3,0,22,0,12,21,2,22,4,2,0,21,0,142,2,0,4,22,23,1,3,0,1,0,0,1,4,21,0,23,122,0,0
185093,0,1,2,14,0,0,132,42,1,12,2,3,2,4,22,2,0,0,0,2,2,0,2,3,1,13,0,12,4,0,0,0,1,2,4,422,0,0
185094,0,2,2,0,1,23,3,42,21,3,1,2,12,0,2,2,0,0,122,0,22,3,3,0,2,33,0,2,21,0,3,21,0,0,22,2,0,0
185095,0,0,22,2,21,1,2,2,2,2,2,14,0,2,11,42,0,0,2,0,2,2,4,22,1,44,0,21,23,0,0,1,31,1,0,4,0,0
185096,0,0,32,1,11,0,0,22,41,23,21,2,2,0,22,0,21,0,422,0,0,13,0,32,2,432,1,1,41,0,3,0,0,4,42,1,0,0
185097,0,2,0,22,0,0,22,0,43,1,0,21,3,0,442,0,1,0,0,23,4,0,2,0,2,0,1,3,132,0,23,31,0,0,3212,22,0,0
185098,0,2,1,1,0,2,2,2,0,2,213,1,0,0,2,41,0,0,0,0,2,0,32,22,21,22,2,4,131,0,2,0,13,0,312,11,0,0
185099,0,2,2,23,0,0,12,1,2,41,43,2,4,1,1,0,22,0,2,2,22,2,0,2,2,332,3,2,1,0,0,2,1,0,2422,31,0,0
185100,0,0,0,2,1,2,0,22,0,13,0,0,11,22,2,0,0,0,0,2,2,2,0,0,21,423,0,0,21,0,313,2,41,0,212,421,0,0
185101,0,0,322,0,213,1,2,22,0,0,2,12,0,21,4,2,2,0,2,12,2,4,13,2,21,0,0,0,0,0,3,12,2,2,3,22,0,0
185102,0,2,3,0,12,4,0,4,122,0,21,2,2,2,11,0,212,0,0,2,4,2,0,4,2,2343,4,0,42,0,0,331,21,2,11,0,0,0
185103,0,1,2,0,411,0,1,1,1,24,1,0,4,2,2,0,1,0,2,11,2,0,11,22,41,0,1,0,224,0,111,21,42,0,0,1,0,0
185104,0,0,0,1,1,0,12,4,1,1,4,4,4,0,42,3,0,2,0,2,2,1,0,132,21,322,3,2,1,2,2,1,2,31,313,21,0,0
185105,0,2,2,2,0,0,42,0,21,2,11,2,1,4,2,2,1,0,0,0,2,4,22,4,2,21,2,0,1323,0,11,0,4,2,321,422,0,0
185106,0,12,0,3,1,3,2,2,11,1,22,0,0,2,2,13,0,0,0,13,22,2,0,2,2,333,1,1,0,0,2,211,3,1,2,1,0,0
185107,0,0,12,0,1,2,1,3,2,2,1,0,0,2,2,0,11,0,0,0,0,0,11,22,1,3,12,0,423,0,2,2,44,12,3,13,0,0
185108,0,2,132,1,23,1,0,42,0,0,23,22,0,112,0,41,0,0,1,2,32,0,1,3,42,43,1,0,133,0,0,0,12,0,212,0,0,0
185109,0,2,22,1,3,0,0,0,122,2,13,1,1,4,222,2,2,0,0,1,12,0,23,2,32,22,0,24,24,0,0,0,1,0,1141,2,0,0
185110,0,2,32,0,1,3,2,1,41,3,1,2,0,0,12,0,1,0,0,2,0,2,3,32,0,132,0,1,24,0,0,2,1,1,33,41,0,0
185111,0,2,2,2,1,21,2,1,0,2,1,0,0,0,12,1,0,0,42,0,1,2,2,43,2,0,2,0,211,0,3,22,1,0,132,42,0,0
185112,0,2,32,0,1,22,2,21,1,23,0,42,22,2,0,0,3,0,0,4,23,0,1,4,2,24222,1,0,143,0,0,11,0,2,0,0,0,0
185113,0,2,2,22,12,3,2,42,0,1,3,1,2,23,0,1,0,0,0,2,0,0,4,2,0,23,0,2,1,0,22,1,4,0,112,41,0,0
185114,0,3,32,0,12,2,12,1,1,42,13,0,11,0,41,4,0,0,1,1,0,0,21,3,2,3,0,1,31,0,34,3,21,2,43,2,0,0
185115,0,21,32,0,21,21,1,0,0,4,2,3,2,22,1,22,0,0,0,12,22,0,3,4,13,214,0,0,13,0,0,1,0,0,112,21,0,0
185116,0,1,2,0,1,2,23,3,2,42,2,0,12,2,2,2,1,0,0,2,2,0,2,2,21,32,1,0,0,0,0,21,122,2,11,312,0,0
185117,0,0,32,0,1,2,3,42,42,2,1,1,0,14,42,2,1,0,0,2,0,2,4,2,2,22,0,13,2,0,0,21,0,3,222,2,0,0
185118,0,0,0,2,241,0,213,1,11,2,11,0,1,3,0,11,0,0,42,42,4,0,2,32,2,213,1,0,13,0,223,1,12,0,24,1,0,0
185119,0,1,23,1,0,0,1,3,12,42,3,22,0,0,211,2,0,0,0,0,0,2,3,42,0,0,0,2,4,0,3,23,21,2,0,2,0,0
185120,0,0,13,0,13,1,0,32,43,2,0,122,2,0,21,0,2,0,0,0,2,2,2,22,4,0,1,0,133,0,223,11,13,0,2,422,0,0
185121,0,0,22,0,12,2,2,1,1,0,23,22,0,2,42,0,0,0,0,0,2,21,0,42,0,332,0,1,123,0,0,111,0,0,344,412,0,0
185122,0,12,12,0,232,43,0,0,212,0,0,4,132,0,32,0,0,0,0,0,2,0,32,2,21,223,12,2,1,0,0,0,14,3,1,0,0,0
185123,0,2,2,3,21,12,2,0,11,1,3,0,0,0,12,0,0,0,0,12,0,0,2,0,0,21,0,23,1,4,0,12,23,4,12,2,0,0
185124,0,0,32,0,111,2,0,22,1,0,423,32,2,0,0,0,0,0,12,0,22,0,4,112,1,41,31,0,212,0,0,0,34,0,33,2,0,0
185125,0,4,2,2,1,2,3,2,12,22,0,3,0,22,2,4,2,0,1,0,0,0,41,4,23,213,1,4,41,0,2,2,0,4,1,22,0,0
185126,0,0,22,4,0,4,22,1,4,0,0,12,0,0,12,22,2,0,0,42,1,0,41,2,43,2,1,2,3,0,2,211,0,1,341423,2,0,0
185127,0,0,32,2,0,0,0,21,1,3,1,0,22,0,12,2,0,0,4,0,2,2,21,12,12,44,12,23,11,0,13,0,223,2,313,11,0,0
185128,0,4,0,24,22,2,0,12,12,23,1,0,22,1,2,0,1,0,2,0,2,0,1,3,22,43,0,3,13,0,41,1,21,31,0,21,0,0
185129,0,2,2,0,13,0,23,0,4122,21,2,0,0,122,2,0,0,0,0,12,0,22,0,422,1,0,41,0,14,0,3,21,2,0,321,2,0,0
185130,0,32,3,1,14,0,0,41,1,23,21,32,0,223,2,1,2,0,4,2,4,0,32,0,12,2,0,2,1,0,22,3,1,4,0,2,0,0
185131,0,0,32,2,21,211,0,0,2,23,0,0,0,2,1,2,21,0,0,43,2,0,4,142,2,33,12,0,11,2,0,13,32,0,2211,0,0,0
185132,0,1,22,1,22,23,2,0,22,4,0,2,2,2,22,0,0,0,113,2,2,2,1,11,0,233,0,0,131,0,0,1,14,0,12,0,0,0
185133,0,0,43,2,1,3,2,1,1,3,11,0,0,13,0,0,1,0,41,2,0,3,1,0,2,31,1,1,2,0,22,3,14,33,411,22,0,0
185134,0,0,3,0,22,12,0,0,0,13,2,0,2,23,1,2,1,0,0,0,0,2,4,2,22,0,1,2,41,0,32,2,21,32,3,21,0,0
185135,0,1,2,2,13,2,0,22,23,0,112,2,0,2,2,0,0,0,42,2,2,21,0,2,222,2,0,23,1,0,0,31,1,0,12,411,0,0
185136,0,0,22,0,21,22,2,2,22,12,2,1,0,0,0,22,1,0,0,4,2,0,0,42,1,3,1,0,2321,0,213,2,111,0,132,0,0,0
185137,0,0,33,3,0,3,1,42,1,2,13,0,22,0,212,0,0,0,0,0,4,0,32,42,21,1223,0,22,44,0,0,211,2,2,223,0,0,0
185138,0,4,2,12,1,3,0,0,0,11,0,0,312,2,1,123,0,0,0,0,0,0,1,21,1,423,1,3,12,0,0,1,114,0,314,0,0,0
185139,0,0,32,2,112,0,0,2,42,0,42,0,2,1,221,0,0,0,0,2,22,0,0,32,0,223,2,0,132,0,31,0,0,31,3,11,0,0
185140,0,1,2,0,0,2,2,2,1,22,0,1,2,1,2,0,22,2,22,2,2,1,2,2,0,432,2,1,0,0,13,23,13,4,2,42,0,0
185141,0,1,2,0,123,2,0,0,44,0,113,12,0,22,4,1,0,0,0,0,22,22,0,23,1,3,0,0,11,0,32,2,21,0,32,2,0,0
185142,0,0,12,1,2,2,0,23,0,43,2,0,0,2,2,32,0,0,0,0,22,0,3,12,21,0,0,1,121,0,22,23,2,0,331,12,0,0
185143,0,0,12,1,1,0,1,1,2,2,4,2,4,2,4,1,22,0,1,2,0,4,2,0,2,33,0,1,211,0,0,21,133,1,3,11,0,0
185144,0,0,32,12,0,0,1323,1,122,1,1,2,2,0,0,0,0,0,0,422,2,0,23,0,21,0,312,2,22,0,31,21,1124,3,0,0,0,0
185145,0,0,2,13,2,0,2,3,122,1,1,2,2,0,0,0,0,0,0,0,0,0,32,2,1,223,112,2,221,0,0,11,14,0,0,0,0,0
185146,0,0,1,0,2,0,3,0,12,0,3,21,2,2,1,1,1,0,0,0,2,2,4,1,0,31332,1,2,423,0,11,231,122,0,32,4212,0,0
185147,0,0,2,3,11,1,2,2,2,0,41,2,2,0,13,2,2,0,0,2,2,4,1,0,222,123,0,0,1233,1,3,21,0,3,0,222,0,0
185148,0,0,322,2,14,1,0,3,1,2,23,2,11,2,0,0,0,0,1,2,1,22,42,1,0,23,1,0,22,2,13,21,2,0,22,22,0,0
185149,0,0,2,12,24,3,12,2,11,1,3,2,22,2,2,4,0,0,0,2,1,0,23,22,1,0,1,0,22,0,3,21,1,4,2,24,0,0
185150,0,0,21,0,1,3,22,1,14,13,2,2,21,1,1,0,0,0,0,0,2,0,11,12,13,4,2,1,0,0,1,2,1,2,3,22,0,0
185151,0,2,12,2,0,1,1,2,1,2,42,0,12,2,0,32,0,0,42,22,24,1,0,4,1,23,0,0,21,0,3,12,23,0,131,13,0,0
185152,0,1,12,1,0,0,12,42,2,1,22,3,21,1,0,41,2,0,0,0,0,0,31,22,23,1,0,0,12,0,2,14,11,2,2,41,0,0
185153,0,2,0,3,3,1,0,42,1,12,3,4,0,221,2,11,0,0,24,0,2,2,0,42,21,13,0,2,3,0,2,1,13,4,11,22,0,0
185154,0,0,32,2,21,2,22,1,0,0,22,11,0,2,2,4,3,0,0,23,22,3,0,2,21,23,22,0,31,0,23,2,11,4,0,21,0,0
185155,0,0,212,0,0,0,4,42,0,1,21,13,2,22,2,1,2,0,1,2,22,0,42,4,1,0,0,0,411,0,3,2,3,0,31,121,0,0
185156,0,1,3,1,11,2,0,323,0,2,11,1,4,0,11,2,2,0,2,2,22,4,0,2,21,22,33,3,0,0,22,11,0,2,233,2,0,0
185157,0,1,0,4,11,3,2,2,1,1,2,0,22,0,32,0,12,0,2,114,2,2,3,22,41,232,0,0,24,0,1,3,3,0,4111,2,0,0
185158,0,22,3,32,0,0,22,12,3,0,2,4,31,3,2,2,3,0,0,0,0,22,0,1,2,333,0,1,22,0,3,11,1,2,12,21,0,0
185159,0,0,2,1,2122,13,2,0,422,0,3,0,0,12,1,0,111,0,112,0,0,22,0,3,421,32,0,31,2,0,232,2,1,0,321,1,0,0
185160,0,0,32,2,0,0,21,3,0,21,11,2,0,22,0,21,0,0,0,12,2,23,0,142,4,0,0,2,0,0,0,3,21,34,411,42,0,0
185161,0,0,132,2,0,1,2,22,41,113,0,22,41,1,1,2,2,0,44,42,323,1,2,0,42,2,31,2,1,0,0,0,11,4,0,22,0,0
185162,0,0,2,0,11,2,0,113,2,3,1,0,0,1,0,14,0,0,0,0,22,2,4,12,212,3,0,131,0,0,3,21,1,0,12,21,0,0
185163,0,1,2,1,1,0,0,12,2,0,4222,0,2,1,1,0,0,0,0,1,22,3,1,0,1,123,0,1,12131,0,1,1,1,0,2212,42,0,0
185164,0,1,2,31,0,0,3,41,0,13,41,12,2,12,21,1,0,0,0,0,132,0,132,2,22,0,0,0,23,0,0,33,211,4,2,3,0,0
185165,0,0,0,2,0,12,2,12,23,122,2,0,11,0,44,1,2,0,0,23,2,2,0,22,12,14,0,2,2231,0,0,0,1,2,332,41,0,0
185166,0,2,1,12,0,0,2,4,2,23,0,1,2,22,4,1,2,0,1,0,0,231,0,21,2,23,11,23,43,0,0,1,3,0,21,0,0,0
185167,0,1,0,2,2,0,2,0,411,3,0,12,4,2,2,4,1,1,0,43,2,3,3,32,21,0,1,21,423,0,3,23,3,0,1232,4,0,0
185168,0,3,2,0,0,0,0,22,21,21,13,2,2,3,2,2,1,11,0,0,2,0,3,2,4121,232,0,23,0,0,3,23,1,0,42,22,0,0
185169,0,1,22,0,2,2,1,1,2,33,22,0,12,0,4,13,0,0,42,0,0,21,0,23,1,0,13,0,241,0,1,0,3,0,2322,11,0,0
185170,0,1,32,122,0,41,0,222,0,0,22,0,0,0,4,0,0,0,0,222,12,2,2,23,21,2123,3,23,21,0,0,0,13,31,31,0,0,0
185171,0,2,0,2,213,0,0,411,0,23,2,2,2,1,112,22,0,0,14,2,31,2,2,43,4,331,0,32,2,0,0,0,111,1,2,12,0,0
185172,0,0,23,0,3,12,0,41,11,3,4,2,0,2,11,1,0,0,0,2,3,2,2,42,2,0,1,3,41,0,1,21,31,1,32,22,0,0
185173,0,2,2,0,1,12,22,0,2,13,0,32,0,44,2,2,0,0,0,2,0,23,2,1,41,0,12,0,424,0,21,21,2,0,2,112,0,0
