,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80999,3,3,2,4,4,4,2,2,2,2,2,2,0,0,0,1,2,2,2,3,2,1,0,1,1,1,1,1,1,3,2,3,3,3,2,2,3,3
81000,3,3,3,4,4,4,4,4,4,3,3,3,1,1,1,1,1,2,3,1,2,2,1,1,2,1,3,2,2,3,1,1,0,0,0,0,2,1
81001,2,2,3,3,4,4,4,4,4,3,3,2,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,2,3,2,2,1,1,1,2,3,2
81002,2,2,2,2,3,3,3,3,2,1,1,1,0,0,0,1,1,0,3,0,2,1,1,1,1,1,3,2,2,2,3,3,3,3,1,1,1,2
81003,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,2,3,1,2,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,1
81004,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,2,2,2,2,4,2,2,2,2,2,3,2,2,1,2,2
81005,1,1,1,1,1,1,3,3,3,3,3,2,2,1,1,2,0,0,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,0,2,1
81006,2,2,2,4,4,4,3,3,3,2,2,2,4,3,3,3,2,4,3,3,3,2,2,2,2,2,2,1,2,4,2,2,2,1,1,0,1,1
81007,2,2,2,3,4,4,3,2,2,1,1,1,1,2,2,2,2,0,2,4,4,2,1,0,0,0,1,1,2,3,3,3,3,2,1,1,1,1
81008,1,1,1,4,4,3,2,3,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,0,2,3
81009,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,2,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
81010,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,1,2,1,1,1,2,2,3,3,2,2,2,1
81011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
81012,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,6,5,4,5,4,4,4,4,6,2,4,2,3,3,3,2,2,2,3,2
81013,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,4,2,2,6,4,5,4,4,3,3,3,3
81014,4,4,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,4,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1
81015,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,4,4,3,3,3,2,3,2,3,4,3,3,3,3,3,4,3,3,2,2,2
81016,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,5,2,2,3,2,3,4,3,3,3,4,3
81017,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,2,2,2,0,0,0,1
81018,1,1,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
81019,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1
81020,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,4,2,3,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2
81021,1,2,2,2,4,4,4,4,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,2,2,4,2,2,2,2,3,4,3,3,3,2,3
81022,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
81023,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,2,2,2,2,2
81024,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,3,1,2,1,2,2,2,2,2,2,4,2,2,5,7,5,5,5,5,5,2,5,5
81025,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,2,0,0,2,0
81026,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0
81027,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,0,0,2,0
81028,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,1,1,0,0,0,0,1,1
81029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,1,2,1
81030,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,1,1,1,3,1
81031,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2
81032,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,2
81033,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,4,2,2,2,2,2,1,1,1
81034,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2,2,3,2,2,2,2,2,3,1,1,1,2,0,0,0,0
81035,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,5,2,2,2,1,1,0,1,1
81036,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,4,3,5,2,3,2,2,1,1,1,1,1,2,1,2,2,3,3,3,1,1,2,2
81037,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,3,1
81038,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1
81039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,1,1,1,1,1,1,3,1
81040,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,2,2
81041,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
81042,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,3,5,3,2,2,2,0,0,2,0
81043,4,4,4,4,4,4,4,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,3,2,2,2,1,2,3,2,2,3,1,1,1,1,1
81044,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,2,3,4,4,4,3,3,3,3,3,3
81045,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1
81046,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,2,2,2,2,2,2,1,1,1,3,1
81047,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
81048,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,1,1,0,2,0
81049,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,3,3,3,5,3,3,4,3,3,2,2,2,2,3,2
81050,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1
81051,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,2,4,3,3,4,3,3,2,2,2
81052,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,3,2,1,1,2,1
81053,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1
81054,1,1,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,4,3
81055,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,1,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,1,1,2,2
81056,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,3,3,4,3,4,2,2,1,2,2,3,0,0,0,0,0
81057,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,2,2,4,3,4,2,3,3,3,3,4,3,3,2,3,2
81058,2,2,2,4,4,4,4,3,3,2,2,2,2,2,2,3,2,1,2,3,2,2,2,2,1,1,3,2,2,1,2,2,2,1,1,1,1,1
81059,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,2,2,4,2,2,3,3,3,2,2,1
81060,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2
81061,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,3,4,5,4,4,5,4,4,2,4,4
81062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,4,3,4,3,3,3,2,2,1,1,1,1,3,1
81063,1,1,3,3,3,3,3,2,2,3,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,0,3,1
81064,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,0,0,0,0,0
81065,3,3,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,4,0,0,2,1,2,2,2,2,2,2,2
81066,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,4,2,2,2,3,2
81067,2,2,2,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,5,0,0,2,2,2,2,2,2,0,0,0
81068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,3,3,2,2,2,2,3,4,2,2,1,3,2
81069,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0
81070,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,1,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1
81071,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,2,1,4,3,3,3,2,2,2,2,2,1,3,1
81072,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,2,2,2,2,3,2,2,2,3,2
81073,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,1,1,1,4,1
81074,2,2,2,2,2,3,3,3,3,3,3,1,1,1,1,2,2,3,2,1,2,3,2,2,2,1,1,0,1,1,1,2,2,2,2,1,4,1
81075,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2
81076,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,5,3,3,3,3,3,3,2,2,2,2,2
81077,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,2,1,1,0,0,0,0,1,5,0,1,1,1,2,2,2,1,2,1,1
81078,1,1,2,2,4,4,3,3,3,3,3,3,3,3,3,4,3,5,3,3,3,3,2,3,2,2,3,3,3,4,3,3,3,2,2,2,3,2
81079,3,3,3,3,3,3,4,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1
81080,3,3,3,3,3,2,3,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,4,1,1,2,2,2,3,2,2,2,2,2
81081,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,4,2,3,2,2,2,3,2,2,2,3,2
81082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,1,2,3,2,2,2,2,2,1,2,1
81083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,3,3,4,3,3,2,2,2,2,3,3,3,3,4,3,1,0,1,0
81084,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,3,4,3,3,2,2,2,1,2,2
81085,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,3,3,3,1,4,1,1,1,1,2,2,1,1,2,2,2
81086,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
81087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,0,1,1,2,2,2,2,2,2
81088,2,2,3,3,3,3,3,4,4,4,4,3,2,2,2,2,1,3,2,2,3,3,3,3,3,3,3,2,3,4,3,3,4,3,2,2,3,3
81089,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,5,1,1,1,1,1,1,1,2,2,2,2
81090,2,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,4,3,3,3,3,3
81091,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,1,2,2,2,2,1,0,2,2
81092,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,4,3,4,2,2,3,3,3,4,3,2,3,4,4,5,3,3,3,3,3,3,3,3
81093,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,3,4,3,3,4,3,4,1,4,4
81094,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
81095,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,3,2,2,3,2,2,4,0,0,0,0,0
81096,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
81097,2,2,2,2,3,3,3,5,5,5,5,5,5,5,4,4,4,5,4,4,4,4,4,4,4,4,3,2,3,5,3,3,3,3,3,3,3,3
81098,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,2,2,3,2,2,2,2,3
81099,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,3,3,4,2,2,3,2,2,1,1,1,1,3,1
81100,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2
81101,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,3,3,3,2,2,2,1,5,1,2,2,2,3,3,0,2,2,2,1
81102,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,1,0,0,0
81103,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,4,1,2,2,2,2,2,2,0,0,1,1
81104,3,3,3,4,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,4,3,3,3,5,1,1,1,2,1
81105,3,3,3,3,3,3,3,1,1,1,1,2,2,1,1,1,1,0,2,0,1,1,1,1,2,2,5,3,3,3,3,3,3,3,3,2,2,2
81106,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,5,2,2,3,1,2,1,1,1,1,2,1
81107,1,1,2,2,3,3,3,3,3,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,4,1,0,1,1,1,2,0,0,0,2,0
81108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,6,4,4,5,4,2,2,4,2
81109,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,4,1,4,1,1,1,1,2,2,2,2,1,2,1
81110,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,4,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
81111,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,0,0,0,1,1
81112,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,4,1,2,2,2,2,3,1,0,0,3,0
81113,3,3,3,3,3,3,3,2,2,2,2,3,4,3,3,3,3,4,3,4,3,1,3,3,4,3,4,2,2,3,3,3,4,3,3,0,0,0
81114,1,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,2,3,3,3,3
81115,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,3,2,3,3,3,4,3,4,2,4,5,4,4,5,3,2,1,4,1
81116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,4,4,4,2,4,4,2,4,3,3,4,3,3,2,1,1,0,1,1
81117,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,5,3,4,3,4,3,3,3,2,2,2,2,3,2,3,4,3,2,2,2,2
81118,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,0,3,0
81119,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,3,0,0,3,1,1,1,1,1
81120,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,3,3,3,4,2,1,1,1,1
81121,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,1,3,2,2,4,1,1,1,1,1,4,2,2,1,3,1
81122,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,0
81123,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,1,4,0,0,0,1,1,2,1,1,1,1,1
81124,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
81125,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,3,3,3,2,4,2,2,3,3,3,4,3,2,2,2,2
81126,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2
81127,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2
81128,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,3,1,3,3,3,0,0,0,2,0
81129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,3,1,1,1,1,1,1,0,0,0,2,0
81130,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,3,1,2,3,1,1,2,2,2,2,3,1
81131,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,2,1,1,0,1,1,1,2,2
81132,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,0,0,0,2,0
81133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,4,3,5,3,4,4,4,4,6,3,1,1,1,2
81134,3,3,3,4,4,4,4,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,3,1,1,2,3,2,2,2,2,2,2,3,2
81135,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,0,0,0,0,0,4,1,1,1,1,1
81136,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,3,1,1,1,1,2,2,2,2,2,3,2
81137,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,0,1,2,2,0,2,2,2,2,2,2,1,1
81138,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,4,3,3,3,3,0,0,0,0
81139,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,2,2,2,2,3,2
81140,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,3,1,1,1,1,3,3,2,4,2,2,2,2,2,2,2,1,0,2,0
81141,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,4,3,3,2,2,2,2,1,1,0,0,0,3,0
81142,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,2,2,2,2,3,0,0,0,3,0
81143,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,3,1,2,3,2,2,2,2,1,0,3,0
81144,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,2,3,2,1,1,1,2,3,0,0,0,0,0
81145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,2,1,2,1,1,1,2,2,2,2,2
81146,2,2,2,2,4,4,3,3,3,3,3,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,4,2,2,2,2,2
81147,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,1,1,1,2,1
81148,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,3,1,1,2,0,0,0,0,0
81149,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,4,3,0,0,4,0
81150,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2
81151,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,3,2,2,4,2,2,3,2,2,1,1,1,1,1,1
81152,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,2,2,2,1,1,2,1,3,3,4,4,4,4,4,4,3
81153,3,3,3,3,3,2,2,3,2,2,2,2,2,1,1,1,1,3,3,3,2,2,2,3,3,3,4,3,3,5,4,4,4,2,2,1,1,1
81154,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,3,1,1,1,3,1,1,2,2,0,0,1,1
81155,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,1,1,1,1,2,2,2,2,3,3,0,0,0,0
81156,2,2,2,2,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,3,2,3,2,2,3,2,3,2,0,2,2,2,3,3,3,3,4,3
81157,1,1,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,5,3,4,3,2,1,1,1,1,1,3,0,1,1,2,2,2,2,2,2,3
81158,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,3,2,3,1,1,1,0,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1
81159,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,2,2,3,3,2,2,3,2
81160,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1
81161,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,3,4,3,3,3,2,2,3,2,2,3,2,2,2,2,2
81162,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,5,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2
81163,3,3,3,3,3,3,3,3,3,4,4,4,5,2,2,2,2,2,3,3,3,3,2,1,1,1,5,1,1,2,2,2,4,3,3,2,2,2
81164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,3,3,5,3,3,3,3,1,1,2,1
81165,2,2,3,5,5,5,5,5,5,3,3,3,3,3,2,2,2,3,4,1,1,1,1,2,1,1,4,1,2,3,4,5,5,5,5,1,1,1
81166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,2,3,2,0,0,1,0
81167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,1,2,4,2,2,2,1,1,1,1,1
81168,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,4,2,2,1,2,2,2,2,1,0,1,2
81169,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1
81170,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,0,1,0
81171,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1,1,1,2,3,2,3,3,1,1,2,2,2,1,2,1
81172,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,3,1,1,2,1,0,0,1,1
81173,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,2,2,2,4,2,3,4,5,6,4,4,6,3,3,4,2,2,2,2,2
81174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,2,2,2,4,2,2,2,2,3,3,3,3,3,3,2
