,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85738,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,1,1,3,2,2,2,1,1,1,1,2,0,1,1,1,1,1,1,0,0,1,2
85739,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,3,3,3,2,2,1,1,2,0,1,2,1,1,2,1,1,1,1,1
85740,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,2,3,2,2,2,2,1,1,2,2
85741,2,2,3,3,3,3,3,3,3,3,4,4,5,4,0,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1,1,1,1,1,1,2,3,3
85742,3,3,3,3,3,3,3,2,3,2,2,2,1,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,4,3,4,5,3,2,1,3,2
85743,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,0,3,0
85744,2,2,3,3,3,3,3,3,3,4,3,3,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,3,4,3,3,2,2,2
85745,2,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,4,2,2,2,3,2,2,1,1,3,2,3,4,3,3,3,2,1,1,1,2
85746,2,2,2,4,4,1,1,1,1,1,2,2,2,2,2,3,1,1,1,2,3,2,1,1,2,1,2,1,1,3,1,1,2,2,2,1,1,1
85747,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,5,2,4,3,4,3,5,4,2,3,2,3,4,3,3,3,2,2,1,2,2
85748,3,3,3,2,3,3,3,3,2,2,2,2,1,1,1,1,2,3,2,3,3,2,2,2,2,1,5,0,1,1,2,2,2,2,1,1,1,1
85749,3,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,2,2,2,4,2,1,1,2,1
85750,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,4,0,0,0,0,1,2,1,1,1,2,2
85751,1,1,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,4,2,2,2,2,2,2,1,1,1,3,1
85752,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,2,1,2,2,1,1,1,2,1
85753,3,3,3,3,3,3,4,4,4,3,3,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,3,1,2,2,2,2,4,3,2,2,4,2
85754,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,2,2,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3
85755,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,0,1,2,2,3,2,2,3,2,4,1,1,1,1,2,2,1,1,1,1,1
85756,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,1,1,3,2,2,1,1,1,1,0,2,2,2,3,2,2,2,2,2,2,2,2
85757,3,3,2,3,3,3,2,2,2,1,1,1,1,0,0,1,1,1,1,1,3,3,3,4,3,1,5,1,2,2,1,1,1,1,0,0,0,0
85758,3,3,3,3,3,3,3,4,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,2,3,4,4,4,3,3,1,1,2
85759,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,3,3,2,2,0,0,0,1,1,2,1,1,2,2,2,1,1,4,1
85760,3,3,3,3,4,4,3,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1
85761,3,3,3,3,3,3,2,2,2,2,2,2,3,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,2,2,2,1,0,0,0
85762,2,2,1,1,4,4,4,3,3,2,1,1,1,0,0,1,1,1,4,1,2,2,2,2,2,2,3,1,1,1,1,2,1,2,2,2,2,2
85763,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,3,3,2,1,1,1,1,4,0,2,4,3,4,5,3,3,3,3,3
85764,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,4,3,3,4,1,5,1,2,2,2,2,2,2,2,1,1,1
85765,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,2,1,2,3,1,1,1,1,1,1,1,2,0,1,1,1,1,3,3,3,2,3,3
85766,2,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2
85767,0,0,1,1,2,2,2,3,3,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,3,4,2,2,1,1,0,0,0,1
85768,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,0,0,0,4,1,2,2,2,2,3,2,1,1,3,1
85769,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,4,1,0,0,2,0
85770,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,4,1,1,2,2,2,2,0,1,1,1,2,2,1,1,1,2,3
85771,1,1,3,3,5,5,5,4,4,4,4,4,5,4,4,5,3,2,3,3,3,4,1,1,1,2,1,0,2,2,2,2,3,2,2,3,3,2
85772,3,3,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,0,5,0,0,0,0,1,2,1,1,1,3,1
85773,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,3,1,1,2,2,2,2,1,2,1,1,2,2,2,3,1,1,1,1,1
85774,2,2,2,2,2,3,1,1,1,1,2,2,1,1,1,1,1,0,0,0,1,2,1,1,1,2,5,2,2,3,2,2,2,2,2,2,3,3
85775,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,2,2,2,2,1,2,2,2,3,4,3,3,2,2,2
85776,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,0,0,2,0,1,3,0,0,1,1,4,2,2,3,2,3,3,2,1,1,1,1
85777,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,0,4,0,2,2,2,2,3,2,1,1,1,2
85778,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,1,1,2,4,3,3,2,2,2,1,1,1
85779,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,3,2,3,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,3,1
85780,2,2,2,3,3,3,3,3,4,3,3,3,3,2,2,1,2,3,2,2,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3
85781,0,0,1,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3,3,4,3
85782,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,3,3,3,4,5,2,1,1,2,2
85783,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,0,4,0,1,2,2,2,3,2,1,1,3,1
85784,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,3,4,3,2,1,2,3
85785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,1,4,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,1
85786,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,1,2,2,2,2,2,2,3,2,2,1,1,1
85787,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,5,1,1,2,1,1,4,0,0,0,0,1
85788,3,3,4,4,3,2,2,2,2,2,1,1,3,1,1,1,1,0,0,0,1,1,1,2,1,1,4,0,1,1,2,2,3,2,3,2,1,2
85789,2,2,2,2,3,3,3,3,2,2,2,1,1,1,1,2,1,1,3,2,3,4,2,2,1,0,1,1,1,4,1,2,2,2,2,1,1,2
85790,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1,2,2,3,4,3,3,1,2,2
85791,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,0,1,2,2,2,4,1,1,1,4,1
85792,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,2,0,1,2,1,3,2,3,4,3,2,5,2,2,4,2,2,2,1,1,1,1,2
85793,1,1,2,2,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1
85794,3,3,2,2,4,4,3,3,3,1,1,1,2,2,2,2,2,3,2,3,3,1,2,2,2,2,4,1,3,3,2,3,3,2,1,1,1,1
85795,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2
85796,1,1,1,1,1,1,3,3,2,2,2,2,2,1,1,0,0,0,2,0,2,0,0,0,0,1,2,2,1,2,1,2,4,1,1,1,1,2
85797,3,3,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1,2,2,2,4,3,0,0,3,0
85798,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,3,1,1,2,2,2,2,1,1,2,2,2
85799,3,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,0,0,0,1,1,2,2,2,1,1,1,1,1,1,1,1
85800,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,2,2,1,2,1,2,2,1,2,4,2,1,1,1,2
85801,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,4,4,3,2,2,2,2,1,1,2
85802,1,1,1,1,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,4,2,3,4,2,4,4,2,2,1,0,1
85803,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,2,2,3,2,3,3,2,1,2,2,1,4,1,2,2,2,2,4,2,2,2,2,2
85804,2,2,2,2,2,2,2,3,3,1,1,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,3,4,3,4,3,3,3,1,1,1,1,2
85805,3,3,2,3,3,3,3,3,3,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,1,3,1,1,2,3,2,2,1,1,1,1,2,2
85806,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,2,1,0,0,0,1,3,1,1,1,1,2,2,3,3,2,2,1,1,0,0,2,2
85807,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,0,1,2,1,1,2,0,0,1,2,2
85808,2,2,2,2,2,3,4,3,2,3,3,3,3,2,2,2,2,1,4,2,2,1,0,1,3,1,1,0,2,3,2,3,2,2,1,1,2,2
85809,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,3,2,3,2,2,3,2,2,3,2,3,1,2,3,3,2,2,2,2,1
85810,3,3,4,4,4,3,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1
85811,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,0,2,2,3,3,1,1,1,1
85812,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2
85813,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,3,3,0,3,4,3,3,4,3,0,0,0,1
85814,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2
85815,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,3,2,3,3,2,2,3,2,2,2,2,0,0,3,0
85816,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2
85817,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,1,2,2,2,2,4,2,2,2,2,2
85818,3,3,4,4,3,3,2,2,2,2,2,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,2,2,2,2,2
85819,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,4,2,2,1,1,2,3,2,2,2,2,2
85820,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,1,1,1,0,0
85821,2,2,2,2,4,4,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,0,2,2,3,2,2,3,3,3,3,2,2,1,1,1,1,1
85822,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,3,0,1,1,3,3,2,2,1,1,1,3,2,2,1,2,2
85823,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1
85824,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3
85825,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,3,1
85826,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,3,5,3,4,3,4,3,4,4,3,4,3,3,2,3,3,3,3,3,3,3,3
85827,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
85828,3,3,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,3,2
85829,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,3,4,3,4,5,4,3,3,3,2
85830,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,3,3,3,3,4,3,2,0,2,2
85831,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,3,2,2,3,2,2,1,4,1
85832,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,0,2,2
85833,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,5,1,1,1,1,1,1,1,1
85834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,4,3,3,4,3,2,2,2,2,2,2,2
85835,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2
85836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,2
85837,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,3,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
85838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,2
85839,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,2,2,2,1,5,1,1,1,1,1,2,2,2,2,3,1
85840,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,1,4,2,2,2,3,2,2,2,1,1
85841,2,2,2,2,2,2,4,4,4,3,2,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,4,2,2,2,2,1
85842,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,5,3,4,3,3,2,1,2,0,0,1,0,0,0,0,0,0,0,1
85843,0,1,1,1,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,3,3,3,3,2,2,3,3,4,5,4,3,3,3,3
85844,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,2,2,4,2,2,3,2,2,2,2,3
85845,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,3,1,1,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1
85846,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1
85847,2,2,2,2,2,2,2,3,4,4,3,3,2,2,2,2,2,3,2,3,2,3,2,2,4,3,4,3,3,2,3,4,4,1,1,1,3,1
85848,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,5,1,1,1,1,1,3,1,1,1,1,1
85849,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,3,2
85850,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,1,2,1,0,0,1,1,1,1,0,0,1
85851,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,0,0,2,0,2
85852,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,3,2,3,4,3,3,4,3,2,2,2,2
85853,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,2,2,3,2,2,2,2,2,1,2,2,2,3,1,0,0,1,1,1
85854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4
85855,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,1,1,3,2,2,2,2,2,3,2,2,2,2,1,0,0,0
85856,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,3,4,1,2,2,2,2,5,2,2,1,2,1
85857,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,2,3,4,3,3,3,2,2,3,2,2,2,1,1,1,3,1
85858,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,4,3,4,4,3,4,1,3,5,3,3,3,1,1,1,2,1
85859,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,3,0
85860,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,1,2
85861,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,3,4,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2
85862,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,5,2,3,2,3,2,2,3,2,4,2,3,4,3,3,3,0,0,0,3,0
85863,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
85864,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,2,3,2,2,1,1,1,1,2,2,3,4,3,3,4,3,3,3,3,3
85865,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,5,3,3,5,1,1,1,1,1,1,3,1
85866,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,2,2,2,2,1,1,3,1
85867,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2
85868,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,0,0,0
85869,3,3,3,3,3,3,4,4,4,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1
85870,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
85871,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1
85872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,1,0,3,1,1,1,1,1,2,2,1,1,2,0
85873,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,3,5,3,3,2,3,2
85874,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,4,3,3,4,2,2,2,2,2
85875,0,0,1,1,1,1,2,2,3,3,3,3,3,2,1,1,1,1,1,2,1,2,2,2,3,2,3,3,1,1,1,1,1,1,1,1,3,1
85876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,1,1,1,2,3,3,3,3,2,0,2,2,3,2
85877,2,2,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,2,2,2
85878,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3
85879,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,3,2,2,3,3,3,2,2,1,4,1,1,1,1,1,2,1,1,0,3,0
85880,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,4,3,3,4,3,3,3,3,0,0,0,0
85881,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,2,2,5,2,2,2,2,2,2,0,0,0,0,0
85882,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0
85883,3,3,4,2,2,2,2,2,2,3,3,3,4,3,3,3,3,1,3,4,3,3,2,2,2,1,2,1,2,2,2,3,3,2,2,2,2,1
85884,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2
85885,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
85886,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,3,3,4,3,3,3,2,3
85887,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5,2,3,3,2,2,1,2,2,2,3,3
85888,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,2,1,1,1,1,2,3,2,2,2,2,1,0,1,2
85889,1,1,1,1,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,4,3,4,3,4,5,4,4,4,3,2,2,2,2
85890,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,3,0,0,0,0,0
85891,2,2,2,4,4,4,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4
85892,3,3,3,3,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,1,2,1,1,1,1,1,1,2,2
85893,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,3,1
85894,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,0,0,1,3
85895,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,1,3,2,2,2,2,2,3,1,1,1,0,0
85896,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,1,1,1,1,4,1,2,2,2,3,3,2,2,2,2,2
85897,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,4,3,3,0,0,0
85898,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1
85899,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,3,4,3,3,3,3,3,3,4,2
85900,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,4,1,1,3,1,1,1,3,1
85901,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,3,4,2,2,3,2,3,2,2,3,2,2,2,2,2,2,1,2
85902,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,1,2,3,3,4,2,3,3,2,2,2,1,1,1,1,1
85903,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3
85904,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,1,1,1,1,3,1,1,1,1,2,3,2,2,1,1,1
85905,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,1,1,2,2,2,3,3,3,3,3,2,3,2
85906,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,1,5,1,1,1,1,2,3,2,2,2,3,2
85907,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,1,5,1,1,3,2,2,3,2,2,2,3,2
85908,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,5,2,2,3,2,2,2,1,1,1,3,1
85909,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,2,3,2,2,1,3,3,2,3,2,3,4,3,3,3,2,2,2,2,2
85910,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1
85911,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,2,3,1,2,2,2,2,3,2,1,1,1,1
85912,1,1,2,2,2,2,2,4,4,4,3,2,3,1,1,1,1,1,1,2,1,2,1,1,2,1,3,1,1,1,1,1,4,0,0,0,0,0
85913,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,2,2,3,2,3,2,2,2,2,2,4,3,3,3,3,3
