,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
136246,2,3,1,3,2,2,2,3,1,2,1,2,1,1,2,1,1,0,2,2,3,1,1,2,2,2,2,2,1,0,3,1,1,2,3,2,0,0
136247,2,3,2,2,2,2,3,2,1,1,1,1,2,1,1,1,0,0,2,2,1,1,2,3,1,1,2,2,3,3,3,3,2,2,2,2,0,0
136248,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,0,3,2,2,2,3,2,0,0
136249,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,4,4,2,2,1,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
136250,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,0,2,4,2,4,1,1,1,2,1,2,1,0,3,1,2,2,2,2,0,0
136251,3,2,1,2,3,1,1,1,1,1,3,1,3,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,0,1,1,2,1,3,1,0,0
136252,2,3,2,2,1,2,3,1,1,1,3,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,2,0,2,1,2,2,2,2,0,0
136253,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,3,1,0,0,3,1,4,1,2,1,1,1,1,4,0,3,1,2,3,2,1,0,0
136254,2,3,1,1,4,2,2,1,1,1,3,2,2,1,2,1,1,0,2,0,1,4,2,2,2,1,1,1,4,0,3,1,2,2,2,1,0,0
136255,2,3,2,2,2,2,2,1,4,2,2,2,2,2,2,3,1,0,2,0,2,2,1,2,1,2,1,1,2,0,1,1,2,2,3,2,0,0
136256,3,3,3,2,2,2,3,2,1,1,1,1,1,2,2,1,3,0,0,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0
136257,2,2,2,2,2,2,2,1,3,2,1,2,1,1,2,3,1,0,1,2,2,4,1,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
136258,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,1,3,2,1,1,2,2,1,2,1,3,0,3,3,2,2,1,2,0,0
136259,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,2,1,2,4,1,1,3,2,2,4,4,1,1,1,2,2,2,0,0
136260,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,3,2,3,0,2,2,2,1,3,3,0,0
136261,1,3,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2,1,1,2,3,1,0,3,1,2,1,2,2,0,0
136262,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,3,1,3,1,2,1,0,0
136263,2,3,2,3,2,2,3,2,1,2,1,2,2,1,2,3,2,0,2,2,2,2,1,2,2,1,2,1,3,0,3,3,2,2,2,2,0,0
136264,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,0,2,3,3,2,2,2,2,2,2,2,1,0,1,3,2,2,3,2,0,0
136265,2,2,2,1,2,2,3,1,2,2,1,2,1,1,2,1,1,0,2,2,2,2,2,3,3,3,2,4,4,0,2,1,2,1,2,3,0,0
136266,2,3,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
136267,4,3,4,2,2,3,3,1,1,1,2,2,2,1,1,1,0,0,0,2,0,2,1,2,1,1,1,2,3,0,1,1,2,2,2,2,0,0
136268,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,1,0,1,2,1,1,1,2,1,1,3,0,3,1,2,2,2,2,0,0
136269,1,1,1,2,1,1,1,1,1,1,3,3,3,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,3,0,3,1,1,1,1,1,0,0
136270,2,3,3,3,2,2,2,1,4,3,1,1,1,3,2,3,0,0,2,0,1,2,1,2,1,1,1,1,3,0,1,1,2,2,2,2,0,0
136271,2,3,1,2,2,2,4,1,1,2,1,1,3,1,2,3,1,0,2,2,2,2,1,2,1,1,2,2,2,2,3,1,2,2,2,1,0,0
136272,2,3,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,2,2,4,0,3,3,1,1,1,1,0,0
136273,1,3,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
136274,2,3,2,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,0,3,1,2,1,3,2,0,0
136275,2,3,1,2,1,3,1,1,1,2,1,1,1,1,2,1,1,1,2,2,0,2,2,2,1,1,1,2,3,0,3,2,2,2,2,2,0,0
136276,2,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,1,1,2,0,0
136277,2,3,2,2,2,2,3,1,1,1,1,1,2,2,2,2,2,0,0,1,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
136278,1,1,2,2,3,2,2,3,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,0,0
136279,2,3,2,2,2,2,2,2,1,3,1,2,1,1,2,1,1,1,1,0,2,1,2,1,1,1,2,1,2,0,3,1,2,1,2,2,0,0
136280,1,2,4,4,2,2,3,2,2,2,1,2,1,1,1,2,1,0,0,4,2,4,2,1,2,3,2,2,1,0,2,1,2,2,2,2,0,0
136281,2,3,2,2,1,2,2,1,1,2,1,2,2,2,2,2,1,0,0,0,2,2,2,2,1,2,1,3,1,0,2,1,2,3,2,1,0,0
136282,2,3,2,2,2,2,2,1,3,2,2,2,1,1,2,1,1,0,2,3,2,2,1,2,1,1,2,1,3,0,3,1,2,2,1,2,0,0
136283,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,0,4,2,1,2,1,2,2,2,4,0,2,1,2,1,2,2,0,0
136284,2,3,2,2,3,2,1,1,1,2,1,2,1,1,2,1,1,0,1,2,2,2,1,1,2,1,2,2,2,2,3,1,1,1,3,2,0,0
136285,4,3,2,2,2,2,3,2,1,1,1,1,2,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,4,0,3,1,2,1,1,2,0,0
136286,2,3,1,2,2,2,2,1,1,1,2,1,2,1,1,1,2,0,1,0,2,2,4,2,2,1,2,1,1,0,3,1,2,2,2,1,0,0
136287,2,3,2,1,1,1,3,1,1,3,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,3,4,3,0,3,1,3,2,3,1,0,0
136288,2,2,2,2,1,1,2,4,1,2,1,1,2,1,2,1,1,0,1,0,2,1,1,1,1,1,2,2,3,0,1,1,2,2,2,2,0,0
136289,2,3,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,0,1,2,0,1,1,2,1,2,2,2,3,0,3,1,2,2,1,2,0,0
136290,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,0,0,0,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
136291,2,3,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,0,2,2,2,2,2,1,1,1,2,1,1,0,2,1,2,1,3,2,0,0
136292,1,3,1,2,1,1,1,1,1,2,1,3,1,2,2,1,1,3,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,0,0
136293,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0,2,2,1,1,1,1,2,2,2,3,2,0,3,2,2,2,2,2,0,0
136294,2,3,1,2,3,2,2,1,3,2,1,2,1,2,2,1,1,0,2,1,1,1,1,1,1,2,2,1,3,0,3,1,2,2,2,1,0,0
136295,2,3,1,2,3,2,1,1,2,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,4,0,2,3,3,1,1,2,0,0
136296,2,3,2,2,1,3,3,1,2,3,1,1,1,2,2,1,1,0,0,1,2,2,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,0
136297,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,0,0,2,2,1,2,2,3,3,1,1,0,1,4,1,1,2,2,0,0
136298,4,3,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,2,0,2,2,4,1,1,1,1,1,1,0,3,3,2,1,1,2,0,0
136299,2,3,2,2,3,3,3,3,1,2,1,1,2,1,2,1,2,0,2,2,2,1,2,2,4,1,2,1,1,0,1,1,1,1,2,2,0,0
136300,1,3,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,1,4,4,2,1,2,1,1,1,0,1,1,3,3,3,4,0,0
136301,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,0,2,1,2,2,1,2,0,0
136302,2,3,4,2,2,2,2,3,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,4,0,3,2,2,1,1,2,0,0
136303,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,2,1,2,2,2,2,3,0,2,1,2,2,2,2,0,0
136304,2,3,1,2,2,2,3,1,1,2,1,1,2,2,2,3,1,1,2,0,2,2,2,2,1,1,2,2,3,0,3,1,2,1,3,1,0,0
136305,2,3,1,2,3,2,1,2,1,1,1,1,1,2,2,1,1,1,0,0,2,2,2,1,2,2,2,2,1,0,2,2,2,1,2,2,0,0
136306,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,2,0,0
136307,2,3,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
136308,2,2,1,1,2,2,2,1,1,3,3,2,2,1,2,1,0,0,2,1,2,1,1,2,2,2,2,1,2,0,3,3,2,1,3,1,0,0
136309,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,0,2,2,0,1,3,2,0,0
136310,2,2,4,4,2,2,2,1,1,1,1,1,3,1,2,2,1,0,0,0,2,2,1,2,1,3,2,2,2,0,2,2,2,2,2,2,0,0
136311,2,3,2,2,1,2,3,4,1,1,1,3,1,1,2,2,2,1,2,2,2,2,1,2,1,1,3,2,1,0,2,2,2,1,1,2,0,0
136312,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,0,0,0,2,2,1,2,2,1,1,1,3,0,1,1,2,2,3,2,0,0
136313,2,3,2,2,2,2,2,4,1,1,4,1,2,1,2,2,1,0,2,0,2,2,2,1,2,2,1,2,3,0,3,1,2,1,2,2,0,0
136314,2,2,2,4,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,3,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
136315,3,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,1,0,0,3,2,2,2,2,1,2,2,2,2,0,3,4,2,2,2,1,0,0
136316,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,3,4,2,1,2,1,1,2,4,4,0,3,1,2,4,2,2,0,0
136317,2,3,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,1,0,3,2,2,1,2,2,0,0
136318,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,2,2,2,2,3,1,0,2,2,2,2,2,2,0,0
136319,2,3,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,2,3,2,0,0
136320,2,1,2,2,2,1,2,2,1,2,1,2,3,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,2,1,2,1,2,2,0,0
136321,2,3,2,1,3,1,2,1,1,1,1,2,2,2,2,3,2,1,0,0,2,1,1,2,1,2,2,2,1,0,2,1,2,1,2,2,0,0
136322,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,4,1,2,1,3,0,1,1,2,2,3,2,0,0
136323,2,3,2,2,3,3,3,1,1,1,1,2,1,1,1,1,0,0,2,2,2,2,1,2,1,1,2,3,1,0,2,1,4,1,2,2,0,0
136324,1,1,1,3,1,1,1,1,2,2,2,2,1,1,2,2,2,0,2,1,2,2,1,2,4,1,2,2,1,4,1,1,1,3,3,1,0,0
136325,2,2,2,2,2,2,3,3,1,1,1,1,1,2,2,2,2,0,2,2,2,1,1,2,4,1,1,1,4,0,2,2,2,1,1,2,0,0
136326,2,2,3,2,2,2,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,1,1,3,2,1,2,0,3,1,3,1,2,3,0,0
136327,2,3,1,3,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,4,1,2,2,1,2,1,3,0,3,2,2,1,2,2,0,0
136328,2,3,2,2,3,2,2,1,4,2,2,1,2,1,1,1,1,0,1,2,2,2,1,2,2,1,2,1,4,0,1,3,3,2,3,1,0,0
136329,1,2,2,1,1,2,2,1,2,2,3,1,2,1,2,3,2,0,2,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,3,2,0,0
136330,1,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,3,2,0,0
136331,1,3,1,2,2,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2,2,2,1,1,2,1,2,1,1,0,2,3,2,1,3,2,0,0
136332,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,0,1,1,2,2,2,2,0,0
136333,2,3,1,1,3,3,3,1,1,2,1,2,2,1,2,1,2,0,2,3,2,1,1,2,1,1,2,1,3,0,3,1,2,1,3,2,0,0
136334,2,3,1,2,2,2,1,1,1,3,1,1,2,1,1,1,1,0,2,1,1,1,1,2,1,1,2,1,4,0,3,1,2,1,2,2,0,0
136335,2,3,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,0,0,2,0,1,1,2,2,2,1,2,1,0,1,2,2,2,2,2,0,0
136336,2,3,2,2,1,2,3,1,1,1,1,2,1,1,2,3,2,0,2,2,2,1,1,2,1,1,2,2,1,0,2,2,2,4,2,2,0,0
136337,2,3,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,3,2,2,4,0,1,2,2,3,2,2,0,0
136338,2,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
136339,2,1,1,1,2,1,2,1,1,3,2,2,2,1,1,1,1,0,2,2,1,1,1,2,1,2,2,2,3,0,1,1,2,1,1,2,0,0
136340,2,3,3,3,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,3,1,1,1,1,1,1,2,1,3,0,3,1,2,2,2,2,0,0
136341,2,3,2,1,1,2,3,1,1,1,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,1,2,1,3,0,3,1,2,1,3,2,0,0
136342,2,3,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,3,3,2,3,0,2,1,1,2,2,2,0,0
136343,2,3,3,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,0,1,1,1,1,2,2,0,0
136344,4,3,2,2,2,2,2,1,1,1,2,1,1,2,2,1,0,1,2,0,1,2,1,2,2,2,1,3,3,0,1,3,1,1,1,2,0,0
136345,2,1,1,2,1,2,3,1,1,2,1,2,1,1,2,3,2,1,2,2,2,2,1,2,2,1,2,2,2,0,3,1,3,2,3,3,0,0
136346,4,3,2,2,1,2,2,1,1,2,1,2,1,1,2,3,0,1,2,2,2,1,1,1,1,2,2,2,2,2,3,1,2,2,3,2,0,0
136347,2,2,2,1,2,2,2,3,1,1,4,2,2,2,2,1,1,0,0,0,2,2,2,2,2,1,2,2,4,0,1,3,1,1,2,3,0,0
136348,1,3,2,2,1,2,2,2,1,1,3,1,3,1,2,3,1,0,2,3,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,0,0
136349,2,2,1,2,3,3,3,1,1,2,1,2,1,2,2,2,1,1,2,2,2,3,2,4,2,2,4,3,2,0,1,1,2,1,2,2,0,0
136350,2,3,2,2,4,2,2,4,1,2,1,2,2,1,2,1,2,0,1,2,2,1,1,2,1,2,2,3,1,0,3,1,2,2,2,2,0,0
136351,4,1,2,1,1,2,1,2,1,1,1,2,2,1,2,3,2,0,1,2,1,1,2,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
136352,2,3,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,4,0,3,3,2,2,3,2,0,0
136353,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0
136354,2,3,2,1,3,1,1,1,1,2,2,2,1,2,2,1,1,1,2,3,2,1,1,2,2,2,2,1,2,0,3,2,2,1,2,2,0,0
136355,4,3,1,2,1,2,3,1,1,1,1,2,1,1,2,1,1,1,2,0,2,2,1,2,1,2,2,2,2,0,3,3,2,1,3,2,0,0
136356,3,1,2,2,2,2,3,1,1,2,2,2,2,2,2,3,1,0,0,2,2,2,1,2,1,2,2,2,3,0,2,1,2,1,2,2,0,0
136357,2,3,1,2,2,2,2,3,1,3,1,1,1,2,2,1,2,0,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
136358,2,3,1,2,2,3,2,1,1,2,1,1,1,2,2,1,1,1,2,1,4,4,1,1,2,2,1,3,4,0,1,3,2,2,2,2,0,0
136359,2,2,1,2,1,2,3,1,1,1,1,1,2,1,2,1,1,1,1,0,2,2,1,1,1,1,2,2,4,2,3,3,2,1,2,3,0,0
136360,4,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,1,1,0,3,1,2,2,2,2,0,0
136361,2,3,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,2,1,3,1,3,2,1,0,0
136362,2,3,3,1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,0,2,1,2,1,2,2,0,0
136363,2,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,0,0,2,2,2,2,2,2,2,1,4,4,2,1,2,1,2,1,0,0
136364,2,3,2,1,1,2,3,2,2,1,1,2,2,1,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
136365,2,3,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,0,0,0,2,2,2,2,2,2,1,1,1,0,3,1,2,2,2,2,0,0
136366,2,3,2,2,3,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,0,2,1,1,2,1,2,2,1,0,2,1,1,2,1,2,0,0
136367,2,3,3,1,1,2,1,4,1,1,1,2,2,1,2,3,2,0,0,3,1,4,1,1,1,4,4,4,4,0,2,3,1,1,2,2,0,0
136368,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,0,1,3,2,3,1,2,0,0
136369,2,3,2,3,1,2,1,1,1,2,1,1,1,2,2,1,1,0,2,4,2,2,1,2,1,2,2,2,3,0,1,3,2,2,1,2,0,0
136370,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,3,0,0,0,3,2,1,2,2,1,1,2,2,1,0,2,1,2,2,3,2,0,0
136371,2,3,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,0,0,3,2,2,2,2,1,1,2,1,4,0,1,1,1,1,2,2,0,0
136372,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,2,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,1,1,2,2,0,0
136373,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,3,0,2,1,2,1,2,2,0,0
136374,1,3,1,2,2,2,3,1,1,1,1,2,1,1,1,1,1,1,0,4,0,2,1,2,1,1,2,2,3,0,1,1,2,1,1,2,0,0
136375,2,3,2,1,2,3,1,1,1,2,1,2,2,1,2,2,2,0,0,0,2,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
136376,2,2,1,2,4,2,3,4,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,3,2,2,1,1,3,1,2,2,3,2,0,0
136377,2,3,2,2,2,2,2,2,4,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,1,1,0,0
136378,2,2,2,1,2,2,2,2,1,1,3,2,3,2,2,1,2,0,1,3,3,1,1,1,1,3,3,1,3,0,1,1,1,1,1,1,0,0
136379,2,3,2,2,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,2,2,1,1,4,4,4,4,4,0,1,3,3,3,3,1,0,0
136380,2,3,4,2,2,2,1,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,0,2,1,1,1,1,1,0,0
136381,2,3,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1,2,0,0
136382,2,2,2,4,2,2,2,1,1,1,4,2,2,2,2,3,2,2,2,3,2,2,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0
136383,3,3,3,1,2,2,1,2,2,2,1,2,2,2,2,1,1,0,2,1,1,1,1,1,2,1,2,1,3,0,1,1,2,2,3,2,0,0
136384,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,4,1,1,2,1,1,0,1,1,1,1,2,2,0,0
136385,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,4,0,1,1,2,2,2,2,0,0
136386,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,3,2,1,1,4,1,1,1,1,1,3,2,2,3,0,3,2,2,2,2,2,0,0
136387,2,3,3,3,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,1,0,1,1,2,1,3,2,0,0
136388,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,0,0
136389,2,3,1,1,2,2,1,2,1,2,2,2,0,2,2,1,2,0,2,2,0,1,1,1,1,2,2,1,1,0,2,1,1,1,2,1,0,0
136390,3,3,2,2,2,2,1,2,1,1,3,1,2,1,3,1,0,0,1,1,2,1,1,1,1,2,2,2,2,0,4,1,2,2,2,2,0,0
136391,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,0,2,0,2,2,1,2,1,2,2,1,2,0,1,3,2,2,2,2,0,0
136392,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2,0,3,2,2,2,2,2,0,0
136393,3,3,2,3,2,2,1,1,3,3,1,1,3,1,3,3,2,1,4,2,2,4,2,1,1,1,2,1,4,0,3,3,4,3,2,1,0,0
136394,1,1,1,3,3,3,3,1,1,1,3,1,1,1,3,3,0,0,2,1,1,1,1,2,2,2,2,2,4,0,2,1,2,3,2,1,0,0
136395,2,3,1,1,1,2,2,3,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
136396,2,2,2,2,1,2,2,2,2,3,3,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,2,1,2,2,0,0
136397,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,3,2,2,2,4,2,0,0
136398,1,3,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,0,1,2,2,2,1,1,1,3,2,1,4,0,4,1,1,1,2,2,0,0
136399,3,3,2,2,1,2,2,3,1,1,3,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,3,2,2,2,2,0,0
136400,2,3,3,2,1,2,2,2,1,3,1,2,3,1,2,1,1,0,2,2,1,1,2,1,2,2,2,2,2,0,2,1,2,2,2,2,0,0
136401,0,3,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,0,2,2,1,2,1,2,2,2,1,4,0,1,1,2,1,2,2,0,0
136402,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,2,2,1,1,1,1,2,2,1,0,3,3,2,1,3,3,0,0
136403,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,0,1,1,1,1,1,2,2,1,4,0,3,2,2,1,4,2,0,0
136404,3,3,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,0,0,2,2,2,1,1,1,1,2,1,4,0,1,1,1,1,1,2,0,0
136405,4,3,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,0,1,1,2,1,1,3,2,1,2,2,1,3,2,3,3,2,0,0
136406,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,1,2,0,0
136407,2,3,4,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,2,2,1,0,1,1,1,1,1,2,0,0
136408,2,3,2,2,2,2,2,1,1,1,1,2,2,2,3,2,0,0,2,2,2,2,1,1,1,3,2,2,2,0,2,1,1,1,1,2,0,0
136409,2,3,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,4,2,2,2,3,0,2,2,2,2,2,2,0,0
136410,3,3,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,0,2,1,1,2,1,2,4,2,2,1,1,0,1,1,4,4,4,4,0,0
136411,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,2,0,2,2,2,2,1,1,1,2,2,1,1,0,2,1,2,2,3,1,0,0
136412,2,3,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,3,2,0,0
136413,3,3,3,3,4,4,4,4,3,2,4,2,2,2,2,3,2,0,0,0,0,2,4,4,4,2,2,2,2,0,2,1,2,2,1,2,0,0
136414,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,0,1,1,2,1,3,2,0,0
136415,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,0,0,0,1,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
136416,1,3,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,0,2,0,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0,0
136417,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,3,1,3,3,1,2,0,1,1,1,1,1,2,0,0
136418,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,1,2,1,2,1,1,0,1,2,2,2,2,2,0,0
136419,3,3,2,3,1,2,1,1,1,1,1,2,1,2,2,1,2,1,2,3,2,1,2,1,1,1,2,1,3,0,3,2,2,1,2,2,0,0
136420,2,2,2,2,2,2,2,1,3,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,4,2,0,0
136421,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,2,2,0,1,1,1,1,1,1,0,0
