,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
6446,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
6447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
6448,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6449,0,0,0,0,0,0,0,3,2,2,2,2,2,1,1,1,1,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
6450,0,0,0,0,0,0,0,3,3,3,3,3,4,3,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
6451,0,0,0,0,0,0,0,2,2,2,2,2,3,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
6452,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
6453,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
6454,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
6455,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
6456,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
6457,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6458,1,1,1,2,2,2,3,3,4,4,4,4,3,1,1,1,1,2,1,0,0,1,1,2,2,1,1,1,1,0,1,1,2,1,1,1,1,1
6459,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1
6461,1,1,1,1,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0
6462,0,0,0,0,2,2,2,2,3,2,2,2,1,1,0,0,0,0,1,2,1,2,0,0,0,1,1,2,2,0,2,2,3,2,2,1,1,1
6463,1,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,2,2,2,1,1,1,1,0
6464,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,3,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
6465,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
6466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
6467,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
6468,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2
6469,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,3,1,1,1,2,2,2,2,2
6470,0,0,1,1,1,0,0,3,2,2,2,2,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6471,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6472,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6474,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
6475,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0
6476,0,0,0,0,0,0,2,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,3,1,3,3,4,2,2,2,2,1
6477,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1,2,2,3,1,0,1,0,1,2,1,1,1,1,1,1,1,0
6478,0,0,1,1,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
6479,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
6480,0,0,0,0,0,0,0,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
6481,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
6482,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
6483,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,0,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,1
6484,0,0,0,0,0,0,1,1,1,1,2,2,3,2,1,1,1,0,1,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
6485,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
6486,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,1,0,0,0,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1
6487,0,0,1,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
6488,1,0,0,0,2,2,2,2,3,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,2,1,1,1,1,1,1,1,3,2,2,2,1,1
6489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2
6490,1,1,1,3,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
6491,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
6492,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
6493,1,1,0,0,0,0,0,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,0,1,2,2,2,2
6494,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
6495,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
6496,1,1,1,1,1,1,1,2,2,2,2,3,3,2,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
6497,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
6498,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6499,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
6500,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1
6501,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
6502,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
6503,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
6504,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,2,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
6505,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,1,2
6506,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1
6507,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6508,1,1,1,1,1,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1
6509,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6510,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1
6511,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
6512,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,2,2,3,2,2,2,0,1,0,0,2,1,1,0,1,1,1,1,1
6513,0,1,1,1,1,1,1,1,1,2,3,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6514,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
6515,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
6516,1,1,1,2,2,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
6517,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,1,1,0
6518,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
6519,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,0,1,1,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1
6520,0,0,0,0,0,0,0,2,2,1,2,2,3,1,2,2,2,0,2,3,3,5,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1
6521,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1
6522,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
6523,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0
6524,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2
6525,2,2,1,1,1,1,3,3,2,2,2,3,4,2,2,3,2,3,2,3,2,2,1,1,1,2,1,0,0,0,0,0,1,1,1,1,1,1
6526,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
6527,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6528,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2
6529,1,1,1,1,1,1,0,2,2,2,2,2,3,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6530,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
6531,1,1,1,1,1,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
6532,1,1,1,1,1,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6533,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2
6534,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
6535,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
6536,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6537,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
6538,1,1,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6539,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,2,2,2,0,2
6540,0,0,0,1,1,1,2,2,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1
6541,0,0,0,1,1,1,1,1,2,2,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
6542,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1
6543,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,0,2,0,1,1,1,1,1,1,1,1,1,0,1
6544,1,1,1,1,1,1,1,3,3,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
6545,0,0,0,1,1,1,1,1,2,2,3,3,3,2,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6546,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,2,2,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
6547,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1
6548,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6549,1,1,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
6550,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
6551,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,2,1,1,2,1,1,1,0,1,0,1,2,1,1,1,1,1,1,1,1
6552,0,0,0,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
6553,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,0,1,1,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1
6554,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,0,1,1,2,1,2,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,1
6555,1,1,0,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
6556,1,1,1,2,2,2,2,2,2,3,3,3,1,1,1,3,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6557,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6558,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6559,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6560,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1
6561,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
6562,1,1,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2
6563,1,1,1,1,1,2,1,2,2,2,1,0,0,0,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6564,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,2,1,2,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
6565,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
6566,1,1,1,1,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,1,1,2,1,2,0,2,1,1,1,1,2,0,0,1,1,1
6567,1,1,1,0,0,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
6568,2,2,1,0,0,0,1,1,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
6569,0,0,0,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,2,1,1,1,0,1
6570,3,3,3,1,1,1,1,2,2,2,2,3,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
6571,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,2,1,1
6572,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
6573,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
6574,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,1,0,2,3,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
6575,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0
6576,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
6577,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
6578,1,1,0,0,0,1,1,1,2,2,2,1,2,1,0,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,1,1,2,2,3,3,3,3,3,3,3,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0
6580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,1,1,2,2,2
6581,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6582,0,0,1,1,2,2,1,1,1,1,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
6583,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,1,1,1,1
6584,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,2,3,1,2,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,0
6585,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
6586,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1
6587,0,0,0,0,0,0,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
6588,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
6589,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
6590,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
6591,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
6592,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6593,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
6594,2,2,2,2,2,2,2,3,3,3,3,3,3,1,1,1,0,0,1,2,1,3,2,2,2,2,2,3,2,0,2,2,2,2,2,1,3,1
6595,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0,1
6596,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
6597,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,2,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
6598,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
6599,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
6600,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,2,3,2,2,3,2,2,2,2,2
6601,0,0,0,1,1,1,1,1,2,2,2,3,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1
6602,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,1,1,1,1,0,0,2,2,1,1,1,1,1,2,2,1,2
6603,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,2,2,0,2,2,3,1,1,1,0,2
6604,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
6605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
6606,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,0,0,1,1,1,1,2,2,1,0,0,0,0,0,2,0,0,1,1,1
6607,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,0,2
6608,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,1,1,0,0,0,0,0,0,1,0
6609,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
6610,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,2,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1
6611,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6612,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6613,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
6614,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6615,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
6616,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0
6617,2,2,2,2,1,2,2,2,2,3,3,3,2,2,1,1,1,2,2,1,1,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1
6618,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
6619,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
6620,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
6621,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
