,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
656,113,113,113,213,113,113,121,212,122,122,112,122,212,112,232,212,321,321,123,321,212,112,211,321,131,123,211,123,113,213,311,113,211,313,113,233,133,331
657,121,112,112,312,312,113,311,122,311,221,122,121,131,121,122,112,132,133,213,211,211,211,311,113,211,131,211,122,133,113,113,113,121,113,112,312,211,122
658,131,113,113,113,331,113,113,233,113,213,113,213,213,113,233,233,131,323,123,321,331,131,131,131,131,313,211,112,332,131,123,123,113,233,133,133,233,133
659,113,113,113,113,113,113,213,322,321,221,112,312,221,122,322,311,221,323,212,213,312,312,211,121,112,213,211,212,311,311,131,113,112,123,121,131,131,121
660,112,212,121,112,312,112,121,222,121,221,212,222,132,112,321,121,311,322,133,132,231,112,321,132,112,132,121,313,121,123,332,323,123,331,321,221,211,123
661,121,121,211,112,121,312,211,221,132,322,312,122,221,122,332,322,221,233,123,323,231,112,112,331,112,122,211,321,331,113,332,233,131,331,211,321,112,123
662,113,113,113,113,313,113,213,222,122,212,112,122,131,122,123,123,113,213,213,213,211,231,311,331,231,211,311,122,321,321,132,313,312,331,332,332,112,113
663,112,112,211,121,131,112,112,122,212,212,312,212,321,112,312,321,221,132,321,123,221,121,211,331,112,311,312,211,311,311,131,313,211,131,211,131,211,231
664,112,112,112,112,132,112,112,212,312,232,132,231,231,131,133,331,331,233,321,332,322,211,213,123,113,112,212,233,233,113,132,331,113,313,123,323,112,313
665,112,122,122,321,121,112,121,222,112,232,321,132,122,122,132,312,231,313,132,213,221,121,311,321,311,121,121,221,212,211,112,112,211,233,122,332,121,323
666,113,113,113,311,121,211,211,211,321,121,221,231,213,113,313,213,313,323,123,233,123,123,123,313,113,113,211,323,313,112,133,133,133,233,221,233,122,331
667,121,112,121,321,123,112,112,222,121,121,332,221,232,212,332,322,213,323,123,321,221,121,213,233,211,211,211,312,113,211,113,113,113,312,112,312,211,311
668,113,113,113,133,211,221,121,112,121,221,121,321,231,232,321,231,311,332,132,321,231,212,311,331,112,113,112,123,132,211,113,113,211,332,122,233,112,312
669,131,131,131,211,123,221,211,222,112,212,212,222,312,122,212,212,311,331,132,112,121,211,211,313,311,322,321,122,211,211,113,113,231,321,211,313,113,231
670,131,113,113,113,133,113,113,231,132,213,113,212,311,121,213,313,123,323,213,213,211,113,113,321,211,321,211,321,311,321,311,131,112,131,113,313,211,313
671,123,123,213,123,123,223,211,222,122,122,112,232,122,122,332,322,112,112,231,313,112,231,311,123,112,123,112,123,231,131,123,233,231,331,133,233,112,231
672,131,131,131,213,133,113,113,312,131,231,132,121,211,121,311,311,331,321,132,131,211,121,211,331,311,211,211,112,311,311,211,121,211,131,121,311,211,131
673,211,112,112,211,123,112,112,322,132,122,132,322,321,112,323,123,313,123,321,321,231,221,311,133,123,313,211,113,213,311,313,313,313,123,233,133,123,123
674,131,131,131,113,133,113,131,312,312,321,112,321,221,211,213,211,311,131,112,113,121,211,311,311,311,311,211,132,121,121,211,211,211,113,211,211,211,311
675,123,213,113,211,123,221,211,122,122,222,212,212,331,131,133,133,331,323,132,132,112,321,311,331,131,131,112,121,133,221,113,113,113,133,121,211,211,131
676,123,123,123,213,113,113,113,213,113,113,113,133,213,113,233,213,113,123,123,123,113,112,311,131,121,131,211,123,133,311,113,133,123,133,123,131,132,131
677,213,123,113,312,113,112,112,122,112,321,312,212,112,112,312,221,131,131,231,112,311,211,121,331,131,311,211,321,311,211,311,131,121,211,211,211,221,313
678,121,121,211,321,113,321,121,221,122,222,312,122,232,122,232,223,133,233,321,132,213,211,211,331,133,213,112,231,331,311,311,113,112,133,131,131,121,311
679,113,113,113,211,121,211,211,221,213,212,122,322,132,122,232,212,311,331,321,331,132,112,211,131,131,211,311,221,311,211,311,211,121,131,331,311,121,311
680,212,212,113,113,113,311,211,231,121,221,211,231,121,121,321,321,311,321,321,123,312,211,131,323,132,321,211,231,311,312,231,213,211,313,223,123,231,311
681,211,121,121,132,332,132,112,232,211,231,231,232,231,112,133,121,321,323,211,312,311,211,231,123,122,323,112,232,322,121,123,313,313,233,122,311,211,133
682,113,113,113,113,113,113,113,222,121,221,112,112,122,112,112,211,231,233,232,132,331,211,211,211,121,321,211,231,311,312,113,133,121,311,211,133,121,133
683,121,121,121,131,123,312,112,212,212,112,212,112,212,112,232,112,311,212,113,121,112,112,112,112,212,112,122,311,122,211,132,123,312,123,211,231,122,131
684,113,113,113,113,133,113,113,322,212,212,112,112,212,122,232,222,122,323,312,232,322,122,122,112,121,213,112,113,311,312,211,131,211,131,211,123,113,131
685,113,113,213,113,133,113,113,213,123,213,313,123,313,123,323,123,113,313,122,312,121,211,311,311,211,132,121,132,131,131,311,313,212,131,112,113,211,311
686,113,113,131,113,133,113,113,322,122,122,132,122,232,122,322,222,312,332,212,312,132,132,132,132,132,321,211,321,311,312,113,113,211,131,311,331,211,131
687,212,112,312,312,133,132,131,122,212,221,312,232,212,212,332,232,113,231,231,213,122,123,113,133,112,231,112,212,123,113,133,133,211,133,113,133,121,131
688,112,112,211,321,121,211,121,221,121,221,121,212,232,122,232,232,321,323,322,222,122,121,211,332,132,312,121,222,122,112,112,312,211,331,331,331,112,133
689,113,113,123,213,211,113,131,232,113,131,213,232,132,132,332,232,231,233,123,233,313,223,123,113,223,123,121,113,123,121,123,113,121,321,221,211,113,133
690,123,123,231,313,113,121,121,212,321,221,121,122,221,122,332,213,321,312,132,213,122,121,211,321,131,211,211,223,313,311,313,313,113,323,332,332,211,133
691,121,112,121,112,123,212,121,322,312,212,112,212,312,112,232,212,131,122,123,221,122,121,121,121,121,112,121,113,331,121,213,133,123,133,133,213,112,213
692,113,113,113,121,113,112,112,222,112,112,112,212,113,221,232,213,113,123,213,213,131,211,211,311,211,321,211,121,311,312,311,311,231,231,131,313,211,113
693,121,121,211,121,113,123,211,232,132,212,312,123,331,122,322,222,321,232,212,322,212,122,212,132,122,211,231,212,132,211,311,123,113,323,123,313,112,132
694,113,113,113,311,131,211,121,222,112,122,122,222,112,132,332,112,131,332,321,231,123,121,211,213,211,312,311,123,311,311,311,311,211,131,131,331,112,331
695,113,113,113,113,133,113,211,122,112,212,112,123,213,213,313,212,321,323,123,213,321,121,221,313,131,321,121,112,112,121,113,132,132,131,131,312,211,313
696,113,113,113,112,121,211,121,211,221,121,221,221,231,133,132,233,311,321,213,133,231,121,221,331,131,213,112,112,311,312,211,113,312,133,113,313,121,131
697,112,112,112,112,312,112,112,211,311,211,113,211,211,211,232,321,311,311,112,123,231,121,211,133,132,112,112,122,211,231,311,321,221,132,132,332,113,332
698,121,211,211,311,211,211,211,211,311,112,311,121,221,213,313,113,321,133,121,211,211,211,211,311,211,323,311,211,211,321,131,211,112,311,211,211,211,133
699,123,123,113,211,132,121,121,221,311,112,131,123,121,123,332,311,211,322,321,321,132,112,132,323,112,312,213,223,233,123,133,133,123,133,223,213,123,313
700,311,121,121,121,123,122,112,212,122,222,132,232,212,112,332,232,231,133,231,312,311,312,311,331,211,221,311,221,113,311,133,313,131,313,133,233,112,313
701,113,113,113,313,133,113,211,212,312,122,322,132,221,122,332,312,132,313,121,321,121,211,311,311,112,321,112,123,331,211,113,313,112,133,113,232,211,323
702,112,121,112,321,211,112,121,322,132,212,312,322,211,122,323,213,311,132,211,213,311,112,221,132,112,133,211,321,311,311,113,113,112,323,123,123,131,332
703,112,112,211,331,113,121,211,122,112,212,112,222,211,122,331,331,213,323,321,221,211,221,211,231,131,321,121,233,121,133,113,213,211,332,132,231,211,123
704,121,211,121,211,113,321,211,312,132,212,112,121,221,112,312,212,231,321,321,321,311,121,211,112,112,213,121,121,133,133,131,133,132,313,213,133,211,133
705,113,113,331,311,211,311,311,212,112,112,112,223,123,113,213,123,113,123,123,231,321,121,211,133,211,112,211,211,321,112,122,323,323,133,121,211,112,321
706,113,113,113,321,123,113,121,221,112,112,132,122,221,122,312,122,311,221,321,213,112,211,113,133,121,313,131,232,233,233,133,133,332,332,123,133,113,133
707,212,112,112,212,123,312,112,222,112,212,112,212,321,112,132,212,221,132,321,132,311,311,211,311,121,312,112,213,311,321,131,313,112,313,113,133,112,133
708,113,113,113,211,131,211,211,212,112,112,112,221,121,121,321,321,211,221,221,331,123,132,113,133,113,321,121,231,311,312,311,113,311,131,131,331,211,113
709,321,112,312,312,113,211,121,221,312,321,313,212,331,123,322,223,331,323,221,232,211,121,321,233,131,212,211,321,231,211,113,112,113,123,211,311,211,123
710,112,112,121,211,131,121,212,312,131,221,131,311,123,121,312,231,131,331,122,231,121,121,311,331,211,311,212,121,331,211,211,213,211,312,122,231,122,132
711,121,121,211,311,131,112,112,122,122,212,112,222,132,112,231,221,311,113,123,233,113,312,311,213,211,132,211,132,331,231,131,131,112,133,121,331,112,113
712,112,112,112,112,311,112,212,122,112,112,312,312,122,123,332,221,311,323,231,123,233,322,311,331,132,113,112,122,131,112,131,213,213,211,113,113,312,233
713,211,211,211,211,113,211,211,231,113,211,113,211,131,311,211,212,311,312,321,212,211,121,211,231,121,211,121,311,311,211,131,131,131,311,112,211,211,311
714,313,133,313,313,112,112,221,222,112,112,112,312,112,122,322,132,121,232,132,132,211,121,211,231,121,121,121,121,312,121,113,312,331,131,312,212,121,323
715,112,211,121,311,131,213,211,211,121,121,312,221,211,112,231,231,331,233,132,312,211,311,131,131,311,311,211,311,211,132,131,131,312,131,231,131,211,331
716,113,213,113,312,113,112,221,221,112,112,132,212,213,122,332,332,213,232,321,321,231,212,132,132,131,223,121,213,113,213,213,233,123,133,113,323,123,133
717,131,113,113,213,121,121,211,122,112,123,122,222,312,113,221,231,321,232,122,231,221,212,211,311,131,211,221,231,311,211,131,133,113,133,121,121,131,331
718,112,112,311,211,113,311,211,232,312,212,112,212,232,112,232,132,231,233,133,132,123,112,313,323,131,131,121,123,133,312,113,113,131,133,323,233,211,131
719,121,112,122,122,121,221,211,212,112,211,211,231,211,211,313,313,113,131,322,213,211,121,121,131,311,211,212,121,311,211,121,131,331,332,122,232,211,132
720,112,112,312,312,131,112,212,223,133,122,212,212,331,112,223,213,311,332,123,213,312,312,131,331,112,313,121,223,231,231,112,233,311,123,132,132,213,312
721,213,113,113,121,221,121,121,132,112,132,232,132,122,132,232,222,122,232,123,232,211,122,212,133,113,321,121,132,313,112,233,331,131,133,323,323,322,131
722,121,121,121,121,131,121,121,232,211,211,113,311,231,211,311,131,221,313,213,121,121,211,311,311,211,312,112,212,121,121,211,211,311,311,121,231,121,133
723,112,112,112,112,311,112,112,122,332,223,331,122,323,312,323,231,311,233,133,133,311,211,211,321,131,211,311,113,211,211,311,311,113,113,211,311,112,311
724,112,112,213,112,113,121,121,121,121,121,121,221,221,112,312,211,311,312,312,132,311,211,311,311,311,133,131,233,332,331,112,313,313,113,113,113,113,113
725,121,121,211,121,112,211,211,322,232,222,312,112,123,122,222,212,112,322,132,212,312,112,211,132,112,312,211,112,112,112,112,112,112,313,113,213,112,313
726,311,211,211,211,313,121,211,113,113,123,123,123,113,223,323,213,113,113,123,213,121,212,211,211,211,113,213,113,131,211,213,311,211,332,233,313,211,123
727,121,121,211,123,113,213,221,122,121,122,312,132,121,113,232,213,113,213,132,123,232,231,211,332,311,313,131,312,311,311,131,113,211,131,311,131,211,113
728,112,121,211,312,112,112,112,231,123,222,132,132,232,122,332,122,321,332,131,223,311,321,211,221,221,322,211,122,321,121,131,321,321,221,121,121,121,121
729,222,122,112,112,121,112,211,211,211,211,212,232,212,322,332,132,121,332,132,322,121,121,312,321,112,132,122,113,332,211,112,113,132,322,113,112,311,112
730,112,112,121,212,113,112,121,222,112,112,112,212,211,221,232,212,131,132,231,123,121,112,321,121,121,212,112,311,321,321,113,212,123,323,112,123,211,323
731,113,113,113,123,133,113,113,122,211,221,133,231,122,121,331,231,311,332,213,331,311,211,311,131,311,131,211,133,132,211,312,311,133,223,132,312,122,132
732,112,112,121,311,131,121,121,321,132,122,113,123,221,121,313,221,313,313,123,123,212,112,211,311,112,311,221,131,331,131,131,311,131,232,132,332,131,313
733,121,121,211,321,311,112,112,212,112,211,131,121,212,211,331,331,311,131,311,313,123,321,211,231,113,131,311,113,133,113,213,323,223,133,113,133,211,133
734,112,112,112,121,123,121,121,212,112,212,312,132,221,112,322,312,321,332,212,223,212,222,121,312,112,132,211,213,311,121,311,113,112,331,131,133,211,311
735,112,112,311,311,132,211,121,222,132,212,112,122,321,112,312,332,131,331,121,123,311,321,211,311,211,331,212,213,131,231,131,313,331,332,132,332,211,233
736,231,231,121,213,113,212,112,112,112,212,112,212,122,121,232,332,132,232,132,122,122,112,231,321,121,112,121,113,323,211,132,131,132,311,112,131,311,131
737,112,112,211,121,123,121,121,122,312,222,112,132,232,122,132,312,231,331,121,312,121,211,311,112,112,311,211,211,121,211,112,113,132,331,132,133,112,312
738,213,113,113,213,113,113,113,322,122,212,123,123,223,123,233,223,231,213,212,223,312,321,121,312,112,121,121,121,121,311,121,113,112,311,211,313,211,313
739,211,112,112,211,113,121,211,232,321,221,132,212,132,112,332,321,321,323,131,221,311,131,131,213,122,113,112,313,132,211,131,213,213,112,112,231,121,121
740,112,112,121,211,113,112,211,121,121,121,311,221,131,211,131,211,123,323,221,131,311,121,211,231,131,131,112,211,211,311,121,113,131,313,233,132,122,131
741,211,211,311,313,331,113,113,221,112,221,312,232,223,123,133,313,113,313,132,123,121,121,211,311,311,312,121,321,312,121,112,132,122,132,123,332,211,312
742,113,131,113,223,133,213,113,232,321,221,132,212,112,112,312,331,311,233,213,313,211,213,131,331,113,313,121,123,132,211,113,113,113,332,132,332,112,131
743,212,212,121,123,113,112,211,212,113,213,213,213,223,123,313,213,312,213,213,221,211,121,211,121,121,121,211,122,123,122,112,112,312,332,132,321,211,132
744,112,112,112,112,132,112,112,223,112,122,112,212,122,112,122,112,112,132,311,311,213,211,211,211,211,113,121,121,311,312,311,311,211,311,311,311,211,211
745,121,112,121,312,113,112,211,222,212,212,112,212,132,122,232,122,311,331,321,231,231,211,211,331,311,132,211,123,311,211,211,131,112,321,121,231,211,231
746,112,112,211,112,123,112,121,221,112,122,112,122,312,221,332,213,331,233,112,231,231,321,211,211,121,321,221,211,213,113,113,123,132,213,113,123,121,113
747,213,123,123,123,123,112,121,222,112,122,311,231,211,211,313,213,231,313,221,122,311,211,211,331,131,132,211,123,211,213,121,213,312,131,211,133,213,133
748,123,123,213,213,131,112,211,212,121,221,113,231,213,132,232,212,321,213,213,123,133,311,211,311,311,211,212,323,231,211,131,132,123,213,123,211,211,312
749,211,211,211,321,121,121,212,222,112,221,211,121,321,112,212,212,131,231,121,321,223,221,221,121,131,222,211,122,311,212,131,312,211,132,122,231,121,131
750,223,123,123,123,112,112,121,212,132,112,232,222,132,112,232,211,131,233,123,323,321,131,231,313,113,123,121,122,231,311,131,123,211,133,121,231,131,331
751,112,211,121,121,113,211,121,212,112,122,112,212,312,112,332,212,311,312,212,312,211,211,211,311,112,312,112,121,312,312,121,123,121,311,311,132,211,131
752,123,321,123,323,121,121,221,221,113,211,211,211,132,121,233,213,321,332,231,321,122,122,311,321,132,122,321,221,121,211,112,213,112,133,121,331,121,131
753,311,113,113,211,121,211,211,221,121,221,321,211,231,211,211,211,311,331,131,211,311,121,121,311,311,311,211,121,211,211,113,133,121,331,122,322,211,311
754,113,113,113,311,211,211,211,121,131,231,131,331,211,113,231,211,311,313,121,211,211,211,311,231,131,123,311,113,311,321,113,311,113,313,133,233,113,133
755,113,113,113,131,331,113,112,322,122,212,132,132,312,112,332,132,311,332,233,331,331,321,332,123,121,332,131,123,131,211,313,123,123,133,231,331,212,233
756,113,113,113,113,113,112,211,232,132,222,312,132,232,123,321,321,311,233,123,231,211,112,121,133,131,321,211,121,312,211,133,123,113,213,213,313,211,121
757,113,113,113,121,213,211,211,221,311,331,331,331,322,122,321,311,311,133,313,232,121,112,211,233,113,311,121,121,231,211,211,311,312,112,121,321,121,331
758,112,112,121,211,113,123,212,122,112,212,122,122,212,112,332,232,121,323,221,321,121,112,211,331,311,131,321,212,213,211,121,312,213,132,132,231,212,321
759,131,123,211,231,113,231,231,321,113,211,121,221,112,231,213,231,331,331,123,213,331,312,211,123,112,131,112,213,312,311,131,213,312,132,122,213,211,121
760,213,113,113,123,113,133,133,222,323,223,133,133,223,123,233,223,331,323,231,123,223,123,113,113,123,213,122,321,312,211,132,133,121,323,132,332,121,323
761,112,112,112,112,112,112,112,232,133,122,313,232,231,121,213,231,231,223,213,213,231,311,121,121,311,212,121,211,223,121,112,321,112,323,132,332,213,332
762,113,113,113,113,113,113,113,212,112,112,112,213,223,213,133,213,133,233,122,123,231,211,213,313,113,213,211,312,213,213,131,223,121,331,113,213,121,311
763,121,211,112,312,131,312,211,222,312,222,312,122,132,132,232,232,321,332,312,232,121,212,112,331,113,311,212,121,131,131,113,311,311,113,211,331,131,131
764,211,121,121,311,113,312,121,212,321,221,112,221,321,132,312,321,123,321,231,231,211,121,211,311,113,213,211,113,133,211,133,133,133,133,131,231,221,331
765,123,113,213,323,121,122,112,221,112,122,312,132,212,112,332,122,311,233,123,221,112,112,112,321,121,132,121,112,311,312,131,131,121,331,131,231,211,131
766,131,131,131,231,313,311,231,123,113,213,133,213,313,123,233,123,131,331,321,231,123,121,211,221,121,131,221,212,132,221,221,213,221,222,122,322,112,213
767,312,112,112,112,312,112,112,232,132,122,132,322,211,132,233,212,231,213,112,213,211,211,121,131,131,113,131,122,121,123,121,121,311,312,121,133,122,121
768,122,112,121,321,123,221,222,132,211,212,132,212,122,112,233,231,121,132,312,113,312,133,211,321,112,112,121,122,332,213,133,113,112,113,211,131,211,113
769,223,123,123,123,113,113,121,122,121,121,131,221,311,211,223,232,321,323,221,321,311,211,221,312,211,212,221,231,332,122,112,311,211,323,232,132,212,133
770,113,113,113,121,311,311,211,122,312,121,133,233,223,213,233,213,133,122,123,313,211,312,312,313,113,113,121,122,311,112,131,132,123,123,121,231,121,331
771,113,123,123,113,133,213,112,112,121,221,312,212,211,311,313,321,213,313,231,312,211,121,321,331,112,112,122,212,323,113,113,112,132,113,131,212,311,113
772,113,113,113,113,133,113,113,123,123,213,213,123,123,123,213,113,113,321,321,113,113,311,211,331,311,211,112,112,112,112,112,211,212,112,311,131,211,121
773,123,321,321,312,311,112,121,322,332,322,312,132,312,212,232,332,211,221,232,332,123,132,112,212,112,312,211,211,311,331,131,131,211,311,211,231,121,311
774,113,113,113,213,133,113,113,212,132,212,312,212,213,121,233,231,311,313,112,321,122,122,211,311,311,121,112,212,112,112,113,113,313,312,112,313,211,313
775,113,113,113,211,113,311,211,232,121,221,112,221,132,112,312,212,321,313,221,122,311,311,211,311,311,231,121,321,131,213,113,113,311,311,211,131,211,311
776,112,112,121,213,113,121,121,232,132,232,132,232,312,122,212,212,321,123,112,213,211,311,211,311,311,123,121,133,113,113,113,233,131,131,131,231,131,311
777,121,112,112,113,113,123,113,123,123,223,123,123,223,123,323,123,312,222,231,123,121,121,311,231,121,233,211,211,213,113,113,313,113,213,213,113,113,113
778,211,121,121,211,113,121,211,122,112,212,112,132,122,112,123,211,211,313,123,113,231,211,121,213,121,123,211,231,312,211,112,213,331,121,131,231,121,312
779,211,211,311,132,113,112,121,221,231,213,323,213,121,123,233,121,311,132,331,123,231,112,121,133,132,211,212,211,122,112,212,112,312,132,322,312,311,321
780,112,112,121,211,132,311,311,121,131,131,223,232,131,123,323,213,331,313,213,123,211,211,121,321,121,112,122,123,133,211,113,313,313,323,123,323,123,321
781,123,123,123,213,113,112,112,122,112,222,121,211,221,121,331,112,311,231,132,211,211,211,211,311,211,311,211,121,311,211,311,113,121,121,211,312,211,321
782,211,211,211,231,121,211,211,211,311,211,311,211,211,311,311,211,331,331,312,212,211,211,211,321,311,311,211,112,211,211,211,311,311,113,112,211,211,311
783,112,112,221,211,211,112,211,311,211,211,121,121,211,121,211,231,321,212,113,123,311,211,211,311,112,311,112,311,112,211,131,211,311,113,233,233,113,313
784,121,112,121,112,112,112,211,312,112,112,312,312,221,112,312,312,311,321,132,112,211,112,121,321,211,122,112,122,311,311,131,313,211,133,131,113,123,133
785,112,112,121,321,131,132,121,212,112,212,112,212,231,211,231,121,131,122,132,121,211,211,121,112,112,132,121,132,332,121,123,323,123,123,132,332,112,123
786,121,112,112,211,113,112,112,232,121,212,212,312,122,122,322,332,221,233,122,221,232,112,121,122,121,132,211,132,311,312,113,113,112,131,131,331,121,131
787,113,113,113,313,113,113,113,113,113,123,113,213,113,213,223,213,313,331,321,123,231,321,121,231,311,312,121,232,113,123,311,113,112,331,113,133,121,331
788,113,113,113,211,313,113,113,232,213,222,331,213,231,112,332,321,231,233,123,222,122,122,211,322,112,121,112,221,121,121,112,112,112,322,122,212,211,122
789,211,311,311,311,113,211,211,212,112,122,112,212,123,112,232,121,231,233,132,233,213,131,112,132,112,321,211,131,331,121,131,231,221,331,131,113,211,133
790,113,113,113,113,113,313,213,232,121,221,112,213,123,113,313,213,313,213,213,233,313,131,121,231,121,121,211,213,113,113,231,131,212,133,132,221,131,131
791,113,131,113,312,121,212,121,121,112,112,122,321,221,212,332,321,121,322,213,233,232,112,311,231,121,311,211,121,231,211,131,211,112,312,112,112,131,213
792,131,311,311,211,113,211,311,322,322,222,112,112,222,122,332,123,331,312,311,312,112,112,121,121,121,121,122,311,113,113,121,311,311,232,132,332,112,332
793,213,213,213,213,113,213,213,232,312,223,133,222,213,112,311,131,131,133,221,132,211,211,211,321,131,123,113,231,312,211,112,211,212,123,113,213,122,213
794,113,113,113,113,133,131,113,221,121,221,211,213,213,113,213,213,311,313,213,312,112,221,211,211,112,311,212,112,331,211,311,313,231,221,121,121,212,121
795,311,211,211,323,113,321,211,211,121,211,112,211,121,212,331,121,311,233,123,221,211,112,311,133,121,112,211,323,123,311,123,311,113,113,213,132,112,133
796,112,112,112,211,311,211,211,212,112,212,112,213,223,123,233,223,113,313,123,223,123,221,311,211,112,121,311,121,312,311,112,312,112,313,112,223,132,332
797,113,113,113,113,133,213,113,223,231,231,231,221,311,321,211,231,131,311,321,231,231,121,211,311,311,331,121,231,112,112,313,113,131,131,331,133,121,133
798,211,112,121,121,312,221,121,112,212,121,331,213,312,131,123,211,211,233,312,212,211,211,221,312,311,122,121,311,332,321,113,211,311,331,122,322,121,321
799,121,211,311,321,131,213,121,121,121,211,222,223,131,212,331,311,131,332,321,232,212,212,211,331,311,321,121,223,133,211,133,133,123,233,132,322,211,223
800,112,121,121,321,311,131,131,221,213,221,112,112,212,132,332,312,122,322,321,123,211,121,321,231,122,311,211,112,331,211,113,213,121,311,211,132,121,321
801,112,112,112,211,123,211,211,231,311,211,311,212,123,112,312,212,321,233,131,221,331,231,211,121,131,311,221,132,311,211,113,133,132,323,123,332,121,132
802,213,113,113,113,113,113,112,211,112,122,132,232,233,132,213,231,131,213,122,312,121,211,211,112,121,112,211,231,321,211,132,112,113,123,221,321,112,312
803,113,113,113,113,113,113,121,221,122,212,112,122,312,312,223,312,321,322,212,321,221,112,212,322,121,321,121,123,311,321,321,213,312,133,113,313,112,133
804,113,113,211,211,121,121,121,221,221,221,122,222,121,122,232,321,221,323,132,323,321,112,311,331,311,321,112,321,311,321,112,213,211,133,133,332,122,332
805,123,213,213,123,113,113,113,132,121,121,112,212,312,122,332,221,132,323,231,213,312,112,131,131,311,132,121,321,311,312,311,131,121,331,121,131,121,131
806,112,112,112,113,132,112,112,322,112,212,312,312,232,122,322,132,231,332,312,221,131,211,131,133,131,113,112,133,313,311,112,223,313,132,112,223,121,231
807,113,113,113,313,211,211,121,221,122,222,212,312,312,112,313,113,131,132,131,132,331,211,231,212,211,312,212,122,132,112,213,113,113,331,231,313,211,131
808,112,112,121,121,121,112,211,221,112,212,122,222,312,112,332,132,231,233,132,321,311,211,211,131,121,112,211,212,313,312,311,123,212,312,112,133,211,131
809,113,113,311,321,131,312,112,221,121,121,122,212,112,112,212,221,311,311,321,331,121,211,311,311,311,121,221,121,113,112,123,131,113,221,121,231,211,231
810,131,131,131,321,211,211,211,221,123,122,112,232,312,122,332,322,321,323,212,232,232,212,211,213,113,311,131,212,112,112,121,121,121,132,211,321,121,131
811,123,223,123,323,313,123,121,222,122,122,332,232,231,122,123,321,312,231,311,323,131,212,231,113,123,231,221,211,113,113,113,313,311,331,121,332,122,131
812,121,121,121,121,113,121,211,232,132,122,212,122,121,132,332,112,131,323,131,321,321,311,211,311,131,311,312,121,231,213,221,313,211,113,112,313,121,311
813,113,113,113,112,113,112,211,122,122,222,212,322,312,112,232,213,231,133,122,321,211,211,112,113,113,313,211,113,312,221,312,123,211,223,321,212,121,321
814,211,211,121,321,113,312,121,212,321,321,122,312,112,121,231,311,311,331,331,213,311,211,311,311,311,313,311,321,311,311,311,211,212,331,113,113,121,131
815,211,112,112,112,311,311,211,212,112,212,112,212,122,112,112,321,121,223,133,213,122,112,121,221,131,112,112,113,132,132,113,311,311,331,213,233,123,313
816,212,112,112,122,132,312,112,222,132,212,313,123,221,121,313,312,312,312,123,222,312,112,112,121,211,121,121,112,122,211,113,112,321,312,112,312,121,321
817,221,121,121,122,123,121,121,121,131,221,131,121,121,311,311,321,311,312,311,222,132,132,112,132,122,121,122,221,131,221,131,311,311,311,112,133,113,113
818,113,113,113,113,113,211,211,322,112,121,112,221,321,112,232,212,123,331,121,211,121,211,131,131,131,121,211,123,311,211,211,113,112,332,122,332,211,312
819,213,113,113,133,113,133,131,322,122,122,132,132,222,122,321,312,113,223,133,213,211,211,211,313,131,231,311,123,123,211,123,323,313,233,213,232,121,133
820,113,113,113,123,123,112,112,232,132,132,132,232,132,112,232,221,231,331,321,123,212,212,311,211,132,113,121,132,231,211,321,231,113,131,323,221,112,133
821,213,113,113,213,313,113,121,212,112,212,112,122,312,122,322,212,212,331,221,123,321,321,211,321,121,132,131,132,112,131,113,133,113,313,123,133,112,133
822,113,113,113,132,113,321,121,122,112,223,322,222,232,122,322,122,213,213,312,123,332,122,121,113,131,132,121,122,123,211,133,332,332,233,122,112,131,133
823,112,121,121,121,113,121,121,121,121,213,132,212,332,112,232,212,331,332,221,121,211,221,131,211,311,121,211,211,321,211,312,133,213,133,121,311,123,131
824,113,113,131,311,131,211,121,232,132,232,313,213,231,131,331,312,131,323,321,312,211,211,311,131,121,311,112,312,313,213,133,331,131,313,113,231,113,323
825,123,123,213,321,113,123,113,121,121,211,311,311,223,213,233,233,331,322,123,223,321,212,211,123,121,322,211,123,332,311,213,213,133,323,123,233,112,133
826,113,123,113,211,121,211,211,232,112,122,113,113,223,113,323,123,312,332,332,312,121,211,211,131,112,211,211,132,133,211,113,113,113,133,113,313,113,132
827,122,112,121,312,132,312,112,322,321,121,112,212,232,122,312,112,132,112,321,133,231,211,211,311,311,123,121,312,121,231,112,123,112,332,112,321,211,312
828,211,121,121,321,113,121,211,212,121,211,311,221,311,311,231,211,311,332,221,213,311,211,121,213,121,311,211,331,312,311,311,323,312,132,113,131,113,313
829,212,212,121,332,321,122,122,223,132,122,212,211,112,112,132,312,231,223,232,212,122,121,122,312,132,122,311,311,321,112,221,112,211,311,222,221,121,331
830,113,113,113,113,133,113,121,212,312,321,313,131,122,213,313,311,331,331,312,112,213,213,113,231,121,131,121,131,211,113,131,313,312,113,113,133,212,331
831,113,113,113,323,133,113,211,212,112,112,112,212,112,123,213,213,113,323,212,231,231,221,211,321,112,332,221,232,312,311,113,113,212,132,332,312,311,312
832,211,121,121,211,113,211,121,322,321,221,112,112,312,112,332,221,211,233,112,231,321,211,121,131,112,132,212,113,331,311,131,133,113,133,112,232,123,112
833,113,113,113,113,133,113,112,112,112,212,112,212,312,122,322,322,321,332,231,323,231,221,211,213,123,312,211,312,311,311,131,213,312,313,131,133,121,313
