,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
176026,123,213,112,221,113,221,121,221,212,221,122,122,132,132,232,332,321,133,133,132,321,212,121,312,122,313,211,313,123,211,113,133,133,121,211,231,121,311
176027,122,112,213,213,133,123,123,122,132,232,132,232,312,112,232,212,132,312,321,122,213,321,211,121,311,221,121,123,323,211,123,233,123,223,123,223,112,212
176028,213,113,113,213,133,113,113,122,112,221,321,211,211,121,231,321,231,332,212,123,311,211,131,311,121,313,112,232,311,211,331,311,211,323,232,232,211,131
176029,121,121,121,121,113,322,121,122,122,122,232,122,211,112,232,211,131,231,123,123,311,211,131,131,112,312,112,312,131,131,131,113,123,133,133,133,121,121
176030,231,211,213,313,122,211,131,122,113,213,123,221,121,231,232,121,131,231,123,233,131,312,211,321,121,121,122,121,131,231,311,123,113,213,213,133,221,113
176031,113,121,112,212,211,212,122,122,122,223,232,122,221,223,223,232,331,233,321,321,121,122,233,133,113,123,211,221,112,311,133,121,121,131,213,131,133,123
176032,113,113,113,312,312,132,211,232,132,232,123,113,113,213,213,213,313,323,313,313,213,113,113,313,113,313,211,233,323,211,113,113,123,133,122,332,121,321
176033,121,211,211,231,311,113,211,121,121,223,211,112,122,211,231,211,133,331,311,122,121,123,321,233,121,312,122,211,131,121,123,311,311,113,321,123,113,311
176034,113,113,113,213,211,211,311,121,311,221,131,113,313,113,223,213,323,323,213,223,123,122,121,131,212,211,212,231,121,121,213,213,123,123,233,133,212,313
176035,112,212,121,211,113,213,121,221,211,121,121,221,211,121,121,221,231,211,112,212,112,211,211,213,113,113,112,122,121,311,113,113,112,131,121,131,211,131
176036,123,123,112,131,131,312,121,112,112,112,212,322,211,122,233,123,121,223,123,213,231,211,211,211,211,112,211,123,321,211,131,312,112,313,113,133,123,123
176037,113,113,113,123,123,123,113,123,113,212,112,122,211,123,213,213,311,313,321,312,211,213,131,321,112,121,122,122,131,211,132,322,123,213,112,232,122,213
176038,113,213,213,213,133,213,113,113,211,231,311,223,321,123,223,123,121,323,213,213,132,112,211,221,112,132,112,113,231,211,112,112,112,113,212,112,123,133
176039,112,121,121,112,113,121,121,212,122,122,112,122,232,112,323,312,231,313,131,123,113,112,212,331,121,112,211,211,112,211,113,133,122,131,211,311,113,113
176040,312,112,121,221,311,121,121,231,211,112,131,122,213,211,213,213,131,133,113,232,311,121,112,311,311,323,321,232,311,112,131,311,133,123,121,331,211,123
176041,323,123,213,213,113,123,113,332,332,122,132,122,221,321,323,213,213,233,322,212,131,112,132,232,121,131,131,232,112,113,131,231,112,113,131,231,132,131
176042,311,311,312,211,211,121,211,211,121,212,311,121,211,211,231,211,331,211,211,321,211,211,221,321,211,312,211,232,223,121,113,113,112,113,121,121,113,133
176043,123,123,123,123,313,223,113,123,233,233,233,233,233,133,133,123,213,331,122,232,312,122,211,113,112,211,121,212,213,211,121,312,312,123,123,123,122,123
176044,213,131,113,113,113,211,211,121,112,131,322,121,211,211,321,213,133,221,213,231,311,121,211,311,112,211,211,321,131,311,133,311,133,113,223,313,313,313
176045,213,123,213,213,121,121,121,122,132,113,211,121,121,121,113,211,331,313,223,132,112,112,112,112,112,113,122,211,211,211,231,121,121,321,221,221,121,132
176046,221,121,112,112,132,212,112,212,112,121,312,212,113,122,232,123,112,231,132,332,213,212,211,323,121,131,122,132,213,112,123,313,311,313,112,213,211,311
176047,123,123,213,213,121,122,121,222,132,123,221,211,123,121,221,212,321,312,221,321,131,211,121,321,311,211,211,123,213,211,113,313,113,311,213,231,211,331
176048,113,131,311,211,211,211,211,121,311,113,322,332,121,133,233,211,131,233,123,232,122,122,132,331,121,113,221,211,131,211,113,313,113,113,123,133,231,313
176049,122,221,211,231,211,131,211,121,311,211,211,212,211,221,131,311,311,231,113,223,232,112,211,311,131,131,212,233,113,113,211,211,232,231,131,231,123,311
176050,123,123,123,233,113,213,113,123,123,312,123,213,311,123,233,232,132,132,213,132,112,123,113,323,131,123,122,233,123,213,113,123,123,323,123,212,113,312
176051,112,112,112,121,131,121,121,121,121,321,212,212,132,112,212,212,112,223,211,213,232,112,211,121,121,132,211,221,311,231,113,113,132,133,123,113,211,213
176052,121,112,121,211,121,121,121,121,121,123,112,121,121,121,123,221,112,313,133,123,231,221,132,311,121,331,221,231,131,321,211,121,211,112,212,112,123,331
176053,132,132,132,211,123,212,211,122,112,112,121,122,131,112,321,312,231,331,121,231,331,131,131,131,211,321,112,112,112,121,122,123,311,311,211,311,211,113
176054,112,112,112,311,113,311,121,121,212,122,132,322,232,132,232,232,312,332,133,232,221,112,221,231,113,133,112,233,233,311,113,133,213,233,113,313,113,312
176055,121,121,122,321,123,212,112,112,131,211,211,211,122,122,321,131,213,133,233,123,123,123,113,123,123,213,123,233,312,112,132,112,112,322,112,113,131,112
176056,212,112,112,121,211,221,211,221,121,211,121,212,112,112,311,123,311,131,123,312,121,221,112,213,132,123,121,231,311,311,321,321,113,113,213,113,211,113
176057,313,233,221,213,313,113,113,213,113,113,213,223,321,311,213,131,331,131,123,321,121,211,122,332,131,211,211,322,221,321,123,233,123,233,233,121,211,311
176058,112,121,121,321,131,112,112,122,321,321,223,123,231,121,322,122,313,222,122,231,321,211,211,112,112,211,121,231,212,332,132,332,311,132,122,123,132,122
176059,113,113,113,113,113,113,113,113,113,113,113,113,113,123,213,123,123,133,123,323,123,213,113,123,113,312,112,221,121,121,131,331,131,331,211,131,211,313
176060,123,123,123,123,213,123,213,213,113,123,132,113,213,123,323,223,231,223,122,223,322,212,121,321,121,212,212,312,313,211,331,312,133,133,231,121,113,311
176061,112,112,112,132,121,311,211,221,211,211,321,211,212,311,311,211,212,321,312,121,311,121,211,322,112,222,121,211,311,211,132,211,312,121,121,321,212,311
176062,132,123,123,213,211,112,211,122,121,113,113,223,121,121,113,311,211,332,323,231,131,211,212,323,131,321,211,211,233,233,131,213,321,311,211,231,131,331
176063,113,113,113,313,113,211,211,211,121,211,221,121,221,121,231,121,312,323,321,312,321,211,311,123,121,113,112,311,132,132,113,133,312,133,133,213,112,121
176064,121,211,211,321,113,113,221,221,123,132,122,122,211,112,232,321,123,132,322,122,112,122,112,112,212,112,221,132,312,222,312,123,112,321,221,321,211,331
176065,121,122,321,213,123,211,121,123,131,131,113,213,311,311,211,231,311,313,331,122,211,211,311,311,211,121,121,222,311,311,131,311,311,113,123,313,122,311
176066,113,113,113,113,113,211,121,222,132,112,122,122,122,212,132,112,213,133,112,123,121,221,211,121,121,211,121,121,131,131,113,113,122,113,211,131,132,131
176067,211,211,211,311,123,211,211,211,211,211,311,221,131,211,211,321,211,231,113,112,311,211,211,211,311,133,213,211,211,311,113,131,131,331,131,311,123,211
176068,211,112,122,211,133,121,121,122,112,213,212,212,311,131,213,231,311,313,121,321,211,321,133,122,211,321,112,211,211,211,112,123,212,123,132,213,113,231
176069,123,213,123,123,123,123,211,221,121,212,212,222,322,132,332,332,231,231,122,231,121,211,211,211,211,231,211,131,113,113,113,113,211,311,211,121,131,211
176070,221,121,121,122,321,123,123,212,112,212,312,212,122,112,332,232,122,212,311,213,311,211,311,311,311,221,311,311,321,121,131,313,311,233,112,312,112,312
176071,112,113,113,113,113,313,213,213,113,123,112,112,112,112,112,112,233,113,113,133,133,131,121,231,131,131,231,131,131,131,131,122,131,231,122,121,121,131
176072,121,211,211,123,123,212,121,221,112,221,112,212,212,112,212,321,321,132,112,312,212,121,211,312,312,121,112,223,311,211,121,331,321,331,121,321,211,311
176073,313,113,113,323,112,312,121,221,121,113,311,212,222,122,312,231,313,233,312,231,221,121,321,321,121,121,211,121,121,221,311,211,112,311,211,332,122,113
176074,113,121,121,113,133,113,113,213,113,213,323,233,231,122,323,123,221,331,123,221,312,122,112,112,112,112,312,211,231,121,131,312,131,112,121,123,121,133
176075,211,211,211,311,231,311,211,212,311,311,311,211,211,211,311,211,211,311,122,131,213,211,311,311,311,311,211,211,311,311,311,113,311,313,332,332,231,311
176076,112,112,211,112,123,121,221,122,212,122,122,222,212,132,332,331,131,132,113,213,311,123,311,312,131,231,331,212,332,211,132,312,112,321,131,133,131,121
176077,212,112,321,312,313,121,211,221,211,122,211,321,122,113,123,131,131,123,123,233,132,211,321,331,211,132,112,112,213,211,112,213,131,123,211,131,212,313
176078,113,113,113,321,211,312,112,211,112,121,121,112,211,123,232,223,233,233,231,332,121,312,332,211,131,313,121,132,311,313,131,113,311,311,311,311,211,331
176079,311,211,121,311,113,211,211,221,121,121,321,221,131,121,321,321,231,321,131,131,221,211,311,312,211,121,211,211,132,132,121,321,221,121,121,132,131,112
176080,113,113,113,113,113,113,113,123,113,123,223,123,123,323,223,123,113,113,313,123,123,113,113,213,113,213,211,211,233,211,211,113,121,113,231,311,211,311
176081,211,211,211,113,311,313,112,211,113,211,211,121,211,311,311,331,113,311,221,213,121,121,112,133,311,223,121,112,121,211,131,221,112,121,211,311,211,321
176082,112,112,132,112,132,132,112,132,112,212,232,112,312,312,132,132,133,332,332,132,231,122,112,133,112,123,121,123,313,313,113,233,213,233,123,233,211,311
176083,113,113,113,311,113,112,311,123,121,221,211,212,211,211,321,121,131,131,131,113,231,211,211,112,131,211,221,121,112,211,123,223,212,211,311,131,123,123
176084,122,121,231,121,121,221,121,322,112,232,312,311,113,311,231,231,311,331,311,231,321,312,132,113,112,321,112,211,221,211,131,331,331,133,112,313,123,313
176085,212,212,112,321,121,211,211,121,121,121,211,221,321,112,221,211,131,233,312,212,211,112,122,122,112,213,112,122,133,211,113,313,121,321,311,321,122,312
176086,112,112,112,121,123,121,121,211,121,121,121,211,231,211,231,211,313,321,132,123,211,211,211,131,121,221,121,122,123,121,123,113,112,112,112,112,112,112
176087,123,213,123,213,123,123,211,221,112,122,211,122,311,121,331,211,321,331,132,322,213,221,211,211,121,123,112,213,312,311,113,123,212,131,123,113,121,132
176088,122,212,112,231,311,321,112,221,112,212,312,212,121,221,233,231,131,133,121,132,132,212,121,221,112,121,212,112,212,121,121,221,123,322,132,311,132,132
176089,112,112,121,231,121,121,311,222,112,212,311,113,211,221,331,311,213,121,133,123,311,112,211,311,122,212,212,321,231,211,113,323,123,313,122,332,113,133
176090,121,112,211,121,123,121,121,312,112,121,321,312,121,121,113,213,331,233,223,211,211,112,112,312,311,211,211,123,133,211,112,113,221,131,121,311,211,311
176091,212,112,311,211,311,211,121,221,122,122,122,222,312,112,312,313,311,123,132,312,131,112,112,132,112,112,211,231,231,121,123,123,121,311,131,231,121,331
176092,213,123,213,123,113,213,131,231,123,123,123,123,123,123,323,131,331,133,132,113,313,211,211,311,121,312,212,222,123,233,113,213,113,113,131,311,113,113
176093,112,112,112,211,113,211,211,221,121,221,121,211,321,211,332,121,133,323,121,131,311,112,122,131,131,311,121,132,113,112,133,113,213,121,112,312,112,231
176094,113,113,113,213,113,211,211,312,123,212,121,122,232,112,232,312,121,313,131,323,121,221,211,311,121,211,221,321,131,231,132,312,132,313,131,123,131,231
176095,121,211,211,221,121,212,121,121,213,222,212,212,321,122,331,213,233,323,123,121,122,213,113,233,121,133,121,331,313,313,133,133,113,123,123,133,123,133
176096,112,121,121,211,123,211,211,322,112,122,132,212,232,112,221,113,331,311,131,312,131,112,211,311,112,132,112,122,131,132,113,313,312,133,121,231,112,212
176097,121,121,211,121,221,211,122,211,211,212,121,121,221,213,231,212,311,211,121,231,231,231,221,311,311,311,211,313,311,211,113,211,211,131,311,211,211,311
176098,211,211,211,112,113,121,211,211,113,113,121,221,321,211,211,212,211,331,123,122,122,211,211,311,311,311,211,112,121,211,113,113,212,213,131,131,211,211
176099,113,113,113,113,133,113,113,123,131,221,331,231,121,121,231,231,123,231,231,132,211,112,311,313,122,311,212,312,113,113,113,121,132,213,131,121,121,321
176100,212,212,212,213,113,112,112,122,212,122,212,212,212,122,312,231,132,331,313,231,131,211,233,233,113,223,112,232,121,122,112,312,212,332,122,332,212,112
176101,123,123,123,123,113,123,121,221,212,222,122,122,222,122,312,123,213,233,311,231,231,112,112,213,213,132,121,212,231,123,311,113,211,311,213,311,211,331
176102,121,121,131,312,133,131,131,113,121,321,312,212,312,112,312,312,112,312,312,132,233,312,311,321,112,122,112,323,323,211,123,113,211,131,121,131,131,213
176103,113,113,113,131,312,211,211,213,131,211,311,231,211,131,323,211,311,321,211,313,221,211,211,311,311,211,221,221,311,211,113,311,211,211,112,312,112,311
176104,112,112,211,112,121,212,211,232,321,321,213,312,121,112,322,312,132,113,312,232,312,232,121,213,112,132,121,232,112,132,133,313,311,223,121,212,121,323
176105,211,211,112,311,113,211,211,221,113,122,212,211,121,211,211,211,211,331,311,311,211,112,112,231,121,313,112,313,113,311,113,113,312,312,123,213,131,113
176106,113,113,113,121,213,211,121,121,121,121,121,112,222,122,312,112,311,211,213,231,221,211,311,311,311,211,211,221,312,312,112,123,112,321,121,231,211,133
176107,221,121,121,311,113,121,211,122,112,212,112,212,132,112,112,321,213,313,121,321,123,121,211,121,121,113,121,213,113,211,211,133,213,113,233,133,133,233
176108,113,113,113,113,311,311,311,132,113,311,211,112,211,123,223,123,133,323,312,123,312,212,211,113,311,232,211,112,233,112,112,233,211,312,132,132,112,123
176109,231,132,132,132,332,321,321,121,121,321,123,232,112,121,232,132,331,331,231,221,211,121,121,321,121,121,121,121,131,211,131,313,121,311,311,311,233,133
176110,231,131,113,311,211,311,311,211,311,321,133,311,131,131,231,211,311,213,313,312,121,121,221,331,311,321,121,331,312,312,113,211,331,313,213,211,211,213
176111,112,112,211,112,121,112,121,212,112,122,112,121,221,122,332,332,232,212,231,123,132,112,112,221,121,112,211,122,112,211,132,213,132,132,212,123,212,311
176112,322,312,312,212,112,212,212,121,211,211,312,312,112,311,231,213,123,213,321,122,211,112,112,312,112,121,211,221,231,121,113,113,123,113,211,123,131,132
176113,112,112,121,231,113,321,121,212,112,122,112,212,312,112,312,221,313,213,322,132,121,221,121,311,131,112,121,221,331,322,311,113,123,113,113,213,213,223
176114,112,121,112,312,123,112,112,221,121,221,311,221,211,211,311,231,213,113,231,321,312,112,211,311,211,312,212,213,132,132,113,312,112,121,311,211,211,311
176115,221,121,121,322,212,123,112,212,132,221,112,212,213,131,312,132,313,313,223,232,312,112,213,313,113,113,113,133,213,112,133,313,133,313,121,331,113,133
176116,121,121,121,321,312,321,311,122,212,211,213,211,221,211,232,212,121,233,131,321,212,221,121,313,132,112,112,223,131,211,311,312,113,112,211,211,211,311
176117,112,112,112,112,311,312,112,122,121,221,312,212,212,122,312,312,332,233,213,232,232,122,312,132,131,313,211,133,121,321,123,123,312,312,112,112,121,132
176118,221,221,221,321,123,213,112,221,122,232,321,123,112,112,232,221,321,231,131,321,112,112,321,131,112,131,212,122,132,332,231,313,311,213,211,311,311,311
176119,112,112,121,121,112,112,211,222,212,212,212,122,312,112,312,112,312,313,312,312,112,112,311,331,131,121,121,311,331,331,131,331,321,113,113,133,113,133
176120,213,213,213,213,331,213,113,113,211,221,211,212,121,112,123,112,311,313,213,223,312,211,212,121,121,321,123,112,312,112,112,122,212,312,122,312,121,121
176121,211,211,211,222,232,311,211,311,112,131,121,121,121,112,232,222,313,323,123,321,212,122,132,321,211,131,311,132,232,131,112,311,231,131,311,331,131,321
176122,113,113,113,112,113,311,211,211,113,221,312,212,221,131,331,131,331,233,211,211,211,122,311,121,123,131,221,231,131,211,133,311,312,113,213,133,223,313
176123,123,121,211,122,212,211,221,221,112,122,112,212,112,122,322,211,133,321,222,122,122,121,211,123,132,121,211,123,112,211,211,311,212,113,311,321,311,311
176124,331,121,211,113,113,131,121,122,211,211,113,112,213,121,212,113,311,213,223,131,121,112,211,131,211,311,211,212,112,231,312,113,211,113,113,131,223,113
176125,112,112,112,311,211,211,211,211,211,211,211,121,211,211,231,211,331,131,213,322,121,121,211,311,112,112,131,132,131,311,113,213,211,113,112,211,113,113
176126,112,112,312,212,113,221,121,232,112,221,321,121,122,112,221,321,131,132,122,323,112,211,211,311,123,112,221,112,112,113,212,221,113,131,213,213,123,112
176127,131,121,121,321,131,121,121,222,122,122,122,112,122,122,332,323,123,213,113,123,312,112,321,131,121,331,311,123,112,211,131,131,213,133,213,113,113,113
176128,211,211,311,211,311,311,311,211,121,221,312,322,222,122,312,232,211,212,231,131,212,112,211,211,211,211,211,121,121,121,131,131,211,311,211,211,211,211
176129,211,211,121,121,123,131,211,211,211,211,131,211,211,121,231,211,131,312,223,223,132,112,211,213,131,321,121,223,112,311,113,321,132,213,211,231,113,233
176130,231,123,123,113,113,113,113,213,113,213,113,213,123,123,213,213,313,133,132,132,121,121,311,311,122,332,122,311,311,121,311,311,311,211,212,113,311,311
176131,0,112,312,232,311,112,112,113,113,213,313,113,113,213,213,233,113,213,123,233,123,322,312,133,121,313,112,231,131,221,133,113,113,113,211,113,211,113
176132,112,112,112,112,113,211,121,221,121,221,121,221,231,121,311,311,321,313,231,231,311,311,311,131,311,211,121,321,313,211,313,313,131,312,212,211,121,331
176133,211,311,211,211,321,211,311,121,121,121,311,211,312,312,331,231,231,313,112,122,113,221,311,313,122,113,311,211,112,211,313,131,131,311,231,113,112,112
176134,132,211,211,221,123,221,121,121,121,221,322,212,122,122,312,212,213,213,122,122,122,122,212,112,112,132,211,131,311,311,311,311,311,311,211,131,122,311
176135,123,213,123,213,123,123,211,221,212,212,112,222,312,112,332,212,312,231,132,132,311,221,211,211,211,212,121,112,112,132,112,113,112,331,131,313,121,321
176136,123,123,123,221,211,121,311,112,131,131,131,231,311,113,221,221,331,313,133,312,211,121,121,231,212,131,221,213,313,313,113,133,113,133,112,113,123,113
176137,213,113,311,311,211,211,121,211,321,221,221,221,112,122,232,212,321,132,321,212,123,122,211,231,112,132,112,213,131,211,133,211,131,131,213,213,321,311
176138,131,121,121,212,121,121,121,222,211,121,121,121,131,112,232,231,311,321,113,112,213,112,232,213,131,211,211,221,212,112,211,211,211,113,233,213,221,132
176139,112,112,112,112,113,312,112,212,121,221,231,312,123,311,331,331,331,313,213,133,313,113,113,313,133,132,211,312,112,112,211,123,122,311,121,133,313,123
176140,113,113,113,113,113,113,113,122,121,221,221,221,221,121,321,321,131,231,231,321,231,211,211,311,311,311,221,131,131,131,123,211,213,211,122,131,211,331
176141,112,121,121,121,123,113,113,113,113,113,123,213,213,213,123,213,313,213,133,233,213,211,211,321,311,311,211,121,112,112,121,313,211,311,211,311,211,321
176142,131,131,131,131,133,113,211,122,112,222,132,112,212,112,232,121,311,321,133,312,211,121,121,321,131,121,121,121,131,211,311,121,121,311,131,321,121,121
176143,321,321,321,321,131,131,211,221,211,211,121,231,221,121,332,221,113,233,123,233,231,121,311,121,211,211,112,112,123,113,113,113,112,211,123,213,211,313
176144,323,113,113,122,113,211,211,121,211,211,121,212,312,121,212,212,132,233,121,221,231,221,211,311,112,211,211,112,112,123,211,113,112,131,131,331,121,331
176145,312,112,122,212,311,212,122,112,112,112,112,122,132,322,232,232,132,232,133,132,331,221,121,133,113,123,213,322,133,211,113,312,132,132,212,212,113,121
176146,131,113,131,113,133,211,121,232,123,123,112,122,122,312,121,121,211,331,132,212,211,121,211,121,112,311,121,121,112,113,112,123,121,321,121,231,113,313
176147,112,211,211,212,213,123,123,121,112,121,121,211,311,211,231,221,311,311,321,321,321,121,211,211,311,211,211,311,211,211,221,312,112,312,232,132,112,311
176148,211,121,121,121,123,211,211,322,112,112,112,122,122,112,232,223,311,113,223,223,211,121,211,211,112,211,212,321,132,131,113,231,112,312,213,213,311,133
176149,212,221,212,212,123,232,121,112,112,321,232,312,121,121,223,321,311,312,132,221,132,122,112,213,112,212,212,312,122,112,122,122,132,132,212,312,112,132
176150,121,121,123,121,121,221,211,221,211,211,112,121,121,112,121,321,211,321,321,211,311,311,311,311,211,311,211,211,113,113,113,313,113,113,133,133,131,331
176151,121,121,121,311,131,211,311,112,121,312,331,123,221,221,123,321,123,312,213,123,321,211,211,123,121,313,211,123,131,131,113,313,312,311,131,131,121,323
176152,311,113,113,133,313,311,311,312,312,321,312,221,213,122,233,231,311,233,231,221,321,112,123,113,121,121,121,132,121,121,121,221,132,331,121,331,211,131
176153,211,121,121,321,131,121,121,212,112,122,112,212,312,112,212,212,132,112,112,112,112,112,211,112,112,131,211,212,131,221,131,132,232,213,123,323,112,312
176154,112,211,112,122,121,122,121,222,221,221,122,121,221,121,322,322,321,122,133,122,311,112,312,321,211,223,311,232,131,312,113,313,231,123,213,133,122,311
176155,123,123,213,321,211,112,112,112,112,122,112,312,121,122,232,122,113,233,123,221,321,112,112,121,311,121,221,231,321,211,312,132,113,213,122,121,113,113
176156,223,123,123,123,123,123,123,222,122,122,122,121,112,112,132,212,313,332,212,312,312,112,112,112,112,312,212,231,122,221,311,311,212,122,212,112,312,312
176157,112,112,211,112,123,122,212,122,322,122,122,122,132,122,322,213,331,332,231,123,131,213,131,331,112,132,121,213,132,131,113,131,121,113,313,133,213,113
176158,121,312,321,232,313,132,211,122,212,212,132,222,312,112,322,212,311,213,221,232,123,322,112,321,122,122,212,211,313,122,113,113,113,313,133,113,211,313
176159,131,113,231,131,113,211,211,211,211,311,211,211,211,211,222,211,133,211,131,231,221,121,211,211,211,321,211,321,323,211,113,113,112,112,131,213,211,221
176160,231,231,231,123,121,121,121,121,131,113,211,121,121,221,321,131,133,311,211,213,231,122,211,213,131,331,311,121,123,112,113,121,213,132,112,131,122,231
176161,122,112,211,221,123,221,212,212,122,221,113,322,222,121,233,221,231,312,321,213,131,312,212,223,112,121,122,121,331,211,131,132,312,113,211,211,212,213
176162,113,112,112,231,121,221,121,212,112,212,112,122,312,212,312,212,233,213,121,313,231,121,211,212,211,211,311,121,121,121,113,133,121,323,123,313,122,233
176163,121,121,121,311,113,211,211,221,112,212,212,122,121,122,323,321,231,231,132,312,113,311,121,221,121,121,311,231,213,113,311,311,112,112,211,211,211,311
176164,121,121,121,213,122,332,321,123,132,122,112,112,212,122,312,312,331,331,321,312,212,211,112,331,211,231,211,112,231,211,131,112,311,231,122,123,123,231
176165,211,211,211,311,121,211,211,221,121,112,121,221,133,211,112,112,311,321,321,231,311,321,211,331,211,133,121,211,123,123,121,312,211,311,121,221,211,211
176166,112,112,112,312,112,112,121,221,121,122,112,122,122,112,211,211,331,312,122,112,132,121,121,121,121,131,121,121,121,121,121,131,121,331,131,311,211,311
176167,121,121,121,112,121,221,121,222,112,112,122,122,221,112,312,312,323,321,133,232,311,211,211,311,121,121,211,232,311,311,131,331,132,213,113,313,113,133
176168,112,112,112,312,123,221,221,121,121,221,121,121,232,212,312,212,331,121,212,122,211,221,211,311,131,113,211,211,312,212,323,113,211,121,131,131,123,311
176169,211,211,211,211,112,211,112,122,211,211,311,123,213,211,231,231,113,313,133,321,311,211,311,331,311,221,211,212,313,322,113,133,121,113,121,131,122,131
176170,211,121,123,121,113,221,121,211,311,131,131,121,211,311,331,112,123,132,132,123,132,112,311,312,131,311,221,211,133,211,113,133,133,133,311,313,122,133
176171,113,113,113,121,123,112,112,212,112,112,312,122,311,112,132,213,313,312,223,313,113,131,313,133,113,213,212,213,113,113,313,311,331,331,231,331,121,131
176172,121,121,321,321,121,121,121,121,221,221,322,222,121,121,322,212,132,332,311,312,312,221,221,211,211,112,112,123,231,311,113,132,211,311,121,131,112,311
176173,121,311,131,121,113,211,211,211,311,112,213,213,231,131,233,231,311,321,321,131,213,221,121,121,112,311,211,123,121,211,321,233,312,133,231,313,123,331
176174,123,123,213,213,113,123,123,223,113,123,113,231,221,311,323,211,312,213,232,113,122,112,312,131,131,132,311,121,331,231,113,123,133,113,113,123,211,113
176175,131,211,311,211,211,211,211,211,211,213,213,213,112,122,122,211,311,213,113,211,211,311,112,112,213,123,121,131,231,232,113,133,113,133,123,133,123,211
176176,113,113,113,113,313,211,311,211,131,121,231,221,121,211,131,121,311,133,221,123,113,121,321,312,121,122,121,221,332,113,112,123,123,232,212,132,221,113
176177,113,113,113,121,211,212,213,231,113,231,133,311,311,113,211,212,231,133,222,121,113,121,121,122,131,122,121,233,133,132,311,211,211,131,221,231,211,311
176178,123,213,213,213,123,123,211,221,321,212,112,222,321,112,332,321,321,321,231,231,121,211,211,211,211,123,213,123,231,231,113,133,311,331,131,113,121,331
176179,132,311,131,123,133,112,121,212,112,212,112,112,212,122,332,323,321,313,312,231,321,121,211,311,132,113,211,112,332,211,123,213,113,231,221,131,223,331
176180,131,131,131,131,133,113,113,113,113,113,131,113,213,113,313,313,131,311,122,123,112,311,211,311,311,211,112,132,312,121,132,321,132,231,131,221,112,133
176181,113,113,113,211,113,211,211,121,211,211,211,131,211,311,311,211,321,321,212,211,311,211,211,311,311,211,211,131,311,211,113,321,113,233,133,233,233,123
176182,112,112,211,221,131,221,121,122,112,212,122,122,131,112,232,122,312,123,321,213,213,211,221,121,121,311,211,212,113,211,113,212,212,323,123,323,211,231
176183,213,213,123,213,123,123,211,221,212,212,112,122,321,112,332,221,321,321,132,132,311,211,211,211,211,231,211,311,112,213,121,113,211,311,211,231,121,122
176184,121,321,121,211,211,211,211,223,113,213,113,113,213,213,213,231,131,332,123,332,133,131,211,131,211,113,131,211,321,113,131,113,122,113,231,123,212,212
176185,213,113,113,213,123,213,113,232,132,122,312,122,213,122,233,233,113,233,132,231,213,123,113,231,113,231,121,121,213,121,121,322,121,223,133,323,211,232
176186,132,112,112,123,311,133,313,123,312,321,121,122,221,123,311,232,231,223,312,232,312,312,231,321,311,112,211,211,311,231,131,131,311,231,311,231,223,213
176187,113,121,211,221,131,113,231,223,113,113,113,322,121,121,223,211,311,233,321,321,313,212,112,223,121,211,211,121,133,131,131,331,113,131,211,311,211,311
176188,132,321,311,312,311,112,112,132,121,211,112,112,112,112,212,112,112,233,313,223,123,121,311,312,112,113,221,231,131,131,311,211,131,131,221,131,211,331
176189,123,213,131,231,331,113,113,323,213,213,123,123,213,123,123,231,311,311,122,113,231,232,131,121,113,321,112,211,131,132,113,313,133,133,213,123,223,311
176190,112,112,112,311,113,211,211,211,211,131,231,211,121,211,331,311,211,211,311,221,211,121,311,312,131,131,311,233,313,223,131,311,321,133,231,231,121,131
176191,221,121,211,231,113,122,121,222,121,311,311,231,212,211,131,211,331,132,133,131,311,131,231,131,131,321,212,231,131,311,112,213,132,131,121,321,311,131
176192,123,213,213,213,113,213,121,221,112,212,112,212,312,112,332,213,321,321,132,233,132,121,211,211,211,231,211,311,112,213,112,113,211,321,213,223,112,222
176193,311,121,121,211,211,211,211,211,211,211,221,321,211,112,312,121,131,132,213,211,211,211,211,211,112,311,112,211,311,311,311,113,211,311,211,311,211,311
176194,311,211,311,211,211,112,311,211,121,221,122,212,132,112,332,132,331,311,131,312,312,231,211,311,112,133,211,221,131,131,113,131,321,331,211,131,211,331
176195,321,123,123,112,123,112,112,122,121,212,112,212,112,112,112,112,323,233,113,212,311,211,211,213,121,211,221,231,121,211,113,113,331,133,121,331,113,133
176196,211,211,211,221,311,121,211,212,112,112,112,221,222,121,321,112,123,313,311,112,211,211,211,131,311,113,311,311,121,311,311,311,132,113,311,131,121,311
176197,123,113,113,113,113,121,121,322,221,221,132,112,122,221,132,321,211,312,312,231,133,212,211,231,121,231,211,311,231,211,112,133,133,133,133,223,112,133
176198,121,221,221,312,113,112,121,212,112,313,323,323,223,113,233,213,331,321,213,123,212,121,312,231,132,213,112,323,132,211,123,233,113,113,323,323,313,311
176199,321,321,231,213,113,213,112,212,132,222,332,222,312,112,212,212,231,213,123,323,212,211,311,311,211,211,112,221,311,311,131,131,311,131,213,223,123,311
176200,121,121,131,211,131,121,211,132,113,213,231,121,311,312,123,311,121,212,311,311,232,331,131,123,311,131,112,211,121,112,121,213,133,131,211,211,122,123
176201,132,122,112,112,233,112,112,112,112,211,112,122,311,211,232,211,311,133,132,132,113,212,211,131,122,213,121,312,213,311,113,113,112,311,113,213,123,313
