,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45856,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,2,1,1,1,1,1
45857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,3,2,1,2,1
45858,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,2,4,3,3,3,1,1,1,2,1
45859,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,0,4,0,0,1,0,0,0,1,1,1,3,1
45860,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,3,0,4,0,1,1,1,1,2,2,1,1,0,0
45861,1,1,2,2,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,1,5,2,2,2,1,1,2,2,2,2,3,2
45862,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,3,3,2,2,1,1,1,1,1,1,1,2,2,2,4,2,2,2,2,2
45863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,5,1,2,2,2,2,2,2,1,1,2,1
45864,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,1,2,2,2,3,0,0,1,3,1
45865,3,3,2,2,3,3,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,3,2,2,3,2,3,1,2,1,2,2,2,2,2,2,2,3
45866,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,2,5,0,1,3,1,1,2,2,2,1,1,1
45867,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,2,2,5,2,3,4,3,3,3,1,1,1,2,1
45868,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,3,0,1,1,1,1,1,2,3,2,3,4,3,3,4,2,2,1,3,1
45869,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,3,2,2,4,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,3,0
45870,1,1,1,2,3,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,6,2,2,2,2,2,2,1,0,2,0,1,1,1,1,1,2,2
45871,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
45872,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,2,1,2,2,2,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1
45873,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,2,4,2,3,3,3,3,4,2,2,1,0,0
45874,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,3,1,2,2,1,2,1,1,1,1,3,5,3,3,3,2,1,1,3,1
45875,3,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,1,0,1,2,2,2,1,1,2,1,1,1,2,2,2,2,3,2,1,1,1,1
45876,3,2,2,2,2,2,2,2,2,1,0,0,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0
45877,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,3,1,2,2,2,2,3,2,2,1,3,1
45878,2,2,2,2,3,3,3,2,2,2,1,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,4,1,2,1,2,2,2,1,1,1,1,1
45879,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,0,0,4,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3
45880,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,2,3,2,1,1,2,2,2,0,1,1,1,1,1,0,0,2,0,1
45881,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,3,2,3,3,0,5,0,1,1,1,1,0,0,0,0,3,1
45882,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,2,1,2,3,0,0,0,0,0
45883,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,3,2,2,3,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2
45884,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,4,2,3,2,2,2,2,2,4,2,3,3,2,2,1,1,1,1,1,1
45885,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,0,1,3,0,1,2,2,2,2,2,2,2,2,2
45886,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,1,1,2,1,2,1,1,2,1,4,2,3,4,3,3,3,2,2,1,3,1
45887,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2
45888,3,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,1,5,1,1,2,2,1,4,1,1,1,2,2
45889,3,3,3,3,3,3,4,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,0,3
45890,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2,3,3,0,4,1,1,2,2,2,2,2,1,1,1,1
45891,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,4,2,5,1,2,2,2,2,3,0,0,0,1,2
45892,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,4,2,2,3,3,3,2,0,3,0,1,1,1,1,0,0,0,1,1,1
45893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,4,4,3,3,3,3,3,3,3,3,1,3,3
45894,3,3,2,4,4,4,4,4,4,3,3,3,2,2,2,2,2,3,4,3,3,4,3,3,3,2,2,2,2,1,2,2,4,3,2,2,3,3
45895,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,5,1,2,2,2,2,3,2,2,2,1,1
45896,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,5,2,3,4,2,2,1,1,1,1,3,1
45897,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,2,1,1,2,3,3,4,3,3,3,3,3,4,2,2,2,2,2,2,3,1
45898,4,4,4,4,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,3,3,4,3,3,4,3,4,3,1,2,1,2,1,1,1,1,1,1
45899,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,4,1,3,3,4,3,3,4,3,3,4,3,3
45900,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,3,4,3,2,1,2,2
45901,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
45902,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,1,4,1,2,3,2,2,2,2,2,2,2,2
45903,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,1,2,2,2,3,1,1,3,1,1,1,1,1
45904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,2,3,2,1,2,2,2,2,2,2,3,1,1,1,1,1
45905,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,4,3,3,3,0,1,1,1,1,1,1,1,1,1,1
45906,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,4,1,2,3,2,2,2,1,1,1,3,1
45907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,3,3,2,3,3,2,2,2,2,2,2,2,2
45908,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,2,4,2,3,3,1,1,1,1,1,1,1,2
45909,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,2,4,1,2,2,1,1,2,0,0,0,0,0
45910,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0,0,1,1,1,2,1,1,1,4,0,0,0,0,0
45911,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,2
45912,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,2,3,3,3,4,1,4,4,3,3,4,3,3,2,2,2
45913,2,2,2,5,5,5,5,5,5,4,3,3,2,2,2,3,1,1,1,2,2,3,2,2,3,1,4,1,1,3,2,2,2,2,2,2,2,2
45914,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,1,2,2,2,2,2,0,4,0,1,1,1,1,1,1,1,1,3,1
45915,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,3,2,1,5,1,2,2,2,3,2,0,0,0,3,1
45916,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,4,3,3,4,3,5,2,4,4,4,4,4,3,3,3,3,2
45917,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,3,0,0,2,0,1,2,1,1,0,0,0
45918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,4,4,3,3,3,2,1,1,1,1
45919,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,1,1,1,1,1,1,4,2,2,3,2,1,1,1,1
45920,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1
45921,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,4,0,1,2,1,2,2,2,1,1,2,2
45922,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,4,2,3,3,2,2,2,2,1,1,1,1
45923,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,3,1,1,1,1,0,0,0,1
45924,2,2,2,3,3,3,3,4,4,3,3,3,2,2,2,2,2,3,2,1,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,2
45925,3,3,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,4,2,3,2,1,1,1,1,1,4,0,3,3,3,3,3,3,3,2,4,2
45926,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,3,3,4,0,0,0,1,2,2,2,4,2,2,2,3,2
45927,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,3,2,2,2,1,1,3,1,2,2,2,0,0,3,0
45928,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,3,2,3,2,2,1,1,1,1,5,2,2,2,2,2,2,2,2,2,2,2
45929,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,3,1,2,1,1,3,2,2,2,2,2,3,2,2,3,2,0,0,0,0
45930,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,3,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,2
45931,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,0,0,0,1
45932,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2
45933,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,3,2,2,1,2,1,1,1,1,2,4,3,4,4,4,4,2,4,4
45934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,3,2,3,4,3,3,3,2,2,1,2,3
45935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,3,4,3,3,3,2,2,2,3,3,3,3,4,3,3,2,3,3
45936,4,4,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,4,3,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
45937,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,3,2,3,2,2,2,2,4,2
45938,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,0,5,0,1,1,1,1,2,2,2,0,3,0
45939,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,2,3,2
45940,3,3,4,4,4,3,3,2,2,2,2,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,4,1,3,3,3,3,3,3,3,2,2,2
45941,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
45942,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,0,5,0,1,1,1,1,1,1,1,1,2,1
45943,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,0,1,1,1,0,0,0,0,0,3,0,0,2,2,3,2,1,1,1,1,1
45944,2,2,2,3,3,3,3,4,4,3,3,3,3,3,2,2,2,2,3,3,2,2,1,1,1,1,4,2,3,3,3,3,4,1,1,1,1,0
45945,4,4,4,4,3,3,3,4,4,3,3,3,3,2,2,2,2,3,2,3,3,4,3,3,4,3,5,2,3,4,3,3,3,1,1,2,3,2
45946,3,3,2,2,3,3,2,2,2,1,1,1,1,1,0,0,0,1,1,2,2,2,1,1,0,0,3,2,2,3,2,2,1,1,1,1,2,2
45947,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
45948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,0,0,0,2,1
45949,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,2,3,2,3,4,3,3,2,1,1,1,3,1
45950,2,2,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,4,1,0,0,2,0
45951,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,5,1,1,2,1,1,2,1,1,1,2,2
45952,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,2,1
45953,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,3,2,3,2,2,1,2,1,0,4,1,2,2,1,1,1,1,1,1,3,1
45954,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,2,0,0,2,0,1,1,1,2,2,1,2,1,1,2,1,1,1,1,0,0,0,1
45955,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,3,2,2,2,2,3,1,2,3,3,2,2,2,2,2
45956,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,4,1,2,3,2,2,1,1,1,1,1,1
45957,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,3,2,1,1,1,1,1,2,1,2,2,3,2,1,1,1,1
45958,3,3,3,3,3,3,3,2,2,2,2,3,4,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,4,2,2,1,1,1
45959,3,3,3,3,3,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,4,0,1,1,1,2,2,2,2,1,2,2
45960,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,4,3,4,2,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3
45961,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2
45962,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2
45963,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,0,5,0,1,2,2,2,2,2,2,1,2,2
45964,1,1,1,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,0,0,1,0,0,0,0,0,4,0,1,1,2,3,4,2,2,2,2,2
45965,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,2,1,1,1,1,3,2,2,2,3,3,2,2,3,1,1,1,1,1
45966,3,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,3,1,2,4,3,2,2,1,1,1,1,2
45967,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,5,1,2,3,2,2,2,1,0,0,3,0
45968,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,5,1,1,1,1,2,2,2,2,2,2,2
45969,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,2,1,2,1,1,1,2,2,3,2,2,3,0,1,1,1,1,1,1,1,1,3,1
45970,3,3,2,1,3,3,3,2,2,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1
45971,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,3,2,3,4,2,4,2,2,2,2,2,3,2,2,2,2,2
45972,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3,2,1,2,1,1,2,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2
45973,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,5,2,2,1,2,2,3,2,2,2,2,2
45974,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,4,2,2,3,3,3,3,3,3,3,2,2,4,3,3,2,0,0,0,2,0
45975,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,0,0,0,0,1
45976,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,4,1,2,2,2,1,1,1,2,1,2,2,2,2,3,1,1,1,1,1
45977,1,1,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,4,2,1,0,3,0
45978,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,3,1,0,1,1,1,2,2,0,0,3,1
45979,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,3,4,2,2,2,2,2,3,1,1,1,1,1
45980,3,3,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,3,3,2,2,2,1,4,1,3,3,2,2,3,1,3,2,2,3
45981,2,3,3,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1
45982,2,2,2,3,3,2,2,2,2,2,2,1,1,0,0,1,1,1,1,2,2,2,1,1,1,0,5,0,0,1,2,2,2,2,2,2,2,2
45983,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,4,2,4,4,5,3,5,3,4,6,4,5,4,4,3,3,3,3
45984,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
45985,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,2,4,2,3,4,2,2,2,2,2,1,3,1
45986,3,3,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,2,2,2,2,1,1,0,0,0,2,1,1
45987,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,2,2,2,1,1,2,2,2,2,4,2,2,0,2,0
45988,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,3,2,1,0,3,0
45989,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,3,3,0,3,3,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1
45990,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2
45991,2,2,1,1,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,0,4,0,1,1,1,1,1,1,1,1,2,0
45992,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0
45993,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,1,0,0,0,1
45994,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,5,2,2,2,3,2
45995,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
45996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2
45997,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,5,2,3,4,3,3,4,3,3,3,3,3
45998,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,3,3,4,1,1,1,1,2,1,1,1,1,3,1
45999,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,1,1,0,1,0,1,1,1,2,3,2,1,2,3,4,3,3,2,2,1,1,4,2
46000,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,5,1,1,2,2,2,3,1,1,1,2,2
46001,3,3,3,3,3,3,3,1,1,1,1,2,3,1,1,1,1,2,3,1,2,2,2,2,2,2,2,3,3,4,3,3,3,2,1,1,3,1
46002,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,3,0,0,0,0,1,1,1,1,2,1,0,0,1,2,1,1,0,0,1
46003,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,0,0,0,2,0
46004,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,5,4,4,4,3,2,1,2,1
46005,2,2,3,3,4,3,3,3,2,2,2,2,1,1,1,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3
46006,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,3,0,1,1,1,1,1,0,1,1,2,2,1,1,1,1,0,0,3,0
46007,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,4,2,3,3,3,3,3,0,3,2,2,2
46008,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,2,3,2,3,2,2,3,0,4,0,1,2,2,2,2,1,1,1,1,1
46009,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,3,1,2,2,1,1,1,1,5,1,2,3,2,2,2,1,1,1,1,1
46010,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,2,2,2,4,3,2,2,2,2
46011,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,0,1,2,2,1,1,1,1,1
46012,2,2,2,2,3,3,3,3,3,2,2,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,2,1,1,1,1,2,2,2,2,1,3,1
46013,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,1,2,3,3,3,4,2,2,1,3,1
46014,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,1,1,1,1,1,4,0,0,0,0,1
46015,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,4,3,3,4,3,3,3,2,3,5,3,3,5,3,3,3,3,3
46016,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,4,1,2,3,3,2,4,1,1,1,1,1
46017,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,0,0,1
46018,2,2,3,3,3,3,3,2,1,1,1,1,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,1,2,2,3,1,0,0,0,1
46019,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,1,2,2,2,2,1,1,3,1
46020,4,4,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0,0,0,0,1,3,1,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1
46021,3,3,3,3,3,3,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,1,1,1,2,1,1,1,3,1
46022,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,0,4,0,1,1,1,1,4,1,1,1,1,1
46023,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,0,1,1,1
46024,3,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,3,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,3,0
46025,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,3,2,2,1,1,1,1,3,1
46026,1,1,2,3,3,3,3,3,3,3,2,2,1,2,2,3,2,3,2,3,3,3,2,2,2,1,3,0,2,2,1,1,2,0,0,0,0,0
46027,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,0,0,1,1,1,1,1,2,1,2,2,2,2,1,3,1,0,0,1,1
46028,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,4,1,2,2,2,2,2,2,1,1,1,1
46029,3,3,3,3,3,3,3,1,1,1,2,2,1,1,1,1,1,1,4,0,0,0,1,1,1,2,3,2,2,2,2,3,4,1,1,1,1,1
46030,3,3,4,4,2,2,3,3,2,2,2,2,2,2,1,1,1,2,3,1,3,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1
46031,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,4,3,4,1,3,4,3,3,3,2,1,1,3,1
