,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185624,352,352,352,442,451,352,343,442,433,433,343,433,433,433,442,343,352,442,442,532,343,343,343,343,343,352,343,343,451,343,442,352,343,442,343,442,352,451
185625,442,343,442,433,532,433,433,343,343,433,433,433,532,343,532,433,343,541,541,532,532,433,433,532,343,451,343,532,442,343,352,442,442,541,451,451,352,442
185626,343,343,343,352,442,442,442,532,442,433,433,343,532,442,541,532,442,541,442,541,442,433,343,442,451,442,343,442,343,352,442,541,532,442,352,541,352,541
185627,352,352,352,352,451,343,343,433,343,343,343,442,343,343,442,442,451,451,343,433,352,343,343,343,343,343,343,343,352,352,352,352,352,451,343,451,343,451
185628,343,343,352,343,352,343,343,433,343,343,343,433,343,343,442,343,352,442,343,343,352,343,433,352,343,352,343,343,352,343,352,442,352,352,343,343,352,352
185629,352,352,352,352,451,442,343,532,433,433,343,442,343,433,532,442,442,451,433,523,343,433,343,352,343,343,343,433,442,343,343,442,343,442,343,442,343,442
185630,442,343,352,343,442,343,343,433,442,442,541,433,451,352,541,442,352,541,442,442,532,442,442,532,343,442,343,343,442,433,532,442,352,541,532,541,442,451
185631,451,442,352,442,451,442,442,442,532,343,433,433,343,343,541,442,442,352,532,442,343,442,343,352,343,343,343,433,451,343,442,442,343,442,442,541,442,451
185632,442,352,442,442,442,343,343,433,352,442,352,343,352,343,442,352,442,541,442,433,433,433,352,451,343,442,343,352,343,343,442,442,442,442,442,343,352,451
185633,343,343,343,343,352,352,343,442,352,352,442,343,343,451,352,352,451,442,532,433,433,523,433,442,343,442,343,433,541,343,451,442,433,442,433,442,442,541
185634,442,442,442,442,442,541,352,433,343,433,442,433,532,343,532,523,433,442,442,433,343,343,343,442,343,352,343,442,442,433,343,442,442,451,343,343,352,343
185635,442,352,442,442,442,433,343,523,343,532,433,433,343,343,442,541,442,541,442,523,523,442,442,532,352,442,343,532,442,442,442,442,442,541,442,343,343,352
185636,343,343,343,343,442,343,343,532,352,442,532,532,343,442,442,442,343,352,442,442,343,343,352,352,352,442,343,442,532,541,442,451,352,451,343,352,442,451
185637,352,352,352,433,343,433,343,433,532,442,442,433,343,442,442,433,352,442,442,442,352,442,442,451,343,343,343,343,352,451,352,451,352,451,442,451,442,451
185638,343,343,343,343,352,343,343,433,343,433,442,433,433,343,442,343,442,442,442,352,433,343,343,343,343,343,343,532,343,343,343,451,442,451,343,451,343,451
185639,442,442,442,343,352,442,352,343,352,343,442,352,442,343,532,532,352,532,352,442,442,433,343,352,442,451,433,532,442,352,352,541,352,352,343,451,433,451
185640,352,442,442,442,442,442,352,352,352,532,352,451,352,352,451,352,352,442,352,442,352,343,442,442,343,451,343,433,451,442,343,352,451,451,442,442,352,451
185641,433,433,433,433,352,343,343,343,352,352,451,532,343,442,541,352,352,442,433,532,433,343,352,442,352,442,433,433,433,442,352,442,352,352,343,442,343,442
185642,352,451,343,451,343,433,343,352,352,352,442,442,343,442,442,343,442,541,532,442,442,343,433,433,433,541,343,442,352,343,352,352,352,451,343,451,343,352
185643,442,352,442,343,442,343,343,433,343,343,343,343,442,523,523,523,442,532,451,532,352,433,343,442,343,433,343,433,442,343,442,532,433,433,343,433,343,442
185644,343,343,343,343,442,343,343,433,343,433,442,433,433,343,541,442,442,433,433,442,442,433,343,343,352,343,343,442,343,343,343,343,532,343,343,442,352,343
185645,442,442,442,442,352,442,343,343,343,343,343,433,343,352,442,433,442,451,442,451,352,352,343,352,352,352,343,343,451,343,451,451,451,451,451,451,352,451
185646,352,442,442,442,352,442,343,433,343,433,343,433,343,433,451,451,442,541,442,433,352,343,343,352,352,352,442,541,352,352,352,352,352,352,451,451,442,451
185647,442,343,343,433,352,442,343,433,442,433,442,532,433,433,442,541,442,451,442,451,352,343,343,451,352,451,433,541,541,352,442,451,352,352,442,352,343,352
185648,352,352,352,352,451,352,352,352,352,352,442,442,442,352,451,352,451,451,541,442,352,343,352,442,352,343,343,433,352,343,352,442,352,442,352,343,343,343
185649,442,442,352,442,352,433,343,343,352,442,343,343,343,343,433,352,442,451,442,433,433,343,343,343,433,532,343,343,433,343,352,352,343,352,433,352,442,541
185650,343,343,343,433,433,343,343,433,352,352,343,343,532,343,352,442,442,442,343,343,442,343,343,343,343,343,343,352,352,343,343,343,343,352,343,343,343,343
185651,343,442,442,343,352,343,343,532,343,343,433,433,343,343,541,352,352,442,433,532,343,343,343,442,343,442,433,442,442,343,352,442,442,352,442,442,442,442
185652,352,352,352,352,352,352,352,343,343,433,343,352,343,343,433,433,442,442,442,442,442,442,352,442,442,352,352,442,343,343,352,352,451,442,442,442,442,352
185653,442,343,343,433,343,343,343,343,451,352,451,532,433,433,442,442,352,451,451,343,343,352,442,451,442,352,433,532,451,451,451,451,352,451,451,451,352,352
185654,343,343,352,451,451,451,352,352,451,343,352,442,442,442,541,442,352,451,442,541,352,433,343,442,352,343,442,352,451,343,541,442,352,451,442,451,442,451
185655,442,442,442,343,442,343,343,433,343,343,343,433,433,532,541,541,352,442,532,541,442,442,343,442,343,343,343,352,352,352,352,352,352,451,442,343,343,352
185656,343,343,343,352,352,343,343,343,343,343,343,343,343,343,343,343,532,433,433,541,442,343,343,343,343,442,343,343,433,343,343,442,433,352,343,442,343,352
185657,442,442,442,442,451,442,343,343,343,343,343,433,343,343,442,343,352,343,433,442,352,442,343,343,352,343,343,541,451,442,352,352,352,352,343,352,343,352
185658,343,343,433,343,352,343,343,532,442,532,442,532,451,442,541,442,451,442,433,442,352,352,343,352,352,343,343,541,352,352,352,343,352,343,343,352,343,343
185659,343,433,343,442,352,442,343,433,433,523,352,433,343,343,442,442,352,541,433,541,442,442,343,451,343,442,343,442,451,343,352,352,433,451,352,352,343,451
185660,343,343,343,343,343,343,343,433,352,442,343,442,343,442,442,442,451,442,442,442,451,442,433,451,343,343,433,343,451,451,352,442,343,442,343,442,433,451
185661,442,442,442,442,352,442,352,352,352,352,442,442,442,343,532,442,451,442,442,343,343,343,343,352,352,433,343,343,433,343,442,442,343,442,343,541,343,442
185662,442,433,343,343,343,343,343,343,352,343,343,433,433,343,442,343,352,451,442,433,343,442,352,352,343,352,433,532,343,343,352,352,343,541,442,532,352,532
185663,442,352,352,442,451,442,352,433,433,433,532,532,433,343,442,442,343,451,451,442,451,343,442,442,343,352,343,343,541,541,451,541,451,451,433,532,352,442
185664,451,352,352,352,442,442,442,442,352,352,442,532,451,352,352,352,352,433,532,442,442,352,442,442,352,451,343,442,352,343,442,442,442,451,451,541,352,451
185665,352,352,352,352,352,433,343,433,442,442,433,433,532,433,433,442,442,451,352,442,343,343,343,451,352,343,433,442,343,343,343,442,343,541,442,541,343,541
185666,442,442,442,532,451,442,442,532,352,442,532,442,442,442,541,532,451,541,541,532,451,442,352,352,352,451,343,442,442,343,433,433,433,433,523,532,352,433
185667,442,352,352,352,451,343,343,433,343,343,352,442,343,343,352,352,433,343,343,442,343,343,352,352,343,352,343,343,343,352,352,451,433,352,352,343,343,442
185668,433,343,343,343,442,343,343,343,343,343,433,433,433,343,442,442,541,442,352,442,343,343,433,343,343,442,442,442,343,343,352,451,451,442,352,352,343,352
185669,442,442,442,442,442,343,343,433,343,343,352,343,442,343,442,541,352,451,451,541,352,433,523,442,352,451,442,532,442,442,343,343,451,451,442,541,352,451
185670,442,343,343,442,352,433,343,532,343,343,343,523,352,343,442,352,343,352,442,343,343,343,343,451,433,442,433,352,352,352,352,442,451,451,433,442,352,442
185671,442,442,442,532,451,442,442,433,442,343,343,343,343,343,433,352,433,433,442,442,451,343,352,352,352,343,343,343,352,352,541,541,352,442,343,442,343,451
185672,352,352,343,343,343,442,343,343,352,343,343,343,343,352,451,442,352,451,442,442,442,343,343,352,343,442,343,442,352,352,352,352,343,352,343,343,352,343
185673,343,343,343,352,442,352,343,343,352,433,442,532,343,343,442,451,352,541,343,442,343,433,442,442,343,343,343,532,442,343,343,442,433,442,343,451,352,442
185674,343,343,433,343,352,343,343,523,433,433,343,433,433,433,523,442,442,352,451,442,442,343,343,352,343,343,433,352,343,532,352,451,442,352,352,352,433,451
185675,541,442,541,442,442,451,352,352,442,442,442,442,442,352,451,442,442,442,451,451,352,343,352,352,352,352,352,451,451,442,442,451,352,451,352,352,442,352
185676,343,343,343,343,352,343,343,442,442,433,532,433,532,343,433,343,442,442,343,343,433,343,343,352,343,343,352,352,343,343,352,442,352,442,352,352,343,442
185677,352,352,352,451,451,352,442,532,352,352,442,442,442,352,451,442,352,451,442,541,352,433,343,451,352,442,352,442,343,343,343,442,343,433,343,442,442,442
185678,442,442,433,352,451,352,352,442,442,442,433,343,442,451,541,442,442,451,352,541,532,343,442,451,352,343,442,442,451,442,352,343,541,352,442,451,442,442
185679,532,343,442,532,442,442,532,532,343,433,343,442,532,433,541,442,451,442,442,532,442,523,532,451,343,451,433,532,442,442,352,352,442,352,442,442,352,451
185680,343,343,343,343,442,343,343,433,343,433,442,523,442,433,541,442,442,442,442,532,352,433,343,352,433,442,343,442,352,442,352,352,343,451,352,541,343,451
185681,433,433,433,442,352,343,352,433,352,343,442,442,343,352,352,442,352,451,442,433,343,442,352,442,343,343,343,433,442,343,352,451,352,343,442,442,433,442
185682,343,343,343,352,442,442,343,343,343,442,442,352,343,442,523,442,451,451,442,532,343,433,442,541,343,433,343,523,442,343,343,442,442,442,442,442,343,442
185683,451,451,451,442,442,532,433,433,433,433,532,433,442,433,433,433,442,451,433,343,352,451,352,442,352,352,343,352,352,352,352,352,442,451,442,541,433,442
185684,433,433,433,433,352,433,433,433,433,523,433,523,442,433,532,433,352,442,442,433,433,433,433,433,433,433,433,532,442,343,442,442,343,442,352,433,433,442
185685,442,352,352,442,451,352,352,442,352,343,343,343,352,343,433,343,352,442,442,433,433,433,343,433,352,343,343,532,442,442,442,541,442,442,352,451,343,442
185686,343,343,343,433,343,343,343,343,442,433,532,442,433,433,541,541,541,451,442,433,433,343,352,451,343,352,343,343,442,352,442,541,343,343,343,343,343,442
185687,442,442,442,442,442,442,343,343,433,433,343,523,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,433
185688,343,343,343,352,352,343,343,433,343,433,442,343,343,343,442,343,352,451,352,442,352,343,442,442,343,343,343,343,343,343,343,442,352,442,442,442,442,352
185689,343,343,343,352,352,352,343,433,352,442,442,442,532,442,541,532,352,442,532,442,442,433,343,532,343,433,433,442,442,451,352,352,352,532,352,532,352,442
185690,352,352,451,352,451,352,352,433,352,343,343,343,442,343,352,352,343,352,433,442,352,343,343,352,352,352,352,352,352,442,352,352,343,352,451,451,352,352
185691,433,442,352,352,352,352,352,442,352,352,352,442,442,442,541,541,442,442,451,532,442,343,442,541,532,451,442,442,532,532,541,541,442,541,541,541,352,451
185692,343,343,343,352,451,343,343,343,442,532,343,532,442,433,433,433,343,442,343,352,343,343,433,433,352,343,343,352,343,352,343,343,343,343,343,442,343,352
185693,442,442,442,442,451,343,343,343,442,343,433,523,442,433,442,343,451,442,442,541,442,352,343,343,352,352,433,442,442,343,343,343,352,352,532,352,442,352
185694,433,433,433,442,442,442,442,433,442,532,442,433,442,433,541,442,442,532,433,442,541,343,442,433,343,343,343,523,442,442,343,343,451,541,433,541,442,352
185695,451,442,352,343,343,352,343,433,343,343,442,541,442,442,541,442,352,352,433,541,352,532,343,352,442,352,442,442,352,352,352,343,451,352,433,532,343,442
185696,433,343,343,343,352,442,343,433,433,343,442,433,433,343,541,451,352,451,442,442,343,343,352,352,352,343,343,343,442,343,343,433,343,343,343,343,352,352
185697,343,343,343,343,532,433,343,343,343,343,343,442,433,433,343,433,442,442,451,442,352,343,343,352,343,352,433,442,343,352,343,442,343,442,343,352,352,451
185698,352,352,352,343,352,343,352,442,352,343,442,433,343,343,442,352,352,451,352,442,352,352,343,442,352,343,343,343,352,343,352,451,352,451,343,442,352,352
185699,343,343,343,343,352,442,442,442,352,352,352,352,442,352,352,442,442,451,451,352,343,343,352,352,343,442,433,352,442,442,352,352,352,352,442,442,343,442
185700,532,442,532,442,442,442,343,433,343,343,433,433,343,343,442,343,343,442,532,343,442,343,433,442,343,442,352,343,343,343,442,442,343,442,442,442,433,442
185701,433,433,433,343,442,433,343,433,352,433,343,433,352,343,433,433,541,532,532,442,532,433,523,442,343,532,343,523,523,343,442,532,442,433,352,343,352,442
185702,343,343,343,352,352,343,352,433,352,352,352,442,352,352,541,442,352,451,442,532,442,433,343,343,343,352,343,343,343,343,352,343,343,442,343,352,442,352
185703,352,352,352,442,352,442,442,442,352,352,352,442,442,442,451,541,451,442,442,532,352,442,433,442,352,433,433,343,343,343,343,442,343,343,352,442,442,352
185704,442,442,442,442,352,442,343,433,433,433,343,433,442,343,541,433,442,442,442,433,343,343,343,343,343,442,343,352,343,352,343,442,343,352,352,352,343,343
185705,442,442,442,442,451,442,352,442,343,433,532,433,433,433,532,532,352,442,442,532,352,433,343,442,343,343,433,433,352,433,442,442,541,442,433,352,343,352
185706,343,343,343,343,343,343,343,343,343,343,343,343,343,433,442,343,352,442,451,442,442,343,343,433,343,433,343,352,352,343,352,352,352,352,343,352,433,442
185707,442,352,352,442,352,532,352,532,442,433,532,442,433,343,541,442,442,442,433,343,343,343,343,352,352,442,343,442,442,442,352,343,442,352,352,352,343,352
185708,433,343,343,343,352,433,343,343,433,532,442,532,442,343,442,343,442,442,442,442,343,343,343,442,343,532,433,442,532,442,532,541,451,352,433,451,442,442
185709,343,343,343,343,442,442,343,433,433,433,433,433,352,442,442,352,343,451,433,442,442,343,343,433,343,442,343,433,451,442,442,541,442,532,442,532,343,451
185710,433,433,352,451,343,343,343,343,343,343,433,433,343,442,442,343,352,451,352,442,343,433,343,352,352,343,343,442,451,343,352,352,442,532,442,532,343,451
185711,343,343,352,343,352,343,343,433,352,352,352,433,442,343,442,343,352,352,442,532,352,343,343,343,343,352,352,541,352,343,442,442,343,442,442,442,343,451
185712,442,352,352,442,442,442,442,352,352,343,352,442,343,343,442,343,352,541,541,442,352,343,433,451,343,343,433,532,343,343,352,352,352,352,433,451,451,451
185713,343,343,343,343,352,442,343,433,343,343,343,433,433,442,451,343,352,442,352,451,442,343,343,343,343,343,433,442,451,352,352,451,352,352,451,451,433,352
185714,442,442,352,352,352,343,343,343,343,433,451,442,343,343,532,433,343,541,532,352,343,343,433,352,343,532,343,442,352,352,451,352,451,451,442,451,442,451
185715,343,343,343,433,442,343,343,343,532,343,433,433,433,523,532,442,442,451,442,343,433,343,352,352,352,352,343,352,352,343,352,442,343,442,343,343,343,352
185716,343,343,343,343,352,343,343,532,343,433,343,343,442,442,451,442,352,442,442,451,541,442,352,352,352,352,352,442,451,352,352,442,433,352,343,442,442,451
185717,442,442,442,442,352,352,352,433,433,433,442,433,343,343,433,442,352,541,442,433,442,433,343,442,343,343,343,433,343,343,352,442,442,352,433,451,433,352
185718,433,343,343,343,352,343,343,523,433,433,442,433,442,433,532,442,442,532,352,451,442,343,343,343,343,343,343,541,523,523,343,433,352,352,352,442,343,442
185719,442,442,442,442,451,352,352,532,442,442,442,442,442,442,442,442,451,541,451,352,352,343,343,343,343,343,343,433,451,442,352,352,343,352,352,451,343,352
185720,352,343,352,352,442,442,343,442,343,343,343,442,442,352,352,451,451,451,442,442,442,343,343,343,343,343,343,343,442,433,442,442,352,442,433,352,343,352
185721,433,343,433,343,352,433,343,433,352,343,343,343,433,343,442,442,343,442,433,442,352,433,343,442,343,343,343,343,451,343,343,451,352,451,343,352,442,451
185722,352,352,352,451,451,352,352,532,442,433,442,433,451,433,541,433,442,433,442,442,433,442,343,442,343,433,343,433,442,352,451,442,433,541,352,343,442,442
185723,343,352,352,343,343,352,343,442,343,433,352,343,352,343,343,352,442,451,343,442,352,343,343,343,352,343,343,442,352,352,352,352,352,352,352,352,343,352
185724,442,343,343,352,352,442,343,433,343,433,433,442,433,343,442,433,442,442,442,442,442,433,442,442,433,433,343,433,532,532,442,532,343,532,523,442,442,442
185725,343,343,343,442,532,343,343,343,442,433,343,523,433,523,442,352,451,541,532,442,343,442,343,532,343,433,343,433,442,442,532,532,343,343,433,343,352,442
185726,442,442,442,343,442,343,343,433,343,343,343,343,352,343,433,442,442,343,343,442,343,343,352,352,352,352,433,442,343,442,451,352,352,451,352,451,343,451
185727,352,352,352,352,451,433,343,433,343,433,343,433,352,343,352,451,352,442,433,451,442,451,442,352,352,433,343,343,352,343,433,442,442,433,343,442,352,352
185728,442,442,442,442,451,532,352,442,442,442,451,532,433,343,541,541,442,442,532,442,352,442,343,442,352,442,343,433,442,442,352,352,451,451,442,451,352,352
185729,343,433,343,442,442,442,343,433,343,433,433,433,352,343,532,442,451,541,352,433,343,442,451,442,343,442,343,352,451,433,352,541,442,451,343,442,343,442
185730,433,343,343,433,442,433,343,343,343,433,451,451,343,343,442,343,451,442,442,532,442,433,343,352,343,343,343,343,352,442,451,352,352,451,343,352,343,352
185731,352,352,442,442,352,442,442,442,343,442,541,442,532,442,451,541,442,451,442,442,343,343,343,442,442,442,343,442,343,352,343,343,343,343,433,541,433,442
185732,343,352,343,433,442,442,433,523,343,442,442,433,532,442,532,442,442,541,442,433,433,433,433,352,352,532,433,523,532,532,442,541,433,442,433,433,352,442
185733,532,343,433,442,352,433,343,532,532,532,442,532,343,343,541,442,343,451,442,532,433,343,343,442,343,541,343,532,442,451,343,442,343,442,343,442,343,442
185734,343,343,442,442,442,352,442,442,442,442,442,352,343,442,433,541,352,442,541,343,343,433,442,352,343,442,343,343,343,442,442,442,433,532,442,442,442,442
185735,442,343,343,352,433,343,343,343,343,343,442,433,343,343,433,433,343,352,442,343,343,442,442,442,352,352,343,352,541,343,352,352,343,352,442,352,352,352
185736,433,343,343,343,442,433,343,523,433,442,442,442,433,343,541,442,442,451,442,442,343,343,343,343,343,343,442,532,442,343,442,442,343,451,343,442,343,352
185737,442,352,352,352,451,352,343,433,433,433,343,442,343,343,532,442,343,541,442,433,433,433,343,343,343,343,343,433,343,343,343,352,343,433,433,532,343,442
185738,343,343,343,433,433,433,343,433,343,433,433,343,343,343,532,532,442,442,433,442,442,343,343,442,352,352,343,352,451,352,442,442,442,541,343,442,352,352
185739,442,442,352,343,343,433,343,433,442,352,442,442,352,343,352,352,442,532,352,442,541,343,433,532,343,433,433,352,352,343,352,352,352,451,442,352,442,352
185740,343,343,343,343,352,343,343,343,433,433,433,523,343,433,343,343,352,352,352,451,343,343,343,343,352,343,343,433,343,343,352,352,352,352,343,352,442,352
185741,343,343,352,352,541,352,442,352,352,352,352,442,532,442,451,352,442,442,451,532,442,343,442,442,343,442,433,442,352,352,352,352,451,352,442,451,343,451
185742,442,442,442,442,451,352,352,442,352,343,451,451,433,352,541,433,451,451,442,442,442,442,352,451,343,442,433,442,343,343,442,442,442,451,541,541,442,451
185743,442,442,442,433,352,433,343,433,352,343,433,433,343,343,433,442,352,541,343,442,352,433,343,442,343,343,343,433,433,442,442,352,352,352,433,343,352,352
185744,442,442,442,442,352,442,343,433,352,433,433,433,442,343,442,442,442,442,442,433,343,343,343,343,343,433,343,442,343,442,343,442,442,352,442,352,343,352
185745,343,343,343,433,442,343,343,343,343,343,352,343,343,343,352,343,343,442,352,442,433,343,343,442,343,343,343,343,343,343,343,343,343,343,352,352,343,343
185746,442,442,442,442,352,343,343,343,343,343,343,433,442,343,442,433,451,352,442,433,343,433,343,343,343,343,343,442,352,343,352,352,352,451,433,442,442,343
185747,442,442,352,442,352,352,352,442,343,343,343,343,442,343,442,442,541,451,352,352,343,343,352,352,352,352,343,343,451,442,352,352,343,352,352,343,433,352
185748,343,343,343,343,442,343,343,433,343,442,442,433,343,442,433,343,343,541,442,532,523,343,343,343,343,442,433,451,442,343,442,343,343,442,442,442,442,442
185749,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,433,352,343,352,532,442,343,343,343,343,343,343,343,343,442,343,442,343,442,343,352,352,451
185750,343,343,343,433,352,442,343,433,352,343,352,343,343,343,532,433,352,343,343,352,442,433,433,352,343,343,343,352,343,343,343,352,352,433,343,343,343,442
185751,442,352,352,352,352,343,343,343,343,433,343,343,343,343,442,442,451,541,451,442,442,343,343,442,343,442,343,433,343,343,352,451,442,541,442,541,343,352
185752,352,352,352,442,343,433,343,343,343,433,343,343,343,343,433,451,352,442,442,451,352,343,343,442,343,352,343,433,352,352,352,352,352,343,352,442,433,352
185753,343,343,343,343,352,343,343,433,343,433,343,433,433,343,442,442,442,442,442,442,433,343,343,343,343,343,343,532,442,343,352,442,352,442,442,541,343,352
185754,532,442,343,433,352,343,343,433,352,343,442,433,343,343,442,343,451,451,433,343,343,343,352,442,352,343,442,352,541,352,451,343,343,451,343,442,343,343
185755,343,343,343,343,352,442,343,343,343,343,343,433,343,343,442,442,352,442,451,352,352,352,343,442,352,442,343,532,442,343,352,433,343,442,442,541,352,442
185756,352,352,352,451,451,352,352,433,343,433,343,433,532,343,442,442,442,451,352,343,442,343,343,343,343,442,343,352,442,343,343,352,343,352,352,352,442,352
185757,343,343,442,352,352,442,442,523,343,433,541,442,343,343,532,442,442,451,433,343,343,343,433,433,352,352,343,343,343,343,343,433,433,352,343,343,343,343
185758,352,352,352,343,343,343,343,343,343,343,343,343,442,343,343,343,343,442,352,451,532,343,343,343,343,352,433,433,433,442,352,352,343,442,343,541,352,433
185759,343,343,343,343,352,442,343,442,352,352,442,343,343,442,541,442,451,442,451,343,343,343,343,352,343,343,343,523,352,343,352,352,352,352,343,352,343,343
185760,352,352,352,343,442,343,343,433,343,343,343,433,433,343,442,343,442,451,433,442,343,343,343,442,343,433,343,343,442,343,442,442,352,442,442,451,433,442
185761,343,343,343,343,442,343,343,343,352,343,433,433,343,442,442,343,343,442,451,433,442,433,343,433,343,343,343,442,352,352,541,442,442,541,442,442,343,352
185762,442,442,442,433,442,433,343,343,442,433,352,343,343,352,451,442,343,442,442,442,352,433,442,442,352,343,343,433,442,442,352,352,343,352,352,352,343,352
185763,442,352,352,442,442,343,343,343,433,433,433,523,442,433,442,442,442,442,352,433,433,433,343,442,352,352,343,442,352,451,352,451,451,451,352,442,433,442
185764,442,343,343,442,343,532,442,442,442,433,433,433,343,343,532,433,352,352,442,442,343,442,343,442,343,343,343,442,352,343,343,352,352,451,343,442,442,433
185765,442,343,433,433,343,433,433,433,343,352,343,433,433,433,352,433,433,451,442,352,343,343,343,352,352,343,343,532,442,343,352,352,451,352,433,433,343,433
185766,442,442,352,442,451,442,442,343,343,343,343,343,442,442,442,532,451,541,442,442,433,343,433,343,352,343,343,343,352,442,352,352,352,451,352,451,352,541
185767,343,343,343,343,343,352,343,442,343,343,352,442,352,343,442,343,433,442,433,442,352,352,343,451,352,442,343,352,442,343,433,442,343,442,343,352,442,442
185768,343,343,343,343,352,433,343,523,343,343,442,343,532,433,532,442,343,433,442,442,343,343,451,352,343,532,343,352,352,442,343,442,442,352,352,541,352,352
185769,352,352,352,451,343,343,343,343,343,343,343,343,523,433,343,343,442,442,343,433,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,343,442
185770,541,451,451,451,442,532,442,442,442,442,343,343,343,442,352,541,442,541,352,343,343,343,343,451,433,343,352,343,343,343,343,343,343,343,343,442,343,451
185771,442,352,451,442,442,532,352,442,352,541,442,442,442,442,541,532,451,532,451,442,442,442,442,541,442,442,442,433,343,343,343,352,352,442,442,541,352,352
185772,343,343,433,343,352,352,352,541,343,343,343,442,343,442,532,343,343,541,343,442,343,343,343,442,352,433,343,352,442,442,343,343,343,352,343,343,343,343
185773,352,343,343,352,433,343,343,433,442,343,352,433,442,343,541,343,352,451,442,433,433,343,343,451,352,343,343,433,343,343,352,352,433,343,343,451,442,352
185774,343,343,343,352,352,343,343,343,343,343,433,343,343,343,343,433,442,352,343,433,541,343,343,442,442,352,433,343,343,343,352,433,343,352,343,343,433,343
185775,343,343,343,343,442,343,343,352,343,433,433,532,433,343,442,433,433,433,442,442,442,433,343,442,343,343,433,433,343,343,343,352,343,442,343,343,352,352
185776,343,343,442,343,343,343,343,433,433,343,343,433,532,442,532,532,442,451,442,442,352,343,343,343,343,343,343,433,343,343,343,442,343,442,352,442,433,442
185777,343,343,343,343,352,343,343,433,343,343,343,343,433,343,433,442,352,352,442,532,343,343,433,442,352,352,433,442,352,442,352,352,433,352,343,352,343,352
185778,433,343,343,442,343,343,343,343,343,433,343,343,433,343,541,451,451,541,541,451,541,541,541,541,451,541,352,451,451,343,451,541,541,541,451,532,442,451
185779,343,343,343,451,442,343,343,433,352,352,532,433,343,343,442,442,352,451,352,442,343,433,352,352,343,343,433,442,352,442,352,541,442,343,343,451,343,451
185780,343,343,352,343,343,343,343,343,343,343,343,433,433,343,343,352,343,451,442,352,433,343,352,343,343,343,433,352,352,352,352,352,352,352,442,352,343,442
185781,352,442,442,451,442,442,352,352,352,451,442,352,352,433,442,442,442,451,352,343,352,343,352,352,343,352,442,433,352,442,352,352,343,343,442,541,541,451
185782,343,343,343,343,352,343,343,343,343,343,343,343,442,343,442,442,541,442,442,343,343,343,343,352,343,343,343,523,352,343,352,442,352,442,352,442,442,352
185783,343,343,343,343,442,343,433,343,343,343,433,343,433,343,352,442,451,433,532,433,343,343,352,442,343,523,343,442,352,343,352,352,442,352,433,442,442,451
185784,532,541,442,433,352,442,343,433,352,343,343,442,433,343,451,433,343,541,442,541,442,442,343,541,352,433,343,343,433,442,433,442,433,541,442,541,343,451
185785,352,451,352,343,352,343,343,433,343,433,523,343,433,433,532,433,442,442,343,442,343,433,442,442,343,442,433,532,352,352,451,343,442,352,343,451,532,352
185786,343,433,343,343,442,433,343,343,433,442,433,343,433,352,532,442,343,451,442,343,352,343,343,442,343,352,442,343,352,433,352,352,442,352,352,352,352,352
185787,343,343,343,343,442,343,343,343,343,343,343,343,352,352,433,442,451,541,532,442,433,532,433,451,352,442,433,352,442,433,343,442,442,451,343,343,352,352
185788,343,343,343,343,343,343,343,343,343,343,343,343,433,343,442,451,433,451,442,451,343,352,343,451,442,352,433,343,442,442,352,442,442,442,442,442,343,352
185789,352,352,352,352,442,352,352,532,442,442,442,532,442,442,442,442,442,442,442,352,442,442,343,442,352,442,343,532,352,352,352,451,451,451,442,451,343,451
185790,343,343,433,442,352,343,343,433,343,343,343,523,442,343,433,343,442,541,442,442,433,343,343,442,343,442,343,343,352,343,343,442,343,352,343,442,343,442
185791,442,442,532,352,451,442,343,442,343,352,433,532,532,451,451,442,451,451,433,532,433,433,442,541,352,433,343,442,343,343,352,343,343,541,352,451,343,451
185792,352,352,352,343,442,352,352,433,343,343,343,343,343,343,352,343,442,442,352,433,343,343,343,532,343,352,352,352,451,352,451,451,442,541,352,352,442,451
185793,442,442,442,442,352,541,343,343,343,433,433,433,343,343,532,442,442,442,442,442,343,343,442,343,343,343,343,352,343,352,343,352,343,352,352,442,442,442
185794,442,442,442,442,451,442,352,523,343,433,343,532,532,442,541,442,442,442,532,532,442,433,343,442,352,442,352,343,343,343,352,352,352,433,343,433,343,442
185795,352,352,352,352,343,343,343,433,343,343,343,343,442,343,343,343,451,352,442,442,352,343,352,352,352,343,343,343,343,343,352,352,343,442,352,442,433,352
185796,343,343,343,442,352,343,343,433,343,343,343,433,442,343,532,433,352,541,433,442,442,343,433,442,352,451,343,352,352,343,442,532,532,541,442,532,343,532
185797,343,343,442,442,451,442,352,442,352,442,532,532,532,442,442,442,442,532,352,352,442,442,442,442,442,532,352,532,532,541,442,541,352,451,343,451,451,451
185798,352,451,451,451,352,451,343,433,433,433,442,532,343,352,442,433,451,442,442,433,343,343,352,352,343,343,343,433,352,343,343,352,352,352,343,451,433,352
185799,352,343,442,343,352,343,343,343,343,442,433,532,442,352,442,433,442,433,433,433,433,343,442,532,433,442,343,343,541,442,442,541,442,343,343,442,433,451
