,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70018,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0,-1,0,0
70019,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-11,0,0,-1,0,-1,-2,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,0
70020,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-10,-2,-1,-1,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0
70021,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-16,0,0,0,0,0,-1,0,-1,-2,0,-1,0,0,0,-2,0,0,0
70022,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,-2,-11,-1,0,0,0,0,-1,0,0,0,-1,-2
70023,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-17,0,0,0,0,0,0,0,0,-4,0,-1
70024,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-13,0,-1,-1,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,-1,-1
70025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-17,-1,-1,0,-1,0,-1,-1,0,0,0,-1
70026,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-2,-16,-1,-2,0,-1,0,0,0,0,0,0,0
70027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-417,0,0,-2,-1,-1,-1,0,0,-1,0,0,0,0,0,-1
70028,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,-9,0,-1,0,-1,0,0,-2,0,-1,-2,0,0,0,-1,-1,-1,0,0,0
70029,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,-3,0,-1,-15,0,0,0,0,-1,0,0,0,0
70030,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,-1,-1,-10,-1,-2,0,0,0,-1,0,0,-1,0,-1
70031,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-8,-1,0,0,-2,0,0,0,0,0,-1,0,-1,0,-1,-1,-1
70032,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,-2,-17,-2,-1,0,0,0,0,0,0,0,0,-1
70033,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,-2,-10,-2,0,0,0,0,0,0,0,0,0,-1
70034,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-9,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,-1,-1
70035,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-12,0,-1,0,0,0,-1,-1,-1,0,0,-1
70036,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,-1,-1,-23,-1,0,0,-1,-2,0,-1,-1,0,0,0,0,0,0,0,-1
70037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-1,-42,-1,-1,0,-2,0,-1,0,0,-1
70038,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,-5,-4,0,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0
70039,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-9,0,-1,0,-1,-1,0,0,0,-2,-2,0,-1,0,-1,-2,0,-1,0,0
70040,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,-1,-1,0,0,0,-12,-1,0,0,0,0,0,0,-1,-1,-1,0,-1
70041,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-15,-1,0,-1,0,0,0,-1,0,0,-2,0,0,0,-1,0,-1,-1,-2,-1
70042,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-11,0,0,0,0,0,0,0,-2,0,-3,-1,0,0,0,-1,-1,0,0,-1,-1
70043,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-12,0,0,0,0,0,0,-2,0,0,-2,-1
70044,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,-31,0,-1,0,-1,-1,0,0,-1,0,-1,0,-1,0,-1,0,0
70045,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,-1,-7,0,0,-1,0,0,-1,-1,0,-1,0,-2,0,0,0,0,0,0,-1,0
70046,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,-13,-2,0,0,0,0,0,0,0,-1,-1,-2,-1,0,0,0,-1,0,-1,0,0
70047,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-2,-13,0,-1,0,0,-1,0,0,-1,0,0,-2
70048,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,-22,-1,-2,0,0,-1,-1,0,0,0,-1,0
70049,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-12,-1,0,0,0,0,0,-1,-1,-1,-1,0
70050,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,-11,-1,-1,0,0,0,0,0,0,-2,0,-1
70051,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-9,-1,-1,-2,0,0,-1,-1,0,-1,0,-1
70052,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,-20,-1,0,-1,0,-1,0,0,0,0,-2,-1,-1
70053,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,-15,0,-1,0,-1,0,-1,-1,0,-1,0,-1
70054,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,-2,0,0,0,0,-3,-22,-1,-2,0,-1,0,0,0,0,0,0,0
70055,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,-1,-29,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,-1,0
70056,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-12,-1,-2,0,0,0,-1,0,0,0,-1,0
70057,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-10,0,0,0,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,-1,-1,-1
70058,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-9,0,0,-1,-1,-1,-2,-2,0,0,0,0,0,0,0,-1,0
70059,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-32,-1,-1,-1,0,-1
70060,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,-12,-1,-2,0,0,0,0,-1,0,-3,0,-1
70061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-2,-3,-26,0,0,0,0,0,0,0,-1
70062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-11,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-2,-1,0,0,-1,0
70063,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,-1,-46,0,-1,0,0,-1,-1,-1,-1,0,0,0
70064,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,-14,0,-2,0,0,0,0,-2,0,-1,0,-1
70065,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-23,0,-1,-1,-1,0,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0,-1,0
70066,0,0,0,-2,-1,-1,0,0,0,0,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,-3,0,-12,0,0,0,-1,-2,0,-1,-2,0,0
70067,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,-18,0,0,-1,0,0,0,-1,0,-1,0,0
70068,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-26,0,-1,-1,-1,-1,0,-1,0,-1,0,-1
70069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-13,-1,0,-2,0,-1
70070,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-12,-1,-1,-1,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,-2,0,0
70071,0,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-10,-1,-1,0,0,-1,0,0,0,-1,0,0
70072,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,-10,0,-2,0,0,-1,0,-1,0,0,0,-1
70073,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,-12,-3,-2,0,0,0,0,0,0,0,0,0
70074,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-2,-1,0,0,-1,0,0,-1,-2,0,0,0,-2,-1,0,0,-1,0
70075,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,-2,0,-1,0,-1,0,0,-1,-1,-13,0,0,0,-1,0,0,0,0,0,-2,0
70076,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-2,0,-1,-11,0,-1,-1,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,-1,0,0
70077,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,-1,0,-1,0,-1,0,0,0,-2,0,-18,0,0,-1,0,0,0,0,0
70078,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-7,0,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,-2,-2,0,-1,0,0,0,0,-1
70079,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-2,-25,0,0,0,0,0,0,-1,0,-1,-4,0
70080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,-11,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-3,-1,0
70081,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,-2,-11,-1,0,0,-1,-1,-1,-1,0,-1,0,0
70082,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-16,-2,0,-1,0,0,0,0,0,-1,-1,-2,0,0,0,-1,-1,0,0,-1,0
70083,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,-12,-1,-1,0,0,0,0,0,0,-2,-1
70084,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,-17,-1,0,0,-3,0,0,0,0,0,-1,-1,-1,0,-1,0,-1
70085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,0,-1,0,0,0,-1,-23,-1,-2,-3,0,0,0,0,0,0,0,0
70086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-14,0,0,0,0,0,0,0,-1,0,-1,-2,-1,0,-2,-1,0,-2,-1,-1
70087,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-2,-23,0,0,-1,0,0,0,0,-3
70088,0,0,0,0,-1,0,0,-2,-1,-1,0,0,0,-1,0,-1,0,0,-11,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,-1
70089,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-16,-5,-1,0,-1,0,0,0,0,-1,0,-1
70090,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-16,-1,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,-2,0,-1
70091,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-2,-1,-1,0,-22,0,0,0,-1,0,0,-1,0
70092,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,-20,0,0,0,-2,-1,0,-2,0,-1,-1,0,-1,0,0,0,-1
70093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,-1,0,0,0,0,-2,-1,-1,-1,-16,-1,0,0,0,0,-1,0,-1
70094,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-11,-1,0,0,0,-4,0,0,0,-3,-1
70095,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-9,-1,-2,0,0,0,0,-2,-1,-1,-1,0,0,0,-2,0,0,-1,0,-1
70096,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-15,0,0,0,-1,0,0,-3,0,-1,-1,0,0,0,0,0,0,0,-1,-1
70097,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-18,0,0,0,-1,0,-1,0,-2
70098,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,-23,-1,0,0,0,-1,0,-1,0,-1,0,-2
70099,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-2,0,0,-1,0,-1,-1,0,0,0,-1,-22,-3,-1,0,0,0,0,0,0,0,0,0
70100,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,0,-1,-15,0,-1,0,0,0,0,0,0,0,0,-2
70101,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,-1,-2,-1,0,0,-1,-2,-31,-2,0,0,0,0,0,0,0,0,-1,-1
70102,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,-2,-61,0,0,0,-1,0,0,0,0,-2,0,0
70103,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,-14,-1,0,0,0,0,0,-2,0,-2,0,-1,0,0,0,0,0,0,-1,0
70104,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-2,-21,0,-2,0,-1,0,0,0,0,0,0,-1
70105,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-14,-2,0,0,0,0,0,0,-1,0,0
70106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,0,-1,-1,0,0,-1,-2,0,0,-1,-1,-1,0,0,0,0,-2,0,0
70107,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-3,0,0,0,0,-1,-1,-1,-1,0,0,0,-18,-1,-1,0,0,-1
70108,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,0,-7,0,0,0,-1,0,-2,-1,-1
70109,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-2,-18,0,0,0,-1,0,-1,-2,-1,0,0,-1,-1,0,0,-1,0
70110,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,-1,0,-10,-1,0,0,0,-1,-2,0,-1,0,0,-1,-1,0,0,0,0,0,0
70111,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,-14,0,0,-1,0,0,0,-2,0,-1,0,0,0,0,0,-2,0,-2,-1,0
70112,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,-13,0,-1,-1,0,0,0,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,-1
70113,0,0,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-14,0,0,0,0,-1
70114,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,0,0,0,-2,0,-1,-1,-1,0,0,-18,-1,0,0,0,-1
70115,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-2,-26,0,0,0,0,0,-1,0,-1,-1,-1,-1
70116,0,0,-2,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,-12,0,-1,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1
70117,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,0,-2,-22,-1,-1,0,0,0,-1,0,0,-1,0,-1
70118,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-2,-22,0,-1,0,0,0,-2,0,0,-1,0,0
70119,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,-2,-2,0,-1,0,-1,0,-1,-19,-1,0,0,0
70120,0,0,0,-2,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,-12,-1,-1,0,0,0,0,-1,-1,-2,0,0
70121,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,-2,-12,0,0,0,-1,0,0,-1,-1,-1,0,-1
70122,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-2,-43,0,0,-2,0,0,0,0,0,-1,0,0
70123,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,-2,0,-1,0,0,-2,-20,-1,-2,-1,0,-1,0,0,0,0,0,0
70124,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-2,0,-2,0,0,-1,0,0,0,0,-10,-1,-1,0,0,0,-1,-1,-1,-1,0,0
70125,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-11,-1,-1,0,0,0,-2,-1,0,0,0,-1,0,0,-1,-1,0
70126,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-11,-1,-1,0,0,0,-2,-1,0,0,0,-1,0,0,-1,-1,0
70127,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,0,-2,0,-1,0,0,-2,-17,-1,0,-2,0,0,0,0,0,-1,0,0
70128,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,-2,-1,-1,0,0,-1,-22,0,0,0,-2
70129,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,-1,0,-1,-1,0,0,-21,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-3,0,-1
70130,0,0,0,-1,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,-1,-1,-11,-1,0,0,0,0,-2,0,-1,-1,-1
70131,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-17,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0
70132,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,-18,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,0
70133,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,-2,-14,0,-1,0,0,0,-1,0,-1,0,0,-1
70134,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-11,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,-2,-1,-1
70135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,-29,-1,-1,-2,0,0,0,-1,0,-1,-1,0,-1
70136,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,-22,0,-1,-1,-1,0,0,0,-1,-1,0,-1
70137,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-11,0,0,-1,0,-1
70138,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-15,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-2,0,0
70139,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-8,-1,0,0,0,-1,-1,0,0
70140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-12,0,-1,-2,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
70141,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,0,0,-1,-1,-14,-1,-1,0,0,0,0,0,0,-1,0,0
70142,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-15,0,-2,0,0,0,0,-2,0,-2,-1,0
70143,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,-2,0,0,0,0,-32,0,0,0,0,0,-1,0,0,-3,0,-1
70144,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-2,-37,0,0,0,-1,0,0,0,0,-1,0,0,-2,0,-1,-1,0
70145,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-15,0,-1,-2,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,-1
70146,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-22,0,0,0,-2,-1,0,-1,0,0,0,0,-1,0,-2,-1,0
70147,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,-1,0,0,0,-1,-26,0,-2,0,-1
70148,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,-2,-1,0,0,0,0,-32,0,-1,0,0,0,-1,-1,0,0,0,-1
70149,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,-2,0,-1,0,0,-1,-26,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,0
70150,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-1,-11,0,0,0,0,0,0,-1,0
70151,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,-1,0,-1,0,0,0,-2,-11,0,0,0,-1,-1,0,0,0,-1,-1,0
