,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200010,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-11,0,-1,-2,-1,0,0,-1,0,-2,-1,0,0,-1,0,0,0,-1,-1,0
200011,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,-1,0,0,0,-1,-2,-13,-1,-2,0,0,0,0,0,0,-1,0,0
200012,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,-13,-2,-1,0,0,0,-1,-1,0,-1,0,0
200013,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-2,0,-1,0,0,0,-1,-13,-2,-2,0,0,0,0,0,0,-1,0,0
200014,0,-1,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,-1,-1,-1,0,-2,0,0,0,-18,0,0,0,0
200015,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-2,-20,-2,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0
200016,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,-13,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,-1,0,-1
200017,0,0,0,0,-1,0,-3,-3,-1,0,0,0,0,0,0,0,0,0,-6,0,-1,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1
200018,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-2,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-18,0,0,0,0,0,-2,0,0
200019,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-22,-2,0,-1,0,0,-1,0,0,0,-3,0
200020,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,-2,0,0,-1,0,0,0,0,-9,0,0,0,0,0,-1,0,-3
200021,0,0,0,0,-2,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,-5,-1,-2,-2,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0
200022,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-2,0,0,0,-1,0,-1,-11,0,0,0,-2,-1,0,0,0,-1,0,0,0,-2,0,-1,-1,0
200023,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,-16,-1,-1,0,0,-1
200024,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,-1,-1,0,-1,-24,0,0,0,-1,0,0,-1,-1,0,0,0,0,-2,0,-1,0
200025,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-11,-1,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,-2,0,-1
200026,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,-26,-1,-2,-1,0,0,0,-1,0,-2,0,-1
200027,0,0,-1,-1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0
200028,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,-1,0,0,-1,-2,-11,-1,-1,0,0,0,-1,0,0,0,0,0
200029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,-2,0,-1,0,0,-3,-26,0,-1,0,0,0,0,0,-1,-3,-1,0
200030,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-11,0,-2,0,0,0,-1,-1,-1,0,0,0,0,0,-2,0,0,-2,0,0
200031,0,0,0,0,0,0,0,0,0,0,0,-3,-4,0,0,0,0,-1,-2,-1,-1,0,-2,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0
200032,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-16,-2,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,-1,0,0
200033,0,0,-1,0,0,-2,0,-1,0,-1,0,0,0,0,0,-1,0,0,-34,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,0,0
200034,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-13,-2,-2,0,0,0,-1,-1,0,-2,0,0
200035,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-12,-1,-2,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,-2,0,-1,-1
200036,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-23,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-4,0,-1
200037,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-2,-2,-1,-1,0,0,-15,0,0,0,0,-1
200038,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,-2,0,-12,-3,-1,-1,0,-1,0,0,-1,0,-1
200039,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-1,0,-3,0,0,0,-1,0,-31,-1,0,0,0,-1,-1,-2,0,0,0,0,-1,0,0,0,0
200040,0,0,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,-13,-1,0,0,0,0
200041,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,-4,-18,-2,0,0,0,-1,0,0,0,-1,-2,0
200042,0,0,-2,-1,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,-2,-1,0,0,0,0,0,0,-1,-2,-3,0,-12,0,0,0,0,0,0,0,0
200043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-1,0,-1,0,0,-1,0,0,-1,-1,0,0,-1,0,-1,-2,-4,-1
200044,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-2,0,0,-1,-1,0,0,0,-22,-1,-1,0,0,0,0,-1,-1,-1,0,-1
200045,0,-4,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,-1,0,0,0,-1,-16,0,-1,0,0,-2,0,0,0,0,0,-1
200046,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-10,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-2,0,-1
200047,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-9,0,-1,0,-1,0,-1,0,0,0,-2,0,0,-1,0,-1,0,-1,0,0,-1,-2,-1
200048,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-2,0,-2,-16,-1,0,0,-1,0,-1,-1,0,-1
200049,0,0,0,-1,0,0,0,0,0,-2,-1,0,-1,0,0,0,-1,-1,0,0,0,-3,0,0,0,-3,-13,0,-1,-1,0,0,0,0,0,0,-1,0
200050,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-2,0,0,-9,0,0,0,-1,-1,0,0,0,-2,-1,0,0,0,0,-1,-1,-1,-1,-4
200051,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,-2,-1,0,0,0,-12,-1,0,-1,0,-2,0,-1,-1,0,0,0,-1
200052,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,-1,0,-2,-1,0,0,-10,0,0,0,-1,-1,-1,0,-1
200053,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-1,-1,-1,0,0,-2,0,-2,-1,0,0,0,-2,0,0,-1,-1,0
200054,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-1,-1,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-1,0,-3,-2
200055,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-2,-12,0,0,0,0,0,0,0,-1,-1,0,-1
200056,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-2,-15,-1,0,-1,-1,0,-2,-2,-2,0,0,0,0,0,0,-1,0
200057,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,-1,0,-13,-1,0,0,0,-1,0,-1,0,-2,0,0,-2,0,0,-1,0,-2
200058,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,-9,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1
200059,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-7,-2,-1,-1,-1,0,0,-1,-2,0,0,0,0,0,0,-2,-1,0,0,0,-1
200060,0,0,-2,-1,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,-4,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-1
200061,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-11,0,-2,-1,-1,0,-1,0,0,-1,-2,0,0,0,-2,0,0,-2,-1,0
200062,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,-2,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-15,0,0,0,-1
200063,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-2,-14,-1,0,-2,0,-1,0,-1,-2,0,-1,0,0,0,-1,0,0,0,-1,0
200064,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-3,-16,0,-1,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,-1
200065,0,0,-1,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,-10,0,-1,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0
200066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,-2,-1,-6,-1,0,0,0,-1,-1,-2,-3
200067,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-23,-1,-2,0,0,0,-1,0,0,0,-1,-1,0,0,-2,-1,0,0,0,-2
200068,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-18,-3,0
200069,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-2,0,-9,-2,-1,0,0,0,0,0,0,-1,-2
200070,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-10,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-2,0,0
200071,0,0,0,-1,0,0,0,0,-1,-1,0,0,-2,0,0,0,-1,-2,-15,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,-1
200072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-12,0,0,0,0,0,-1,-2,0,-1,-1,0,0,-2,-4,-1,0
200073,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-34,0,-2,0,-1,-1,0,-2,-3,0,0,0,0,0,-1,-3,0,0,0,-1
200074,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-20,-1,0,0,-1,-1,0,-2,0,0,0,0,-1,0,-1,-1,-1
200075,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,-9,0,-1,0,-1,0,0,-2,-2,-1,-1,0,0,0,-1,0,0,0,0,-1
200076,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,-19,-2,-1,0,0,0,-1,0,0,0,-3,-1
200077,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-9,-1,-1,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,-2,-1,-1,0
200078,0,0,0,-1,0,0,-1,0,0,-2,0,0,0,0,0,0,-1,-1,-10,0,-2,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,0
200079,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,0,-1,-2,-12,0,-1,-1,-1,0,-1,-1,0,-1,0,0
200080,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,-1,-1,0,-12,-2,0,-3,0,0,0,0,0,0,0,0,-1,0
200081,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-3,0,-1,-1,0,0,-1,-13,-1,-1,-2,0,0,-1,0,0,0,-1,0
200082,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,0,0,-3,-1,-1,-1,-15,0,-1,-2,0,0,0,0,0
200083,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-11,-2,-1,0,0,-2,-1,0,0,0,0,-2
200084,0,0,0,0,-2,0,-1,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,-4,0,0
200085,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-17,0,0,-1,0,-1,0,-2,0,-1,-1,0,0,0,-1,0,0,-2,-1,-1
200086,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,-17,0,0,-1,0,0,0,-1,-2,0,-1,0,-2,-2,-1,-1,0
200087,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,-8,0,-1,-1,0,0,-1,-2,0,-2,-1,0,0,0,0,0,0,-1,0,-1
200088,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-11,-1,-2,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-2,-1
200089,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-8,-2,0,0,-1,0,0,0,0,0,-1,-1,-2,-1,-1,0,0,-1,0,0,0,-2
200090,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-12,-1,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,-2,-1
200091,0,-2,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-13,-1,0,-1,0,-1,0,-2,0,0,0,-1,0,-1,-1,0,-1
200092,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-2,-34,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,0,0,-1
200093,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-27,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,-2,0
200094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-2,0,0,0,-2,0,0,-1,-13,0,0,0,0,0,-3,0,0
200095,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-3,0,0,0,0,-12,0,-1,0,-1,0,0,-1,-1,-1,-2,0
200096,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,-1,-48,0,0,0,-2,-2,0,0,0,-1,0,0,-1,0,-1,-1,-1
200097,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,0,-19,0,0,0,-2,0,0,0,0,0,-1,-1,-2,-1,0,0,-1,0,-1,-2,-1
200098,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-4,-2,0
200099,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,-12,0,-1,0,-2,0,0,-2,0,-2,0,0
200100,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,-1,-1,-7,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0
200101,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-3,-4,0,-1
200102,0,0,0,0,0,0,-1,0,0,-2,0,0,-2,0,0,0,0,-1,0,-1,-1,0,0,0,0,-2,-12,0,-1,0,0,0,-2,0,0,-1,0,0
200103,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-8,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-2,0,-1,-1
200104,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-24,0,0,-1,0,-1,0,0,0,0,-2,-1,-2,0,-1,0,-1,0,-1,0,-1
200105,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,-2,-1,0,0,-1,0,-1,-12,0,0,0,0,0,-2,0,0,0,-1
200106,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,-1,-1,-19,0,0,-1,0,0,0,0,0,-4,0,0
200107,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,-1,0,0,0,-1,-14,0,-2,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,0,0
200108,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,-9,-1,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,-1,0,0,0
200109,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-2,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-2,-2
200110,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-10,0,-1,-1,0,0,-1,-2,0,-2,-2,-1,0,0,-1,-1,0,0,0,-1
200111,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-7,0,-1,0,0,0,0,-1,0,-1,-2,0,0,0,-1,0,0,-3,-1,0
200112,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-9,-1,-2,0,0,0,0,0,-1,0,-2,0,-1,0,-1,0,0,0,0,-1,0
200113,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-11,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,0
200114,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-6,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1
200115,0,0,0,-2,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,0,-13,0,-2,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0
200116,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-6,-1,0,0,0,-2,-1,0,-2,-2,0
200117,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-2,-1,-1,0,0,0,-2,-1,-1,-1,-1,0,0,0,-7,-1,0,0,0
200118,0,0,-1,0,0,0,0,-1,0,-2,0,0,0,0,0,-2,0,0,-1,0,-1,-1,0,0,0,-13,-1,0,-1,0,0,0,0,-1,-1,0,-1,-1
200119,0,0,0,0,0,-1,0,-1,-1,-1,0,-3,0,0,0,-1,0,-1,-28,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,-3,0,0,0,-1,0
200120,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-13,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-2,0,-2
200121,0,0,0,-1,-1,0,0,0,-1,0,0,0,-2,0,0,-1,0,-2,-10,-2,0,0,0,-1,0,-1,0,-2,0,0,-1,-1,-2,0,0,0,0,0
200122,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-2,-1,0,-10,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1
200123,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,-2,-1,0,0,0,-1,0,-2,-1,-15,-1,0,-1,0,0,0,0,-1
200124,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-12,-1,-2,0,0,0,0,0,0,-1,0,-1,-2,0,0,-1,0,0,-3,0
200125,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,-1,-22,-1,-1,0,0,-1,0,-3,0,0,0,0,0,-2,-1,0,0,0
200126,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,-19,0,-2,0,-2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0
200127,0,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,-13,-2,0,0,0,0,-1,-1,-1,-2,0,0,0,-1,0,0,-2,0
200128,0,0,0,-1,0,0,0,0,-1,0,0,-2,-2,0,0,0,0,-1,0,0,-2,-10,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,0
200129,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,-2,0,-2,-2,-1,-1,0,0,0,0,0,-11,0,-1,0,0,0,-1,0,0,0,0,0
200130,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-13,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,-1,-1
200131,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-2,-13,-2,-1,0,-1,0,0,0,0,0,0,0
200132,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-13,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,0,-2,0,-1,-3,-1,-2
200133,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,-14,0,0,0,0,-2,-1,0,-2
200134,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-2,-13,-1,0,0,0,0,-1,-1,-1,-2,0,-1
200135,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-17,-2,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1
200136,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-1,-17,0,-1,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0
200137,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-8,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,-2,0,-1,-2,-2
200138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-2,0,0,0,-2,-11,-2,-1,0,0,-1,0,0,0,-1,-1,-2
200139,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,-1,0,-1,-2,0,-1,0,0,0,-1,-2,0,-2,0,-1
200140,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-15,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,-1,0,0,-3,-1,-1
200141,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,-2,-1,0,0,-2,0,-1,-13,-3,0
200142,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-2,0,0,-1,0,0,0,0,-1,0,-1,0,-1
200143,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,-1,0,-1,0,-21,0,0,0,-2,-2,-1,-1,0,0,-2,0,-1,0,-2,-1,0
200144,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,-1,-18,-1,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-2,-1
200145,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-2,-11,0,-2,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0,-1
200146,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,-1,-1,-1
200147,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-2,-2,0,-2,0,0,0,-1,-3,-23,0,0,0,0,0,0,-2,0,-4,0,0
200148,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-10,0,-2,-1,0,0,0,-3,0,-1,0,-1
200149,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-13,-2,-1,0,0,0,-1,-2,-1,0,0,0,0,0,-1,-1,0,-1,-1,-2
