,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70948,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,1,1,2,1,1,2,1,1,1,1,2
70949,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1
70950,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1
70951,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
70952,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
70953,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
70954,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1
70955,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
70956,2,2,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
70957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
70958,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
70959,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,2
70960,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,1,1,2,1,1,1,1,1,1,1,2
70961,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2
70962,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,2,1,2,2,2,2,2,2,2
70963,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
70964,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
70965,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1
70966,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
70967,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
70968,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1
70969,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
70970,3,3,3,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
70971,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
70972,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1
70973,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2
70974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,3,3,3
70975,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
70976,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
70977,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1
70978,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,1,2,1,1,1,1,1,1,1,0
70979,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
70980,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
70981,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1
70982,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
70983,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,3,2,2,2,2,2,3,1,1
70984,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2
70985,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,2,3,2,2,2,2,2,2,2,2
70986,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
70987,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,1,1,1,1
70988,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,2,1,1,1,2,2
70989,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1
70990,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0
70991,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,2,2,2,2,2,1,1
70992,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
70993,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,1,2,1,1,2,2,2,2,2,2
70994,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1
70995,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70996,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,2,1,1,1,0
70997,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
70998,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1
70999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,3,2,2,1,2,2,2,2,1,1,2,1
71000,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,2,2,3,3,3,2,2
71001,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
71002,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,0,1,1,1,1,1,1,2,1
71003,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
71004,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,1,1
71005,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
71006,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,3,1,1,1,2,1
71007,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,0,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
71008,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,1,1,2,2,2,1,1
71009,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,2
71010,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,1,1
71011,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,0,2,2,2,2,2,2,2,2
71012,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,1,2,2,2,3,2,2,3,1,1,1,1,1,1,1,1
71013,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
71014,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1,4,3,3,5,3,3,3,3,3,2,2,0
71015,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,3,1,2,3,2,2,2,2,2,2,2,1
71016,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,2,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
71017,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2
71018,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,3,2,1,1,1,1,1,1,2,2,1,2
71019,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,1,1
71020,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,2,2,2,2,2,2,2
71021,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,3,2,2,2,2,2,3,2,2
71022,3,3,3,3,2,2,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2
71023,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,2,1
71024,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,0,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
71025,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1
71026,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,3,1,1,2,1,1,1,1,1,2,2,2
71027,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1
71028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,3,1,2,1,2,2,2,2,1,1,1,1
71029,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2
71030,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,2,1,1,1,1,1,1,2,1
71031,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2
71032,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
71033,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
71034,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,3,2,2,2,2,2,2,1,2
71035,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,0,0
71036,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
71037,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
71038,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,2,2,1,2,1
71039,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,1,1,1,1,1,1,1,1,1
71040,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
71041,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
71042,3,3,3,3,2,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,3,1,1,2,1,1
71043,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,2,2,2,2
71044,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
71045,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1
71046,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1
71047,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2
71048,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
71049,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1
71050,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
71051,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,1,2
71052,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
71053,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,3,2,2,3,2,2,2,1,1,2,2,1
71054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
71055,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,3,2,1,2,1,1,1,1,1,3,2,2
71056,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,3,1,2,2,1,1,1,1,1,1,1,1
71057,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
71058,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,2,3,1,1,0,1,1,1,1,1,1,2,1
71059,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,3,1,1
71060,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,2,1,1,1,1,1,3,1,1
71061,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1
71062,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,1,2
71063,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
71064,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,3,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
71065,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1
71066,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1
71067,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1
71068,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
71069,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,3,1,1,2,1,1,1,2,1,3,1,1
71070,3,3,3,1,1,1,1,1,2,1,1,2,3,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
71071,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1,2,2,2
71072,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
71073,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,3,2,2,2,2
71074,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
71075,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1
71076,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
71077,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,3,1,1,0,0,1,1,2,2,1,2,3,2,2,2,2,2,2,2,2
71078,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,3,1,1,2,1,1,1,2,2,2,2,1
71079,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,2,2,2,2
71080,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2
71081,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,3,2,2,2,2,2
71082,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,3,1
71083,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,2,3,2,2,2,3,3,3,2,2
71084,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2
71085,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,0,0,0,1,2,3,2,2,2,1,1,1,1,1,1,2,0
71086,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1
71087,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2
71088,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
71089,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,2,1
71090,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
71091,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,2,2,3,1,2,3,2,2,2,2,2,2,2,1
71092,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,2,3,1
71093,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1
71094,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,0,1,1,1,2,3,1,1,2,1,1,2,2,2,2,2,2
71095,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2
71096,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,2
71097,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
71098,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
71099,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2
71100,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
71101,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
71102,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,2,1,2,2,2,2,1,1,2,2
71103,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1
71104,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
71105,3,3,3,2,2,2,2,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,1,1
71106,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,0
71107,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
71108,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,2,3,2,2,1,1,2,2,2,3,1,2,1,2,2,2,1,1,1,1,1
71109,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,3,2,2,2,1,1,1,2,1
71110,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
71111,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,3,2,2
71112,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,1,1,1,1,1
71113,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
71114,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,2,1,1,1,1,1
71115,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1
71116,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
71117,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
71118,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2
71119,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,2,3,2,2,2,1,1,1,1,1
71120,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,2,2,2,2,1
71121,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2
71122,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
71123,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,1,2,1,1,1,1,1,1,2,1
