id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
444,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,0.0,0.2,0.3,0.2,0.4,0.38666666666666666,0.632
448,Wayne,Hennessey,16,0.0,0.0,0.0,0.0,0.02,0.04,0.052
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
465,Harry,Toffolo,16,0.0,0.4,0.1,0.1,0.08,0.07333333333333333,0.092
466,Hwang,Ui-jo,16,0.0,0.0,0.0,0.05,0.08,0.02,0.08
467,Neco,Williams,16,0.0,0.0,0.0,0.0,0.0,0.02,0.012
468,Chris,Wood,16,6.666666666666667,2.6,1.25,1.2,1.26,1.32,1.48
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Olu,Aina,16,0.0,0.0,0.0,0.05,0.04,0.04666666666666667,0.06
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Josh,Powell,16,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.02
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.025,0.02,0.02666666666666667,0.048
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.04
710,Odysseas,Vlachodimos,16,0.0,0.0,0.05,0.0,0.02,0.013333333333333334,0.02
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.02,0.0,0.004
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
779,Jamie,McDonnell,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Detlef Esapa,Osong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Joe,Gardner,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Auston,Trusty,17,0.0,2.0,1.25,1.0,1.0,1.1533333333333333,1.496
33,Cameron,Archer,17,20.0,26.200000000000003,22.75,23.25,22.54,20.546666666666667,17.7
360,James,McAtee,17,1.3333333333333335,0.4,0.4,0.375,0.48,0.7333333333333333,0.844
471,Anel,Ahmedhodžić,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
472,Jordan,Amissah,17,0.0,0.2,0.15,0.1,0.13999999999999999,0.16,0.128
473,George,Baldock,17,2.666666666666667,5.6000000000000005,3.8,5.1499999999999995,4.74,5.326666666666666,6.116
474,Chris,Basham,17,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.064
476,Jayden,Bogle,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Adam,Davies,17,0.0,0.0,0.0,0.0,0.04,0.04,0.02
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.0,0.0,0.0,0.0,0.04,0.032
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,0.0,0.8,1.15,1.3,0.9400000000000001,0.86,0.936
576,Jack,Robinson,17,0.0,0.0,0.0,0.05,0.0,0.0,0.012
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.02,0.0,0.004
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Gustavo,Hamer,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.0,0.0,0.0,0.02,0.032
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
775,Ben,Brereton,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.024
450,Brennan,Johnson,18,0.0,0.2,0.5,0.65,0.52,0.7333333333333333,0.764
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
493,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.2,0.125,0.1,0.21333333333333335,0.23600000000000002
496,Eric,Dier,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.032
498,Fraser,Forster,18,0.0,0.0,0.15,0.05,0.22,0.37333333333333335,0.496
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,5.333333333333334,1.6,1.55,0.9249999999999999,0.84,1.5666666666666667,2.1999999999999997
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
503,Giovani,Lo Celso,18,0.0,0.0,0.05,0.0,0.02,0.04666666666666667,0.055999999999999994
504,James,Maddison,18,0.0,0.0,0.0,0.025,0.06,0.05333333333333334,0.116
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
506,Pedro,Porro,18,77.33333333333333,80.2,79.95,75.6,72.94,68.68666666666667,63.44
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Richarlison,de Andrade,18,60.0,44.6,41.349999999999994,38.775,35.44,32.9,28.451999999999998
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Cristian,Romero,18,0.0,0.0,0.15,0.35000000000000003,0.74,0.58,0.9039999999999999
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pape Matar,Sarr,18,0.0,0.0,0.25,0.17500000000000002,0.2,0.26,0.492
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
516,Son,Heung-min,18,13.333333333333334,15.4,14.6,14.825,15.160000000000002,14.873333333333333,15.964
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
518,Japhet,Tanganga,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
519,Destiny,Udogie,18,2.666666666666667,4.6,5.7,7.3999999999999995,7.84,9.666666666666666,10.504
520,Guglielmo,Vicario,18,0.0,1.6,1.3,0.8750000000000001,1.3599999999999999,2.0,3.2960000000000003
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Micky,van de Ven,18,0.0,0.0,0.3,0.15,0.27999999999999997,0.22,0.356
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Timo,Werner,18,0.0,0.4,0.15,0.3,0.24,0.37333333333333335,0.488
777,Radu,Dragusin,18,0.0,0.0,0.0,0.025,0.02,0.0,0.032
522,Nayef,Aguerd,19,0.0,0.0,0.05,0.1,0.1,0.13333333333333333,0.11199999999999999
523,Michail,Antonio,19,0.0,0.0,0.0,0.0,0.0,0.02,0.012
524,Alphonse,Areola,19,62.66666666666667,74.0,76.35,77.05,75.9,72.99333333333334,69.304
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.1,0.04,0.03333333333333333,0.044000000000000004
526,Jarrod,Bowen,19,33.33333333333333,35.4,39.1,39.475,39.98,40.2,40.244
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
528,Vladimír,Coufal,19,4.0,3.2,3.05,3.8,3.8,4.44,5.504
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.027999999999999997
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,2.666666666666667,2.4,2.45,2.875,2.86,3.253333333333333,4.348
533,Lukasz,Fabianski,19,0.0,0.4,0.44999999999999996,0.5,0.38,0.33999999999999997,0.488
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.0,0.0,0.0,0.016
535,Danny,Ings,19,0.0,0.0,0.0,0.0,0.02,0.0,0.0
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.0,0.016
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Divin,Mubama,19,1.3333333333333335,6.6000000000000005,5.2,6.0,5.62,4.846666666666667,4.688
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.05,0.025,0.06,0.07333333333333333,0.14400000000000002
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.4,0.2,0.35000000000000003,0.74,0.9533333333333333,1.216
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Kurt,Zouma,19,0.0,0.2,0.4,0.525,0.3,0.44,0.44
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.032
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Joseph,Anang,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
664,James,Ward-Prowse,19,0.0,1.2,1.0,1.575,2.1399999999999997,2.82,4.044
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.025,0.0,0.08,0.12
689,Mohammed,Kudus,19,0.0,3.4000000000000004,2.0500000000000003,1.925,1.82,2.1999999999999997,2.752
773,Lewis,Orford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Kaelan,Casey,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Tommy,Doyle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.016
545,Rayan,Aït-Nouri,20,0.0,0.0,0.1,0.22499999999999998,0.04,0.13333333333333333,0.1
546,Daniel,Bentley,20,0.0,0.6,0.35000000000000003,0.525,0.52,0.5733333333333334,0.768
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.0,0.0,0.02,0.024
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,0.0,0.2,0.7000000000000001,0.42500000000000004,0.48,0.7133333333333334,0.692
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.02,0.0,0.0
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
557,Hwang,Hee-chan,20,1.3333333333333335,5.0,4.7,4.2,5.3,5.593333333333334,6.304
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
562,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.05,0.0,0.0,0.004
563,Max,Kilman,20,0.0,0.6,0.1,0.475,0.42,0.38,0.508
564,Tom,King,20,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.08
565,Mario,Lemina,20,0.0,0.0,0.05,0.0,0.02,0.03333333333333333,0.024
567,Pedro,Lomba Neto,20,0.0,2.6,0.95,0.7000000000000001,0.88,0.9933333333333334,1.196
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,José,Malheiro de Sá,20,0.0,0.0,0.05,0.1,0.04,0.12666666666666665,0.244
570,Pablo,Sarabia,20,0.0,0.6,0.1,0.2,0.1,0.20666666666666667,0.22799999999999998
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997
572,Nélson,Cabral Semedo,20,0.0,0.0,0.5,0.325,0.12,0.42,0.424
573,Toti António,Gomes,20,0.0,0.0,0.2,0.1,0.04,0.18666666666666668,0.192
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.008
590,Matheus,Santos Carneiro Da Cunha,20,13.333333333333334,5.4,4.35,4.5249999999999995,4.96,5.92,7.140000000000001
598,Matt,Doherty,20,0.0,0.0,0.05,0.0,0.04,0.006666666666666667,0.027999999999999997
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
