id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
430,Kieran,Trippier,15,8.0,14.2,20.599999999999998,21.425,21.92,24.686666666666667,27.732
431,Kell,Watts,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
432,Joe,Willock,15,0.0,0.2,0.0,0.0,0.0,0.0,0.0
433,Callum,Wilson,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
580,Loris,Karius,15,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.04
581,Paul,Dummett,15,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02
603,Harvey,Barnes,15,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.012
633,Tino,Livramento,15,1.3333333333333335,0.4,1.0,1.25,1.1400000000000001,1.1066666666666667,1.1280000000000001
634,Alex,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
635,Lewis,Miley,15,0.0,0.0,0.0,0.05,0.04,0.06,0.108
738,Amadou,Diallo,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Ben,Parkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Michael,Ndiweni,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
794,Joe,White,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Travis,Hernes,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Nuno,Varela Tavares,16,0.0,0.0,0.05,0.0,0.0,0.04666666666666667,0.08
28,Matt,Turner,16,8.0,13.200000000000001,14.05,17.025000000000002,16.84,18.113333333333333,18.552
205,Callum,Hudson-Odoi,16,0.0,0.0,0.1,0.15,0.3,0.33333333333333337,0.504
378,Anthony,Elanga,16,0.0,0.2,0.1,0.17500000000000002,0.26,0.38666666666666666,0.636
434,Brandon,Aguilera Zamora,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Harry,Arter,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
436,Serge,Aurier,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
437,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.05,0.1,0.04666666666666667,0.136
438,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
439,Willy,Boly,16,0.0,0.0,0.0,0.0,0.0,0.0,0.02
440,Josh,Bowler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Steve,Cook,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Danilo,dos Santos de Oliveira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Emmanuel,Dennis,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
444,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,0.0,0.0,0.2,0.1,0.22,0.15333333333333335,0.124
448,Wayne,Hennessey,16,0.0,0.0,0.0,0.025,0.0,0.02,0.04
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.02,0.0,0.004
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
465,Harry,Toffolo,16,0.0,0.0,0.05,0.025,0.04,0.04,0.024
466,Hwang,Ui-jo,16,0.0,0.0,0.0,0.0,0.02,0.0,0.016
467,Neco,Williams,16,0.0,0.0,0.0,0.0,0.02,0.02,0.027999999999999997
468,Chris,Wood,16,0.0,0.0,0.0,0.025,0.06,0.11333333333333334,0.12
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Olu,Aina,16,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
637,Josh,Powell,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.0,0.0,0.0,0.016
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
710,Odysseas,Vlachodimos,16,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.024
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.0,0.025,0.0,0.0,0.0
779,Jamie,McDonnell,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Detlef Esapa,Osong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Joe,Gardner,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Giovanni,Reyna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Matz,Sels,16,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004
809,Rodrigo,Duarte Ribeiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Auston,Trusty,17,2.666666666666667,0.8,0.4,0.675,1.0,0.8133333333333332,1.1360000000000001
33,Cameron,Archer,17,0.0,3.0,3.1,3.4750000000000005,4.04,4.193333333333333,4.6240000000000006
255,Mason,Holgate,17,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.02
360,James,McAtee,17,0.0,0.4,0.5499999999999999,0.8,0.66,0.9466666666666667,0.8840000000000001
471,Anel,Ahmedhodžić,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
472,Jordan,Amissah,17,0.0,0.0,0.05,0.075,0.02,0.06666666666666667,0.064
473,George,Baldock,17,6.666666666666667,3.2,2.75,3.25,3.04,3.58,4.156
474,Chris,Basham,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
476,Jayden,Bogle,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
479,Adam,Davies,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.027999999999999997
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.0,0.0,0.025,0.02,0.04666666666666667,0.02
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,0.0,0.4,0.25,0.1,0.18,0.3,0.344
576,Jack,Robinson,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.025,0.0,0.0,0.0
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Gustavo,Hamer,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Ben,Brereton,17,0.0,0.0,0.0,0.075,0.02,0.07333333333333333,0.076
790,Ivo,Grbic,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Billy,Blacker,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Oliver,Arblaster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Dovydas,Sasnauskas,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sam,Curtis,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Brennan,Johnson,18,0.0,0.2,0.0,0.025,0.02,0.11333333333333334,0.20400000000000001
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Yves,Bissouma,18,0.0,0.0,0.05,0.0,0.0,0.0,0.008
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.05,0.025,0.02,0.06666666666666667,0.07200000000000001
496,Eric,Dier,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.0,0.05,0.0,0.04,0.052
498,Fraser,Forster,18,0.0,0.0,0.1,0.15,0.12,0.42,0.644
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,0.0,0.0,0.2,0.22499999999999998,0.32,0.38666666666666666,0.584
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
503,Giovani,Lo Celso,18,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.004
504,James,Maddison,18,4.0,4.2,4.0,4.2250000000000005,4.52,4.446666666666667,4.932
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Pedro,Porro,18,29.333333333333332,30.2,27.750000000000004,26.325,25.240000000000002,22.666666666666664,19.884
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
509,Richarlison,de Andrade,18,9.333333333333334,12.8,13.05,11.75,12.06,10.94,10.924
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Cristian,Romero,18,0.0,0.0,0.5499999999999999,0.625,1.18,1.1066666666666667,1.548
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pape Matar,Sarr,18,0.0,0.0,0.1,0.35000000000000003,0.18,0.2733333333333333,0.544
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Son,Heung-min,18,76.0,57.99999999999999,54.2,47.875,44.14,37.50666666666667,30.264000000000003
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
518,Japhet,Tanganga,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
519,Destiny,Udogie,18,4.0,6.2,6.05,7.475,7.359999999999999,7.246666666666666,8.248
520,Guglielmo,Vicario,18,0.0,0.0,0.44999999999999996,0.5,0.74,1.0066666666666666,1.944
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.008
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Micky,van de Ven,18,1.3333333333333335,1.2,0.5499999999999999,0.7250000000000001,0.96,1.2933333333333332,1.4160000000000001
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Jamie,Donley,18,0.0,0.0,0.0,0.025,0.0,0.0,0.0
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Timo,Werner,18,0.0,0.0,0.0,0.05,0.1,0.08666666666666667,0.172
777,Radu,Dragusin,18,0.0,0.0,0.0,0.0,0.04,0.0,0.004
364,Kalvin,Phillips,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.13999999999999999,0.07333333333333333,0.06
523,Michail,Antonio,19,0.0,0.0,0.0,0.025,0.0,0.02,0.036000000000000004
524,Alphonse,Areola,19,66.66666666666666,77.60000000000001,79.05,78.14999999999999,77.02,73.61999999999999,68.496
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Jarrod,Bowen,19,17.333333333333336,25.4,25.900000000000002,22.175,21.22,21.746666666666666,22.732
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Vladimír,Coufal,19,0.0,1.6,1.05,1.225,1.52,1.94,2.324
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.025,0.0,0.0,0.008
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,2.666666666666667,2.0,2.15,2.625,3.06,3.54,4.556
533,Lukasz,Fabianski,19,0.0,0.0,0.3,0.325,0.2,0.26,0.336
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
535,Danny,Ings,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Divin,Mubama,19,0.0,1.4000000000000001,0.8,0.95,1.04,1.5666666666666667,1.6400000000000001
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.0,0.025,0.06,0.02,0.06
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.0,0.2,0.17500000000000002,0.3,0.3066666666666667,0.428
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Kurt,Zouma,19,0.0,0.4,0.15,0.05,0.27999999999999997,0.26,0.404
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
647,Joseph,Anang,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
664,James,Ward-Prowse,19,0.0,0.4,0.8,1.05,1.08,1.5666666666666667,2.332
676,Konstantinos,Mavropanos,19,0.0,0.4,0.0,0.025,0.02,0.03333333333333333,0.044000000000000004
689,Mohammed,Kudus,19,0.0,1.4000000000000001,1.7500000000000002,1.525,1.44,1.8533333333333333,2.136
773,Lewis,Orford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Kaelan,Casey,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Oliver,Scarles,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Callum,Marshall,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,George,Earthy,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Tommy,Doyle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.016
545,Rayan,Aït-Nouri,20,10.666666666666668,4.0,3.75,4.9,4.5600000000000005,3.94,3.4160000000000004
546,Daniel,Bentley,20,0.0,0.6,0.15,0.17500000000000002,0.32,0.37333333333333335,0.48
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.0,0.0,0.0,0.016
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,1.3333333333333335,2.4,1.0999999999999999,1.275,1.2,1.18,1.44
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Hwang,Hee-chan,20,25.333333333333336,21.8,21.5,18.95,18.279999999999998,16.24,13.116
559,João Victor,Gomes da Silva,20,0.0,0.0,0.05,0.0,0.04,0.08,0.092
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
562,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Max,Kilman,20,1.3333333333333335,1.7999999999999998,2.0500000000000003,1.6,2.22,2.4533333333333336,2.812
564,Tom,King,20,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.052
565,Mario,Lemina,20,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.032
567,Pedro,Lomba Neto,20,6.666666666666667,9.0,6.1,8.15,9.04,9.593333333333334,10.648
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,José,Malheiro de Sá,20,0.0,0.0,0.05,0.3,0.3,0.4066666666666666,0.492
570,Pablo,Sarabia,20,0.0,0.2,0.4,0.325,0.26,0.4866666666666667,0.508
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997
572,Nélson,Cabral Semedo,20,1.3333333333333335,0.0,0.44999999999999996,0.4,0.45999999999999996,0.4866666666666667,0.652
573,Toti António,Gomes,20,2.666666666666667,0.0,0.1,0.27499999999999997,0.22,0.3066666666666667,0.264
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
590,Matheus,Santos Carneiro Da Cunha,20,0.0,0.0,0.25,0.325,0.52,0.5599999999999999,0.88
598,Matt,Doherty,20,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Harvey,Griffiths,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Yerson,Mosquera,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Noha,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Wesley,Okoduwa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
