id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
374,Joe,Rodon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,4.0,0.8,0.4,0.25,0.44,0.4866666666666667,0.852
520,Dane,Scarlett,17,0.0,1.6,0.35000000000000003,0.42500000000000004,0.52,0.62,0.596
588,Emerson Aparecido,Leite de Souza Junior,17,0.0,3.0,1.4000000000000001,1.4500000000000002,2.1999999999999997,2.04,2.412
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
659,Brandon,Austin,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.02,0.0,0.0
701,Dejan,Kulusevski,17,62.66666666666667,59.199999999999996,57.35,55.275,52.5,49.68,47.028
702,Rodrigo,Bentancur,17,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02
714,Alfie,Devine,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Jamie,Bowden,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Moussa,Sissoko,18,0.0,0.2,0.1,0.35000000000000003,0.45999999999999996,0.6066666666666667,0.9440000000000001
376,Ben,Foster,18,16.0,21.6,28.599999999999998,34.300000000000004,33.42,33.553333333333335,31.828
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.0,0.0,0.025,0.06,0.05333333333333334,0.184
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
382,Francisco,Femenía Far,18,0.0,0.0,0.0,0.05,0.08,0.10666666666666667,0.156
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.024
389,Daniel,Bachmann,18,0.0,0.0,0.44999999999999996,0.35000000000000003,0.5599999999999999,0.6733333333333333,1.084
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
399,Ismaila,Sarr,18,0.0,0.0,0.0,0.1,0.08,0.08,0.104
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,0.0,0.0,0.075,0.1,0.12,0.216
405,Kwadwo,Baah,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.024
450,Emmanuel,Dennis,18,10.666666666666668,5.2,7.1,9.475,12.620000000000001,17.75333333333333,23.884
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.1,0.0,0.0,0.0,0.036000000000000004
468,Joshua,King,18,0.0,1.2,1.7999999999999998,2.75,2.52,2.533333333333333,2.524
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
472,Juan Camilo,Hernández Suárez,18,2.666666666666667,1.6,2.65,3.45,3.52,3.493333333333333,4.304
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.0,0.04,0.04,0.048
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.025,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.0,0.0,0.02,0.024
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.0,0.1,0.025,0.0,0.06666666666666667,0.07200000000000001
677,Samir,Caetano de Souza Santos,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
679,Edo,Kayembe,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Samuel,Kalu,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
406,Mark,Noble,19,0.0,0.0,0.0,0.025,0.0,0.02,0.027999999999999997
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Lukasz,Fabianski,19,0.0,0.0,0.25,0.1,0.3,0.6799999999999999,1.264
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
411,Aaron,Cresswell,19,0.0,0.0,0.35000000000000003,0.5499999999999999,0.76,1.5066666666666668,2.948
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
413,Michail,Antonio,19,0.0,0.6,1.15,1.4000000000000001,1.8399999999999999,3.6666666666666665,6.4399999999999995
414,Craig,Dawson,19,0.0,0.4,0.6,0.5,0.45999999999999996,0.6666666666666667,0.9039999999999999
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.02,0.036000000000000004
417,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
418,Vladimir,Coufal,19,0.0,0.0,0.2,0.17500000000000002,0.16,0.22666666666666668,0.33999999999999997
419,Saïd,Benrahma,19,0.0,0.0,0.05,0.25,0.42,0.7066666666666667,1.312
420,Jarrod,Bowen,19,0.0,1.7999999999999998,2.45,3.075,5.319999999999999,8.206666666666667,12.728
421,Declan,Rice,19,0.0,0.0,0.0,0.025,0.0,0.07333333333333333,0.16
422,Tomas,Soucek,19,0.0,0.0,0.0,0.0,0.06,0.08666666666666667,0.148
423,Pablo,Fornals,19,0.0,0.0,0.0,0.0,0.0,0.1,0.128
424,Issa,Diop,19,0.0,0.0,0.1,0.025,0.06,0.06,0.068
425,Ben,Johnson,19,0.0,0.2,2.1,1.7500000000000002,2.2399999999999998,2.34,2.496
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
652,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Daniel,Chesters,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.0,0.0,0.08,0.172
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
429,Conor,Coady,20,5.333333333333334,5.800000000000001,7.7,9.075,11.78,14.34,19.788
430,Raúl,Jiménez,20,4.0,1.2,1.2,1.375,1.72,1.8066666666666669,2.1399999999999997
431,Romain,Saïss,20,8.0,5.800000000000001,6.550000000000001,6.1,6.419999999999999,6.22,5.28
432,Fernando,Marçal,20,0.0,0.0,0.0,0.17500000000000002,0.2,0.48,0.788
433,Jonathan,Castro Otto,20,0.0,0.2,0.5499999999999999,0.5,0.7000000000000001,0.7866666666666666,0.86
434,Leander,Dendoncker,20,0.0,0.0,0.0,0.025,0.06,0.09333333333333334,0.13999999999999999
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.0,0.05,0.06,0.12,0.212
437,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.025,0.04,0.12666666666666665,0.196
438,Daniel,Castelo Podence,20,0.0,0.0,0.15,0.35000000000000003,0.3,0.4,0.612
439,Max,Kilman,20,2.666666666666667,5.2,6.550000000000001,6.4750000000000005,6.92,6.8133333333333335,6.784
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.05,0.08,0.14666666666666667,0.184
444,Andreas,Söndergaard,20,0.0,0.0,0.05,0.05,0.04,0.2,0.26
445,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.02,0.04,0.048
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
470,Rayan,Ait Nouri,20,2.666666666666667,3.8,3.2,3.4750000000000005,3.88,3.74,3.388
475,José,Malheiro de Sá,20,30.666666666666664,25.4,18.55,18.725,17.0,16.953333333333333,17.535999999999998
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
548,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Hee-Chan,Hwang,20,4.0,2.6,3.5000000000000004,3.55,5.0200000000000005,4.5600000000000005,4.9399999999999995
611,Louie,Moulden,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
621,James,Storer,20,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02
635,Hugo,Bueno,20,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004
661,Bruno André,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Toti António,Gomes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Dion,Sanderson,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Ryan,Giles,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
