id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
422,Javier,Manquillo Gaitán,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Jacob,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.02,0.012
424,Nick,Pope,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
425,Matt,Ritchie,15,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02
426,Allan,Saint-Maximin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Fabian,Schär,15,0.0,1.7999999999999998,2.5,3.5999999999999996,3.9,5.8999999999999995,8.416
428,Matt,Targett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Sandro,Tonali,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Kieran,Trippier,15,0.0,0.4,0.65,0.525,0.98,1.3866666666666667,2.412
431,Kell,Watts,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Joe,Willock,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Callum,Wilson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
580,Loris,Karius,15,0.0,0.0,0.0,0.0,0.0,0.04,0.036000000000000004
581,Paul,Dummett,15,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.02
603,Harvey,Barnes,15,0.0,0.4,0.1,0.17500000000000002,0.22,0.2866666666666667,0.376
633,Tino,Livramento,15,0.0,0.0,0.5,0.575,0.44,0.44666666666666666,0.45199999999999996
634,Alex,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027999999999999997
635,Lewis,Miley,15,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.02
738,Amadou,Diallo,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Ben,Parkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Michael,Ndiweni,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Joe,White,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Travis,Hernes,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Nuno,Varela Tavares,16,0.0,0.0,0.1,0.0,0.02,0.02,0.02
28,Matt,Turner,16,1.3333333333333335,4.8,5.45,6.8500000000000005,7.5,8.533333333333333,9.692
205,Callum,Hudson-Odoi,16,0.0,0.0,0.1,0.1,0.26,0.21333333333333335,0.35200000000000004
378,Anthony,Elanga,16,0.0,0.0,0.6,0.625,0.7799999999999999,0.6333333333333333,0.796
434,Brandon,Aguilera Zamora,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Harry,Arter,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
436,Serge,Aurier,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
437,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02
438,Giulian,Biancone,16,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.0
439,Willy,Boly,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
440,Josh,Bowler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Steve,Cook,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Danilo,dos Santos de Oliveira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Emmanuel,Dennis,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,0.0,1.4000000000000001,0.75,0.5,0.6,0.7933333333333334,0.984
448,Wayne,Hennessey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.052
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
465,Harry,Toffolo,16,0.0,0.0,0.0,0.1,0.08,0.05333333333333334,0.116
466,Hwang,Ui-jo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
467,Neco,Williams,16,0.0,0.0,0.1,0.15,0.22,0.2533333333333333,0.264
468,Chris,Wood,16,0.0,1.2,1.35,1.0250000000000001,1.6400000000000001,2.0266666666666664,2.616
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Olu,Aina,16,0.0,0.0,0.0,0.0,0.02,0.0,0.008
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Josh,Powell,16,0.0,0.0,0.0,0.025,0.0,0.02,0.016
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.1,0.075,0.1,0.12,0.184
710,Odysseas,Vlachodimos,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
779,Jamie,McDonnell,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Detlef Esapa,Osong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Joe,Gardner,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Giovanni,Reyna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Matz,Sels,16,0.0,0.0,0.05,0.025,0.08,0.09333333333333334,0.08800000000000001
809,Rodrigo,Duarte Ribeiro,16,0.0,0.0,0.0,0.0,0.04,0.0,0.0
27,Auston,Trusty,17,1.3333333333333335,0.0,0.25,0.625,0.64,0.5866666666666667,0.808
33,Cameron,Archer,17,0.0,0.2,0.5,0.7250000000000001,1.1199999999999999,1.34,1.736
255,Mason,Holgate,17,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.032
360,James,McAtee,17,0.0,0.0,0.3,0.17500000000000002,0.44,0.32666666666666666,0.488
471,Anel,Ahmedhodžić,17,0.0,0.0,0.0,0.025,0.02,0.02,0.012
472,Jordan,Amissah,17,0.0,0.0,0.05,0.0,0.1,0.06,0.084
473,George,Baldock,17,1.3333333333333335,1.7999999999999998,1.0999999999999999,1.7500000000000002,1.8800000000000001,2.2466666666666666,2.7720000000000002
474,Chris,Basham,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
476,Jayden,Bogle,17,0.0,0.0,0.05,0.0,0.06,0.08666666666666667,0.084
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Adam,Davies,17,0.0,0.0,0.0,0.025,0.0,0.0,0.016
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.0,0.0,0.0,0.0,0.02,0.02
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,0.0,0.6,0.05,0.0,0.04,0.05333333333333334,0.1
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.016
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,0.0,0.0,0.05,0.075,0.06,0.12666666666666665,0.152
576,Jack,Robinson,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Gustavo,Hamer,17,0.0,0.2,0.05,0.025,0.02,0.02666666666666667,0.06
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
775,Ben,Brereton,17,0.0,0.4,0.2,0.35000000000000003,0.27999999999999997,0.2533333333333333,0.336
790,Ivo,Grbic,17,0.0,0.0,0.1,0.05,0.0,0.02666666666666667,0.027999999999999997
822,Billy,Blacker,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Oliver,Arblaster,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
827,Dovydas,Sasnauskas,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sam,Curtis,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Brennan,Johnson,18,0.0,0.2,0.35000000000000003,0.42500000000000004,0.84,0.88,0.976
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.0,0.0,0.0,0.0,0.024
496,Eric,Dier,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
498,Fraser,Forster,18,0.0,0.0,0.05,0.05,0.08,0.26666666666666666,0.356
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,0.0,0.0,0.0,0.1,0.04,0.04,0.17600000000000002
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Giovani,Lo Celso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
504,James,Maddison,18,8.0,3.5999999999999996,2.6,2.65,2.58,3.2466666666666666,3.8960000000000004
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Pedro,Porro,18,24.0,25.2,22.6,19.75,18.7,19.62,21.12
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Richarlison,de Andrade,18,2.666666666666667,1.0,0.5,0.475,0.8999999999999999,0.5933333333333333,0.652
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Cristian,Romero,18,0.0,0.8,0.15,1.4000000000000001,1.9800000000000002,2.68,4.796
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pape Matar,Sarr,18,0.0,0.0,0.1,0.17500000000000002,0.32,0.27999999999999997,0.436
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Son,Heung-min,18,38.666666666666664,50.8,55.05,56.00000000000001,53.68000000000001,52.29333333333334,49.668
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
518,Japhet,Tanganga,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
519,Destiny,Udogie,18,8.0,15.0,14.899999999999999,16.125,16.48,16.8,15.668000000000001
520,Guglielmo,Vicario,18,0.0,0.0,0.2,0.475,0.5599999999999999,1.06,1.944
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Micky,van de Ven,18,0.0,1.2,1.2,1.0999999999999999,1.3599999999999999,1.2933333333333332,1.424
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Timo,Werner,18,0.0,0.0,0.15,0.22499999999999998,0.12,0.17333333333333334,0.332
777,Radu,Dragusin,18,0.0,0.0,0.05,0.025,0.02,0.03333333333333333,0.052
364,Kalvin,Phillips,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
522,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012
523,Michail,Antonio,19,0.0,0.0,0.05,0.025,0.08,0.1,0.116
524,Alphonse,Areola,19,30.666666666666664,34.8,42.25,41.4,39.06,39.0,38.507999999999996
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Jarrod,Bowen,19,0.0,1.6,1.8499999999999999,2.5,2.96,5.140000000000001,7.956
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Vladimír,Coufal,19,0.0,0.2,0.5,1.0999999999999999,1.08,1.5599999999999998,2.112
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,0.0,0.8,0.8,1.35,2.22,2.5533333333333337,3.56
533,Lukasz,Fabianski,19,0.0,0.4,0.65,0.525,0.6799999999999999,0.6733333333333333,1.244
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Danny,Ings,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
538,Divin,Mubama,19,2.666666666666667,1.0,0.6,1.4500000000000002,0.98,1.2266666666666668,1.508
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.05,0.0,0.08,0.17333333333333334,0.17600000000000002
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.0,0.0,0.0,0.1,0.18,0.14400000000000002
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Kurt,Zouma,19,0.0,0.0,0.25,0.2,0.32,0.31333333333333335,0.47600000000000003
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
647,Joseph,Anang,19,0.0,0.0,0.0,0.025,0.0,0.0,0.0
664,James,Ward-Prowse,19,0.0,0.0,0.2,0.25,0.38,0.6466666666666666,1.304
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04
689,Mohammed,Kudus,19,0.0,0.8,0.5,0.625,1.28,1.5599999999999998,2.22
773,Lewis,Orford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Kaelan,Casey,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
784,Oliver,Scarles,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Callum,Marshall,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,George,Earthy,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Tommy,Doyle,20,0.0,0.0,0.0,0.025,0.04,0.03333333333333333,0.02
545,Rayan,Aït-Nouri,20,18.666666666666668,29.599999999999998,35.199999999999996,36.35,33.019999999999996,31.21333333333333,25.824
546,Daniel,Bentley,20,0.0,0.0,0.05,0.1,0.1,0.21333333333333335,0.27999999999999997
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,2.666666666666667,1.0,0.2,0.27499999999999997,0.32,0.3933333333333333,0.496
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
557,Hwang,Hee-chan,20,2.666666666666667,1.6,3.05,3.65,3.74,2.8466666666666667,2.144
559,João Victor,Gomes da Silva,20,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.04
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
562,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Max,Kilman,20,1.3333333333333335,1.2,1.5,1.175,2.12,2.5466666666666664,2.972
564,Tom,King,20,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.064
565,Mario,Lemina,20,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.044000000000000004
567,Pedro,Lomba Neto,20,0.0,0.4,0.5,0.42500000000000004,0.42,0.38,0.432
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,José,Malheiro de Sá,20,1.3333333333333335,2.0,1.0,1.425,1.46,1.2666666666666666,1.736
570,Pablo,Sarabia,20,20.0,17.2,11.25,9.5,8.62,7.16,5.452
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
572,Nélson,Cabral Semedo,20,0.0,0.8,0.65,0.575,0.62,0.5933333333333333,0.748
573,Toti António,Gomes,20,1.3333333333333335,0.4,0.15,0.125,0.22,0.22666666666666668,0.296
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997
590,Matheus,Santos Carneiro Da Cunha,20,2.666666666666667,4.2,3.65,3.45,3.6799999999999997,3.4866666666666664,3.308
598,Matt,Doherty,20,0.0,0.0,0.0,0.025,0.08,0.06666666666666667,0.064
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Harvey,Griffiths,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Yerson,Mosquera,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Noha,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Wesley,Okoduwa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Leon,Chiwome,20,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.008
840,Fletcher,Holman,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
