id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
450,Emmanuel,Dennis,18,37.333333333333336,53.6,51.55,57.325,59.099999999999994,63.086666666666666,65.224
454,Matthew,Pollock,18,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.036000000000000004
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
468,Joshua,King,18,50.66666666666667,34.599999999999994,37.1,31.75,32.24,25.926666666666666,18.944
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997
472,Juan Camilo,Hernández Suárez,18,1.3333333333333335,0.6,0.2,0.35000000000000003,0.4,0.58,0.6799999999999999
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.2,0.05,0.17500000000000002,0.24,0.24,0.296
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.008
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08800000000000001
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.108
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016
408,Lukasz,Fabianski,19,0.0,0.2,0.35000000000000003,0.44999999999999996,0.58,0.8533333333333334,1.1480000000000001
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.08,0.08
411,Aaron,Cresswell,19,0.0,0.0,0.15,0.325,0.96,1.0999999999999999,2.432
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
413,Michail,Antonio,19,45.33333333333333,59.0,62.050000000000004,58.099999999999994,58.9,53.58666666666667,50.904
414,Craig,Dawson,19,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.04
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
416,Manuel,Lanzini,19,0.0,0.0,0.0,0.05,0.06,0.06666666666666667,0.132
417,Arthur,Masuaku,19,0.0,0.2,0.0,0.05,0.2,0.08666666666666667,0.148
418,Vladimir,Coufal,19,0.0,0.6,1.15,0.8500000000000001,0.74,1.2066666666666666,1.7760000000000002
419,Saïd,Benrahma,19,0.0,0.0,0.3,1.075,1.92,3.186666666666667,5.884
420,Jarrod,Bowen,19,34.66666666666667,35.6,33.4,31.525,28.7,23.273333333333333,17.68
421,Declan,Rice,19,0.0,0.2,0.25,0.22499999999999998,0.7000000000000001,0.9400000000000001,1.66
422,Tomas,Soucek,19,0.0,0.0,0.05,0.25,0.32,0.5733333333333334,1.076
423,Pablo,Fornals,19,0.0,0.0,0.25,0.17500000000000002,0.18,0.52,0.8920000000000001
424,Issa,Diop,19,0.0,0.0,0.05,0.1,0.1,0.16666666666666669,0.1
425,Ben,Johnson,19,0.0,2.0,2.25,2.5,3.16,3.2466666666666666,3.9079999999999995
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Alex,Kral,19,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.016
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.025,0.02,0.04,0.096
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Conor,Coady,20,0.0,2.0,1.6,2.0500000000000003,2.6599999999999997,4.333333333333334,5.74
430,Raúl,Jiménez,20,0.0,1.7999999999999998,1.2,1.7000000000000002,1.82,3.0466666666666664,3.46
431,Romain,Saïss,20,0.0,0.0,0.15,0.15,0.32,0.42,0.596
432,Fernando,Marçal,20,4.0,0.2,0.44999999999999996,0.525,0.84,0.9400000000000001,1.196
433,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Leander,Dendoncker,20,0.0,0.0,0.0,0.025,0.0,0.0,0.032
435,Adama,Traoré,20,0.0,0.0,0.0,0.025,0.06,0.14666666666666667,0.27999999999999997
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.092
437,Nélson,Cabral Semedo,20,2.666666666666667,1.6,1.7000000000000002,1.525,1.6,2.1733333333333333,2.2640000000000002
438,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
439,Max,Kilman,20,0.0,0.0,0.15,0.2,0.2,0.26666666666666666,0.432
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.05,0.04,0.006666666666666667,0.02
441,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
443,Ki-Jana,Hoever,20,0.0,0.0,0.05,0.125,0.16,0.37333333333333335,0.5680000000000001
444,Andreas,Söndergaard,20,0.0,0.2,0.0,0.025,0.08,0.1,0.168
445,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.032
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
452,John,Ruddy,20,0.0,0.0,0.0,0.025,0.0,0.02,0.027999999999999997
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.024
470,Rayan,Ait Nouri,20,1.3333333333333335,1.0,1.5,1.0250000000000001,1.4000000000000001,1.7266666666666666,1.696
475,José,Malheiro de Sá,20,2.666666666666667,2.1999999999999997,2.85,3.375,3.26,3.493333333333333,3.952
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.02,0.0,0.004
547,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
548,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.0,0.0,0.024
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Hee-Chan,Hwang,20,5.333333333333334,7.3999999999999995,6.3,8.0,7.000000000000001,8.006666666666666,9.088000000000001
611,Louie,Moulden,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
621,James,Storer,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
635,Hugo,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
