id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
456,Ben,Gibson,15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
457,Dimitris,Giannoulis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pierre,Lees-Melou,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Bali,Mumba,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Joshua,Sargent,15,0.0,0.6,0.25,0.15,0.16,0.15333333333333335,0.216,0.0,0.2,0.25,0.1,0.04,0.12,0.136
528,Christos,Tzolis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Ozan,Kabak,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mathias,Normann,15,0.0,0.6,0.2,0.15,0.24,0.03333333333333333,0.04,0.0,0.0,0.2,0.15,0.18,0.08666666666666667,0.044000000000000004
643,Jonathan,Tomkinson,15,0.0,0.0,0.05,0.025,0.02,0.006666666666666667,0.004,0.0,0.0,0.05,0.0,0.0,0.0,0.0
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004
666,Jon,McCracken,15,0.0,0.0,0.0,0.05,0.0,0.04,0.016,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
683,Liam,Gibbs,15,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Fraser,Forster,16,12.0,13.600000000000001,12.85,11.425,9.56,5.493333333333333,3.04,4.0,6.4,5.5,3.8249999999999997,3.16,1.5733333333333333,0.832
334,Alex,McCarthy,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.06,0.10666666666666667,0.092
335,Oriol,Romeu Vidal,16,4.0,2.1999999999999997,0.8,1.05,0.84,0.52,0.28400000000000003,0.0,0.2,0.65,0.5,0.44,0.26666666666666666,0.13999999999999999
336,Nathan,Redmond,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.012
338,Jack,Stephens,16,0.0,0.0,0.05,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.0
339,Stuart,Armstrong,16,0.0,0.4,0.8,0.625,0.45999999999999996,0.5,0.428,0.0,0.4,0.4,0.375,0.16,0.18,0.136
341,James,Ward-Prowse,16,30.666666666666664,29.599999999999998,25.7,22.575,21.38,22.06,20.252,12.0,14.799999999999999,11.85,7.9,5.9799999999999995,4.806666666666667,2.5
342,Kyle,Walker-Peters,16,34.66666666666667,35.0,25.95,17.549999999999997,13.84,9.34,6.32,10.666666666666668,12.8,9.9,6.125,4.34,2.46,1.304
343,Jan,Bednarek,16,40.0,28.799999999999997,27.200000000000003,19.15,15.2,9.866666666666667,6.0440000000000005,17.333333333333336,11.200000000000001,10.299999999999999,6.825,4.66,2.46,1.248
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,9.333333333333334,7.199999999999999,4.5,5.7250000000000005,5.82,6.973333333333333,7.216,4.0,3.5999999999999996,2.1999999999999997,2.325,2.12,2.2133333333333334,1.276
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Michael,Obafemi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08,0.09333333333333334,0.084
349,Ibrahima,Diallo,16,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.025,0.02,0.0,0.004,0.0,0.0,0.0,0.025,0.0,0.0,0.0
351,Mohammed,Salisu,16,1.3333333333333335,1.4000000000000001,1.4500000000000002,1.4000000000000001,1.0,0.64,0.432,0.0,1.0,0.95,0.7250000000000001,0.58,0.24666666666666665,0.16
460,Romain,Perraud,16,0.0,0.0,0.1,0.22499999999999998,0.06,0.08666666666666667,0.04,0.0,0.0,0.1,0.125,0.02,0.04666666666666667,0.02
491,Tino,Livramento,16,52.0,53.400000000000006,41.05,36.375,32.4,26.626666666666665,20.804000000000002,40.0,33.6,27.35,21.175,15.52,8.706666666666667,3.968
517,Mohamed,Elyounoussi,16,6.666666666666667,3.0,2.15,1.15,1.26,1.02,0.9079999999999999,2.666666666666667,2.4,0.8500000000000001,0.65,0.62,0.48,0.26
518,Armando,Broja,16,46.666666666666664,45.6,47.699999999999996,40.050000000000004,35.480000000000004,31.453333333333333,21.86,12.0,11.200000000000001,9.65,7.025,5.42,4.466666666666667,3.108
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
525,Adam,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08800000000000001,0.0,0.0,0.05,0.1,0.06,0.12,0.132
546,Yan,Valery,16,0.0,0.0,0.15,0.075,0.13999999999999999,0.09333333333333334,0.084,0.0,0.0,0.15,0.075,0.13999999999999999,0.04,0.044000000000000004
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,1.3333333333333335,4.2,4.35,2.9000000000000004,2.6,1.913333333333333,1.34,0.0,1.6,1.6,0.8500000000000001,0.7000000000000001,0.4933333333333333,0.316
641,Willy,Caballero,16,0.0,0.6,0.1,0.025,0.06,0.02,0.012,0.0,0.0,0.1,0.025,0.02,0.0,0.016
665,Dynel,Simeu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Thierry,Small,16,0.0,0.0,0.05,0.0,0.02,0.0,0.008,0.0,0.0,0.05,0.0,0.02,0.0,0.004
680,Kgaogelo,Chauke,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,0.4,0.0,0.125,0.27999999999999997,0.27999999999999997,0.388,0.0,2.6,2.1,1.5,1.58,1.04,0.9520000000000001
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,60.0,66.2,56.10000000000001,50.0,43.38,34.25333333333334,24.196,8.0,1.7999999999999998,0.8500000000000001,1.7000000000000002,1.34,1.3933333333333333,1.168
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,49.333333333333336,55.2,48.699999999999996,41.0,38.64,35.00666666666667,27.52,6.666666666666667,1.4000000000000001,0.8500000000000001,1.05,1.22,1.4466666666666665,1.4160000000000001
360,Matt,Doherty,17,1.3333333333333335,0.0,0.0,0.025,0.02,0.006666666666666667,0.012,1.3333333333333335,0.0,0.0,0.025,0.02,0.0,0.012
361,Eric,Dier,17,0.0,2.1999999999999997,1.2,1.25,1.46,1.3133333333333335,1.1560000000000001,2.666666666666667,2.1999999999999997,1.2,1.2,1.32,1.1199999999999999,0.804
362,Lucas,Rodrigues Moura da Silva,17,1.3333333333333335,0.0,0.1,0.1,0.18,0.12,0.08800000000000001,2.666666666666667,1.2,1.0,1.775,2.22,2.4,2.492
364,Ben,Davies,17,5.333333333333334,1.7999999999999998,0.95,1.0,0.9400000000000001,0.6733333333333333,0.516,5.333333333333334,2.8000000000000003,2.0500000000000003,2.15,2.42,1.5666666666666667,1.088
365,Pierre-Emile,Højbjerg,17,0.0,0.4,0.15,0.25,0.18,0.14666666666666667,0.132,0.0,0.4,0.15,0.22499999999999998,0.22,0.2533333333333333,0.328
366,Harry,Winks,17,0.0,0.4,0.1,0.2,0.16,0.08666666666666667,0.052,0.0,0.0,0.15,0.075,0.06,0.1,0.076
367,Davinson,Sánchez,17,0.0,0.0,0.0,0.125,0.12,0.05333333333333334,0.128,4.0,0.0,0.5,0.625,0.86,0.8333333333333334,1.168
368,Ryan,Sessegnon,17,0.0,0.6,0.3,0.475,0.27999999999999997,0.14666666666666667,0.13999999999999999,0.0,0.4,0.2,0.35000000000000003,0.13999999999999999,0.1,0.048
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997
370,Sergio,Reguilón,17,1.3333333333333335,0.6,1.25,0.95,0.84,0.86,0.844,8.0,7.6,8.200000000000001,7.675,8.84,8.626666666666667,8.0
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.027999999999999997
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.04666666666666667,0.044000000000000004
374,Joe,Rodon,17,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,0.0,1.0,0.7000000000000001,0.22499999999999998,0.36,0.33333333333333337,0.26,0.0,0.6,0.7000000000000001,0.27499999999999997,0.22,0.13999999999999999,0.11199999999999999
520,Dane,Scarlett,17,2.666666666666667,0.8,1.0999999999999999,1.175,0.64,0.8,0.47200000000000003,1.3333333333333335,1.4000000000000001,0.7000000000000001,0.975,0.58,0.7866666666666666,0.44400000000000006
588,Emerson Aparecido,Leite de Souza Junior,17,4.0,0.0,0.5,0.8250000000000001,0.7000000000000001,0.9666666666666667,1.036,4.0,1.4000000000000001,1.2,1.325,1.38,1.3533333333333333,1.08
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.1,0.05,0.12,0.09333333333333334,0.07200000000000001,0.0,0.0,0.1,0.05,0.0,0.02,0.012
659,Brandon,Austin,17,0.0,0.0,0.05,0.0,0.04,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
701,Dejan,Kulusevski,17,14.666666666666666,10.0,4.35,5.375,5.16,4.213333333333334,3.504,8.0,9.0,3.2,3.5000000000000004,2.78,1.8866666666666667,1.0959999999999999
702,Rodrigo,Bentancur,17,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.032
354,Moussa,Sissoko,18,2.666666666666667,3.0,3.95,2.45,1.9800000000000002,1.5133333333333334,0.876,2.666666666666667,2.1999999999999997,2.45,1.9,1.4000000000000001,1.0999999999999999,0.656
376,Ben,Foster,18,22.666666666666664,12.0,12.15,7.5249999999999995,7.22,4.973333333333333,2.904,38.666666666666664,24.0,24.85,18.6,15.78,11.34,6.232
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.0,0.1,0.05,0.04,0.02666666666666667,0.027999999999999997,0.0,0.0,0.1,0.1,0.12,0.14666666666666667,0.16
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
382,Francisco,Femenía Far,18,0.0,0.0,0.05,0.15,0.06,0.04666666666666667,0.055999999999999994,0.0,0.2,0.1,0.17500000000000002,0.13999999999999999,0.13333333333333333,0.068
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.016
389,Daniel,Bachmann,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,1.2,0.8500000000000001,0.8500000000000001,1.18,1.04,0.748
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.05,0.02,0.02666666666666667,0.016,0.0,0.0,0.0,0.075,0.04,0.006666666666666667,0.027999999999999997
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ismaila,Sarr,18,4.0,0.0,0.1,0.22499999999999998,0.13999999999999999,0.22,0.208,4.0,0.4,0.35000000000000003,0.3,0.22,0.31333333333333335,0.252
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012,4.0,0.8,1.05,0.65,0.76,0.7799999999999999,0.612
405,Kwadwo,Baah,18,0.0,0.0,0.25,0.17500000000000002,0.13999999999999999,0.07333333333333333,0.08,0.0,0.0,0.15,0.15,0.08,0.04666666666666667,0.027999999999999997
450,Emmanuel,Dennis,18,0.0,0.0,0.5499999999999999,0.17500000000000002,0.27999999999999997,0.48,0.804,18.666666666666668,27.6,28.599999999999998,26.0,24.66,23.42666666666667,18.428
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
467,Oghenekaro Peter,Etebo,18,0.0,0.2,0.05,0.1,0.22,0.19333333333333333,0.11199999999999999,0.0,0.0,0.05,0.05,0.1,0.07333333333333333,0.044000000000000004
468,Joshua,King,18,0.0,0.0,0.05,0.025,0.0,0.02,0.044000000000000004,40.0,38.800000000000004,33.1,29.025000000000002,24.48,19.42,13.632
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
472,Juan Camilo,Hernández Suárez,18,0.0,0.0,0.2,0.22499999999999998,0.2,0.21333333333333335,0.196,0.0,0.0,0.15,0.22499999999999998,0.22,0.24,0.244
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02,0.0,0.0,0.1,0.025,0.0,0.04666666666666667,0.032
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
642,Vincent,Angelini,18,0.0,0.4,0.0,0.025,0.02,0.013333333333333334,0.032,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.0,0.0,0.05,0.02,0.02,0.0,0.0,0.0,0.2,0.22499999999999998,0.08,0.12666666666666665,0.104
677,Samir,Caetano de Souza Santos,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,1.3333333333333335,0.0,0.0,0.025,0.0,0.02,0.004
679,Edo,Kayembe,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.0,0.0,0.016
698,Samuel,Kalu,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kurt,Zouma,19,0.0,0.0,0.05,0.025,0.08,0.013333333333333334,0.068,0.0,0.0,0.05,0.025,0.06,0.0,0.024
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.02,0.0,0.004
407,Darren,Randolph,19,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
408,Lukasz,Fabianski,19,0.0,0.2,0.0,0.22499999999999998,0.12,0.14666666666666667,0.16,0.0,0.6,0.4,0.35000000000000003,0.44,0.5066666666666666,0.584
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
411,Aaron,Cresswell,19,6.666666666666667,7.199999999999999,3.6999999999999997,2.325,2.46,2.76,3.072,5.333333333333334,5.4,2.45,1.5,1.4200000000000002,1.2666666666666666,1.016
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
413,Michail,Antonio,19,0.0,0.0,0.05,0.0,0.16,0.26,0.388,9.333333333333334,13.8,14.35,12.975,14.099999999999998,13.38,10.82
414,Craig,Dawson,19,0.0,1.0,0.8999999999999999,0.975,1.0999999999999999,1.1266666666666667,1.4200000000000002,1.3333333333333335,4.2,4.15,2.5,2.06,1.46,0.736
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
416,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.15,0.05,0.06,0.06,0.116
417,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.06,0.055999999999999994
418,Vladimir,Coufal,19,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.012,12.0,10.8,11.15,11.0,11.16,10.366666666666667,8.464
419,Saïd,Benrahma,19,0.0,0.0,0.15,0.125,0.08,0.18666666666666668,0.16,0.0,0.4,0.3,0.15,0.2,0.26,0.27999999999999997
420,Jarrod,Bowen,19,1.3333333333333335,3.5999999999999996,3.4000000000000004,2.9749999999999996,2.88,2.42,2.472,41.333333333333336,54.6,48.55,40.075,34.36,26.586666666666662,16.264
421,Declan,Rice,19,0.0,0.0,0.05,0.0,0.22,0.10666666666666667,0.14400000000000002,0.0,0.0,0.1,0.0,0.13999999999999999,0.12666666666666665,0.13999999999999999
422,Tomas,Soucek,19,0.0,0.0,0.2,0.025,0.02,0.08666666666666667,0.076,0.0,0.0,0.1,0.025,0.1,0.08666666666666667,0.08
423,Pablo,Fornals,19,0.0,0.0,0.05,0.075,0.04,0.04666666666666667,0.048,0.0,0.0,0.15,0.05,0.04,0.03333333333333333,0.092
424,Issa,Diop,19,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.2,0.5,0.5,0.6799999999999999,0.44666666666666666,0.32
425,Ben,Johnson,19,22.666666666666664,17.8,12.25,10.299999999999999,7.340000000000001,3.7533333333333334,1.7680000000000002,10.666666666666668,3.8,4.8500000000000005,3.45,3.04,2.0866666666666664,1.26
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.05,0.0,0.02,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Armstrong,Oko-Flex,19,0.0,0.2,0.0,0.025,0.0,0.006666666666666667,0.008,0.0,0.2,0.0,0.025,0.0,0.006666666666666667,0.004
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Daniel,Chesters,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.2,0.05,0.1,0.03333333333333333,0.124,0.0,0.0,0.0,0.05,0.04,0.11333333333333334,0.116
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.05,0.0,0.02,0.006666666666666667,0.012,0.0,0.0,0.05,0.0,0.02,0.006666666666666667,0.0
429,Conor,Coady,20,9.333333333333334,4.2,4.35,4.5,4.74,3.6866666666666665,4.016,6.666666666666667,7.000000000000001,5.800000000000001,5.35,5.52,4.026666666666666,3.124
430,Raúl,Jiménez,20,2.666666666666667,2.4,2.55,2.375,2.9000000000000004,2.933333333333333,2.536,36.0,28.599999999999998,25.1,20.8,17.86,10.6,5.88
431,Romain,Saïss,20,0.0,2.8000000000000003,2.75,2.9749999999999996,2.22,1.8266666666666667,1.6400000000000001,17.333333333333336,13.0,11.899999999999999,9.35,6.4,3.6799999999999997,1.76
432,Fernando,Marçal,20,0.0,0.0,0.25,0.2,0.4,0.18,0.168,0.0,0.2,0.25,0.325,0.66,0.54,0.712
433,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.05,0.02,0.006666666666666667,0.012,0.0,0.0,0.0,0.05,0.0,0.0,0.012
434,Leander,Dendoncker,20,0.0,2.1999999999999997,0.5499999999999999,0.4,0.38,0.2733333333333333,0.23600000000000002,0.0,1.4000000000000001,0.25,0.25,0.3,0.22,0.20400000000000001
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.1,0.075,0.16,0.15333333333333335,0.2,0.0,0.0,0.15,0.1,0.1,0.12,0.116
437,Nélson,Cabral Semedo,20,0.0,1.2,0.75,0.75,0.7799999999999999,0.58,0.5640000000000001,5.333333333333334,7.3999999999999995,6.4,7.249999999999999,6.260000000000001,4.293333333333333,2.492
438,Daniel,Castelo Podence,20,0.0,0.6,0.5499999999999999,0.525,0.72,0.6733333333333333,0.488,0.0,0.2,0.44999999999999996,0.3,0.44,0.38,0.152
439,Max,Kilman,20,4.0,2.1999999999999997,2.45,2.35,2.16,2.106666666666667,1.712,5.333333333333334,5.800000000000001,6.1,4.8500000000000005,3.42,2.413333333333333,1.484
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
