id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
429,Matt,Doherty,18,0.0,0.8,1.05,1.225,1.2,1.4066666666666667,1.18
430,Eric,Dier,18,5.333333333333334,4.8,7.35,6.925000000000001,7.66,8.846666666666666,9.475999999999999
431,Lucas,Rodrigues Moura da Silva,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
432,Ben,Davies,18,0.0,0.6,0.4,0.5,0.44,0.38,0.47200000000000003
433,Pierre-Emile,Højbjerg,18,0.0,1.2,1.3,1.0250000000000001,1.26,1.3066666666666666,1.428
434,Harry,Winks,18,0.0,0.0,0.1,0.075,0.2,0.06666666666666667,0.096
435,Davinson,Sánchez,18,0.0,0.0,0.0,0.1,0.04,0.07333333333333333,0.064
436,Ryan,Sessegnon,18,0.0,0.8,0.5,0.7000000000000001,0.3,0.36,0.464
437,Steven,Bergwijn,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Sergio,Reguilón,18,0.0,0.0,0.1,0.0,0.02,0.02666666666666667,0.016
439,Japhet,Tanganga,18,4.0,0.8,0.8500000000000001,1.2,0.8200000000000001,1.0866666666666667,1.316
440,Rodrigo,Bentancur,18,0.0,0.0,0.05,0.17500000000000002,0.33999999999999997,0.18666666666666668,0.22
441,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.027999999999999997
442,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Cristian,Romero,18,0.0,0.0,0.2,0.22499999999999998,0.22,0.24,0.252
444,Yves,Bissouma,18,0.0,0.0,0.05,0.0,0.04,0.03333333333333333,0.032
445,Emerson,Leite de Souza Junior,18,0.0,0.0,0.1,0.525,0.38,0.41333333333333333,0.512
446,Dejan,Kulusevski,18,4.0,1.6,1.4500000000000002,1.675,1.2,1.5733333333333333,1.748
447,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
448,Ivan,Perišić,18,21.333333333333336,14.000000000000002,13.350000000000001,14.35,15.459999999999999,16.64,18.035999999999998
449,Harvey,White,18,0.0,0.0,0.15,0.025,0.04,0.02,0.016
450,Pape Matar,Sarr,18,0.0,0.0,0.05,0.1,0.02,0.09333333333333334,0.08800000000000001
451,Brandon,Austin,18,0.0,0.0,0.15,0.025,0.06,0.08,0.096
452,Alfie,Devine,18,0.0,0.0,0.0,0.0,0.0,0.02,0.016
453,Troy,Parrott,18,0.0,0.0,0.0,0.0,0.02,0.0,0.008
454,Richarlison,de Andrade,18,0.0,0.0,0.1,0.05,0.02,0.08666666666666667,0.084
513,Clément,Lenglet,18,0.0,0.0,0.05,0.0,0.0,0.02666666666666667,0.02
522,Djed,Spence,18,0.0,0.0,0.0,0.05,0.0,0.02,0.076
554,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
455,Lukasz,Fabianski,19,0.0,1.2,1.0,1.075,0.84,0.7266666666666667,0.748
456,Angelo,Ogbonna,19,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.0
457,Aaron,Cresswell,19,9.333333333333334,2.8000000000000003,2.4,2.6,2.18,2.46,2.2640000000000002
458,Michail,Antonio,19,0.0,0.0,0.15,0.17500000000000002,0.16,0.16666666666666669,0.184
459,Craig,Dawson,19,0.0,0.0,0.0,0.05,0.08,0.013333333333333334,0.032
460,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
461,Kurt,Zouma,19,4.0,2.8000000000000003,3.35,3.5249999999999995,3.02,3.04,2.6519999999999997
462,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Vladimir,Coufal,19,0.0,0.4,1.4500000000000002,1.125,1.32,1.0,1.072
464,Saïd,Benrahma,19,0.0,0.0,0.35000000000000003,0.375,0.27999999999999997,0.38666666666666666,0.38
465,Jarrod,Bowen,19,0.0,1.0,2.5,2.35,2.86,2.993333333333333,2.884
466,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Declan,Rice,19,6.666666666666667,1.0,0.8999999999999999,0.95,1.02,1.2,1.28
468,Tomas,Soucek,19,0.0,0.0,0.1,0.22499999999999998,0.22,0.23333333333333336,0.26
469,Pablo,Fornals Malla,19,0.0,0.0,0.05,0.05,0.04,0.07333333333333333,0.076
471,Ben,Johnson,19,0.0,0.0,0.05,0.0,0.02,0.0,0.0
472,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012
473,Alphonse,Areola,19,0.0,0.2,0.2,0.125,0.2,0.18,0.2
509,Flynn,Downes,19,0.0,0.2,0.1,0.05,0.12,0.10666666666666667,0.08800000000000001
529,Gianluca,Scamacca,19,2.666666666666667,1.2,1.5,1.325,1.94,2.046666666666667,2.276
545,Emerson,Palmieri dos Santos,19,1.3333333333333335,4.3999999999999995,4.65,4.0,4.66,5.0,4.436
555,Harrison,Ashby,19,0.0,0.0,0.0,0.125,0.02,0.06666666666666667,0.048
556,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
571,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
572,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
575,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Thilo,Kehrer,19,0.0,0.2,0.2,0.35000000000000003,0.48,0.29333333333333333,0.33999999999999997
603,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.25,0.1,0.16,0.09333333333333334,0.124
476,Raúl,Jiménez,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Jonathan,Castro Otto,20,0.0,0.4,0.5,0.375,0.62,0.6133333333333334,0.7080000000000001
478,José,Malheiro de Sá,20,9.333333333333334,6.0,3.2,3.5000000000000004,3.54,3.3133333333333335,3.7800000000000002
480,Rúben,da Silva Neves,20,0.0,0.0,0.25,0.375,0.3,0.38,0.432
481,Hwang,Hee-chan,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.0,0.0,0.02,0.027999999999999997
483,Daniel,Castelo Podence,20,0.0,0.2,0.15,0.05,0.06,0.07333333333333333,0.152
484,Max,Kilman,20,2.666666666666667,1.7999999999999998,2.45,1.9,2.56,2.44,2.644
485,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02
486,Pedro,Lomba Neto,20,0.0,0.0,0.2,0.125,0.12,0.15333333333333335,0.244
487,Rayan,Aït-Nouri,20,0.0,0.6,0.3,0.22499999999999998,0.48,0.38,0.45199999999999996
488,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Toti António,Gomes,20,0.0,0.6,0.44999999999999996,0.8250000000000001,1.0999999999999999,0.9533333333333333,0.932
490,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Adama,Traoré Diarra,20,0.0,0.0,0.15,0.025,0.0,0.04,0.024
492,Matija,Šarkić,20,2.666666666666667,0.4,0.95,0.7000000000000001,1.16,0.8200000000000001,0.9520000000000001
494,Yerson,Mosquera Valdelamar,20,0.0,0.2,0.65,0.35000000000000003,0.27999999999999997,0.31333333333333335,0.304
503,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.0,0.06,0.07333333333333333,0.048
516,Nathan,Collins,20,0.0,0.8,0.2,0.44999999999999996,0.38,0.41333333333333333,0.4
557,Jackson,Smith,20,0.0,0.8,0.2,0.15,0.13999999999999999,0.15333333333333335,0.132
558,Hugo,Bueno López,20,1.3333333333333335,3.0,1.95,2.075,2.44,2.04,2.212
566,Joseph,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
567,Connor,Ronan,20,0.0,0.0,0.0,0.025,0.0,0.02,0.027999999999999997
568,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.02,0.0,0.024
579,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
589,Matheus Luiz,Nunes,20,0.0,0.0,0.0,0.025,0.02,0.04,0.027999999999999997
608,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Diego,Da Silva Costa,20,0.0,0.0,0.05,0.17500000000000002,0.06,0.11333333333333334,0.1
629,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
657,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
658,Harvey,Griffiths,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Dexter,Lembikisa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
