id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.4,0.25,0.22499999999999998,0.18,0.32,0.512
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.016
382,Francisco,Femenía Far,18,1.3333333333333335,0.0,0.2,0.22499999999999998,0.3,0.36666666666666664,0.344
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.07200000000000001
389,Daniel,Bachmann,18,2.666666666666667,1.4000000000000001,1.7000000000000002,2.0500000000000003,2.34,2.6933333333333334,2.52
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.036000000000000004
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ismaila,Sarr,18,0.0,1.4000000000000001,1.2,0.65,1.08,1.0133333333333332,1.244
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
404,João Pedro,Junqueira de Jesus,18,2.666666666666667,2.0,1.0,0.75,0.72,0.8066666666666666,0.676
405,Kwadwo,Baah,18,0.0,0.0,0.05,0.025,0.0,0.013333333333333334,0.036000000000000004
450,Emmanuel,Dennis,18,26.666666666666668,35.0,38.45,42.375,47.78,53.513333333333335,59.016000000000005
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
467,Oghenekaro Peter,Etebo,18,0.0,0.2,0.0,0.075,0.04,0.013333333333333334,0.024
468,Joshua,King,18,53.333333333333336,43.8,39.35,35.625,29.799999999999997,25.64666666666667,20.388
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
472,Juan Camilo,Hernández Suárez,18,0.0,0.0,0.1,0.15,0.13999999999999999,0.2733333333333333,0.436
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.02,0.036000000000000004
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.025,0.1,0.1,0.156
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.0,0.0,0.02,0.024
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.0,0.4,0.4,0.2,0.26666666666666666,0.312
677,Samir,Caetano de Souza Santos,18,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.02
679,Edo,Kayembe,18,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.012
698,Samuel,Kalu,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.016
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Lukasz,Fabianski,19,0.0,0.4,0.95,0.75,1.0,1.2866666666666666,1.704
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012
411,Aaron,Cresswell,19,0.0,0.0,0.4,0.4,0.45999999999999996,0.8933333333333333,1.6
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Michail,Antonio,19,20.0,21.4,20.3,21.7,22.34,23.833333333333336,25.708
414,Craig,Dawson,19,2.666666666666667,8.6,5.8999999999999995,4.45,3.2199999999999998,2.1866666666666665,1.5879999999999999
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
416,Manuel,Lanzini,19,0.0,0.2,0.05,0.075,0.08,0.13333333333333333,0.128
417,Arthur,Masuaku,19,0.0,0.2,0.0,0.025,0.04,0.06,0.14400000000000002
418,Vladimir,Coufal,19,16.0,14.000000000000002,12.8,10.525,11.020000000000001,10.36,9.22
419,Saïd,Benrahma,19,0.0,0.0,0.3,0.22499999999999998,0.24,0.5533333333333333,0.784
420,Jarrod,Bowen,19,69.33333333333334,85.0,82.0,82.85,82.86,83.22666666666667,79.28399999999999
421,Declan,Rice,19,0.0,0.0,0.1,0.05,0.18,0.18666666666666668,0.32399999999999995
422,Tomas,Soucek,19,0.0,0.0,0.05,0.0,0.04,0.04666666666666667,0.292
423,Pablo,Fornals,19,0.0,0.0,0.05,0.025,0.04,0.05333333333333334,0.104
424,Issa,Diop,19,0.0,0.2,0.3,0.7000000000000001,0.5599999999999999,0.54,0.4
425,Ben,Johnson,19,2.666666666666667,1.0,2.4,2.55,2.1999999999999997,2.1333333333333333,2.052
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
652,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.15,0.125,0.12,0.37333333333333335,0.588
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Conor,Coady,20,4.0,5.800000000000001,6.45,8.225,9.32,11.833333333333334,15.032
430,Raúl,Jiménez,20,40.0,32.2,33.1,29.575000000000003,27.92,22.706666666666667,19.312
431,Romain,Saïss,20,28.000000000000004,13.8,15.25,12.275,10.879999999999999,7.76,5.976
432,Fernando,Marçal,20,0.0,0.6,0.35000000000000003,0.5499999999999999,0.98,0.9266666666666666,1.308
433,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Leander,Dendoncker,20,0.0,0.4,0.25,0.17500000000000002,0.27999999999999997,0.4266666666666667,0.792
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.05,0.17500000000000002,0.24,0.24,0.432
437,Nélson,Cabral Semedo,20,10.666666666666668,6.0,5.949999999999999,6.35,6.64,5.713333333333334,4.904
438,Daniel,Castelo Podence,20,1.3333333333333335,0.2,0.1,0.17500000000000002,0.44,0.33333333333333337,0.38
439,Max,Kilman,20,0.0,4.8,6.4,6.0249999999999995,5.64,5.3533333333333335,5.328
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
441,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.05,0.2,0.4266666666666667,0.504
444,Andreas,Söndergaard,20,0.0,0.0,0.0,0.025,0.22,0.2733333333333333,0.464
445,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
470,Rayan,Ait Nouri,20,5.333333333333334,9.8,10.75,9.15,7.9,7.2266666666666675,6.0600000000000005
475,José,Malheiro de Sá,20,21.333333333333336,12.8,15.4,13.625000000000002,13.08,11.133333333333335,11.62
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Luke,Cundle,20,0.0,0.2,0.0,0.0,0.0,0.0,0.004
548,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Hee-Chan,Hwang,20,0.0,0.4,0.35000000000000003,0.35000000000000003,0.26,0.4933333333333333,0.688
611,Louie,Moulden,20,0.0,0.0,0.0,0.05,0.0,0.0,0.02
621,James,Storer,20,0.0,0.0,0.0,0.05,0.02,0.02666666666666667,0.04
635,Hugo,Bueno,20,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.016
661,Bruno André,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Toti António,Gomes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Dion,Sanderson,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Ryan,Giles,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
