id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
520,Dane,Scarlett,17,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.036000000000000004,0.0,0.2,0.15,0.17500000000000002,0.13999999999999999,0.13333333333333333,0.136
588,Emerson Aparecido,Leite de Souza Junior,17,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.012,0.0,0.4,0.5,0.475,0.7000000000000001,0.5599999999999999,0.508
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Moussa,Sissoko,18,0.0,1.2,1.25,0.75,0.76,0.74,0.45999999999999996,1.3333333333333335,0.6,0.5,0.4,0.48,0.5133333333333333,0.33999999999999997
376,Ben,Foster,18,0.0,0.0,0.1,0.17500000000000002,0.08,0.13333333333333333,0.084,2.666666666666667,3.5999999999999996,3.0,3.2,3.2199999999999998,3.3666666666666663,3.1119999999999997
377,Danny,Rose,18,0.0,0.0,0.0,0.025,0.02,0.02666666666666667,0.024,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.008
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Francisco,Femenía Far,18,0.0,0.0,0.1,0.05,0.02,0.02666666666666667,0.024,0.0,0.0,0.05,0.025,0.0,0.0,0.012
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.06,0.03333333333333333,0.04
389,Daniel,Bachmann,18,1.3333333333333335,1.4000000000000001,3.1,2.65,2.1999999999999997,2.5733333333333333,2.34,0.0,0.2,0.4,0.22499999999999998,0.16,0.16666666666666669,0.12
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
399,Ismaila,Sarr,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.3333333333333335,0.0,0.2,0.2,0.24,0.45333333333333337,0.596
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,0.0,0.05,0.025,0.0,0.06,0.084,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
405,Kwadwo,Baah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Emmanuel,Dennis,18,16.0,10.4,11.899999999999999,14.424999999999999,16.04,17.919999999999998,19.852,2.666666666666667,1.6,0.6,0.42500000000000004,0.45999999999999996,0.5733333333333334,0.4
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Joshua,King,18,29.333333333333332,24.8,22.2,20.849999999999998,17.8,13.226666666666667,9.520000000000001,6.666666666666667,0.8,0.35000000000000003,0.475,0.22,0.3466666666666667,0.312
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
472,Juan Camilo,Hernández Suárez,18,0.0,0.0,0.0,0.15,0.13999999999999999,0.12666666666666665,0.156,0.0,0.0,0.0,0.075,0.06,0.06666666666666667,0.07200000000000001
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.025,0.0,0.02,0.02,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.02
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.2,0.0,0.0,0.06,0.05333333333333334,0.08800000000000001
406,Mark,Noble,19,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.008,0.0,0.0,0.0,0.025,0.0,0.02,0.016
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
408,Lukasz,Fabianski,19,0.0,0.0,0.4,0.17500000000000002,0.3,0.2866666666666667,0.28800000000000003,0.0,0.0,0.1,0.05,0.02,0.02666666666666667,0.032
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008
411,Aaron,Cresswell,19,0.0,0.0,0.1,0.1,0.04,0.02,0.02,0.0,0.0,0.25,0.15,0.36,0.44,0.696
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Michail,Antonio,19,6.666666666666667,9.0,8.75,7.725,7.9,6.686666666666667,5.396,0.0,1.6,1.55,1.525,2.2800000000000002,1.8333333333333333,1.884
414,Craig,Dawson,19,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Manuel,Lanzini,19,0.0,0.0,0.1,0.075,0.08,0.16666666666666669,0.104,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.004
417,Arthur,Masuaku,19,0.0,0.2,0.0,0.025,0.02,0.06666666666666667,0.052,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004
418,Vladimir,Coufal,19,0.0,1.6,0.65,0.775,0.8999999999999999,0.7066666666666667,0.74,0.0,0.2,0.05,0.05,0.06,0.11333333333333334,0.076
419,Saïd,Benrahma,19,0.0,0.0,0.15,0.2,0.12,0.15333333333333335,0.33999999999999997,0.0,0.6,0.3,0.65,0.74,1.22,2.16
420,Jarrod,Bowen,19,36.0,43.0,34.8,28.325,26.400000000000002,20.026666666666667,14.032,6.666666666666667,1.4000000000000001,0.1,0.17500000000000002,0.1,0.24666666666666665,0.184
421,Declan,Rice,19,0.0,0.0,0.15,0.1,0.13999999999999999,0.13999999999999999,0.208,0.0,0.0,0.15,0.0,0.18,0.12,0.188
422,Tomas,Soucek,19,0.0,0.0,0.25,0.075,0.13999999999999999,0.18666666666666668,0.184,0.0,0.0,0.15,0.1,0.04,0.06,0.084
423,Pablo,Fornals,19,0.0,0.2,0.15,0.1,0.22,0.19333333333333333,0.308,0.0,0.2,0.05,0.05,0.08,0.10666666666666667,0.168
424,Issa,Diop,19,0.0,0.0,0.05,0.05,0.0,0.08,0.048,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.008
425,Ben,Johnson,19,0.0,0.0,0.6,0.17500000000000002,0.22,0.26,0.184,0.0,0.0,0.7000000000000001,0.7250000000000001,0.6799999999999999,0.6799999999999999,0.58
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.008
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027999999999999997
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Conor,Coady,20,0.0,0.0,0.0,0.125,0.08,0.12666666666666665,0.304,0.0,0.6,0.05,0.3,0.54,0.4266666666666667,0.396
430,Raúl,Jiménez,20,0.0,0.0,0.05,0.025,0.04,0.09333333333333334,0.08,12.0,8.0,6.6000000000000005,7.049999999999999,6.32,5.933333333333334,5.42
431,Romain,Saïss,20,0.0,0.0,0.0,0.025,0.02,0.02,0.04,0.0,0.0,0.0,0.075,0.04,0.04,0.08
432,Fernando,Marçal,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17500000000000002,0.2,0.35333333333333333,0.396
433,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Leander,Dendoncker,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
435,Adama,Traoré,20,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.02,0.0,0.0,0.1,0.05,0.06,0.04666666666666667,0.084
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
437,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.025,0.04,0.06666666666666667,0.068,0.0,0.6,0.5,0.42500000000000004,0.4,0.47333333333333333,0.328
438,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
439,Max,Kilman,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.016
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.004
441,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
443,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.05,0.06,0.03333333333333333,0.036000000000000004,0.0,0.0,0.0,0.05,0.04,0.04666666666666667,0.02
444,Andreas,Söndergaard,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.004
445,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.012
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
470,Rayan,Ait Nouri,20,0.0,0.0,0.15,0.15,0.22,0.11333333333333334,0.164,0.0,0.4,0.15,0.075,0.06,0.12666666666666665,0.148
475,José,Malheiro de Sá,20,0.0,0.0,0.05,0.05,0.1,0.2,0.296,0.0,0.4,0.44999999999999996,0.325,0.36,0.58,0.508
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.012
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Hee-Chan,Hwang,20,0.0,0.0,0.05,0.05,0.1,0.14666666666666667,0.20400000000000001,1.3333333333333335,4.2,3.35,3.2,4.18,3.54,3.544
611,Louie,Moulden,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,James,Storer,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
635,Hugo,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
