id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
357,Harry,Kane,17,0.0,0.0,0.2,0.3,0.62,1.0999999999999999,1.488,1.3333333333333335,2.8000000000000003,2.1999999999999997,2.0500000000000003,2.1,1.7866666666666666,1.844
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.027999999999999997,4.0,8.0,10.9,11.525,11.5,12.873333333333333,12.684000000000001
360,Matt,Doherty,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Eric,Dier,17,0.0,0.0,0.0,0.05,0.0,0.02,0.032,0.0,0.0,0.4,0.5,0.58,0.8266666666666667,1.572
362,Lucas,Rodrigues Moura da Silva,17,0.0,0.2,0.2,0.025,0.02,0.04,0.092,0.0,1.4000000000000001,2.5,4.1000000000000005,3.94,4.78,5.54
363,Bamidele,Alli,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.036000000000000004
364,Ben,Davies,17,0.0,0.0,0.1,0.025,0.02,0.06666666666666667,0.048,0.0,0.4,0.05,0.15,0.18,0.23333333333333336,0.248
365,Pierre-Emile,Højbjerg,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.16,0.15333333333333335,0.272
366,Harry,Winks,17,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.025,0.0,0.06,0.048
367,Davinson,Sánchez,17,0.0,0.0,0.15,0.075,0.13999999999999999,0.12,0.27599999999999997,0.0,0.2,0.0,0.05,0.12,0.14666666666666667,0.27999999999999997
368,Ryan,Sessegnon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Sergio,Reguilón,17,0.0,0.0,0.25,0.15,0.04,0.21333333333333335,0.368,0.0,0.4,1.7000000000000002,1.15,1.5,1.94,2.284
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.024
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.02,0.036000000000000004
374,Joe,Rodon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
494,Cristian,Romero,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Dane,Scarlett,17,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.044000000000000004,0.0,0.0,0.15,0.025,0.12,0.17333333333333334,0.13999999999999999
588,Emerson Aparecido,Leite de Souza Junior,17,0.0,0.0,0.1,0.0,0.13999999999999999,0.05333333333333334,0.104,1.3333333333333335,0.2,0.6,0.35000000000000003,0.45999999999999996,0.48,0.5680000000000001
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Brandon,Austin,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Moussa,Sissoko,18,0.0,0.0,0.1,0.05,0.16,0.14666666666666667,0.232,0.0,0.2,0.3,0.075,0.12,0.18,0.268
376,Ben,Foster,18,4.0,3.0,3.85,3.7249999999999996,3.74,3.9,3.612,0.0,0.0,0.25,0.075,0.2,0.26,0.28800000000000003
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.0,0.25,0.3,0.36,0.42,0.424,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Francisco,Femenía Far,18,0.0,0.0,0.15,0.1,0.18,0.26666666666666666,0.256,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016
389,Daniel,Bachmann,18,0.0,0.0,0.0,0.0,0.1,0.04666666666666667,0.044000000000000004,1.3333333333333335,0.0,0.44999999999999996,0.975,0.86,1.02,0.968
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ismaila,Sarr,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.016
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,9.333333333333334,1.7999999999999998,1.7500000000000002,1.7000000000000002,1.52,1.3133333333333335,0.996,0.0,0.0,0.0,0.075,0.06,0.06,0.076
405,Kwadwo,Baah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Emmanuel,Dennis,18,18.666666666666668,20.200000000000003,19.35,19.3,16.28,12.966666666666669,9.208,0.0,0.0,0.2,0.15,0.26,0.38,0.5479999999999999
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
468,Joshua,King,18,20.0,18.4,14.2,14.85,13.420000000000002,12.113333333333333,9.852,0.0,0.2,0.3,0.3,0.48,0.45999999999999996,0.58
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Juan Camilo,Hernández Suárez,18,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.012,0.0,0.0,0.0,0.025,0.04,0.04666666666666667,0.13999999999999999
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.027999999999999997
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.8,0.65,0.27499999999999997,0.38,0.32666666666666666,0.304,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.004
677,Samir,Caetano de Souza Santos,18,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.024,0.0,0.0,0.0,0.0,0.02,0.0,0.0
679,Edo,Kayembe,18,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Lukasz,Fabianski,19,0.0,0.0,0.05,0.0,0.0,0.04,0.036000000000000004,0.0,0.0,0.25,0.17500000000000002,0.16,0.32,0.38
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
411,Aaron,Cresswell,19,0.0,0.0,0.05,0.075,0.06,0.12,0.264,0.0,0.0,0.1,0.05,0.0,0.02,0.052
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Michail,Antonio,19,0.0,0.0,0.25,0.2,0.38,0.6066666666666667,0.856,16.0,19.6,15.049999999999999,12.0,11.04,8.193333333333333,6.888
414,Craig,Dawson,19,0.0,0.0,0.0,0.025,0.0,0.04,0.044000000000000004,0.0,0.8,0.65,0.75,0.58,0.33999999999999997,0.392
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.036000000000000004,0.0,0.0,0.2,0.1,0.12,0.08,0.304
417,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.06,0.04,0.096
418,Vladimir,Coufal,19,0.0,0.0,0.0,0.075,0.1,0.07333333333333333,0.116,1.3333333333333335,1.0,1.2,1.0250000000000001,1.24,1.4466666666666665,1.28
419,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.2,0.35000000000000003,0.8999999999999999,0.8999999999999999,1.0933333333333333,1.924
420,Jarrod,Bowen,19,0.0,0.0,0.1,0.325,0.36,1.2133333333333334,2.936,0.0,1.0,0.44999999999999996,0.475,0.8,0.7666666666666666,1.1039999999999999
421,Declan,Rice,19,0.0,0.0,0.0,0.075,0.02,0.02,0.008,0.0,0.2,0.0,0.1,0.02,0.04,0.128
422,Tomas,Soucek,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22499999999999998,0.18,0.32,0.3
423,Pablo,Fornals,19,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.024,0.0,0.0,0.0,0.0,0.0,0.02,0.012
424,Issa,Diop,19,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.012,0.0,0.4,0.0,0.15,0.13999999999999999,0.12,0.12
425,Ben,Johnson,19,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.06,0.0,0.0,0.15,0.22499999999999998,0.4,0.4266666666666667,0.4
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.0
652,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.05,0.0,0.0,0.02666666666666667,0.055999999999999994,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.032
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Conor,Coady,20,0.0,0.4,0.5499999999999999,0.7000000000000001,1.3,1.94,3.52,0.0,0.2,0.15,0.1,0.18,0.19333333333333333,0.28800000000000003
430,Raúl,Jiménez,20,0.0,0.0,0.05,0.025,0.16,0.2733333333333333,0.396,0.0,0.0,0.0,0.025,0.16,0.19333333333333333,0.184
431,Romain,Saïss,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.1,0.05,0.04,0.19333333333333333,0.256
432,Fernando,Marçal,20,0.0,0.0,0.0,0.025,0.04,0.08666666666666667,0.092,0.0,0.0,0.1,0.075,0.06,0.21333333333333335,0.22399999999999998
433,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Leander,Dendoncker,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.004
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
437,Nélson,Cabral Semedo,20,0.0,0.0,0.1,0.025,0.04,0.23333333333333336,0.244,0.0,0.0,0.05,0.05,0.04,0.12666666666666665,0.104
438,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997
439,Max,Kilman,20,0.0,0.0,0.05,0.27499999999999997,0.32,0.7133333333333334,0.968,0.0,0.0,0.0,0.025,0.0,0.12666666666666665,0.096
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.04
444,Andreas,Söndergaard,20,0.0,0.0,0.05,0.1,0.04,0.10666666666666667,0.084,0.0,0.0,0.05,0.05,0.02,0.06666666666666667,0.024
445,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Rayan,Ait Nouri,20,4.0,0.8,1.4500000000000002,1.325,1.6,1.7000000000000002,1.788,0.0,0.0,0.15,0.075,0.32,0.19333333333333333,0.184
475,José,Malheiro de Sá,20,0.0,0.0,0.65,0.375,0.84,1.28,1.76,0.0,0.0,0.15,0.025,0.12,0.20666666666666667,0.20400000000000001
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Hee-Chan,Hwang,20,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.2,0.05,0.22499999999999998,0.2,0.38,0.468
611,Louie,Moulden,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0
621,James,Storer,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Hugo,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Bruno André,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Toti António,Gomes,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Dion,Sanderson,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Ryan,Giles,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
