id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
467,Chido,Obi,14,0.0,0.8,0.44999999999999996,0.65,0.33999999999999997,0.35333333333333333,0.348,0.0,0.4,0.3,0.35000000000000003,0.12,0.15333333333333335,0.168
468,Ethan,Wheatley,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,14,0.0,0.0,0.05,0.17500000000000002,0.1,0.06,0.052,0.0,0.2,0.15,0.15,0.06,0.09333333333333334,0.128
733,Senne,Lammens,14,0.0,0.2,0.0,0.075,0.04,0.013333333333333334,0.08800000000000001,0.0,0.2,0.15,0.125,0.16,0.12,0.184
755,Shea,Lacey,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Bendito,Mantato,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Tyler,Fletcher,14,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Jacob,Ramsey,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
135,Yoane,Wissa,15,0.0,0.4,0.35000000000000003,0.25,0.33999999999999997,0.4333333333333333,0.416,0.0,0.2,0.0,0.05,0.06,0.07333333333333333,0.068
469,Nick,Pope,15,0.0,0.6,0.8,0.8750000000000001,0.6,0.6,0.488,0.0,0.2,0.3,0.375,0.22,0.27999999999999997,0.152
471,Mark,Gillespie,15,0.0,0.0,0.05,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.0
472,Odysseas,Vlachodimos,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Lewis,Hall,15,1.3333333333333335,1.7999999999999998,1.7999999999999998,1.5,1.48,1.4266666666666667,1.1360000000000001,1.3333333333333335,1.0,1.0,1.0250000000000001,1.1400000000000001,0.8133333333333332,0.596
474,Fabian,Schär,15,0.0,0.4,0.25,0.22499999999999998,0.16,0.2,0.132,0.0,0.0,0.05,0.05,0.08,0.08,0.064
475,Sven,Botman,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Dan,Burn,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.25,0.22,0.3933333333333333,0.36
477,Tino,Livramento,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.05,0.17500000000000002,0.13999999999999999,0.11333333333333334,0.164
478,Kieran,Trippier,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
479,Emil,Krafth,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Jamaal,Lascelles,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Alex,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.2,0.1,0.025,0.0,0.013333333333333334,0.012
482,Harrison,Ashby,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
483,Miodrag,Pivaš,15,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.05,0.0,0.02,0.0,0.008
484,Matt,Targett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,15,9.333333333333334,5.0,5.7,5.775,4.72,4.446666666666667,3.856,1.3333333333333335,1.2,1.0,1.575,1.0999999999999999,0.9266666666666666,0.688
486,Anthony,Elanga,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
487,Harvey,Barnes,15,0.0,0.0,0.0,0.075,0.08,0.05333333333333334,0.052,0.0,0.0,0.0,0.075,0.12,0.08666666666666667,0.104
488,Bruno,Guimarães Rodriguez Moura,15,4.0,5.6000000000000005,6.9,6.1,5.9799999999999995,6.486666666666667,5.984,0.0,0.6,1.15,1.2,1.04,0.9933333333333334,0.856
489,Jacob,Murphy,15,0.0,0.0,0.0,0.025,0.1,0.04666666666666667,0.048,0.0,0.0,0.0,0.1,0.06,0.04666666666666667,0.044000000000000004
490,Joelinton Cássio,Apolinário de Lira,15,0.0,0.0,0.0,0.075,0.02,0.03333333333333333,0.08,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.02
491,Sandro,Tonali,15,0.0,0.0,0.15,0.075,0.06,0.02666666666666667,0.027999999999999997,0.0,0.0,0.15,0.0,0.02,0.006666666666666667,0.016
492,Antoñito,Cordero Campillo,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
495,Isaac,Hayden,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Garang,Kuol,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Lewis,Miley,15,0.0,0.6,0.7000000000000001,0.6,0.76,0.76,0.672,0.0,0.4,0.35000000000000003,0.4,0.5,0.33333333333333337,0.304
498,Joe,White,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,William,Osula,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Sean,Neave,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
674,Aaron,Ramsdale,15,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.008,0.0,0.2,0.3,0.2,0.27999999999999997,0.32666666666666666,0.244
684,Malick,Thiaw,15,2.666666666666667,1.7999999999999998,3.3000000000000003,3.025,2.86,2.3933333333333335,2.016,0.0,1.2,1.15,1.0,1.16,0.8,0.62
689,Seung-Soo,Park,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Nick,Woltemade,15,0.0,0.2,1.0,0.8500000000000001,0.84,0.8333333333333334,0.724,2.666666666666667,3.0,3.55,3.6249999999999996,3.44,3.2800000000000002,3.7199999999999998
753,John,Ruddy,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Leo,Shahar,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
772,Sam,Alabi,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Oleksandr,Zinchenko,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.0
426,James,McAtee,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Matz,Sels,16,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008,0.0,0.8,0.4,0.27499999999999997,0.33999999999999997,0.21333333333333335,0.28800000000000003
503,Carlos Miguel,dos Santos Pereira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
504,Matt,Turner,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
505,Nikola,Milenković,16,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.012,0.0,0.2,0.0,0.0,0.06,0.08,0.116
506,Murillo,Costa dos Santos,16,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.06,0.09333333333333334,0.036000000000000004
507,Ola,Aina,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Neco,Williams,16,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.036000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,0.16,0.19333333333333333,0.2
509,David,Mota Veiga Teixeira do Carmo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Jair,Paula da Cunha Filho,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Felipe,Rodrigues da Silva,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
512,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Zach,Abbott,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012,0.0,0.2,0.0,0.0,0.0,0.006666666666666667,0.004
514,Willy,Boly,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.004
515,Morgan,Gibbs-White,16,0.0,0.0,0.2,0.15,0.04,0.04666666666666667,0.044000000000000004,0.0,0.0,0.3,0.15,0.1,0.11333333333333334,0.08
516,Callum,Hudson-Odoi,16,0.0,0.0,0.0,0.05,0.0,0.02666666666666667,0.064,0.0,0.0,0.05,0.1,0.08,0.07333333333333333,0.096
517,Elliot,Anderson,16,0.0,0.4,0.5,0.475,0.42,0.41333333333333333,0.364,0.0,0.2,0.8,0.7000000000000001,0.58,0.72,0.66
518,João Pedro,Ferreira da Silva,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.0
520,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Eric,da Silva Moreira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Marko,Stamenić,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
526,Igor Jesus,Maciel da Cruz,16,0.0,0.0,0.15,0.025,0.12,0.06666666666666667,0.06,0.0,0.2,0.15,0.125,0.24,0.13999999999999999,0.18
527,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Dan,Ndoye,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
675,Angus,Gunn,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.008
693,Omari,Hutchinson,16,0.0,0.0,0.1,0.0,0.02,0.02,0.044000000000000004,0.0,0.0,0.05,0.075,0.04,0.02666666666666667,0.064
696,Arnaud,Kalimuendo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Douglas Luiz,Soares de Paulo,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,John Victor,Maciel Furtado,16,0.0,0.0,0.5499999999999999,0.35000000000000003,0.32,0.29333333333333333,0.244,0.0,0.0,0.25,0.15,0.18,0.06666666666666667,0.06
716,Nicolò,Savona,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.2,0.0,0.025,0.04,0.04666666666666667,0.044000000000000004
729,Luis Eduardo,Soares da Silva,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Anthony,Patterson,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
529,Simon,Moore,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
530,Blondy,Nna Noukeu,17,0.0,0.0,0.05,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Daniel,Ballard,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.44999999999999996,0.525,0.72,0.47333333333333333,0.608
532,Trai,Hume,17,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.044000000000000004,0.0,0.0,0.05,0.025,0.0,0.02,0.012
533,Aji,Alese,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Joe,Anderson,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
535,Dennis,Cirkin,17,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Leo Fuhr,Hjelde,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Niall,Huggins,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,17,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.036000000000000004,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.012
539,Luke,O'Nien,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
541,Reinildo,Mandava,17,0.0,0.0,0.05,0.025,0.02,0.04666666666666667,0.048,0.0,0.4,0.35000000000000003,0.17500000000000002,0.16,0.15333333333333335,0.244
542,Jenson,Seelt,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,17,0.0,0.0,0.0,0.1,0.02,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.027999999999999997
544,Habib,Diarra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Patrick,Roberts,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Milan,Aleksić,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,17,0.0,0.8,0.65,0.2,0.2,0.26666666666666666,0.244,0.0,1.0,0.25,0.3,0.16,0.32,0.212
548,Romaine,Mundle,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Ian,Poveda-Ocampo,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
552,Noah,Sadiki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Chemsdine,Talbi,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Abdoullah,Ba,17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.016
555,Alan,Browne,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
558,Jay,Matete,17,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.05,0.0,0.0,0.0,0.008
559,Nectarios,Triantis,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,17,0.0,0.4,0.05,0.025,0.02,0.08,0.068,0.0,0.8,0.1,0.125,0.13999999999999999,0.10666666666666667,0.148
561,Eliezer,Mayenda Dossou,17,0.0,0.0,0.0,0.0,0.0,0.02,0.004,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
562,Ahmed,Abdullahi,17,0.0,0.0,0.05,0.0,0.0,0.0,0.012,0.0,0.0,0.05,0.0,0.0,0.0,0.008
563,Luís Hemir,Silva Semedo,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
668,Granit,Xhaka,17,0.0,1.0,1.25,0.8500000000000001,0.9199999999999999,0.8866666666666667,0.88,0.0,0.8,0.4,0.525,0.45999999999999996,0.4,0.376
670,Robin,Roefs,17,0.0,1.2,1.6,2.1,2.1399999999999997,1.9333333333333333,1.9040000000000001,0.0,1.2,0.4,0.4,0.42,0.5333333333333333,0.41200000000000003
678,Arthur,Masuaku,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
683,Omar,Alderete,17,2.666666666666667,1.4000000000000001,2.7,2.9250000000000003,2.6,2.526666666666667,2.016,0.0,2.0,0.8500000000000001,0.7250000000000001,0.7000000000000001,0.52,0.424
694,Nordi,Mukiele,17,6.666666666666667,4.0,3.8,2.9250000000000003,2.32,3.0466666666666664,3.104,0.0,0.2,1.25,0.8,0.44,0.58,0.5
724,Lutsharel,Geertruida,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004
730,Brian,Brobbey,17,0.0,0.0,0.0,0.05,0.02,0.02666666666666667,0.04,0.0,0.0,0.1,0.025,0.04,0.02666666666666667,0.016
735,Bertrand,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Jenson,Jones,17,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Tymur,Tutierov,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Guglielmo,Vicario,18,0.0,0.0,0.6,0.44999999999999996,0.44,0.3466666666666667,0.20400000000000001,0.0,0.6,0.3,0.42500000000000004,0.36,0.31333333333333335,0.2
566,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008
567,Antonín,Kinský,18,0.0,0.0,0.0,0.05,0.02,0.02,0.02,0.0,0.0,0.05,0.0,0.04,0.05333333333333334,0.008
568,Pedro,Porro Sauceda,18,2.666666666666667,0.8,1.05,0.5499999999999999,0.4,0.5133333333333333,0.392,0.0,0.6,0.15,0.3,0.1,0.20666666666666667,0.17600000000000002
569,Cristian,Romero,18,0.0,0.0,0.8500000000000001,0.2,0.36,0.33333333333333337,0.216,0.0,0.0,0.2,0.125,0.24,0.13999999999999999,0.084
570,Kevin,Danso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.02,0.0,0.0
571,Ben,Davies,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,18,0.0,0.0,0.1,0.075,0.06,0.12,0.11199999999999999,0.0,0.0,0.05,0.025,0.02,0.04666666666666667,0.036000000000000004
574,Destiny,Udogie,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Micky,van de Ven,18,6.666666666666667,3.2,3.5000000000000004,3.075,2.9000000000000004,2.76,2.396,4.0,2.1999999999999997,1.7999999999999998,1.325,1.22,1.1133333333333333,1.008
576,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,James,Maddison,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,18,0.0,1.0,1.4500000000000002,1.2,1.24,0.9400000000000001,0.72,0.0,0.0,1.05,0.7000000000000001,0.45999999999999996,0.66,0.504
583,Dejan,Kulusevski,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.02,0.0,0.0
586,Lucas,Bergvall,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
587,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
589,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Archie,Gray,18,0.0,0.0,0.1,0.025,0.02,0.02,0.012,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
592,Mikey,Moore,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Pape Matar,Sarr,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.032
594,Yang,Min-hyeok,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Callum,Olusesi,18,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004
596,Dominic,Solanke-Mitchell,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Richarlison,de Andrade,18,4.0,0.6,0.8,0.5,0.54,0.6266666666666667,0.612,4.0,0.0,0.3,0.3,0.38,0.32666666666666666,0.32399999999999995
598,Will,Lankshear,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,18,0.0,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2,0.0,0.0,0.0,0.006666666666666667,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,18,0.0,0.0,0.05,0.0,0.0,0.02,0.016,0.0,0.0,0.05,0.075,0.04,0.02666666666666667,0.036000000000000004
717,Xavi,Simons,18,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.06,0.006666666666666667,0.02
726,Randal,Kolo Muani,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004,0.0,0.0,0.0,0.025,0.02,0.0,0.008
745,Jun'ai,Byfield,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,James,Rowswell,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Yusuf,Akhamrich,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Alphonse,Areola,19,0.0,0.2,0.15,0.15,0.26,0.3,0.22,0.0,0.0,0.1,0.025,0.24,0.1,0.128
601,Wes,Foderingham,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,19,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,El Hadji Malick,Diouf,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.025,0.04,0.03333333333333333,0.092
604,Emerson,Palmieri dos Santos,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,19,0.0,0.4,0.15,0.075,0.1,0.04,0.048,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.004
606,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.004
607,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,19,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.024,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
609,Jean-Clair,Todibo,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
