id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
334,Alex,McCarthy,16,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.036000000000000004
335,Oriol,Romeu Vidal,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.06
336,Nathan,Redmond,16,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.004
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Stuart,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.06,0.07333333333333333,0.104
341,James,Ward-Prowse,16,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.016,1.3333333333333335,1.7999999999999998,2.25,2.85,4.08,5.826666666666667,7.316000000000001
342,Kyle,Walker-Peters,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.2,0.35000000000000003,0.44,0.5866666666666667,0.812
343,Jan,Bednarek,16,0.0,0.0,0.0,0.025,0.0,0.02,0.02,0.0,0.8,0.44999999999999996,0.375,0.5599999999999999,0.74,0.8840000000000001
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,0.0,0.0,0.0,0.0,0.02,0.06,0.064,1.3333333333333335,1.4000000000000001,3.55,3.85,4.52,6.279999999999999,6.464
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Michael,Obafemi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.036000000000000004
349,Ibrahima,Diallo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.02666666666666667,0.052
460,Romain,Perraud,16,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.02,0.02,0.004
491,Tino,Livramento,16,0.0,0.0,0.0,0.1,0.0,0.02666666666666667,0.068,1.3333333333333335,4.2,5.8999999999999995,7.249999999999999,10.100000000000001,12.746666666666668,12.424
517,Mohamed,Elyounoussi,16,0.0,0.0,0.0,0.0,0.0,0.02,0.004,0.0,0.0,0.0,0.05,0.06,0.10666666666666667,0.11199999999999999
518,Armando,Broja,16,0.0,0.0,0.15,0.05,0.18,0.18,0.2,17.333333333333336,20.0,18.55,22.075,23.419999999999998,24.94,22.048000000000002
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
525,Adam,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.04,0.02,0.044000000000000004
546,Yan,Valery,16,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.02,0.032
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,0.0,0.05,0.2,0.18,0.32,0.4,0.0,0.0,0.1,0.17500000000000002,0.06,0.22,0.18
641,Willy,Caballero,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
665,Dynel,Simeu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Thierry,Small,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Kgaogelo,Chauke,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,0.2,0.2,0.22499999999999998,0.33999999999999997,0.44,0.524,0.0,0.2,0.4,0.6,0.8,0.8066666666666666,0.9119999999999999
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,14.666666666666666,10.0,13.600000000000001,17.7,20.580000000000002,24.12,25.784000000000002,0.0,0.0,0.1,0.1,0.13999999999999999,0.10666666666666667,0.13999999999999999
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,16.0,9.2,9.15,11.774999999999999,14.42,17.913333333333334,20.488,5.333333333333334,3.0,2.15,2.825,3.34,2.5,2.396
360,Matt,Doherty,17,4.0,7.000000000000001,9.5,9.8,11.34,12.686666666666666,12.024,2.666666666666667,3.8,6.05,6.1,6.140000000000001,6.846666666666666,5.156000000000001
361,Eric,Dier,17,0.0,0.2,0.25,0.17500000000000002,0.26,0.6133333333333334,0.828,0.0,1.0,0.15,0.375,0.5,0.7866666666666666,0.868
362,Lucas,Rodrigues Moura da Silva,17,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.05,0.0,0.08,0.22666666666666668,0.256
364,Ben,Davies,17,0.0,0.6,0.44999999999999996,0.15,0.52,0.41333333333333333,0.508,2.666666666666667,1.2,0.6,0.625,0.7000000000000001,0.86,0.96
365,Pierre-Emile,Højbjerg,17,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.6,0.05,0.025,0.1,0.10666666666666667,0.24
366,Harry,Winks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.04
367,Davinson,Sánchez,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.1,0.04,0.24666666666666665,0.492
368,Ryan,Sessegnon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.07333333333333333,0.052
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
370,Sergio,Reguilón,17,8.0,7.000000000000001,8.15,8.450000000000001,9.04,10.66,10.232,4.0,2.0,2.3,2.4250000000000003,2.32,3.1,2.784
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
374,Joe,Rodon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,0.0,0.0,0.05,0.125,0.27999999999999997,0.32666666666666666,0.45599999999999996,0.0,0.0,0.1,0.125,0.1,0.12666666666666665,0.11199999999999999
520,Dane,Scarlett,17,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.04,0.0,0.0,0.0,0.025,0.13999999999999999,0.16,0.208
588,Emerson Aparecido,Leite de Souza Junior,17,0.0,0.0,0.0,0.0,0.02,0.02,0.027999999999999997,0.0,0.2,0.05,0.075,0.24,0.38666666666666666,0.5519999999999999
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
659,Brandon,Austin,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
701,Dejan,Kulusevski,17,5.333333333333334,5.0,7.55,8.7,10.94,13.753333333333334,14.24,10.666666666666668,6.800000000000001,9.049999999999999,9.950000000000001,8.84,8.666666666666668,6.936000000000001
702,Rodrigo,Bentancur,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.004
714,Alfie,Devine,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Moussa,Sissoko,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.15,0.125,0.45999999999999996,0.4333333333333333,0.524
376,Ben,Foster,18,1.3333333333333335,0.2,0.25,0.15,0.22,0.33999999999999997,0.41200000000000003,4.0,5.4,6.25,8.200000000000001,8.64,9.793333333333333,8.912
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.0,0.13999999999999999,0.17600000000000002
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Francisco,Femenía Far,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.06,0.076
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
389,Daniel,Bachmann,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.05,0.2,0.36,0.4866666666666667,0.5720000000000001
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ismaila,Sarr,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.04,0.064
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.15,0.075,0.02,0.10666666666666667,0.1
405,Kwadwo,Baah,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
450,Emmanuel,Dennis,18,0.0,0.0,0.05,0.0,0.06,0.013333333333333334,0.044000000000000004,9.333333333333334,4.6,6.45,10.475,13.8,19.56,22.928
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.036000000000000004,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.036000000000000004
468,Joshua,King,18,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,1.3333333333333335,3.5999999999999996,4.05,4.35,3.8600000000000003,3.9733333333333336,3.9960000000000004
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Juan Camilo,Hernández Suárez,18,1.3333333333333335,0.0,0.1,0.15,0.16,0.2533333333333333,0.41200000000000003,0.0,0.0,0.1,0.15,0.1,0.26666666666666666,0.38
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.024
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.0,0.02,0.0,0.044000000000000004,0.0,0.0,0.0,0.0,0.02,0.0,0.012
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.075,0.02,0.06,0.048
677,Samir,Caetano de Souza Santos,18,1.3333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
679,Edo,Kayembe,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
698,Samuel,Kalu,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kurt,Zouma,19,5.333333333333334,0.0,0.44999999999999996,0.65,0.6799999999999999,0.7333333333333333,0.864,4.0,0.0,0.25,0.35000000000000003,0.16,0.2866666666666667,0.22799999999999998
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0
408,Lukasz,Fabianski,19,0.0,0.4,1.4500000000000002,1.3,1.26,1.4133333333333333,1.688,0.0,0.2,0.4,0.27499999999999997,0.4,0.4266666666666667,0.504
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Aaron,Cresswell,19,2.666666666666667,3.0,4.65,4.3,5.2,6.52,6.936000000000001,1.3333333333333335,1.7999999999999998,2.1,1.725,1.46,2.08,1.8239999999999998
412,Andriy,Yarmolenko,19,0.0,0.4,0.05,0.075,0.06,0.1,0.12,0.0,0.4,0.0,0.025,0.0,0.013333333333333334,0.048
413,Michail,Antonio,19,1.3333333333333335,1.0,0.44999999999999996,0.975,1.32,1.5066666666666668,2.068,1.3333333333333335,0.8,0.65,1.325,1.7999999999999998,2.4,3.2239999999999998
414,Craig,Dawson,19,0.0,0.8,1.55,1.575,1.9,2.3333333333333335,2.228,1.3333333333333335,0.4,1.15,0.9249999999999999,1.08,0.8333333333333334,0.692
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.008
416,Manuel,Lanzini,19,0.0,0.2,0.1,0.15,0.24,0.17333333333333334,0.268,0.0,0.2,0.0,0.075,0.16,0.1,0.14400000000000002
417,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02
418,Vladimir,Coufal,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.3,0.3066666666666667,0.44
419,Saïd,Benrahma,19,0.0,1.2,0.95,1.325,1.6199999999999999,2.32,3.308,0.0,0.6,0.4,0.65,0.64,0.72,1.048
420,Jarrod,Bowen,19,0.0,0.0,0.2,0.0,0.13999999999999999,0.06,0.06,1.3333333333333335,3.0,4.6,5.425,7.8,10.146666666666667,12.084
421,Declan,Rice,19,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.048
422,Tomas,Soucek,19,0.0,0.0,0.05,0.1,0.16,0.27999999999999997,0.532,0.0,0.0,0.05,0.075,0.06,0.08666666666666667,0.192
423,Pablo,Fornals,19,0.0,1.2,0.25,0.44999999999999996,0.7000000000000001,1.0333333333333332,1.224,0.0,1.0,0.15,0.22499999999999998,0.24,0.41333333333333333,0.424
424,Issa,Diop,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.05,0.0,0.11333333333333334,0.052
425,Ben,Johnson,19,0.0,1.2,0.5499999999999999,1.4000000000000001,1.4000000000000001,1.5066666666666668,1.28,0.0,0.4,0.3,0.7000000000000001,0.66,0.7266666666666667,0.5640000000000001
489,Alphonse,Areola,19,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.076,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.016
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
652,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.008
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
710,Daniel,Chesters,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.104,0.0,0.0,0.05,0.05,0.12,0.07333333333333333,0.16
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,1.3333333333333335,0.2,0.05,0.0,0.1,0.13333333333333333,0.116,1.3333333333333335,0.2,0.05,0.0,0.08,0.06666666666666667,0.07200000000000001
429,Conor,Coady,20,9.333333333333334,9.0,13.25,15.925,19.78,23.82,24.82,5.333333333333334,2.8000000000000003,4.7,3.975,3.94,3.3266666666666667,2.672
430,Raúl,Jiménez,20,6.666666666666667,8.799999999999999,10.4,13.900000000000002,16.32,19.086666666666666,19.704,6.666666666666667,4.6,4.8500000000000005,5.949999999999999,6.52,5.766666666666667,4.988
431,Romain,Saïss,20,14.666666666666666,12.0,10.299999999999999,14.424999999999999,16.68,18.826666666666668,18.151999999999997,1.3333333333333335,3.2,2.9499999999999997,3.6249999999999996,3.34,3.2933333333333334,2.56
432,Fernando,Marçal,20,0.0,0.2,0.05,0.2,0.33999999999999997,0.41333333333333333,0.532,0.0,0.0,0.0,0.15,0.1,0.23333333333333336,0.272
433,Jonathan,Castro Otto,20,6.666666666666667,6.800000000000001,6.65,6.075,4.74,3.7800000000000002,2.3120000000000003,0.0,1.4000000000000001,0.5499999999999999,0.675,0.52,0.58,0.268
434,Leander,Dendoncker,20,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.032,0.0,0.0,0.0,0.025,0.04,0.10666666666666667,0.108
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Rúben Diogo,da Silva Neves,20,0.0,1.4000000000000001,0.44999999999999996,0.975,1.2,2.1733333333333333,3.2520000000000002,0.0,0.8,0.3,0.4,0.45999999999999996,0.64,0.712
437,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.15,0.12,0.16666666666666669,0.272
438,Daniel,Castelo Podence,20,4.0,6.0,6.0,5.475,5.140000000000001,3.7600000000000002,3.072,1.3333333333333335,1.2,1.6,1.55,1.46,1.1866666666666665,0.9480000000000001
439,Max,Kilman,20,0.0,0.8,1.7999999999999998,2.125,2.36,3.36,3.492,2.666666666666667,2.0,1.3,1.725,2.18,2.3333333333333335,1.9640000000000002
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pedro,Lomba Neto,20,0.0,0.0,0.05,0.05,0.06,0.08666666666666667,0.07200000000000001,0.0,0.0,0.05,0.05,0.08,0.09333333333333334,0.08800000000000001
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.15,0.25,0.06,0.13333333333333333,0.136
444,Andreas,Söndergaard,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.12
445,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.2,0.1,0.05,0.12,0.18,0.148,0.0,0.0,0.1,0.025,0.06,0.08666666666666667,0.07200000000000001
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.024,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.012
470,Rayan,Ait Nouri,20,1.3333333333333335,3.4000000000000004,1.6,1.775,2.26,1.7000000000000002,1.448,1.3333333333333335,3.4000000000000004,2.7,3.325,3.6999999999999997,2.873333333333333,2.388
475,José,Malheiro de Sá,20,14.666666666666666,11.0,13.750000000000002,16.85,18.4,20.52,20.247999999999998,5.333333333333334,3.0,3.2,3.875,3.26,3.353333333333333,2.468
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
547,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
548,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Hee-Chan,Hwang,20,0.0,0.6,0.44999999999999996,1.075,0.98,0.96,1.028,1.3333333333333335,0.0,0.75,1.825,1.82,2.08,2.316
611,Louie,Moulden,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,James,Storer,20,0.0,0.0,0.05,0.0,0.04,0.02666666666666667,0.044000000000000004,0.0,0.0,0.05,0.0,0.04,0.02666666666666667,0.016
635,Hugo,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
