id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
414,Jeff,Hendrick,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Alexander,Isak,15,9.333333333333334,5.2,7.000000000000001,10.65,13.86,19.193333333333335,25.152
416,Joelinton Cássio,Apolinário de Lira,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Emil,Krafth,15,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.016
418,Garang,Kuol,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jamaal,Lascelles,15,0.0,1.0,1.2,1.325,1.58,1.913333333333333,2.1399999999999997
420,Jamal,Lewis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Sean,Longstaff,15,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.048
422,Javier,Manquillo Gaitán,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Jacob,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Nick,Pope,15,0.0,0.0,0.0,0.0,0.0,0.0,0.02
425,Matt,Ritchie,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Allan,Saint-Maximin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Fabian,Schär,15,0.0,1.2,1.4000000000000001,2.9250000000000003,3.42,6.246666666666666,9.436
428,Matt,Targett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Sandro,Tonali,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Kieran,Trippier,15,0.0,0.0,0.15,0.15,0.32,0.52,1.056
431,Kell,Watts,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Joe,Willock,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Callum,Wilson,15,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
580,Loris,Karius,15,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.032
581,Paul,Dummett,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
603,Harvey,Barnes,15,0.0,0.0,0.0,0.05,0.16,0.12,0.18
633,Tino,Livramento,15,2.666666666666667,0.0,0.3,0.2,0.33999999999999997,0.36,0.42
634,Alex,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.02,0.004
635,Lewis,Miley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
738,Amadou,Diallo,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Ben,Parkinson,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
745,Michael,Ndiweni,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Joe,White,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Travis,Hernes,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Nuno,Varela Tavares,16,0.0,0.0,0.0,0.0,0.0,0.0,0.012
28,Matt,Turner,16,0.0,3.2,3.0,4.5,5.6000000000000005,6.54,8.276
205,Callum,Hudson-Odoi,16,0.0,0.0,0.05,0.075,0.06,0.12,0.164
378,Anthony,Elanga,16,0.0,0.0,0.0,0.0,0.12,0.15333333333333335,0.248
434,Brandon,Aguilera Zamora,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Harry,Arter,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
436,Serge,Aurier,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
438,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Willy,Boly,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Josh,Bowler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Steve,Cook,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Danilo,dos Santos de Oliveira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Emmanuel,Dennis,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,0.0,0.0,0.05,0.15,0.2,0.29333333333333333,0.584
448,Wayne,Hennessey,16,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.032
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.02,0.0,0.0
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Harry,Toffolo,16,0.0,0.0,0.0,0.0,0.08,0.04666666666666667,0.068
466,Hwang,Ui-jo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Neco,Williams,16,0.0,0.0,0.0,0.025,0.0,0.09333333333333334,0.132
468,Chris,Wood,16,0.0,0.0,0.15,0.3,0.58,1.02,1.484
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Olu,Aina,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Josh,Powell,16,0.0,0.0,0.0,0.0,0.0,0.02,0.02
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.076
710,Odysseas,Vlachodimos,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
779,Jamie,McDonnell,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Detlef Esapa,Osong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Joe,Gardner,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Giovanni,Reyna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Matz,Sels,16,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.027999999999999997
809,Rodrigo,Duarte Ribeiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
27,Auston,Trusty,17,0.0,0.2,1.05,0.625,1.0,0.8933333333333333,1.072
33,Cameron,Archer,17,0.0,1.0,0.25,0.7000000000000001,0.8,0.9866666666666666,1.28
255,Mason,Holgate,17,0.0,0.0,0.05,0.1,0.12,0.20666666666666667,0.11199999999999999
360,James,McAtee,17,0.0,0.0,0.1,0.15,0.16,0.24666666666666665,0.312
471,Anel,Ahmedhodžić,17,0.0,1.7999999999999998,0.8,0.4,0.3,0.3,0.248
472,Jordan,Amissah,17,0.0,0.0,0.1,0.0,0.02,0.013333333333333334,0.027999999999999997
473,George,Baldock,17,0.0,1.0,0.44999999999999996,1.175,1.1199999999999999,1.4333333333333333,1.8599999999999999
474,Chris,Basham,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
476,Jayden,Bogle,17,0.0,0.0,0.0,0.05,0.04,0.06,0.068
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Adam,Davies,17,0.0,0.0,0.0,0.05,0.0,0.02,0.016
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.2,0.2,0.15,0.2,0.12,0.08800000000000001
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,29.333333333333332,34.4,27.85,17.95,12.3,7.626666666666666,4.144
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.0,0.0,0.0,0.0,0.02,0.004
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,0.0,0.0,0.0,0.0,0.04,0.02,0.084
576,Jack,Robinson,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.025,0.02,0.0,0.004
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Gustavo,Hamer,17,0.0,0.0,0.15,0.075,0.16,0.13333333333333333,0.208
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
775,Ben,Brereton,17,10.666666666666668,18.8,18.15,13.55,9.9,6.646666666666666,3.784
790,Ivo,Grbic,17,0.0,4.0,4.1000000000000005,2.8000000000000003,1.6199999999999999,1.3066666666666666,0.836
822,Billy,Blacker,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
823,Oliver,Arblaster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Dovydas,Sasnauskas,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sam,Curtis,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
857,Owen,Hampson,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Brennan,Johnson,18,0.0,0.0,0.0,0.075,0.18,0.19333333333333333,0.344
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
496,Eric,Dier,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
498,Fraser,Forster,18,0.0,0.0,0.1,0.05,0.12,0.13999999999999999,0.28400000000000003
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,0.0,0.0,0.0,0.0,0.0,0.02,0.027999999999999997
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Giovani,Lo Celso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,James,Maddison,18,0.0,0.0,0.05,0.025,0.16,0.32666666666666666,0.724
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Pedro,Porro,18,1.3333333333333335,5.6000000000000005,4.75,6.675000000000001,6.4399999999999995,7.84,10.068000000000001
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Richarlison,de Andrade,18,0.0,0.2,0.0,0.025,0.04,0.04666666666666667,0.1
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Cristian,Romero,18,0.0,0.0,0.1,0.35000000000000003,0.42,1.1466666666666667,2.2720000000000002
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pape Matar,Sarr,18,0.0,0.0,0.0,0.05,0.04,0.06666666666666667,0.252
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.025,0.0,0.0,0.004
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Son,Heung-min,18,1.3333333333333335,2.1999999999999997,3.15,4.375,6.54,9.133333333333333,12.144
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
518,Japhet,Tanganga,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
519,Destiny,Udogie,18,0.0,2.6,2.15,2.5749999999999997,3.52,5.26,7.276000000000001
520,Guglielmo,Vicario,18,0.0,0.0,0.1,0.3,0.38,0.7133333333333334,1.1360000000000001
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Micky,van de Ven,18,0.0,0.2,0.15,0.22499999999999998,0.5,0.7333333333333333,0.7799999999999999
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.02,0.0,0.0
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Timo,Werner,18,0.0,0.0,0.0,0.025,0.0,0.05333333333333334,0.11199999999999999
777,Radu,Dragusin,18,0.0,0.0,0.0,0.0,0.02,0.0,0.044000000000000004
364,Kalvin,Phillips,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
523,Michail,Antonio,19,0.0,0.0,0.0,0.0,0.04,0.08,0.07200000000000001
524,Alphonse,Areola,19,1.3333333333333335,5.6000000000000005,13.0,18.5,19.88,23.326666666666668,25.412000000000003
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Jarrod,Bowen,19,0.0,0.0,0.2,0.375,0.52,1.3133333333333335,2.748
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Vladimír,Coufal,19,0.0,0.0,0.05,0.325,0.58,0.8533333333333334,1.384
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,0.0,0.0,0.1,0.475,0.6799999999999999,1.3866666666666667,2.404
533,Lukasz,Fabianski,19,2.666666666666667,0.0,0.2,0.325,0.4,0.5466666666666666,0.9119999999999999
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Danny,Ings,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Divin,Mubama,19,0.0,0.0,0.2,0.27499999999999997,0.62,0.7066666666666667,0.86
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.08
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.136
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Kurt,Zouma,19,0.0,0.0,0.0,0.05,0.08,0.15333333333333335,0.28800000000000003
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.05,0.0,0.0,0.0,0.0
647,Joseph,Anang,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,James,Ward-Prowse,19,0.0,0.0,0.05,0.0,0.22,0.2,0.656
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
689,Mohammed,Kudus,19,0.0,0.0,0.0,0.05,0.24,0.45999999999999996,0.964
773,Lewis,Orford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Kaelan,Casey,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Oliver,Scarles,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Callum,Marshall,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,George,Earthy,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Tommy,Doyle,20,0.0,0.0,0.0,0.0,0.06,0.02,0.024
545,Rayan,Aït-Nouri,20,12.0,17.2,22.1,25.75,28.060000000000002,28.34,25.180000000000003
546,Daniel,Bentley,20,0.0,0.2,0.2,0.1,0.06,0.17333333333333334,0.196
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
548,Hugo,Bueno López,20,0.0,0.6,0.15,0.1,0.04,0.04,0.016
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,0.0,0.0,0.1,0.15,0.22,0.18666666666666668,0.22399999999999998
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Hwang,Hee-chan,20,0.0,1.4000000000000001,1.7500000000000002,2.275,2.8000000000000003,2.7333333333333334,2.5919999999999996
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.02
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Max,Kilman,20,21.333333333333336,12.4,10.6,8.05,8.3,7.1866666666666665,6.851999999999999
564,Tom,King,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
565,Mario,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
567,Pedro,Lomba Neto,20,0.0,0.0,0.05,0.0,0.06,0.08,0.136
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,José,Malheiro de Sá,20,33.33333333333333,27.400000000000002,19.5,13.350000000000001,9.879999999999999,7.866666666666666,5.504
570,Pablo,Sarabia,20,12.0,7.3999999999999995,9.65,9.35,8.559999999999999,8.98,7.208
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
572,Nélson,Cabral Semedo,20,0.0,0.0,0.25,0.375,0.22,0.3933333333333333,0.436
573,Toti António,Gomes,20,0.0,1.0,0.65,0.5499999999999999,0.7000000000000001,0.7066666666666667,0.7000000000000001
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
590,Matheus,Santos Carneiro Da Cunha,20,1.3333333333333335,2.0,1.7500000000000002,2.5,3.2,3.9066666666666667,4.388
598,Matt,Doherty,20,0.0,3.5999999999999996,0.8999999999999999,0.65,0.42,0.41333333333333333,0.28400000000000003
697,Santiago,Bueno,20,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.04
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.4,0.0,0.025,0.0,0.0,0.004
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Harvey,Griffiths,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Yerson,Mosquera,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Noha,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Wesley,Okoduwa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
836,Leon,Chiwome,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
840,Fletcher,Holman,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
853,Temple,Ojinnaka,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
