,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60986,131,113,213,113,112,121,213,321,312,112,312,311,321,311,221,123,321,311,231,213,121,121,112,313,311,311,211,211,221,211,311,211,321,212,211,221,211,211
60987,113,113,211,211,211,131,131,311,211,311,311,211,311,311,311,121,112,123,113,113,113,113,113,322,113,113,113,231,211,211,311,211,321,221,221,211,311,212
60988,132,231,231,211,112,112,212,112,112,112,121,121,121,121,121,121,121,121,133,121,211,211,211,331,231,211,211,221,211,311,112,121,121,121,122,112,211,121
60989,121,121,221,121,121,122,132,121,121,121,231,121,121,211,121,121,121,321,321,211,211,211,211,231,311,231,121,221,211,121,113,113,123,211,231,211,132,113
60990,131,211,311,311,211,121,121,121,221,122,112,312,312,112,311,233,311,221,311,311,211,231,123,321,131,311,112,212,211,121,311,113,132,212,311,321,311,221
60991,112,211,112,112,121,121,121,121,112,211,211,311,311,311,311,121,231,211,113,132,311,211,311,211,311,311,112,211,211,211,211,131,231,122,311,211,311,311
60992,113,311,312,213,311,211,211,132,211,221,213,112,211,211,231,131,131,121,313,211,131,213,113,331,311,211,211,211,221,121,311,121,121,221,211,212,311,211
60993,211,112,211,211,211,311,113,311,211,211,132,121,131,131,131,121,131,123,131,131,113,213,113,313,213,123,311,211,221,211,311,211,132,211,211,123,311,211
60994,123,121,321,131,112,131,121,131,211,311,311,211,311,311,311,211,311,311,231,131,131,131,131,313,213,213,113,322,312,211,311,211,322,211,311,211,121,112
60995,121,211,212,221,211,112,122,112,112,121,123,112,121,121,112,311,132,311,132,322,112,123,112,312,123,231,112,212,112,321,113,113,132,221,221,321,131,221
60996,113,113,213,113,113,213,131,131,113,211,211,211,211,211,211,211,311,113,113,311,311,311,211,311,311,311,311,221,221,211,113,113,213,121,131,231,113,311
60997,113,311,311,211,311,311,112,311,112,311,112,211,211,211,211,123,321,211,321,121,121,311,321,331,113,311,131,222,121,131,231,231,132,121,121,121,312,212
60998,213,211,211,211,311,211,211,311,211,112,132,131,131,131,131,121,331,113,113,131,113,311,311,331,211,131,312,221,212,211,312,113,132,212,311,213,211,211
60999,112,211,211,211,211,211,211,211,211,211,211,211,211,211,112,112,112,121,112,112,311,311,311,321,311,311,311,221,211,211,211,211,123,222,112,112,112,212
61000,112,112,112,112,112,113,213,113,211,211,211,311,211,311,211,213,112,112,211,211,112,211,311,313,211,213,311,223,221,211,231,311,321,211,211,112,211,311
61001,213,212,312,211,211,221,211,211,211,112,112,211,211,211,211,331,211,112,211,211,131,311,112,313,123,213,213,221,231,121,133,113,122,122,221,132,312,221
61002,123,123,221,221,112,121,121,121,212,112,112,231,211,211,211,212,213,311,211,121,121,221,121,331,132,312,121,232,122,211,233,121,131,222,211,332,211,231
61003,311,131,211,211,311,311,211,211,211,211,211,211,211,211,211,233,211,311,211,131,311,311,311,311,211,231,311,213,113,113,311,211,311,211,113,112,311,211
61004,113,113,113,112,211,211,211,211,231,211,131,211,211,121,121,112,231,132,323,123,123,113,123,223,231,211,131,221,213,221,123,112,232,121,221,121,131,211
61005,123,123,123,123,311,113,112,213,112,112,123,121,211,211,211,211,112,113,121,221,211,112,312,331,213,212,112,222,121,211,213,223,222,121,213,212,231,131
61006,112,211,122,121,211,211,112,211,112,112,121,121,211,211,121,211,131,311,211,211,211,211,211,321,311,211,112,211,221,211,311,211,213,211,112,113,331,211
61007,113,113,213,113,321,211,211,211,112,211,121,211,121,121,131,233,113,131,113,213,113,113,311,211,311,211,311,221,211,211,211,211,321,212,311,121,311,211
61008,113,123,223,213,211,121,231,121,121,211,121,121,121,211,211,211,311,321,321,131,131,132,113,131,321,221,113,221,211,311,121,213,211,211,311,211,131,121
61009,112,211,212,122,121,121,211,211,211,211,211,211,211,211,211,212,312,112,213,312,112,112,112,331,121,211,112,222,221,112,211,113,213,211,123,132,113,211
61010,211,211,112,212,211,211,112,211,211,211,112,211,211,211,211,123,311,133,331,211,211,211,211,321,221,112,131,121,121,121,321,131,232,212,211,212,211,211
61011,321,321,321,221,321,121,121,121,121,121,121,121,131,131,131,121,113,113,113,313,133,133,113,113,113,123,311,211,221,211,311,211,322,211,311,122,121,221
61012,113,113,113,131,131,113,321,311,113,311,113,223,113,113,113,112,113,113,113,311,311,311,121,313,311,311,311,221,312,211,311,311,121,222,311,121,311,211
61013,121,221,122,121,121,211,112,221,212,112,123,311,311,211,311,313,311,113,213,113,213,113,113,331,211,311,112,221,311,121,231,221,313,211,113,231,131,211
61014,211,211,212,112,211,211,121,211,211,211,211,211,121,121,121,221,311,113,311,311,211,311,311,311,311,121,211,221,211,121,311,121,122,112,212,213,122,121
61015,211,211,112,211,211,211,121,211,211,211,211,121,121,211,131,231,311,113,311,311,211,311,311,311,311,211,311,222,211,121,311,112,122,122,221,232,112,311
61016,121,121,211,121,311,221,211,211,121,211,211,211,121,121,131,311,131,113,131,213,113,311,311,213,311,311,211,221,211,311,131,311,231,221,211,211,112,212
61017,123,213,123,123,112,112,112,121,312,311,321,211,211,311,321,112,311,131,121,211,311,211,131,133,131,131,311,211,221,211,311,113,312,211,321,121,113,323
61018,112,112,212,122,121,211,121,121,121,121,121,121,121,121,211,211,211,311,121,121,121,121,121,121,221,121,121,221,122,212,132,121,321,211,211,211,121,121
61019,321,321,311,211,211,311,121,211,211,121,112,112,212,211,211,131,221,113,312,213,121,211,313,321,311,311,311,221,311,311,112,123,132,112,221,211,211,212
61020,113,113,123,113,112,311,311,113,113,211,311,311,213,131,123,212,211,113,312,112,211,311,121,231,131,211,311,221,213,211,311,231,132,112,213,113,131,121
61021,112,112,212,211,311,121,311,211,321,121,133,211,211,311,311,211,211,113,222,231,113,211,211,231,213,231,112,222,113,212,211,211,231,211,221,311,133,112
61022,213,223,211,231,112,211,311,211,311,121,123,211,231,211,211,321,131,112,331,122,311,121,211,313,211,311,211,211,121,211,123,231,231,211,311,211,211,221
61023,132,131,113,211,311,113,211,213,213,113,113,213,213,213,213,112,133,113,133,313,113,213,311,331,311,311,211,223,112,112,211,212,232,222,112,221,211,211
61024,121,211,211,211,122,121,112,112,122,211,211,211,211,211,211,213,121,113,123,123,211,211,211,321,211,211,112,212,112,211,321,312,123,211,211,221,311,311
61025,123,213,223,131,311,131,211,231,113,311,132,131,131,131,131,121,133,121,121,321,112,211,211,313,311,311,131,311,211,121,331,131,231,211,113,131,131,211
61026,123,113,211,211,211,211,211,211,211,211,212,211,211,211,211,332,211,121,121,121,123,223,121,311,232,211,113,222,213,321,231,121,123,122,121,122,313,211
61027,211,211,121,211,231,112,312,212,212,122,121,121,211,112,212,122,211,133,112,231,211,221,112,323,211,311,211,222,212,112,211,211,232,121,212,132,331,222
61028,121,211,221,121,121,112,112,221,121,121,221,121,121,121,121,133,211,113,123,122,131,112,211,321,132,112,211,212,123,112,311,131,331,121,211,121,211,211
61029,121,121,121,122,211,121,211,211,131,321,221,211,211,211,113,112,311,131,112,211,311,311,311,312,213,231,211,221,321,121,323,311,112,121,311,231,113,211
61030,232,113,231,123,211,311,121,131,211,122,121,231,131,131,231,122,211,321,121,113,311,211,112,121,211,211,112,212,312,211,123,213,323,121,131,211,113,131
61031,321,123,212,121,112,112,122,212,212,112,112,212,212,112,212,222,212,121,112,112,311,311,311,311,123,311,211,222,213,121,211,112,322,211,212,221,221,122
61032,121,121,211,311,121,132,112,321,121,112,132,221,121,121,112,121,112,133,121,112,112,112,112,131,311,211,311,222,221,122,131,311,321,211,211,221,311,311
61033,312,213,211,121,112,112,211,112,123,121,221,121,211,211,121,121,311,113,311,311,113,313,311,331,132,132,112,222,222,211,233,311,123,211,131,211,311,311
61034,123,332,133,133,112,112,121,311,212,211,232,321,112,211,211,211,112,123,312,223,113,121,112,113,223,211,211,221,122,121,123,133,223,211,211,231,311,211
61035,213,213,132,213,123,112,112,231,232,112,321,211,211,211,231,122,132,113,112,211,211,112,312,312,113,312,113,211,121,112,311,113,123,121,311,221,312,211
61036,211,112,212,112,131,131,231,131,221,121,312,213,213,213,123,311,112,131,112,112,311,211,311,321,231,311,211,211,211,211,311,211,121,211,121,223,312,211
61037,211,211,121,121,121,121,121,121,121,121,221,121,121,112,112,233,211,213,311,311,113,113,113,311,212,321,121,221,121,211,311,311,221,211,211,212,211,211
61038,211,211,211,131,211,211,112,311,121,311,231,113,231,311,211,211,211,213,231,211,311,211,121,213,211,311,112,211,221,211,211,131,213,121,112,312,131,211
61039,112,312,212,112,121,121,221,112,122,112,112,112,112,112,112,112,112,312,112,123,121,112,113,321,131,211,113,211,321,121,212,211,212,211,112,211,121,121
61040,212,121,122,121,112,122,212,212,122,112,121,221,112,121,121,121,122,132,121,112,112,311,211,312,213,112,112,121,221,112,121,131,112,211,121,121,221,213
61041,213,121,221,221,222,211,211,211,211,123,123,213,213,113,113,113,113,113,313,113,113,213,313,133,211,321,311,221,211,311,313,321,311,221,121,121,213,211
61042,112,121,121,121,121,121,121,112,112,112,212,212,112,112,112,112,112,112,121,211,211,211,121,331,312,112,113,221,122,212,113,113,123,112,213,212,213,113
61043,211,213,311,312,222,213,112,113,112,112,221,321,131,131,231,212,311,121,311,211,211,211,211,311,231,311,131,221,223,113,311,211,312,211,113,132,131,211
61044,211,121,121,112,212,112,312,311,211,211,221,121,121,121,331,223,113,131,113,213,112,211,211,331,311,213,121,221,221,311,211,123,232,211,211,213,313,211
61045,112,112,121,121,311,311,112,112,211,211,112,211,211,112,121,311,112,133,131,131,311,311,311,331,211,113,131,231,131,121,113,113,133,211,311,212,213,121
61046,123,123,232,132,132,113,123,113,123,113,123,213,213,213,123,123,123,221,123,123,113,113,113,133,331,131,311,212,221,121,131,231,231,121,113,321,321,211
61047,311,211,211,311,313,211,211,121,311,121,231,211,321,121,131,121,313,121,312,321,131,321,221,321,123,113,211,212,122,211,113,113,223,112,112,112,321,121
61048,113,211,221,121,221,221,121,121,121,221,211,221,121,121,121,131,121,131,321,121,112,312,121,312,231,132,331,212,312,221,113,113,133,121,213,221,211,211
61049,121,121,121,121,211,211,211,211,212,121,112,121,121,211,221,211,112,113,311,213,113,113,313,312,332,311,112,222,131,132,122,211,312,122,211,312,311,212
61050,113,113,213,213,213,211,211,211,311,211,123,112,113,113,113,112,313,313,123,231,311,311,213,321,131,211,112,212,112,122,123,121,123,121,221,132,131,211
61051,121,121,211,211,121,112,132,112,212,112,212,112,112,112,112,112,112,123,121,112,211,311,311,311,311,112,211,221,211,211,312,212,132,121,221,211,211,211
61052,121,112,122,211,211,121,211,121,121,121,121,211,211,211,211,121,113,312,211,211,131,112,131,221,113,132,112,222,211,121,231,211,212,212,231,231,231,131
61053,121,121,211,211,121,121,121,121,121,121,121,211,121,121,211,311,211,221,211,211,311,331,113,323,213,121,131,221,221,211,131,121,123,121,132,122,211,221
61054,112,121,211,112,112,211,121,121,112,112,112,121,211,211,211,211,211,311,212,112,311,211,211,211,211,113,311,221,121,211,311,311,332,211,211,211,131,211
61055,211,113,113,131,311,211,121,121,121,311,121,121,121,121,321,213,112,113,211,112,113,133,313,213,223,132,132,232,232,122,311,112,223,121,331,221,132,211
61056,213,213,113,213,311,211,211,211,211,211,211,121,211,211,211,311,121,221,321,231,211,321,131,332,331,112,131,221,121,121,231,211,231,211,121,321,211,311
61057,231,231,223,213,123,113,213,123,113,123,113,113,213,113,131,311,311,211,321,211,211,113,311,331,211,121,311,321,221,121,121,123,113,212,131,131,211,311
61058,211,211,221,121,211,211,211,211,212,112,112,211,211,311,231,132,131,131,131,231,211,311,311,311,211,211,311,221,121,211,211,311,123,122,113,312,311,211
61059,311,211,213,311,221,231,131,211,121,131,231,311,323,113,311,211,311,131,313,123,211,121,311,331,211,222,311,221,212,211,211,211,212,212,221,221,311,211
61060,221,121,212,122,121,211,311,231,212,121,232,212,112,112,112,112,312,311,121,112,311,311,311,211,211,211,311,211,221,212,113,113,133,121,213,211,211,211
61061,221,221,122,112,112,112,112,213,123,121,211,121,121,121,121,321,121,113,122,122,211,121,113,123,331,211,131,212,112,211,311,211,123,121,112,312,121,211
61062,211,121,211,112,112,211,121,121,112,112,112,121,211,211,211,211,211,311,212,112,311,211,211,211,211,113,311,221,121,211,311,311,323,211,211,211,131,211
61063,112,212,211,211,211,211,221,112,122,112,212,212,112,112,211,131,211,231,122,112,122,211,311,131,231,321,211,222,221,121,231,211,122,211,221,132,211,211
61064,211,211,231,211,211,112,112,132,232,112,311,311,131,131,131,123,131,121,113,113,113,113,113,321,311,131,311,211,221,211,311,311,323,212,313,211,221,211
61065,112,121,112,112,221,211,211,211,211,112,122,211,121,121,211,311,211,221,113,121,131,131,121,311,132,231,112,222,121,221,311,313,212,112,211,213,213,121
61066,113,213,123,113,311,211,211,211,211,121,131,121,121,121,121,122,132,311,131,112,312,211,211,311,311,321,211,221,211,211,312,211,123,121,211,221,311,311
61067,211,211,112,211,211,211,211,121,212,121,112,211,211,211,211,312,131,311,113,131,121,311,311,311,211,311,112,122,112,311,211,121,213,122,112,212,121,211
61068,123,221,231,123,112,132,112,212,112,121,112,221,221,121,121,131,212,113,112,112,112,122,312,212,312,211,112,222,122,211,123,123,232,112,132,112,122,122
61069,313,213,211,321,321,131,113,113,212,311,231,121,211,211,311,121,321,121,121,131,211,211,311,331,132,132,121,221,121,121,231,123,123,112,113,123,113,211
61070,131,113,121,211,211,211,211,113,211,311,211,231,211,211,112,311,112,112,133,123,113,311,311,312,213,312,311,231,221,112,131,213,213,121,211,311,313,311
61071,113,121,211,112,311,112,112,211,122,311,212,211,211,211,211,231,213,211,112,113,311,113,113,131,121,121,121,221,121,121,211,112,223,221,311,211,311,311
61072,131,211,321,211,121,121,121,121,221,211,212,221,311,211,121,113,131,112,231,231,311,113,113,323,331,313,112,211,211,121,131,131,133,121,311,211,123,321
61073,231,231,231,231,211,211,211,113,213,132,131,121,311,211,311,211,311,311,231,331,131,131,121,321,311,321,311,211,211,131,231,121,121,121,211,112,231,211
61074,122,121,131,131,311,311,211,131,221,211,221,121,121,121,121,121,121,211,121,121,121,212,312,332,213,112,211,222,131,321,311,311,213,211,212,121,211,211
61075,211,211,213,113,113,113,113,213,123,113,113,113,113,113,113,122,113,123,113,113,113,213,113,313,311,211,311,211,211,211,113,113,112,112,113,112,113,211
61076,213,311,311,211,112,211,211,211,211,211,311,211,211,211,211,211,211,231,231,312,311,121,211,113,112,211,121,212,212,211,311,311,312,222,211,232,211,211
61077,113,311,211,211,211,121,211,211,311,211,113,211,211,311,131,121,211,231,113,211,211,211,311,313,121,121,311,112,112,211,213,211,112,212,311,123,311,212
61078,122,112,112,112,121,321,112,213,121,122,121,211,121,211,131,121,211,311,131,211,121,311,113,313,223,321,311,213,122,122,122,112,312,121,131,221,211,211
61079,121,211,212,212,311,311,311,123,123,311,113,211,121,211,311,313,211,112,113,113,113,113,313,133,213,231,211,211,211,231,311,211,132,211,232,221,311,211
61080,113,113,213,313,311,311,212,131,123,113,213,113,113,113,131,123,131,132,113,123,113,113,113,313,211,311,311,212,211,211,211,211,123,211,321,121,311,211
61081,121,121,121,121,121,131,211,211,112,112,113,112,112,112,112,112,112,132,132,132,131,121,211,213,311,311,112,222,212,211,121,211,212,122,112,112,112,211
61082,112,211,211,121,211,211,211,211,311,211,311,211,211,211,311,211,211,311,311,311,311,211,311,311,311,311,311,221,221,211,211,221,122,121,121,131,311,211
61083,121,121,231,122,121,221,121,112,212,112,122,122,122,121,212,222,311,121,113,112,311,311,112,332,231,211,213,221,212,212,213,311,123,211,211,231,231,121
61084,112,112,212,122,211,211,211,211,112,311,211,211,211,211,211,211,211,121,211,211,311,311,131,311,321,321,321,321,121,311,211,211,321,212,211,211,121,221
61085,212,311,211,131,211,311,211,211,112,211,211,211,211,211,211,211,211,311,112,211,112,311,311,113,213,121,211,221,121,121,331,211,131,211,211,231,112,211
61086,112,112,112,212,121,121,112,112,211,211,211,211,211,211,211,131,131,131,131,231,113,313,131,321,321,121,121,221,212,122,331,131,132,112,112,112,112,112
61087,131,213,211,211,211,211,211,211,112,112,123,211,112,221,112,112,112,311,131,311,131,131,311,323,321,231,311,231,122,211,131,231,223,211,321,222,311,211
61088,223,132,312,113,123,112,112,112,212,112,112,212,112,112,112,211,123,113,123,212,211,311,131,331,331,211,112,211,213,211,112,123,223,211,212,223,231,211
61089,123,112,213,121,211,121,211,112,112,112,112,112,112,122,321,231,112,131,112,211,113,311,313,323,233,211,311,232,112,311,321,112,223,121,121,131,113,211
61090,321,213,212,211,211,211,211,211,211,211,221,121,121,121,121,121,211,311,231,211,211,311,311,331,131,132,231,221,121,112,131,131,331,211,113,123,123,123
61091,211,211,211,121,211,121,122,112,212,211,221,121,121,121,121,131,211,131,213,321,211,211,311,311,211,311,311,222,112,211,231,311,123,222,311,322,313,211
61092,123,123,223,123,123,121,121,121,121,121,321,321,321,321,321,121,121,331,321,221,121,121,131,321,211,211,121,211,211,212,132,122,121,221,121,212,211,211
61093,123,113,132,311,211,211,113,213,211,211,321,211,211,211,211,311,121,121,313,213,211,211,211,113,221,121,131,211,221,311,211,311,312,211,211,211,211,121
61094,221,121,222,112,112,112,112,121,112,112,112,112,121,121,121,112,132,122,123,112,112,211,121,331,121,113,131,211,211,211,311,311,322,121,223,112,113,311
61095,121,132,132,113,113,113,211,121,121,121,121,121,121,121,121,121,121,231,133,321,113,311,112,312,121,321,112,212,212,221,131,113,213,121,122,112,211,211
61096,312,132,231,231,113,113,113,113,123,113,213,213,311,131,131,121,131,211,113,113,112,113,113,113,113,113,113,213,211,123,113,113,323,122,213,213,113,211
61097,121,121,211,112,211,211,211,211,211,211,211,211,131,131,131,221,131,231,113,113,112,131,131,311,311,211,132,232,112,123,123,213,123,112,213,113,213,123
61098,213,213,231,131,211,211,211,211,213,211,311,211,121,211,311,211,311,211,121,231,121,121,112,312,211,211,112,221,121,121,311,311,123,121,121,121,121,112
61099,131,213,211,211,211,211,211,211,112,112,132,211,112,221,112,112,112,311,211,131,131,131,311,323,321,231,311,231,212,211,131,231,223,211,321,222,311,211
61100,121,131,311,213,213,113,113,113,112,211,312,211,131,131,131,122,113,121,113,131,211,211,112,311,211,112,311,212,222,211,311,211,231,211,211,112,311,211
61101,121,211,221,211,211,211,211,211,221,221,211,211,121,121,331,112,112,312,321,121,211,211,311,321,211,211,311,221,211,211,132,112,322,121,121,231,122,121
61102,131,211,211,211,311,211,211,211,211,211,211,211,211,211,211,121,211,211,311,321,311,211,211,133,131,213,211,231,211,211,311,211,213,211,221,221,121,223
61103,121,121,211,121,211,112,112,211,211,211,211,211,211,211,311,231,211,211,311,211,211,211,131,331,221,211,311,221,212,311,211,213,213,211,311,121,131,221
61104,121,311,211,311,211,211,211,311,211,211,113,311,211,311,311,121,131,123,211,311,211,311,311,311,211,321,311,221,221,211,211,311,132,211,211,132,331,211
61105,211,211,211,112,122,211,211,211,121,121,211,211,211,311,311,213,311,211,311,211,121,311,311,131,311,211,211,212,112,123,131,131,132,112,211,211,311,211
61106,112,112,221,121,112,121,211,311,212,123,123,113,113,113,113,131,311,133,113,312,211,121,221,312,132,311,311,221,212,211,131,231,231,121,221,112,211,121
61107,211,211,112,112,211,211,211,211,132,211,133,321,321,121,131,121,211,331,121,311,113,211,121,131,232,123,112,222,211,112,212,131,132,121,121,121,321,112
61108,122,122,122,112,132,112,112,112,123,112,123,123,112,112,112,132,112,113,112,112,112,112,113,133,112,112,112,122,112,112,122,132,112,112,112,113,113,112
61109,123,123,223,123,123,121,221,121,112,112,312,112,112,121,112,112,112,113,312,212,211,211,311,311,211,211,121,221,122,112,123,122,312,222,212,221,211,211
61110,322,312,112,211,211,211,321,311,221,122,112,122,112,211,211,311,311,311,131,131,311,211,121,131,122,211,211,222,212,211,121,212,123,211,211,311,311,211
61111,231,121,211,211,121,112,221,131,211,211,112,321,211,211,211,311,211,213,113,213,113,113,311,331,321,311,211,212,221,112,113,113,321,211,121,212,311,211
61112,121,121,221,121,121,113,213,121,121,112,212,121,211,211,211,211,211,211,311,113,131,311,311,312,311,113,113,232,212,121,232,113,323,112,221,122,131,212
61113,231,123,213,123,123,112,212,112,112,112,312,112,112,121,112,112,112,133,211,112,211,211,211,311,211,121,211,211,211,212,132,132,122,212,121,121,311,112
61114,112,121,211,311,311,211,211,311,112,211,211,211,121,311,211,313,311,112,112,131,211,121,311,331,221,121,113,221,112,121,332,321,211,211,112,211,211,311
61115,211,211,112,112,112,311,121,131,131,311,211,311,311,311,311,311,211,211,311,112,112,312,231,331,211,122,221,212,112,212,311,112,232,212,132,221,112,211
61116,121,121,221,121,211,112,211,121,221,112,122,221,221,211,112,233,121,131,121,211,311,311,211,311,311,311,121,222,222,112,211,121,132,221,131,223,121,232
61117,211,211,321,113,113,113,113,113,112,112,112,112,211,211,121,122,121,131,131,121,121,121,211,312,211,211,121,221,221,221,121,121,321,122,121,121,112,112
61118,212,112,221,312,331,211,211,211,121,211,211,211,112,211,112,232,121,211,311,131,131,311,121,331,131,121,311,221,131,311,312,113,321,211,311,211,112,212
61119,113,211,211,211,311,211,211,211,211,121,121,112,112,211,211,221,211,211,311,311,211,211,211,331,121,231,211,222,121,121,211,211,212,211,121,221,211,221
61120,123,123,211,311,213,123,211,221,112,121,211,211,211,121,211,231,321,133,231,332,211,311,311,213,211,211,211,212,112,212,131,211,223,211,112,122,322,122
61121,113,211,311,211,311,113,121,112,112,211,212,112,112,112,132,112,113,113,131,113,113,311,311,311,231,211,311,211,211,112,213,113,132,211,211,113,113,132
61122,123,123,212,212,212,112,122,211,311,131,123,231,231,112,213,123,113,131,132,321,131,113,113,233,132,311,113,212,212,311,113,123,123,121,213,212,313,121
61123,121,121,121,121,211,211,121,112,212,212,121,221,121,121,112,112,312,112,112,112,311,211,211,321,311,211,211,232,132,211,211,211,321,211,211,211,211,211
61124,122,121,211,122,211,211,132,211,211,112,131,211,211,311,311,211,211,131,213,113,311,311,311,331,211,211,131,212,212,211,211,211,122,122,211,311,221,211
61125,222,112,211,211,211,211,211,311,132,311,231,121,121,311,113,112,321,121,321,113,131,311,211,213,123,113,113,213,213,211,211,112,312,211,211,211,211,221
61126,211,212,112,112,112,312,112,211,211,112,212,112,112,211,112,121,321,113,132,132,133,313,213,213,313,311,113,213,121,112,122,121,131,121,121,121,121,112
61127,113,213,321,213,211,211,321,211,212,311,113,231,131,311,131,123,131,211,313,113,113,312,113,231,223,123,313,223,113,123,213,132,321,211,213,321,212,232
61128,132,311,211,311,311,311,211,231,211,221,131,211,121,121,121,221,131,121,121,121,231,311,311,331,113,121,331,122,211,223,311,311,112,211,312,211,312,112
61129,213,213,223,132,212,311,113,113,213,311,211,211,113,311,113,112,132,231,131,112,311,311,131,312,311,311,311,212,112,211,311,311,322,211,211,231,311,311
61130,213,133,223,123,213,213,113,123,113,112,212,212,112,122,112,113,213,113,233,123,121,221,133,331,331,121,311,222,222,122,123,221,223,211,112,122,323,213
61131,123,213,213,213,231,132,112,122,122,121,123,231,131,311,311,112,113,113,113,211,213,113,113,213,123,112,123,122,112,112,223,123,132,122,123,122,211,121
61132,213,113,321,121,211,211,211,211,211,121,122,321,131,113,113,121,123,133,133,132,112,123,123,313,113,113,313,223,122,211,231,311,131,212,211,122,211,211
61133,211,212,112,112,311,123,123,113,233,113,133,231,131,231,231,121,231,113,113,131,121,131,131,313,131,231,131,232,131,211,331,311,321,211,211,311,131,213
61134,213,213,213,213,121,121,221,221,121,121,221,121,121,121,121,121,311,131,231,121,211,131,211,311,211,132,112,212,121,211,231,311,312,211,112,113,131,121
61135,211,112,121,121,121,121,121,121,112,112,123,312,312,312,132,123,213,211,231,121,113,113,213,331,311,131,131,223,213,113,123,213,213,112,113,213,113,213
61136,123,113,113,113,113,213,121,113,113,113,112,113,113,113,113,112,113,113,131,131,131,113,213,313,313,311,311,211,221,211,231,131,212,211,312,312,113,211
61137,211,211,211,211,211,211,121,211,112,121,112,122,112,112,112,311,121,131,121,121,131,121,321,331,211,121,211,221,122,211,213,211,113,212,221,213,131,211
61138,213,113,113,123,213,113,113,113,113,112,112,121,131,131,131,121,133,121,213,113,311,211,311,311,113,113,311,221,122,222,113,223,232,122,231,221,311,221
61139,112,211,221,121,112,211,211,221,112,121,212,121,211,211,121,121,312,211,231,112,311,131,311,313,311,123,121,221,131,211,121,122,132,121,221,223,311,211
61140,131,131,113,113,112,121,112,212,122,121,122,112,112,311,121,121,131,131,123,131,121,211,231,331,221,321,313,213,213,122,131,113,132,121,121,221,321,211
61141,212,312,212,112,121,121,112,112,112,212,112,112,231,131,231,122,113,213,113,113,311,211,131,321,131,132,311,221,121,212,131,311,122,211,123,311,131,311
61142,112,211,211,211,211,211,211,211,311,211,231,211,211,211,211,211,311,211,211,211,211,311,311,321,211,211,211,221,211,121,231,211,231,211,211,122,211,311
61143,121,121,121,321,112,211,221,211,112,121,122,112,112,112,121,332,212,112,321,122,211,121,311,331,131,211,311,212,321,211,311,113,132,211,221,123,231,211
61144,121,311,211,211,311,113,211,211,231,311,121,231,131,131,113,213,113,311,311,311,211,311,211,231,211,311,311,222,211,211,311,311,312,212,211,121,311,211
61145,112,112,212,121,211,211,211,211,122,121,121,112,212,112,212,312,112,212,212,221,211,211,211,311,311,311,311,211,211,211,211,211,321,211,121,121,131,221
61146,211,121,231,131,121,311,211,311,211,311,231,131,231,131,231,132,123,113,121,221,311,121,311,313,131,311,113,212,311,211,311,131,112,211,211,311,131,311
61147,211,211,211,211,211,211,211,211,211,211,231,211,211,211,211,121,311,122,311,211,211,211,311,321,231,121,121,222,211,112,311,131,311,122,131,221,121,211
61148,121,211,112,121,221,112,212,311,131,311,321,131,131,121,121,231,121,131,113,213,113,311,211,311,321,211,311,221,221,211,121,131,231,211,211,221,311,211
61149,122,131,311,211,121,121,211,112,211,311,311,211,211,311,131,121,121,121,133,331,131,131,231,233,213,311,113,221,331,211,231,121,231,121,321,322,112,211
61150,231,213,113,113,121,211,211,211,211,211,321,211,211,211,211,123,112,122,221,121,211,221,311,332,211,223,311,212,112,112,212,211,232,221,131,221,231,211
61151,211,121,113,113,131,131,121,313,213,231,121,131,213,113,331,123,133,311,233,113,112,113,122,332,221,311,311,222,131,121,231,311,312,211,221,221,211,212
61152,121,113,113,211,211,211,212,112,211,211,211,311,311,131,231,123,113,131,213,213,113,113,211,121,311,311,311,211,211,311,311,211,232,211,131,211,311,211
61153,113,131,231,131,131,123,123,231,231,211,312,121,131,131,131,131,113,131,113,113,113,131,113,313,231,213,122,222,212,122,121,132,231,211,323,311,211,211
61154,121,212,212,211,121,211,121,121,311,311,113,211,121,311,311,211,131,311,321,131,121,211,311,332,131,121,112,122,221,211,311,231,123,112,112,211,311,211
61155,221,121,211,121,221,121,211,211,211,211,211,211,211,211,311,212,211,131,311,211,211,211,211,311,311,211,211,211,212,211,211,211,231,212,211,212,211,211
61156,211,113,211,121,211,211,211,211,211,121,212,112,211,211,211,211,312,113,231,113,311,211,311,121,311,231,311,221,211,211,211,311,113,121,121,121,311,211
61157,121,112,231,131,211,211,211,211,211,211,211,211,211,211,311,121,331,131,131,131,121,131,313,313,113,131,121,211,221,121,231,131,123,211,121,221,211,211
61158,131,131,121,121,121,121,121,212,112,112,112,211,121,211,211,122,112,113,231,121,311,211,311,313,121,131,211,212,212,211,311,211,213,211,211,211,211,211
61159,211,211,311,112,311,113,112,113,213,211,213,321,211,211,311,212,311,311,113,211,113,311,311,312,311,221,231,221,122,211,311,131,112,122,311,221,311,112
61160,122,221,122,122,121,112,112,211,112,112,121,212,112,112,112,211,112,112,211,211,121,211,211,331,211,311,311,212,212,211,211,131,312,122,113,222,113,213
61161,123,121,112,112,112,312,211,211,211,112,211,121,132,211,221,331,121,131,112,122,113,213,213,311,231,211,211,231,221,131,121,112,322,312,221,221,231,212
