,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25600,0,0,0,31,32,2,1,0,24,1,12,0,22,0,31,1,1,0,0,0,1,1,41,3,1,1,0,14,23,2,1,32,1,0,322,1,0,22
25601,0,0,23,2,0,2,3,31,2,0,42,0,332,1,0,243,0,0,0,132,23,2,0,1,32,0,0,1,222,2,0,2,32,0,12,0,4,1
25602,0,0,2,3,23,2,11,1,2,23,2,0,21,1,1,3,0,0,24,31,3,3,0,0,2,32,1,1,23,0,21,2,1,1,3,1,2,3
25603,0,22,0,21,0,0,32,2,1,22,0,1,2,21,1,0,2,2,0,2,12,3,1,1,3,2,3,2,1,1,0,12,0,1,1,11,2,22
25604,0,1,2,2,32,3,2,0,0,23,0,312,0,11,0,0,0,0,32,12,3,0,0,4,12,32,0,1,12,2,0,0,112,1,0,31,2,2
25605,0,0,22,3,2,2,0,0,2,2,4,0,211,0,1,12,0,0,13,3,2,31,0,41,0,32,0,1,12,2,24,3,12,0,22,13,2,2
25606,0,0,2,3,2,2,0,32,2,21,2,0,42,2,1,0,0,0,2,2,3,2,0,23,2,2,1,0,0,0,32,12,12,2,23231,2,2,3
25607,0,2,22,0,0,0,32,1,2,1,0,23,0,1,3,23,1,0,12,0,232,0,1,1,2,213,2,0,32,0,0,0,112,0,311,11,0,13
25608,0,0,22,2,2,3,0,13,22,0,2,2,3,0,32,0,31,0,1,3,32,0,11,2,0,2,12,2,22,0,13,4,12,0,21,31,3,0
25609,0,0,0,0,22,2,0,213,2,1,2,232,2,1,1,0,21,22,3,2,3,12,1,3,0,12,2,0,0,1,3,12,1,0,21,3,2,1
25610,0,2,0,2,2,1,1,1,1,2,3,1,21,2,1,1,0,0,3,2,2,1,4,1,2,0,2,0,232,1,3,22,13,0,23,32,3,12
25611,0,2,2,32,0,1,1,0,112,0,11,2,0,21,0,0,1,0,31,2,3,2,1,3,32,33,0,12,0,0,13,2,1,0,21,3,3,2
25612,0,2,2,2,0,0,21,0,2,23,2,2,2,3,1,2,12,32,0,32,23,2,3,1,3,3,2,2,0,2,1,3,2,3,1,23,1,3
25613,0,2,0,21,22,1,1,1,2,0,2,11,0,0,1,11,1,0,0,21,2,0,0,22,1,13,22,0,21,21,2,2,0,212,0,212,3,0
25614,0,2,12,0,0,0,0,1,22,12,24,32,2,1,1,3,1,0,3,2,2,0,4,13,23,0,2,0,223,2,12,3,12,0,1,32,0,3
25615,0,2,22,0,0,0,12,0,22,0,1,13,1,2,0,3,31,0,11,32,3,1,1,0,32,1,12,0,221,2,0,2,0,4,1,23,0,214
25616,0,2,2,2,0,0,1,21,1,3,2,2,0,24,2,0,2,3,22,12,3,3,1,2,21,23,3,0,21,0,23,3,0,3,12,0,2,2
25617,0,0,2,1,12,3,0,21,2,0,21,0,21,2,1,0,11,2,0,2,3,2,2,32,23,0,1,0,32,0,2,22,21,0,2,22,3,21
25618,0,3,0,2,22,2,0,1,12,22,43,0,3,1,31,0,1,0,2,2,3,1,0,1,13,13,2,2,1,1,0,1,3,0,12,1,2,3
25619,0,2,2,1,2,13,0,22,2,23,1,2,0,32,1,0,0,12,21,2,3,1,0,31,3,0,2,0,12,1,0,132,4,0,32,0,1,4
25620,0,1,2,2,0,0,11,2,32,2,1,2,2,0,22,3,1,0,3,11,23,1,0,21,0,12,2,0,12,0,23,3,2,0,11,13,1,2
25621,0,2,0,2,2,1,2,1,2,23,1,2,0,2,312,0,11,0,3,2,31,1,0,13,3,33,3,0,122,1,0,0,1,0,0,31,2,1
25622,0,0,24,2,2,2,0,1,23,2,4,0,0,4,0,12,4,0,2,2,4,2,0,1,112,411,2,0,112,2,32,1,0,0,11,23,4,2
25623,0,2,2,13,222,0,11,2,0,0,21,0,22,1,0,0,0,13,14,2,3,0,31,3,3,23,2,2,0,2,0,0,32,0,31,3,0,32
25624,0,0,2,32,322,0,0,3,123,0,2,0,2,32,0,0,1,0,32,21,2,0,3,11,2,23,22,4,22,2,0,2,3,3,0,22,2,1
25625,0,32,0,3,3,0,2,3,2,123,1,0,0,312,0,0,0,22,411,2,1,2,3,1,0,3,0,0,13,0,23,3,13,0,0,32,0,13
25626,0,0,22,0,21,1,3,0,12,0,3,32,0,32,0,0,1,0,12,2,2,0,4,1,23,3,4,1,32,1,0,0,3,43,32,12,0,23
25627,0,2,21,3,0,1,2,12,2,0,1,0,2,1,2,1,13,0,132,1,3,0,1,4,31,11,0,1,23,1,0,0,12,0,1,413,2,4
25628,0,0,22,3,2,0,13,1,0,0,2,3,2,23,0,0,0,0,2,32,24,1,21,0,1,213,22,0,11,2,0,0,2,3,21,131,2,2
25629,0,2,2,0,0,0,32,1,2,1,0,2,0,2,32,1,1,0,312,21,3,0,21,1,0,213,2,0,23,1,3,0,0,3,3321,1,0,23
25630,0,1,0,41,0,0,0,0,12,1,21,4,0,11,1,0,11,0,31,0,323,0,11,2,3,223,0,21,122,1,1,2,0,1,0,23,0,23
25631,0,3,2,0,34,23,3,0,0,32,0,33,0,2,3,0,4,1,3,2,3,0,1,13,3,0,3,0,12,0,13,4,2,0,1242,3,22,2
25632,0,0,32,2,2,0,1,0,2,2,2,0,22,0,3,221,3,0,13,2,3,0,4,12,13,0,3,4,22,3,0,2,122,0,2,43,2,22
25633,0,2,221,3,2,2,0,31,0,0,3,2,1,0,22,3,2,0,232,2,1,2,0,14,2,2,2,0,24,1,1,0,0,1,241,13,0,21
25634,0,0,22,2,0,0,3,4,12,23,2,1,2,2,1,0,24,0,23,31,2,0,41,0,13,31,2,1,12,1,0,1,2,0,41,3,2,1
25635,0,0,34,0,2,21,0,11,0,0,0,22,0,322,0,1,32,0,1,3,0,22,0,1,13,212,2,0,132,0,0,0,2,12,131,0,21,23
25636,0,2,0,2,2,2,1,2,12,3,1,0,41,1,1,3,4,0,24,2,3,2,4,22,0,42,2,0,0,41,3,2,22,0,22,13,1,2
25637,0,0,2,32,2,3,0,3,312,0,0,3,2,0,0,0,1,0,322,221,2,0,1,11,2,233,22,0,0,24,0,0,3,32,0,23,23,13
25638,0,1,0,3,23,22,1,2,2,32,0,0,12,0,21,0,1,0,31,1,2,0,0,13,32,23,1,2,0,1,22,3,11,1,1,0,22,2
25639,0,13,22,1,3,12,0,23,3,0,1,0,32,1,0,0,0,12,1,2,32,0,41,0,1,142,0,4,23,4,0,0,2,1,21,0,12,2
25640,0,1,0,0,32,1,0,3,12,22,12,1,2,1,1,0,11,1,3,22,2,3,0,32,0,3,1,0,0,0,113,12,2,0,1,2331,2,1
25641,0,2,0,2,23,2,0,21,2,13,0,321,0,1,11,0,1,0,23,2,31,3,1,4,0,1,0,4,12,0,213,1,0,1,12,23,3,2
25642,0,22,1,3,2,2,0,31,0,0,21,3,0,1,12,0,4,1,2,12,3,0,21,0,3,23,2,1,0,1,11,42,24,0,23,2,3,3
25643,0,0,22,23,1,2,2,13,0,0,21,22,1,2,1,3,1,0,14,2,1,0,2,41,3,1,0,1,211,1,3,0,3,32,0,31,4,3
25644,0,1,0,2,2,2,1,3,12,12,0,32,1,0,12,0,2,0,312,2,33,3,0,13,3,3,2,0,0,1,2,2,32,1,1,12,2,3
25645,0,2,22,0,23,2,0,13,2,2,2,2,0,41,1,0,0,0,1,2,3,0,34,1,12,3,23,1,24,2,0,0,2,12,32,233,2,2
25646,0,2,2,0,12,2,3,1,3,1,3,3,2,0,21,0,1,0,342,2,1,0,1,34,1,0,0,1,2123,2,2,2,13,3,31,1,2,2
25647,0,0,22,0,223,4,0,0,0,12,12,22,0,232,1,0,2,0,33412,2,32,0,0,1,32,0,0,0,0,0,213,12,13,3,0,213,0,2
25648,0,0,32,0,12,3,0,1,22,0,2,2,2,31,1,0,1,0,341,23,0,14,0,21,3,1,2,0,12,1,0,0,24,1,1,121,42,2
25649,0,1,2,3,0,0,22,3,2,1,2,3,1,0,1,2,1,3,13,32,3,2,0,0,3,233,23,0,21,1,2,3,12,1,314,0,0,34
25650,0,0,12,2,1,32,1,13,2,1,0,3,12,0,21,0,0,0,21,31,0,23,0,1,23,0,2,0,31,0,24,132,3,0,12,23,4,3
25651,0,2,2,2,0,0,31,1,11,1,2,22,2,2,0,1,2,0,3,1,2,0,11,32,12,32,2,0,122,2,0,2,1,0,122,2,4,2
25652,0,0,2,0,32,2,0,11,2,3,4,2,32,0,1,0,1,0,24,2,2,0,1,13,34,3,0,1,223,1,3,32,3,3,0,31,4,0
25653,0,3,3,22,0,1,3,1,3,2,4,0,0,2,12,0,11,0,13,12,0,3,2,2342,12,12,1,1,123,2,3,0,0,0,0,11,0,21
25654,0,2,3,0,2,3,1,0,223,2,1,2,1,0,1,23,0,0,11,33,2,0,4,31,0,3,22,0,112,1,12,3,1,0,21,12,2,2
25655,0,2,2,3,2,3,1,2,0,0,2,32,0,1,1,0,1,22,3,23,13,32,0,324,3,0,2,1,0,0,23,0,123,0,2,123,2,2
25656,0,1,2,0,32,0,0,2,23,23,2,0,23,32,0,0,1,2,0,2,31,0,1,3,1,23,2,0,113,1,0,2,31,0,21,23,0,22
25657,0,1,0,0,2,23,1,0,23,1,1,0,21,0,31,0,21,0,223,2,2,3,0,13,3,1,0,0,23,0,2,232,31,1,12,2,12,1
25658,0,1,3,0,0,0,2,21,2,0,121,2,0,41,2,0,2221,0,31,2,3,0,2,31,2,32,0,1,22,21,21,3,0,0,2,12,0,23
25659,0,0,12,32,0,0,12,0,23212,0,22,0,23,0,1,1,0,0,12,1,3,0,31,43,12,0,32,0,2,1,3,0,112,0,1,4,1,13
25660,0,0,12,323,1,0,0,0,123,2,4,0,11,0,1,21,0,13,0,0,3,0,21,1,3,231,0,2,11,1,1,22,3,1,0,321,0,14
25661,0,0,22,33,0,0,2,11,2,2,2,32,2,3,1,0,0,0,313,2,3,2,4,1,23,23,2,1,2,1,3,24,0,0,3,23,2,2
25662,0,2,12,3,23,4,3,0,212,0,4,2,2,0,412,0,3,0,312,23,0,0,0,4,31,2,2,0,12,2,0,0,3,0,32,132,2,32
25663,0,0,22,3,2,3,0,3,132,3,2,0,2,2,32,0,0,0,32,2,212,0,1,31,23,23,2,0,22,2,0,2,3,3,11,2,2,1
25664,0,0,2,0,23,0,0,11,2,1,1,2,2,0,13,0,14,0,3,0,23,2,1,0,31,24,321,0,222,0,0,0,32,32,23,2132,2,0
25665,0,0,12,0,21,23,0,1,12,3,0,0,0,0,1,0,0,0,32,0,0,2,4,1,2,1341,0,1,1,1,213,12,3,13,21,13,2,2
25666,0,2,2,2,0,1,0,13,12,0,222,2,2,22,0,3,1,0,0,221,2,1,0,14,2,1,0,1,32,0,122,0,2,12,0,23,2,32
25667,0,2,2,0,223,0,12,1,2,2,1,0,322,0,0,0,1,0,2,3,21,0,1,14,0,312,3,0,12,1,3,2,12,0,122,1,0,132
25668,0,0,2,32,0,0,4,0,1122,0,2,11,0,0,31,0,1,0,24,21,1,2,1,3,1,123,1,1,0,0,0,213,4,0,1,13,2,2
25669,0,0,2,3,2,2,3,3,312,3,2,2,2,0,32,0,1,0,32,22,1,2,1,1,0,0,232,0,222,2,0,2,3,3,32,22,0,13
25670,0,0,23,12,2,3,1,2,2,2,2,0,312,1,1,0,0,0,31,2,31,0,4,1,2,1132,4,0,11,1,0,2,1,0,1,13,2,1
25671,0,1,0,22,2,2,1,0,21,2,3,0,22,13,1,4,1,0,23,3,21,3,1,3,3,13,0,2,13,1,43,2,1,0,0,1,3,23
25672,0,4,2,2,0,2,0,13,2,1,2,2,0,43,1,3,1,0,0,312,23,2,1,1,0,3,2,0,21,1,1,3,1222,2,21,2,2,1
25673,0,1,2,2,32,1,0,12,2,0,1,3,32,2,1,0,2,421,3,2,12,21,4,3,2,2,2,23,0,0,23,0,12,12,2,4,2,0
25674,0,2,0,2,22,0,32,1,231,2,2,2,2,2,0,1,21,0,313,3,3,1,1,23,0,3,3,0,12,2,0,21,3,2,2,21,2,1
25675,0,0,22,0,2,3,0,23,12,0,132,0,0,4,0,23,1,0,31,12,0,2,1,1,2,23324,2,0,12,1,0,0,32,0,1,1332,2,1
25676,0,3,222,33,0,0,0,1,3,22,2,0,21,0,31,0,0,311,231,0,21,0,0,1,13,2,2,0,121,12,0,0,1,0,2,0,2,12
25677,0,1,2,0,12,14,0,11,1,2,0,1,232,0,1,12,0,0,3,0,0,34,0,43,1,211,1,0,223,0,24,1,13,0,14,12,2,4
25678,0,2,22,3,0,0,0,0,2,2,2,122,0,1,321,0,2,0,3,2,231,0,1,13,1,24,0,0,23,1,0,0,3,1,112,21334,2,1
25679,0,0,0,13,1,1,32,13,3,1,0,0,21,1,3,0,0,31,3,0,13,2,1,1,3,23,2,1,0,2,1,3,12,1,2,31,2,2
25680,0,0,22,0,4,0,3,4,2,1,1,0,0,21,21,0,1,322,0,2,2,131,1,13,1,0,22,0,224,1,2,32,2,0,242,3,0,31
25681,0,0,42,2,0,0,1,12,2,23,2,21,0,3,132,0,0,0,31,2,1,4,3,1,23,1,0,23,12,1,0,2,3,2,0,312,1,23
25682,0,0,22,3,0,1,0,2,12,2,0,23,0,1,1,13,2,0,34,1,31,0,4,23,0,23,0,2,23,3,4,32,12,0,31,41,3,22
25683,0,0,22,3,23,1,1,3,1,1,1,0,2,4,13,0,0,0,3131,2,1,0,4,1,23,32,0,4,123,0,0,23,12,1,0,31,0,13
25684,0,1,2,3,2,3,1,0,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,213,2
25685,0,1,0,0,223,21,0,13,2,0,422,0,12,0,11,0,0,22,312,32,3,0,12,0,13,21,2,0,0,14,0,0,13,0,0,113,0,32
25686,0,2,2,1,2,1,2,0,111,1,1,23,0,31,1,0,0,0,32,2,1,3,0,1,2,132,24,1,22,2,0,2,3,0,2,232,0,12
25687,0,0,212,0,322,4,0,1,12,0,0,32,0,21,1,2,0,0,0,2,0,3,1,23,12,21,23,0,12,2,2,2,1,23,12,2,2,3
25688,0,4,0,23,4,0,0,0,22,0,22,1,0,11,21,0,0,32,0,12,0,32,1,0,0,21,22,23,21,0,222,32,23,2,23,3,0,22
25689,0,32,2,2,2,0,3,2,0,11,2,1,1,4,1,1,0,0,3,2,2,2,2,4,3,23,2,1,23,0,2,12,0,2,32,32,2,3
25690,0,2,22,3,0,0,2,12,2,2,2,32,0,24,0,0,1,0,31,2,3,0,14,0,2,143,0,1,123,1,0,0,4,4,312,33,2,1
25691,0,1,12,3,0,1,2,3,12,23,0,32,0,0,11,1,0,12,3,21,2,2,0,11,2,3,1,2,0,2,0,0,0,23,32,13312,0,24
25692,0,0,2,3,21,233,0,12,2,2,2,22,0,4,11,0,23,0,31,2,3,1,1,1,3,0,22,0,13,3,1,3,1,0,242,1,3,2
25693,0,2,0,2,21,0,112,0,11,0,421,0,21,2,0,3,1,0,323,2,2,1,1,31,0,0,0,1,12,0,1,23,31,1,1,21,22,1
25694,0,1,2,3,2,3,1,1,0,23,0,312,0,41,1,0,31,0,32,12,3,0,2,4,12,32,2,0,12,0,0,0,1,1,12,32,2,23
25695,0,0,22,2,0,0,11,1,2,23,12,0,23,0,132,0,0,0,3,2,13,2,22,4,12,23,2,2,0,1,1,3,2,2,21,1,2,4
25696,0,33,2,23,23,12,2,0,2,2,3,2,22,0,1,0,0,0,122,12,3,0,3,31,0,3,2,0,12,0,13,1,2,0,22,2,3,0
25697,0,0,22,32,0,0,2,1,32,2,2,32,0,1,31,0,1,0,23,2,1,2,0,1,23,314,0,23,32,0,22,1,0,3,32,3,2,23
25698,0,12,2,2,2,2,0,0,221,1,1,0,212,0,3,22,1,0,31,0,32,0,1,12,3,0,2,0,13,1,0,123,1,0,1,213,4,24
25699,0,3,32,4,0,0,0,21,2,23,3,23,0,31,0,2,1,0,12,3,22,0,1,3,2,34,0,12,12,2,0,223,12,0,21,2,0,2
25700,0,1,2,23,0,4,0,21,2,0,12,32,2,3,1,1,1,0,34,2,0,1,11,3,3,0,0,1,22,2,0,321,122,2,11,1,1,1
25701,0,1,2,0,2,3,12,1,22,1,0,2,1,2,1,0,4,213,12,2,3,2,1,3,0,41,2,1,2,0,23,1,13,1,0,3,2,3
25702,0,0,32,2,2,22,1,0,13,2,2,3,2,0,31,0,0,0,122,32,2,2,1,13,1,0,2,0,22,0,0,12,21,0,12,22,3,2
25703,0,2,2,2,0,1,0,21,2,0,3,2,12,0,21,1,0,0,312,2,3,1,4,2,0,13,2,0,2321,1,1,13,32,1,0,123,2,2
25704,0,2,2,32,0,0,2,1,222,0,0,2,1,1,1,0,1,2,0,0,3,0,2,213,13,31,2,2,1,0,32,3,23,1,14,32,0,0
25705,0,12,2,0,2,2,0,1,2,3,12,0,1,2,1,0,1,0,31,21,13,0,424,1,1,3324,0,1,23,1,0,0,12,0,11,34,2,4
25706,0,0,322,1,0,0,0,13,32,2,222,3,2,0,31,0,22,0,311,0,12,0,41,21,1,23,0,1,22,2,0,0,1,1,32,1,2,2
25707,0,0,22,31,2,3,0,3,312,3,2,2,2,0,322,0,1,0,32,21,2,0,1,1,2,23,22,4,0,23,0,0,0,0,0,223,0,13
25708,0,2,2,2,2,0,21,0,12,0,0,12,2,0,312,0,2,0,0,2,0,0,14,4,21,12233,2,0,221,23,0,143,0,11,0,31,0,12
25709,0,0,2,322,2,32,2,1,0,2,0,32,0,1,13,0,2,312,23,2,32,0,34,0,32,12,0,1,221,1,0,0,11,0,0,1,0,142
25710,0,0,22,1,0,0,23,31,22,1,1,2,0,2,21,3,2,0,24,0,23,0,3,34,1,32,3,0,23,1,0,0,11,0,11,311,2,12
25711,0,0,11,0,11232,0,12,22,4,1,1,1,1,2,1,2,1,2,0,0,21,3,14,23,4,0,31,1,0,3,2,0,41,2,0,21,1,1
25712,0,0,2,32,2,2,0,231,0,0,21,2,0,22,0,12,1,0,34,2,0,2,4,1,23,233,2,0,122,0,0,0,3,13,312,31,0,22
25713,0,0,132,0,24,3,13,23,0,32,12,0,22,0,131,0,1,0,32,2,3,2,4,0,2,1234,2,0,0,21,0,123,0,12,0,0,2,0
25714,0,0,32,0,2,1,1,2,32,23,12,0,0,1,1,34,0,0,31,2,1,0,4,1,3,2313,2,0,124,4,0,2,2,0,321,13,0,22
25715,0,0,22,0,3,13,0,1,221,3,0,32,0,23,1,0,1,0,312,2,21,4,0,1,2,133,0,1,21,0,23,12,1,1,211,0,2,3
25716,0,0,0,22,32,3,0,212,1,23,0,32,1,0,3,0,0,3,123,0,13,0,1,3,2,23,0,22,0,124,0,32,2,1,1,33,22,2
25717,0,0,22,0,0,0,1,223,2,2,22,0,2,1,1,2,24,0,32312,2,1,0,1,1,23,332,0,1,11,1,0,0,1,1,14,13,2,2
25718,0,32,22,13,0,1,0,2,2,12,2,0,2,4,12,0,1,322,22,2,23,1,2,3,0,43,0,2,0,0,32,2,12,2,3,32,2,3
25719,0,0,22,22,0,0,2,21,2,23,3,2,0,13,2,3,1,0,23,23,13,2,0,11,3,32,1,2,22,2,0,2,1,0,22,21,1,2
25720,0,0,22,2,2,23,0,12,2,2,2,0,32,0,32,0,2,0,12,3,31,0,4,1,2,132,2,0,12,21,0,2,2,0,31,134,2,23
25721,0,0,22,0,2,2,0,13,1,2,3,0,1,1,1,0,2,0,32,0,21,1,0,11,0,1234,13,0,212,2,1,13,0,0,12,21,3,22
25722,0,0,22,0,0,2,0,12,2,2,23,2,2,0,32,3,1,0,3,1,2,1,3,12,23,1332,0,1,123,1,0,1,1,0,241,11,2,3
25723,0,2,1,2,0,0,32,1,0,21,1,32,0,2,131,2,2,0,242,32,1,2,1,2,1,32,2,0,22,2,0,2,22,2,0,213,2,3
25724,0,21,0,2,323,2,0,21,22,0,2,2,23,0,1,12,0,31,3,221,31,0,12,2,1,23,0,22,23,0,24,0,3,0,0,3,0,23
25725,0,12,2,23,0,1,2,0,2,22,1,1,23,0,11,0,23,0,1,2,0,0,1,31,2,1,13,2,1,1,22,23,11,1,0,31,12,3
25726,0,12,2,3,0,1,1,3,2,1,1,2,0,2,11,1,1,0,143,1,32,0,1,1,23,23,2,1,12,0,21,0,0,31,14,3,2,13
25727,0,213,2,3,0,0,231,2,2,22,2,0,0,1,11,0,1,212,34,0,3,2,4,3,123,3,0,4,21,12,2,3,0,1,0,32,0,23
25728,0,3,222,3,0,0,2,21,2,23,2,32,2,0,231,0,1,0,321,2,3,0,1,3,2,132,0,2,13,1,0,0,12,0,3,12,0,33
25729,0,2,2,2,0,0,21,0,212,0,34,12,2,2,1,1,1,0,34,1,13,0,1,12,1,22,2,0,12,3,0,32,33,4,1,21,0,21
25730,0,0,12,23,0,0,3,12,2,2,2,1,2,0,12,3,0,0,0,3122,3,0,11,2,3,23,22,0,12,2,0,3,1,31,1,314,2,43
25731,0,0,22,32,22,0,0,1,32,2,1,23,0,4,1,0,3,0,312,32,32,0,2,1,0,3,2,0,0,0,21,32,1,0,42,32,4,2
25732,0,0,12,3,2,0,12,2,0,0,3,32,1,1,1,1,1,0,3,2,2,1,0,14,2,233,22,0,32,2,23,13,2,0,112,23,0,12
25733,0,3,22,3,0,0,33,0,2,22,0,22,1,1,1,2,1,0,3,0,232,0,11,34,2,123,22,1,2,2,0,2,0,11,1,321,2,2
25734,0,1,1,0,2,4,1,4,4,2,1,0,232,0,211,4,0,0,3421,1,1,1,1,1,1,0,23,1,1,2,0,23,3,0,312,211,3,4
25735,0,12,2,32,0,1,0,1,0,21,12,0,32,2,1,3,2,0,12,3,13,0,21,2,3,13,0,2,212,0,0,0,32,3,31,23,13,2
25736,0,3,2,2,0,0,2,2,1,1,4,2,1,4,1,3,21,0,3,0,23,2,2,211,1,21,0,13,1,0,0,2431,12,0,11,13,2,12
25737,0,23,22,32,0,0,1,1,1,1,32,3,1,2,1,0,1,34,0,2,231,0,31,3,1,21,0,21,0,2,0,3,21,0,3241,0,2,32
25738,0,1,0,2,22,3,1,2,1,0,1,31,32,0,0,21,4,0,1,21,3,3,4,21,3,0,2,0,11,1,23,41,3,1,0,21,12,3
25739,0,0,122,2,23,0,21,0,0,0,0,132,2,0,11,0,214,0,41,2,32,0,1,1,2,4213,3,0,0,23,0,0,1,0,1,31,32,1
25740,0,0,42111,123,0,2,2,2,4,0,1,2,31,2,4,1,1,2,0,2,3,1,1,2,3,3,2,1,3,1,0,123,2,0,2,12,4,2
25741,0,23,0,0,2321,2,0,13,0,12,0,0,31,2,1,0,32,1,0,23,32,0,1,4,1,123,0,1,0,0,1,12,3,0,321,13,3,22
25742,0,0,22,3,2,2,13,0,32,3,12,2,2,0,132,0,1,0,32,21,2,3,0,11,2,332,2,4,22,2,0,2,3,3,0,22,2,3
25743,0,0,22,23,0,0,1,1,212,3,0,322,3,12,12,2,0,212,2,2,3,0,31,1,2,1,0,1,0,213,0,0,311,0,312,0,2,2
25744,0,1,0,32,2,13,12,2,2,1,3,23,2,32,1,0,2,0,13,2,3,0,3,13,2,13,0,1,22,1,0,22,12,0,21,0,21,2
25745,0,0,21,0,0,12,1,0,222,1,2,23,0,22,3,2,0,1331,0,0,31,0,24,3,31,1,0,32,32,0,22,32,2,0,2,3,22,2
25746,0,2,22,0,22,2,1,22,1,0,12,0,23,0,11,0,11,0,312,22,1,1,0,13,1,214,2,0,12,2,1,0,0,0,31,21,2,1
25747,0,0,2,2,21,0,32,2,1,2,2,1,21,4,1,1,0,0,1,2,1,3,1,1,1,3243,2,0,223,0,32,12,11,1,32,0,0,13
25748,0,2,2,3,0,0,3,12,2,22,4,0,2,2,12,3,2,0,32,2,12,3,0,41,23,134,2,1,22,0,0,23,3,0,21,33,0,33
25749,0,2,22,3,0,0,3,21,2,0,0,32,2,2,1,13,0,331,32,23,3,1,1,12,0,0,0,0,21,0,21,132,23,0,12,13,2,3
25750,0,0,2,3,2,3,0,3,312,3,2,0,22,0,321,0,1,0,32,21,2,0,1,1,2,233,22,0,0,0,0,3,32,32,32,22,33,12
25751,0,12,22,3,23,0,0,13,0,23,4,0,0,22,31,2,1,0,31,3,2,4,0,41,2,11,0,1,23,1,0,2,3,0,12,23,22,13
25752,0,0,233,2,3,1,0,212,0,2,1,1,32,0,11,1,1,12,4,2,32,0,31,3,0,33,2,3,0,0,321,32,1,0,2,32,0,32
25753,0,32,2,3,0,2,3,3,12,0,32,2,0,1,31,0,0,0,3,21,2,0,1,123,32,21,0,21,1,1,0,32,0,2,1,13,2,21
25754,0,0,323,1,31,2,0,1,22,13,0,324,1,0,12,0,1,0,31,32,1,0,1,132,0,23,2,0,122,0,0,0,3,13,2,23,0,22
25755,0,2,0,2,321,2,0,22,2,1,13,32,2,0,31,0,23,0,3,2,0,1,1,31,32,114,1,0,2,21,0,2,1,0,12,3,2,23
25756,0,0,222,2,3,1,0,12,0,23,4,0,32,0,1,0,2,2332,4,1221,23,0,2,41,0,124,0,32,0,0,23,4,12,0,0,2,2,0
25757,0,0,122,2,0,0,0,0,1,2,0,0,132,0,321,0,22,32,3,0,312,0,2,21,1,23132,1,1,0,2,2,13,13,0,412,0,3,1
25758,0,2,2,3,0,2,12,3,1,32,22,0,21,1,2,1,3,0,3112,22,1,3,1,32,0,3,2,1,2,2,0,23,1,0,22,0,24,2
25759,0,0,22,32,0,0,22,2,22,32,0,22,312,0,3,21,0,0,31,2,31,0,13,1,0,0,114,0,223,2,0,0,2,1,11,32,0,23
25760,0,0,123,0,21,0,0,4,23,0,21,1,32,4,11,2,0,31,1,22,1,31,0,14,13,0,2,0,0,1,1,1,12,3,42,12,4,1
25761,0,2,0,0,21,2,3,1,0,1,0,1,0,1,11,0,23,0,0,31,23,2,2,0,3,0,2,0,2,12,0,133,133,0,112,32,21,221
25762,0,3,22,3,3,1,0,11,2,23,1,2,32,1,1,0,1,12,41,2,33,0,1,32,3,0,2,0,11,1,13,12,13,0,22,0,3,1
25763,0,0,22,23,0,0,2,21,2,23,0,32,0,1,21,0,31,0,31,21,2,0,4,1,0,231,0,2,122,0,232,0,12,0,1,1132,2,3
25764,0,2,0,0,1,1,22,0,23,2,0,1,32,0,423,1,0,21,0,21,0,1,31,12,33,0,0,1,23,0,133,2,1,0,122112,3,2,1
25765,0,0,0,3,2,32,32,1,2,2,0,0,32,0,11,0,0,0,1,3,2,2,0,1,23,123,2,0,2123,0,12,3,22,0,21,212,3,2
25766,0,0,231,1,3,0,1,1,2,12,0,22,23,1,1,2,1,12,314,0,22,32,1,0,13,12,2,2,0,2,0,0,1,1,4,432,2,3
25767,0,0,232,0,2,23,2,13,12,0,3122,0,1,2,11,0,0,0,4113,2,3,0,4,2,0,33,2,0,0,1,23,42,0,4,12,3,2,2
25768,0,0,2,23,23,1,2,13,0,3,0,322,4,0,1,0,1,0,1,3,0,1,1,2,3,12,2,31,22,1,0,3,312,0,412,31,2,2
25769,0,2,32,12,0,0,22,2,2,2,1,3,0,2,31,0,24,0,3132,2,3,0,4,13,3,1,42,0,21,1,0,22,2,0,1,213,2,12
25770,0,0,222,3,0,0,13,0,212,2,0,0,22,0,2,12,0,0,1,32,0,1,12,34,32,213,0,1,23,3,0,0,13,2,2,123,2,23
25771,0,2,0,0,22,32,1,1,2,32,2,23,12,0,1,1,12,0,34,12,0,2,1,1,34,12,23,0,0,0,23,2,13,0,21,13,3,2
25772,0,0,12,0,2,1,3,3,2,1,12,2,2,1,1,1,2,0,0,23,3,3,2,1,2,32,1,2,2,1,31,23,11,2,132,32,0,32
25773,0,22,22,0,23,32,1,1,0,2,3,3,0,1,1,0,1,0,32,32,11,0,2,21,0,1324,3,2,21,0,0,32,0,1,1,31,0,13
25774,0,0,232,12,0,2,0,1,1,22,2,0,32,0,11,2,0,0,32,1,2,3,0,4,3,34,23,1,2,2,0,2,32,1,212,23,23,12
