,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
774,343,343,343,343,343,343,343,433,343,343,433,343,352,343,343,451,343,352,442,352,343,343,352,451,343,343,343,433,352,343,343,442,442,343,343,343,343,343
775,433,433,343,343,343,343,343,352,343,352,442,343,343,343,343,343,343,352,343,343,433,343,442,442,433,343,352,433,343,343,442,442,442,343,343,433,433,433
776,352,352,433,343,343,343,343,343,343,343,433,343,352,343,343,442,352,352,352,442,352,352,352,442,352,352,343,433,343,343,352,442,442,343,352,433,442,352
777,343,343,343,343,352,352,352,442,442,352,532,442,352,352,352,343,352,352,451,442,352,352,352,451,343,352,352,433,343,343,352,352,451,343,442,442,451,343
778,343,343,343,343,343,343,343,343,343,343,433,433,343,343,343,442,352,352,451,352,352,352,352,451,352,442,451,433,433,343,352,352,343,433,442,442,352,343
779,442,343,442,352,352,352,442,352,442,343,343,352,352,352,352,433,352,343,352,442,433,442,352,352,442,352,352,532,343,442,451,352,352,343,442,442,442,352
780,343,343,343,343,343,343,433,442,442,442,541,343,343,343,442,442,352,352,442,442,343,442,352,352,352,442,343,433,433,343,352,352,352,343,442,343,352,352
781,442,352,442,352,352,352,352,352,352,442,442,442,352,352,352,343,343,343,442,343,343,343,352,451,352,343,352,433,352,343,352,442,442,343,352,343,442,352
782,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,343,451,343,352,343,343,352,451,442,343,352,433,343,343,442,343,343,343,343,433,343,352
783,442,442,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,343,442,442,343,343,352,451,343,343,352,343,352,343,352,352,541,343,343,343,343,343
784,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,343,442,442,442,352,343,343,343,541,352,343,343,433,343,343,352,343,442,433,343,442,352,343
785,343,343,433,343,343,343,352,343,343,343,433,343,343,343,343,343,442,451,442,352,352,352,352,442,352,442,343,442,343,343,352,352,541,343,343,343,343,352
786,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,343,343,343,343,352,352,352,541,541,442,343,433,343,343,343,343,442,343,352,442,442,343
787,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,352,442,352,451,352,352,352,451,352,352,352,343,343,343,343,343,343,433,343,343,343,343
788,343,343,433,343,343,343,343,343,433,343,442,343,343,343,343,343,343,352,343,343,343,343,352,442,343,343,343,433,343,343,343,343,532,433,343,532,352,343
789,343,352,442,442,343,352,343,352,442,343,352,352,343,343,352,352,343,433,442,352,352,343,352,541,343,343,352,433,433,343,352,352,442,343,433,433,352,442
790,352,442,442,442,352,352,442,442,442,352,343,352,352,352,352,343,451,451,442,343,343,343,352,451,433,433,343,433,343,343,442,352,442,343,352,352,352,442
791,343,352,352,442,343,352,352,352,352,352,352,352,352,343,352,343,343,352,442,343,343,343,343,451,343,343,352,433,433,343,352,442,343,343,343,343,343,343
792,343,343,343,343,343,343,343,442,523,343,532,442,343,343,352,343,343,343,352,343,352,343,343,451,442,442,343,343,433,343,451,343,532,433,352,442,442,433
793,343,343,343,343,442,352,343,343,433,352,433,343,343,343,343,343,442,352,541,352,352,352,451,541,532,352,442,523,433,352,541,442,442,343,442,433,532,352
794,442,343,433,442,433,352,343,343,433,343,433,433,343,343,343,352,343,352,352,343,352,352,352,442,343,352,442,433,433,442,442,352,442,343,352,442,442,442
795,343,433,433,343,352,343,343,343,433,433,343,343,343,343,343,442,343,541,433,433,343,343,343,451,343,442,343,433,343,343,343,352,442,343,343,343,343,433
796,343,343,343,343,442,343,343,343,343,343,442,343,343,343,343,442,343,352,343,343,343,343,352,352,352,352,352,433,343,343,352,352,442,343,343,433,343,343
797,343,343,343,343,352,352,352,352,442,352,442,442,352,352,352,442,352,343,352,352,352,352,352,442,343,343,343,523,343,343,442,442,442,343,343,442,451,433
798,442,442,433,343,343,343,343,343,433,343,343,343,343,343,442,433,343,352,343,343,343,343,442,541,433,352,343,433,433,343,541,352,442,343,343,442,451,343
799,442,352,532,442,343,343,343,433,433,343,442,343,343,343,343,433,343,352,352,343,352,352,352,352,442,352,352,523,433,343,343,352,442,343,343,343,352,343
800,442,442,442,442,442,433,433,343,343,343,352,433,343,343,343,433,352,343,352,352,352,442,352,532,352,442,352,442,433,343,442,352,352,343,343,343,343,352
801,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,541,352,343,352,433,433,433,352,352,442,343,442,433,352,352
802,343,343,343,343,343,352,433,343,343,343,343,343,343,343,442,343,343,352,451,433,352,352,352,442,343,352,343,433,433,343,352,352,442,343,343,343,343,343
803,343,343,343,343,343,343,343,343,343,343,433,442,442,352,352,442,352,442,541,442,343,343,352,451,352,352,352,442,343,343,343,343,352,343,343,352,352,343
804,442,442,433,352,343,343,343,343,343,343,343,343,343,343,433,442,442,352,442,442,442,433,343,442,433,343,343,433,343,433,352,352,352,343,343,433,352,442
805,352,442,442,352,343,343,343,343,343,343,343,343,343,352,352,343,352,442,451,442,343,352,352,451,352,352,352,433,343,343,352,352,541,343,433,442,343,343
806,343,343,433,343,343,343,343,343,343,343,433,343,442,343,343,352,442,451,442,442,352,352,352,442,352,352,343,343,433,433,352,442,532,433,433,433,541,433
807,442,352,442,442,442,442,442,442,442,442,433,433,343,343,343,433,442,343,352,343,343,343,343,343,442,343,442,433,343,343,343,343,442,343,343,442,343,343
808,343,343,433,343,343,343,343,343,343,343,442,343,343,343,433,352,343,451,433,343,343,343,343,541,343,343,343,433,442,433,343,343,352,433,343,352,343,433
809,343,343,343,343,352,343,352,343,352,343,343,352,343,352,343,352,343,352,343,343,343,343,352,451,343,343,442,343,433,343,343,352,442,343,343,343,352,343
810,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,442,343,352,352,352,352,352,451,343,442,352,433,433,343,352,352,442,343,343,433,343,343
811,352,343,433,343,343,343,352,352,343,343,343,343,352,343,352,343,343,343,352,343,343,343,352,541,343,343,343,433,343,343,352,343,532,433,343,343,343,343
812,343,343,433,343,352,343,343,343,343,343,352,343,343,343,343,343,352,343,343,343,343,352,343,442,442,433,343,433,343,343,343,442,442,343,343,442,352,343
813,352,352,352,442,343,343,343,343,433,343,343,343,343,343,343,442,343,352,343,343,352,352,352,343,352,343,343,343,343,343,352,352,352,343,343,352,343,343
814,442,442,442,433,343,343,343,343,433,343,343,433,343,343,352,433,343,352,352,352,352,352,352,352,352,352,352,433,433,343,442,352,532,343,343,343,343,343
815,442,442,442,442,343,352,343,352,442,442,442,352,442,352,442,343,352,343,532,442,352,352,343,541,352,442,343,433,343,433,352,352,442,343,442,433,442,343
816,343,343,343,343,343,343,343,343,352,343,442,352,352,352,352,343,451,343,352,352,352,352,352,451,442,442,352,532,442,442,343,343,442,343,343,343,343,343
817,343,343,343,343,352,352,352,343,343,343,442,343,343,343,352,352,352,352,352,352,343,343,343,442,343,352,343,433,433,343,343,343,433,343,343,442,343,343
818,343,343,343,343,442,343,343,343,343,343,352,343,343,343,442,442,343,352,343,343,352,352,343,442,442,352,352,442,442,343,442,343,343,343,442,343,343,343
819,442,442,532,442,343,442,442,442,343,343,343,442,442,442,442,343,352,451,442,352,343,352,352,352,352,352,352,343,352,352,352,352,442,343,442,352,352,442
820,343,343,433,343,343,343,442,343,343,442,433,433,343,343,343,442,343,451,541,352,352,442,442,451,433,352,433,433,433,343,343,352,442,343,532,343,352,343
821,343,343,433,343,352,352,442,352,433,352,442,442,352,352,451,343,352,442,352,352,352,352,352,451,442,343,343,433,523,343,433,442,532,343,343,442,343,433
822,343,343,343,343,343,343,433,343,433,343,433,343,343,343,343,442,352,352,343,433,343,343,343,352,352,343,343,343,343,343,352,352,442,343,343,442,352,343
823,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,352,343,442,343,343,343,352,352,352,352,352,343,433,343,352,352,451,343,442,442,451,352
824,352,352,442,442,442,442,343,343,343,343,442,352,352,352,352,343,352,352,352,352,352,451,352,451,442,352,343,433,442,343,352,352,442,343,352,442,541,352
825,343,343,433,343,442,352,532,352,532,343,442,442,442,442,442,532,352,343,352,442,343,442,352,451,433,442,343,433,433,433,343,352,532,433,343,433,352,343
826,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,433,523,433,433,352,442,532,343,433,343,343,343
827,343,343,433,433,433,433,343,343,352,352,343,343,352,352,352,352,352,442,442,442,343,343,352,352,343,343,343,433,532,433,352,442,532,433,343,343,343,343
828,433,343,433,343,343,343,433,343,343,442,442,433,442,343,442,343,442,352,442,442,352,352,352,352,352,352,352,343,433,343,352,352,352,343,343,442,352,352
829,352,343,343,343,433,343,343,343,343,343,442,343,352,343,352,442,352,352,442,442,343,343,343,442,343,343,343,343,433,343,352,442,442,343,442,433,442,433
830,442,343,343,343,343,352,352,442,433,442,352,442,352,352,352,352,343,352,343,442,442,442,442,442,442,343,343,433,433,343,442,352,442,343,343,442,352,343
831,343,343,442,352,343,352,343,343,343,343,433,343,343,343,343,343,343,352,343,343,343,343,352,352,343,343,343,523,433,343,343,343,442,343,343,523,343,433
832,343,343,433,343,343,343,442,343,442,352,442,343,343,343,442,442,343,343,442,442,343,442,352,451,343,352,352,433,433,343,352,442,442,343,352,532,352,352
833,532,442,442,442,343,343,343,343,433,343,343,343,433,343,433,442,442,343,442,442,343,343,352,352,451,343,442,433,433,433,442,352,451,343,352,433,352,352
834,343,343,433,343,343,442,352,343,352,352,442,433,343,343,442,352,343,442,442,352,352,352,352,451,352,442,343,433,343,343,442,343,352,343,343,343,343,343
835,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,352,442,442,343,352,352,451,352,343,352,343,343,352,352,352,442,343,343,343,343,433
836,442,352,352,442,343,352,343,352,352,352,442,352,352,352,352,442,352,352,352,442,352,352,343,352,352,343,343,433,433,343,352,343,442,343,343,433,343,343
837,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,343,433,343,343,343,541,352,352,343,433,343,433,352,352,451,343,442,343,352,352
838,343,433,433,343,343,352,442,442,442,442,532,442,442,442,352,343,352,343,442,442,343,343,352,451,352,442,343,433,343,433,352,442,541,343,343,343,433,343
839,451,352,352,442,352,343,343,343,433,343,343,343,343,343,442,343,343,352,352,352,352,352,352,433,352,352,343,343,343,343,541,343,433,433,352,343,343,352
840,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,442,343,343,343,343,541,352,442,343,433,343,343,352,352,541,343,343,343,343,343
841,442,343,343,343,343,442,442,442,442,442,532,442,442,352,343,442,352,352,442,442,352,352,343,451,352,442,352,343,343,343,352,352,442,343,442,343,352,352
842,442,442,442,343,343,343,343,442,433,343,442,433,442,352,352,352,343,343,352,343,352,352,352,352,352,442,352,343,523,343,442,352,442,343,343,343,343,343
843,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,343,343,442,442,343,343,343,352,451,343,352,352,433,343,343,352,352,343,343,343,442,352,352
844,343,343,343,343,343,343,343,343,352,352,343,343,343,343,352,433,343,352,352,343,352,352,442,451,352,442,352,433,343,343,352,352,352,343,442,442,343,433
845,343,343,433,343,343,343,343,343,343,343,343,433,343,343,343,343,442,352,541,343,352,442,352,451,451,352,352,433,433,343,352,352,442,343,343,343,343,343
846,343,343,352,343,343,343,343,343,343,343,352,343,343,343,352,442,343,352,343,343,352,352,352,352,352,343,352,433,433,343,343,343,352,343,532,433,343,343
847,442,442,442,352,343,352,442,352,343,343,442,442,343,343,343,442,352,343,451,352,343,352,343,352,433,352,343,343,343,343,352,352,541,343,352,352,352,352
848,343,433,343,343,433,343,343,343,343,343,343,433,343,352,352,442,451,352,442,343,343,343,442,442,442,442,343,523,343,343,343,343,442,343,343,433,433,352
849,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,442,442,343,343,352,451,442,352,343,433,343,433,352,352,442,343,442,343,343,343
850,343,343,442,343,343,343,442,433,343,352,442,442,343,343,343,352,343,352,343,442,343,442,343,451,442,352,352,343,433,343,451,352,433,343,343,352,352,352
851,343,343,343,343,433,343,343,343,343,343,451,343,433,343,442,433,343,442,343,343,343,343,442,442,442,343,343,523,343,343,352,352,442,343,343,352,442,343
852,433,433,343,343,352,352,442,352,343,352,442,343,352,352,451,343,451,442,352,352,343,352,442,451,442,442,352,433,343,343,442,352,541,343,352,343,442,352
853,433,433,433,343,343,343,433,343,343,352,343,352,352,352,352,442,352,442,343,352,352,352,352,541,343,442,442,433,433,433,442,352,451,343,343,433,352,433
854,352,343,343,343,343,343,343,343,433,343,442,343,352,343,343,442,343,343,352,352,352,442,451,442,343,352,352,433,343,442,343,352,541,343,442,433,442,343
855,433,343,433,433,343,343,343,343,343,343,343,343,343,352,352,433,352,442,451,352,343,343,352,451,442,352,352,433,343,343,442,352,541,343,442,343,352,352
856,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,442,343,433,343,343,352,343,352,352,523,433,343,343,343,352,343,343,433,343,442
857,352,352,442,352,442,442,442,442,343,343,352,352,352,352,352,343,352,352,442,352,343,352,352,451,442,442,352,343,433,343,343,352,352,343,343,352,352,343
858,343,343,343,433,343,343,343,343,433,343,343,343,343,343,343,532,343,343,343,343,343,352,352,352,343,352,352,433,343,343,352,352,442,343,343,442,352,442
859,343,343,343,343,343,343,343,343,343,343,352,343,343,343,442,433,343,352,343,343,352,343,352,352,343,343,343,343,343,343,352,352,442,343,442,352,352,442
860,442,433,343,343,343,343,343,343,343,343,442,343,343,343,352,343,343,352,352,343,343,343,343,352,442,343,343,433,343,343,343,442,442,343,343,433,442,343
861,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,352,352,343,352,343,343,352,343,343,343,343,352,343,352,343,442,343,343,343,343,343
862,352,343,343,442,442,343,343,343,343,352,343,343,343,352,352,433,352,442,442,352,343,343,343,451,352,433,352,433,343,343,442,343,352,343,433,433,442,352
863,352,352,532,442,343,352,343,442,343,352,343,352,352,352,352,442,343,343,343,343,352,352,343,352,343,343,352,433,442,343,343,442,343,343,352,433,352,343
864,433,433,433,433,352,352,343,352,442,352,442,352,352,352,352,343,352,442,442,433,343,343,343,352,352,352,343,343,433,343,442,352,442,433,343,433,352,433
865,442,352,442,442,343,343,343,343,433,343,343,343,343,343,343,343,442,442,442,343,352,352,343,442,352,343,352,433,433,343,343,343,532,433,343,442,352,343
866,343,343,433,433,343,343,433,343,343,343,433,343,343,343,343,442,343,343,343,343,352,442,352,352,442,343,343,433,343,343,442,442,442,343,343,433,442,433
867,343,343,433,343,343,343,343,343,343,343,343,433,343,343,433,352,352,442,442,352,343,343,433,541,442,442,343,433,532,343,352,352,442,343,352,442,343,343
868,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,433,442,352,343,343,343,343,343,442,343,343,343,433,343,343,352,352,343,343,442,433,352,343
869,343,343,433,442,343,343,433,343,343,343,433,433,343,433,343,451,343,352,442,343,343,343,343,442,442,352,352,433,433,433,352,352,442,343,442,343,352,352
870,442,451,352,352,451,352,343,343,442,343,352,343,343,343,352,442,442,352,442,343,352,352,352,451,352,352,343,343,433,343,352,433,433,343,352,343,442,433
871,442,442,442,352,343,343,442,343,343,343,433,343,343,343,343,451,343,442,442,343,352,352,352,442,442,343,343,433,343,343,352,352,442,433,343,442,352,442
872,343,343,433,343,442,343,352,352,343,343,343,352,352,352,352,343,352,352,451,352,352,352,352,451,352,343,352,343,442,343,343,343,442,343,343,523,433,433
873,352,352,442,352,352,352,442,352,352,352,451,343,442,352,352,343,352,352,352,352,442,352,352,352,352,352,343,343,433,343,352,352,541,343,352,433,352,343
874,352,352,442,352,352,352,442,352,442,352,442,442,352,352,442,343,352,343,352,442,352,352,352,451,343,343,352,433,532,343,352,352,442,433,343,433,343,352
875,343,343,343,343,343,343,352,343,433,343,442,343,352,343,343,352,442,352,442,352,442,352,442,451,433,352,352,433,343,343,343,343,442,343,343,442,352,352
876,343,343,433,343,343,433,343,442,433,343,532,343,343,343,343,442,343,352,352,343,343,343,343,442,343,343,352,343,343,343,352,352,442,343,343,343,343,343
877,352,352,343,343,343,343,343,343,433,352,352,343,343,352,442,352,352,442,442,343,343,343,352,442,451,442,343,433,532,343,352,343,343,433,343,523,442,343
878,343,433,343,343,343,343,343,343,433,343,433,343,343,343,352,442,352,352,352,343,352,343,352,442,442,442,343,343,433,343,451,343,343,343,343,352,451,352
879,343,442,343,343,343,343,433,343,433,343,343,343,343,343,343,442,343,352,343,352,442,352,352,433,352,352,343,433,523,343,352,352,442,343,352,352,352,343
880,442,442,532,442,343,343,343,442,343,343,442,433,442,343,442,352,343,352,442,343,352,343,442,451,352,442,352,343,433,442,352,352,451,433,442,343,442,442
881,343,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,352,343,343,343,343,442,541,442,343,343,433,343,343,343,343,352,343,442,343,343,343
882,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,442,352,343,352,352,343,343,352,352,352,352,343,343,343,343,352,343,442,433,343,433,352,343
883,343,343,433,343,343,352,442,352,532,352,442,433,352,352,442,343,352,343,352,442,343,343,343,451,343,343,352,523,433,343,352,352,343,343,343,343,442,343
884,343,343,433,343,343,343,343,343,343,343,343,343,343,352,352,433,352,352,352,352,343,352,352,352,442,343,352,433,343,343,352,343,343,343,343,442,352,343
885,343,343,343,343,352,343,343,343,343,343,442,433,433,343,343,343,352,352,442,442,352,352,343,442,352,352,343,433,343,343,352,352,442,343,352,433,352,433
886,442,343,352,352,352,352,343,343,442,352,343,433,343,343,352,433,442,433,352,352,352,352,343,442,451,343,343,343,343,343,433,343,352,433,442,352,442,433
887,343,343,433,343,343,343,343,433,343,343,442,343,352,352,451,442,451,343,451,442,343,343,352,451,352,343,343,433,442,532,343,343,442,433,343,343,433,352
888,343,343,433,343,343,343,352,343,343,343,343,343,343,343,343,352,343,541,352,343,352,352,352,451,352,352,352,442,433,352,352,442,532,343,442,343,343,343
889,343,343,343,343,343,343,343,343,532,433,352,343,343,343,343,352,343,352,343,343,352,343,352,451,343,352,343,433,343,343,451,343,343,442,343,532,343,343
890,352,442,352,442,343,433,343,343,433,343,442,343,433,343,442,343,442,451,343,442,352,352,343,541,442,352,343,433,433,352,343,352,442,433,343,442,532,442
891,352,352,442,352,343,352,343,343,343,343,343,343,343,343,442,343,343,343,433,442,343,343,343,532,352,343,442,433,433,343,352,343,442,433,343,433,343,343
892,343,343,433,343,343,343,343,433,433,343,433,442,442,442,442,343,352,352,451,442,343,343,352,451,352,343,343,523,433,343,343,352,343,523,343,352,442,433
893,433,343,343,343,352,442,343,343,442,442,442,433,343,343,352,343,352,442,352,352,343,343,352,541,352,442,343,433,532,343,541,442,532,343,352,343,352,343
894,343,343,343,343,343,343,343,343,442,343,352,433,343,343,352,352,343,352,352,352,352,352,352,442,352,343,352,433,343,343,352,352,442,343,532,343,352,343
895,343,343,343,343,343,352,343,343,433,343,343,343,343,343,343,532,343,352,343,343,352,352,352,352,343,352,343,343,343,352,352,352,343,433,352,442,352,442
896,352,352,442,352,352,352,352,352,442,343,343,343,343,343,343,343,343,343,343,343,343,343,352,451,352,352,352,532,433,343,343,352,532,433,532,343,442,343
897,343,343,343,343,343,352,343,352,433,343,343,343,343,343,343,352,352,352,442,343,352,442,343,352,343,343,343,433,442,343,352,343,442,343,343,433,343,343
898,433,352,343,343,352,352,343,352,433,343,343,343,343,343,343,442,343,352,343,343,343,343,352,451,352,442,352,523,442,352,352,343,532,343,442,343,352,352
899,442,442,442,352,343,343,343,442,433,343,442,442,352,352,352,343,352,343,451,442,343,343,343,451,352,352,451,433,433,343,352,352,442,343,442,433,352,433
900,352,343,343,343,343,343,343,352,433,352,343,343,343,343,343,343,352,352,442,352,352,352,352,451,442,343,352,343,343,343,451,352,442,343,442,343,343,433
901,343,343,343,343,343,343,352,352,352,343,343,352,352,352,352,352,343,343,352,352,352,352,352,442,352,352,352,343,343,343,352,352,442,343,352,343,352,343
902,343,343,343,343,343,343,343,343,343,343,433,442,442,442,442,343,442,352,442,442,343,343,433,541,442,343,352,433,343,433,352,352,451,343,352,352,343,442
903,451,352,442,352,343,352,442,352,352,352,343,352,352,352,352,343,352,343,451,343,343,352,343,451,343,352,352,343,343,343,352,442,442,433,343,343,433,343
904,433,343,442,343,343,343,343,343,352,352,442,352,352,352,352,343,352,451,352,352,352,352,352,451,343,352,352,433,433,343,352,352,541,343,442,343,352,442
905,433,433,433,343,433,433,433,433,433,343,433,433,343,343,343,343,343,352,433,343,343,343,343,352,343,352,352,343,343,433,343,433,442,433,433,442,352,343
906,442,433,343,343,343,343,433,442,433,343,442,343,352,343,352,343,352,343,352,343,343,343,352,451,352,343,352,343,433,343,343,343,442,343,343,343,343,343
907,343,343,433,343,433,343,343,343,433,343,433,343,343,343,343,442,343,343,532,343,343,343,352,442,442,343,343,433,343,352,442,352,451,343,343,343,442,433
908,343,343,343,343,343,343,343,343,442,343,433,343,343,343,343,343,343,352,451,343,343,343,343,352,343,442,343,433,433,433,343,352,442,343,343,442,433,343
909,343,343,433,433,343,343,343,343,343,343,442,343,352,352,352,343,343,442,442,352,352,352,352,451,442,451,352,343,343,343,343,343,532,343,343,343,343,343
910,433,352,352,343,433,433,433,343,343,352,352,433,352,343,343,352,442,442,352,352,352,352,352,451,442,451,352,523,433,343,442,442,442,343,352,352,442,442
911,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,451,442,343,343,352,451,343,343,343,343,442,343,442,352,451,343,352,343,352,352
912,343,352,352,352,442,343,343,343,343,343,343,343,343,343,442,352,343,352,442,343,343,343,352,451,343,352,352,433,343,343,352,352,343,343,343,433,343,343
913,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,352,343,343,442,343,343,343,352,451,442,352,343,343,523,343,352,352,532,343,343,352,442,352
914,343,343,433,343,343,343,343,343,343,343,343,343,343,352,352,433,352,352,352,352,343,352,352,352,352,442,352,433,343,343,352,442,343,343,343,343,343,352
915,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,442,343,352,352,352,352,343,352,433,343,343,352,343,442,343,343,433,352,343
916,532,442,442,442,532,442,442,442,433,343,442,442,442,442,352,343,352,343,442,442,352,343,343,442,442,343,442,433,442,343,343,433,532,433,343,433,343,343
917,442,442,442,442,343,343,343,343,433,343,343,433,433,352,352,442,352,352,352,352,352,352,352,352,352,343,352,532,343,352,343,442,442,433,343,532,352,433
918,343,343,433,343,343,343,352,343,433,343,442,343,343,352,343,433,352,352,352,352,343,352,352,352,343,352,352,523,343,343,442,523,532,343,343,532,352,433
919,352,442,442,442,343,343,433,343,343,343,433,343,343,343,352,352,352,352,442,352,343,343,352,442,442,343,352,442,433,343,352,352,352,343,343,433,343,343
920,343,343,343,343,343,343,343,343,343,343,352,433,343,343,442,343,343,352,352,343,352,352,352,352,352,442,343,433,343,343,352,352,343,343,343,442,352,343
921,442,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,442,343,343,343,523,433,343,343,433,532,433,343,433,343,343
922,343,343,352,442,352,352,343,352,442,343,343,442,352,352,352,442,451,352,352,352,352,343,343,352,352,352,343,343,343,352,352,352,442,343,343,343,343,343
923,352,352,352,343,352,352,343,343,442,352,352,343,343,343,442,442,352,352,442,343,343,343,352,451,352,352,343,433,343,343,343,352,442,343,352,433,352,343
924,433,433,433,433,442,352,442,442,442,352,442,442,352,352,343,451,343,352,442,343,352,343,352,451,442,343,442,433,433,343,433,343,532,433,433,442,442,343
925,343,343,343,343,352,352,442,352,442,352,442,442,352,442,442,352,352,352,352,343,343,352,352,442,352,343,343,433,343,343,343,343,433,433,442,433,352,343
926,433,343,343,343,352,343,343,343,343,343,343,343,343,343,343,352,343,352,442,343,352,352,343,352,442,343,343,433,433,343,343,343,442,343,343,352,352,343
927,442,442,442,442,442,442,343,343,343,343,442,343,343,343,343,442,352,343,352,343,343,352,352,451,442,433,343,433,343,343,442,343,433,433,343,433,343,343
928,442,442,433,433,433,433,433,433,433,433,433,433,433,433,433,343,433,352,433,433,343,343,442,451,451,532,343,433,343,343,442,442,442,343,442,343,442,532
929,352,352,343,352,343,343,433,433,343,343,433,433,442,343,352,442,352,343,442,343,343,343,442,541,352,343,352,433,343,343,442,343,442,433,343,433,442,352
930,343,343,343,343,343,343,343,433,442,343,343,343,343,352,343,433,442,352,343,433,352,442,343,442,352,352,352,433,343,343,352,352,352,343,352,442,352,433
931,343,343,433,343,343,343,352,343,343,343,433,343,343,343,343,343,442,352,352,442,343,352,352,451,352,442,343,343,343,343,352,442,442,343,352,433,352,442
932,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,352,343,352,442,343,352,343,352,352,442,343,343,343,343,352,352,352,451,343,352,433,352,352
933,343,343,433,343,343,343,343,343,343,352,442,442,352,352,352,343,352,442,451,451,352,451,352,352,442,352,352,442,343,442,352,352,442,343,442,343,352,352
934,352,343,442,442,541,442,442,442,442,442,442,442,442,343,343,541,343,343,442,433,352,352,352,451,352,343,433,433,433,433,442,343,442,343,343,433,433,343
935,343,343,343,343,343,352,343,343,433,343,343,343,343,343,343,541,343,352,343,343,343,343,343,451,352,352,352,433,343,352,352,343,442,433,352,343,343,343
936,442,442,442,352,352,352,352,442,442,343,352,343,343,343,343,343,343,433,343,442,433,343,343,352,433,343,343,433,442,343,442,343,442,433,343,532,343,343
937,442,343,442,343,352,352,352,343,442,433,343,433,343,343,343,433,343,352,442,442,442,352,352,442,442,352,451,433,433,433,352,343,442,343,433,442,451,343
938,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,352,352,343,352,352,352,352,352,343,523,343,343,343,343,433,343,433,442,352,433
939,343,442,343,343,352,343,343,343,343,343,343,343,343,343,343,433,343,352,343,343,433,442,343,442,442,352,352,433,433,343,343,343,532,433,343,433,352,433
940,343,343,343,343,343,343,352,343,433,343,442,343,343,343,343,343,343,352,352,343,343,343,352,352,352,343,343,433,343,343,352,352,352,343,343,442,451,343
941,343,343,433,343,343,343,343,343,442,343,442,343,343,343,343,343,343,352,451,352,352,352,352,451,343,343,343,433,532,343,352,352,442,343,343,343,343,343
942,433,433,433,343,343,352,352,442,352,352,442,442,352,442,442,343,442,352,352,352,343,352,352,451,352,352,352,442,343,352,352,433,343,433,433,442,352,343
943,352,352,352,352,343,352,352,352,352,352,442,352,352,343,352,352,343,442,352,352,352,352,352,451,352,442,352,433,532,433,442,343,343,343,343,433,442,352
944,343,352,532,352,343,352,442,352,343,352,352,442,442,352,352,442,352,352,442,442,352,442,352,352,451,343,343,343,343,343,451,352,442,343,433,442,451,343
945,442,442,532,442,442,433,343,343,343,343,433,433,343,343,343,343,433,343,343,343,343,343,433,442,451,343,442,433,343,343,532,433,532,343,343,442,451,343
946,442,433,433,433,442,343,343,343,352,343,442,343,343,343,343,343,442,442,442,352,352,442,352,442,343,343,433,433,343,343,442,442,352,343,343,343,343,343
947,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,343,343,343,343,343,442,352,343,352,343,433,343,343,352,541,343,352,433,352,442
948,343,343,433,343,343,343,433,343,343,343,433,343,352,352,352,343,352,352,451,442,352,352,352,451,442,352,352,442,343,442,343,352,442,343,343,433,352,352
949,343,352,433,343,343,343,343,343,343,343,433,343,343,343,343,343,442,442,442,442,343,343,343,352,352,343,343,433,343,343,343,343,352,343,343,433,343,352
950,343,343,433,343,343,343,442,343,442,343,352,343,343,343,343,343,343,352,442,343,343,343,352,352,352,343,352,343,343,343,352,343,442,343,343,433,343,343
951,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,343,352,352,433,343,343,352,442,442,343,343,433,343,343
