,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45761,352,343,442,352,352,352,343,352,343,352,352,343,352,352,352,352,451,451,451,352,442,343,343,442,442,343,352,433,433,343,343,442,352,343,442,343,442,433
45762,433,433,433,343,343,343,343,343,343,343,343,343,343,343,343,442,433,352,352,352,352,352,352,352,442,352,352,442,352,352,343,343,343,343,352,343,442,532
45763,343,343,343,343,343,343,352,343,343,343,442,343,442,343,352,343,352,343,352,343,343,343,343,442,352,433,343,433,343,343,352,442,433,343,442,442,442,343
45764,343,352,343,352,343,343,343,343,343,343,343,352,343,352,343,442,343,343,343,433,343,343,352,451,343,352,352,433,343,343,442,442,352,343,343,343,352,343
45765,0,343,343,343,352,352,343,343,343,352,343,442,352,352,352,442,442,352,442,442,343,343,352,343,433,442,442,523,343,343,343,343,343,343,433,343,343,343
45766,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,352,352,352,352,352,343,343,352,343,343,343,352,352,352,343,343,433,343,343
45767,343,343,343,343,343,442,343,442,442,352,343,352,352,352,352,343,352,343,352,433,352,343,352,442,343,442,343,343,343,343,352,352,451,343,343,343,343,343
45768,442,352,433,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,451,451,352,352,442,451,352,442,442,343,343,343,343,343,532,343,343,343,352,343
45769,433,433,343,343,343,343,343,343,343,433,343,343,352,343,352,343,442,343,343,343,352,352,352,451,442,442,343,433,352,343,343,343,352,343,352,343,451,442
45770,442,442,442,442,352,352,343,343,343,343,442,343,343,343,343,352,343,442,442,433,343,343,442,541,343,343,343,433,523,343,343,343,442,433,343,532,451,343
45771,541,352,433,352,343,352,442,352,433,352,352,442,352,352,451,343,343,343,352,352,343,352,451,451,352,352,442,442,343,343,433,343,442,433,532,442,352,343
45772,433,343,433,343,343,343,343,343,433,343,343,343,343,343,343,343,352,442,352,442,352,352,352,451,352,352,442,442,343,343,343,343,442,433,433,343,343,433
45773,451,352,442,352,343,343,343,343,343,352,343,352,352,343,352,352,352,352,352,352,352,352,343,352,442,442,343,343,343,343,433,343,541,343,343,433,352,352
45774,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,532,343,433,343,352,451,442,343,343,523,433,343,343,343,442,343,343,343,343,343
45775,343,343,343,433,343,343,433,343,442,352,442,352,352,352,352,343,352,352,451,352,352,352,352,451,352,433,343,523,433,343,433,433,442,343,343,343,343,343
45776,442,442,532,352,343,442,442,442,343,352,352,343,352,352,352,352,352,352,352,442,352,343,352,451,343,352,343,343,343,343,343,343,442,343,343,343,343,343
45777,442,442,442,352,343,343,343,343,343,343,343,343,343,343,352,343,352,343,352,352,352,433,343,541,343,343,343,433,433,352,352,343,343,433,343,343,343,343
45778,343,433,343,343,343,343,343,343,433,343,343,433,343,352,352,442,352,352,352,352,442,352,352,451,433,352,343,433,442,343,352,442,442,343,343,442,352,433
45779,442,442,352,352,352,352,352,352,352,352,442,442,442,352,343,442,352,352,442,532,352,442,442,451,343,352,352,433,343,343,352,343,442,343,343,343,433,343
45780,343,343,343,343,343,343,343,343,442,343,442,352,352,343,343,433,343,352,343,343,433,343,343,451,352,343,343,433,343,343,442,442,442,343,343,343,442,343
45781,433,343,433,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,442,343,343,343,343,442,352,352,352,433,433,343,343,343,442,523,433,433,442,343
45782,442,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,343,352,352,442,343,343,442,433,352,343,352,352,442,433,343,343,343,343
45783,343,343,433,442,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,352,442,352,352,451,352,352,352,532,343,442,352,352,433,433,343,442,451,343
45784,343,343,343,343,343,343,433,343,433,343,343,343,343,343,343,442,442,343,343,442,352,352,343,442,352,442,352,433,343,343,442,352,343,433,352,433,343,343
45785,352,352,442,442,352,352,352,343,343,343,442,343,343,343,343,433,352,343,352,352,343,352,352,451,343,343,352,433,523,442,442,352,541,343,343,343,352,343
45786,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,442,442,442,442,433,352,352,343,442,352,343,352,433,433,343,442,343,532,343,442,442,343,343
45787,433,433,343,352,343,352,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,343,343,352,442,352,433,343,343,343,442,442,343,352,343,343,352
45788,343,433,433,343,343,343,352,343,343,343,442,343,343,343,343,352,343,442,442,352,352,352,352,451,442,352,352,433,433,343,343,343,442,433,343,442,352,433
45789,343,343,343,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,352,352,343,352,352,352,343,343,343,433,433,343,343,343,532,343,343,343,343,343
45790,343,343,343,433,343,352,352,352,352,442,352,343,442,343,442,433,343,442,442,343,343,352,343,541,343,541,343,523,532,343,433,343,532,433,352,442,352,343
45791,433,433,433,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,442,451,343,352,343,451,343,343,352,523,433,433,343,343,442,343,343,442,352,433
45792,442,343,442,352,442,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,343,343,451,352,442,343,433,343,451,343,442,433,343,343,433,433,442
45793,352,352,442,343,343,343,343,343,343,343,433,343,343,343,352,433,343,352,343,343,343,352,343,352,343,442,442,433,343,343,442,442,352,343,442,433,433,343
45794,352,352,352,352,352,352,433,433,343,433,343,343,343,343,343,532,343,343,352,343,343,352,343,451,343,343,352,343,352,343,343,343,442,343,343,442,352,343
45795,442,352,433,343,343,343,343,343,352,352,442,442,352,352,352,442,352,352,451,352,352,352,343,352,352,343,352,433,433,343,352,343,442,343,343,433,343,343
45796,442,442,523,442,433,442,343,343,343,343,532,433,343,343,433,442,343,352,343,343,352,352,442,442,442,352,352,433,343,343,352,352,541,343,442,343,442,352
45797,352,433,343,352,343,352,343,343,343,343,343,343,343,343,352,343,343,343,442,343,343,343,343,451,343,352,352,433,532,343,442,343,442,433,352,343,451,433
45798,442,343,352,343,343,343,343,343,352,343,442,343,343,343,442,343,343,352,352,343,352,352,442,541,343,352,352,523,343,343,352,343,343,343,343,433,343,343
45799,442,352,442,352,352,352,352,442,343,343,433,433,442,352,352,343,343,451,343,442,343,343,343,442,352,343,343,433,343,433,442,352,442,433,343,433,343,343
45800,442,532,343,343,343,343,343,343,343,343,442,352,343,352,352,442,352,352,451,343,343,352,442,541,352,352,352,433,523,343,541,343,442,343,352,352,442,343
45801,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,532,442,343,352,352,352,343,352,451,352,352,352,343,343,343,352,352,343,343,442,433,352,343
45802,343,352,352,352,343,343,343,343,343,343,343,352,352,451,352,442,442,343,343,343,343,451,343,541,442,541,451,433,433,343,352,451,442,433,352,433,442,442
45803,343,343,343,442,343,343,343,343,343,343,433,343,343,343,352,442,352,352,343,343,433,343,343,451,343,442,343,523,433,433,343,343,442,433,433,442,352,442
45804,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,352,442,433,352,343,352,343,352,352,433,352,433,433,343,442,352,352,343,352,343,352,442
45805,352,442,352,352,352,352,352,343,343,343,343,343,343,343,343,442,343,442,442,343,343,343,343,343,352,352,352,442,343,343,343,343,352,343,343,343,343,343
45806,343,343,433,343,442,343,343,343,343,343,442,343,343,343,343,352,343,343,442,352,352,352,343,343,343,343,352,433,433,433,343,343,442,343,343,343,343,343
45807,343,343,433,343,343,343,343,343,433,343,352,343,343,343,343,442,343,352,352,343,343,343,343,352,352,352,343,433,343,343,442,352,442,343,343,352,451,343
45808,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,433,343,343,451,451,343,433,433,433,523,541,442,352,442,433,343,433,352,442
45809,442,433,343,343,442,343,343,343,343,343,343,442,343,343,343,352,343,343,442,352,352,451,442,451,433,343,343,433,343,343,442,442,442,343,343,343,343,343
45810,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,343,343,343,352,451,343,442,343,433,433,343,352,352,352,343,343,343,343,343
45811,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,352,343,343,352,352,352,343,451,343,352,352,433,433,343,343,343,442,343,352,352,451,343
45812,343,343,343,442,442,352,352,352,343,343,433,433,343,343,442,343,352,451,352,352,352,352,343,442,352,523,343,442,343,343,451,352,442,343,343,433,352,352
45813,343,433,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,352,343,343,352,352,352,343,352,343,433,343,343,343,343,442,343,343,343,352,433
45814,343,343,343,343,343,343,343,343,352,343,442,352,352,352,352,433,352,352,343,343,343,352,343,442,343,352,343,523,343,343,352,352,541,343,343,343,343,352
45815,442,433,442,442,343,433,343,343,433,352,343,343,352,352,352,343,352,352,451,352,352,352,352,451,442,352,352,433,433,343,352,442,442,343,442,343,442,442
45816,433,343,343,343,343,343,343,343,343,343,352,343,343,343,442,343,343,343,352,352,343,343,352,352,433,352,343,523,343,343,343,352,343,433,343,433,352,343
45817,343,343,343,343,442,343,343,343,343,343,343,343,343,343,352,343,343,352,343,343,343,352,352,352,343,352,352,433,343,343,352,343,442,343,343,442,442,523
45818,352,352,442,352,352,352,352,352,343,343,352,343,343,343,343,523,352,442,352,352,352,451,352,451,451,352,352,532,523,433,352,343,442,343,343,433,442,343
45819,442,352,343,343,343,343,343,343,352,343,343,343,343,343,352,442,352,352,352,442,352,352,352,451,442,442,343,343,433,343,352,352,541,433,343,433,343,343
45820,343,343,352,343,352,343,343,343,343,343,433,343,433,343,343,442,343,343,442,352,352,352,352,451,442,442,352,433,343,343,343,352,352,433,343,433,352,352
45821,343,343,433,343,343,343,343,343,343,343,352,343,343,343,442,532,352,352,451,352,352,343,343,451,352,352,343,433,523,343,352,352,352,433,343,352,442,442
45822,433,343,343,343,442,343,343,343,343,343,343,442,343,352,433,352,343,352,442,352,352,352,352,541,343,451,352,532,433,343,352,442,541,343,433,343,352,442
45823,343,343,433,343,442,343,343,343,343,343,442,343,352,343,352,343,352,352,352,352,343,352,343,352,352,352,352,343,433,352,352,352,343,433,541,532,343,343
45824,343,352,442,343,352,343,343,343,343,343,352,343,343,343,343,352,343,343,442,343,343,343,352,451,343,352,343,433,343,352,352,343,343,343,343,433,352,343
45825,352,451,352,352,352,352,442,532,442,352,352,352,352,451,352,343,352,352,451,352,352,352,352,451,442,352,352,442,343,352,442,352,451,343,352,442,352,352
45826,433,442,433,343,343,343,343,343,433,343,343,343,343,343,343,451,343,442,442,343,352,352,352,451,352,352,352,532,343,343,343,343,442,433,343,343,352,343
45827,532,442,433,433,343,343,343,343,343,343,433,343,343,343,343,442,343,343,352,352,352,352,352,451,442,352,442,442,343,352,343,433,442,343,343,442,352,343
45828,541,451,442,433,343,343,343,343,343,343,343,433,343,343,343,451,343,352,442,442,352,352,352,352,442,442,352,442,343,442,442,442,442,343,442,442,442,343
45829,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,541,343,343,343,343,352,352,352,343,343,343,343,433,343,343,343,352,442,433,343,343,343,352
45830,442,352,352,451,352,442,343,343,343,343,343,343,343,343,343,352,352,352,451,352,343,352,352,442,442,442,433,523,343,343,433,442,433,343,442,442,433,343
45831,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,442,352,343,442,343,352,343,343,442,352,352,352,343,343,352,442,442,352,433,352,442,352,343
45832,343,343,433,343,343,343,343,433,433,343,343,343,343,343,352,442,343,343,442,442,352,352,343,442,343,451,343,433,433,343,352,352,442,343,442,442,442,442
45833,433,433,433,343,343,442,433,343,442,343,442,343,343,343,352,442,352,352,352,442,352,451,352,433,442,442,433,433,343,343,343,343,343,343,433,433,343,343
45834,343,433,343,343,352,343,343,343,442,433,352,343,343,343,343,343,442,352,352,343,352,343,343,352,343,343,433,433,523,433,433,343,442,433,343,523,343,343
45835,352,442,442,343,352,352,442,442,442,442,442,442,442,352,442,433,442,352,442,442,442,352,343,451,451,451,352,442,343,343,352,352,442,433,442,442,442,343
45836,442,343,343,343,343,352,343,343,343,343,343,343,343,352,442,541,343,352,352,352,343,343,352,451,343,352,352,433,433,343,451,352,352,343,352,442,352,433
45837,343,343,433,433,343,343,433,343,352,343,442,442,442,442,352,442,352,352,352,352,352,442,352,451,343,343,343,343,343,343,451,451,532,433,343,442,442,433
45838,442,442,532,532,343,343,343,343,343,343,343,433,343,343,343,541,343,343,442,442,343,451,442,442,442,343,352,343,433,352,352,343,442,523,343,433,343,433
45839,343,343,433,343,442,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,352,352,343,343,433,343,343,343,343,352,352,442,343,343,433,343,343
45840,343,343,343,343,343,343,343,343,343,343,433,433,343,343,343,451,343,442,343,343,343,343,352,451,442,433,343,433,343,343,343,352,343,343,352,343,343,343
45841,352,343,343,352,343,352,343,352,532,343,532,343,343,343,352,532,343,352,352,352,343,343,442,352,442,451,352,442,343,352,352,352,343,343,352,442,442,343
45842,433,433,343,343,433,343,433,343,343,343,343,343,343,343,433,343,343,442,343,343,343,343,352,451,343,343,352,343,442,343,352,352,433,343,442,442,442,343
45843,442,442,442,442,352,352,343,451,352,352,442,442,442,352,352,343,343,352,343,442,352,352,532,433,433,442,433,433,433,343,343,343,532,343,343,343,433,343
45844,433,343,433,343,352,343,343,343,433,343,442,433,343,343,343,442,343,343,343,343,343,343,343,343,343,352,343,433,343,433,343,343,442,343,343,442,343,433
45845,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,442,352,343,343,343,343,343,343,442,343,433,433,433,433,433,343,352,442,343,352,433,343,523
45846,343,343,433,343,343,433,433,433,433,343,343,343,343,343,343,442,352,352,343,352,352,352,352,352,352,352,352,433,343,343,352,343,352,343,343,343,442,343
45847,343,433,343,343,442,343,343,343,343,343,433,343,343,343,442,343,343,352,343,343,442,343,343,352,343,352,343,523,343,352,433,433,352,343,343,442,352,433
45848,352,352,352,352,352,352,352,352,433,442,352,442,352,442,442,442,352,352,352,343,343,442,352,352,451,442,442,433,343,343,433,433,352,343,343,433,541,433
45849,352,343,451,451,451,442,352,442,442,442,532,442,442,352,442,442,541,352,541,352,352,442,451,451,532,352,352,541,442,352,451,442,442,433,442,343,352,343
45850,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,433,343,352,352,352,343,352,352,352,343,352,343,433,343,343,343,343,433,343,343,343,343,433
45851,0,352,343,343,343,343,343,343,343,343,343,433,343,343,442,343,442,442,442,343,343,343,343,451,541,442,343,433,433,433,352,451,442,343,442,343,343,433
45852,352,352,352,352,442,352,343,352,343,352,343,352,352,352,352,343,352,352,451,451,352,352,352,352,352,352,352,433,442,343,352,343,352,343,343,442,352,433
45853,523,343,433,343,433,343,343,343,352,343,352,343,343,343,442,343,343,343,442,343,352,352,352,541,343,343,352,433,442,343,352,343,442,343,343,433,343,343
45854,532,442,343,343,343,343,343,343,343,343,352,442,442,352,352,352,352,343,442,442,451,352,352,451,541,352,352,523,523,343,343,343,433,523,343,343,352,343
45855,352,343,433,343,343,343,343,433,442,343,442,433,343,343,343,352,442,352,352,343,343,343,343,352,343,343,343,433,343,343,451,451,433,343,442,433,442,433
45856,343,343,433,523,433,343,352,442,442,442,451,442,541,442,442,523,442,442,433,433,343,343,343,541,442,442,442,433,343,433,541,451,433,343,352,343,343,343
45857,343,343,433,343,343,352,343,343,343,352,343,433,343,451,343,433,343,352,343,343,352,352,352,352,352,343,352,532,442,442,352,352,442,433,352,442,352,343
45858,352,352,343,343,343,343,343,343,532,433,442,433,433,343,343,343,442,442,442,442,442,343,343,352,352,442,442,523,523,343,343,442,442,343,433,343,343,343
45859,343,343,433,343,343,343,343,343,352,343,352,352,352,352,451,532,352,442,352,352,343,352,352,541,442,352,352,532,352,352,343,343,343,343,352,442,442,343
45860,433,433,433,343,343,343,433,343,433,343,352,442,352,352,352,343,442,343,442,442,343,433,343,451,442,352,352,532,523,343,352,352,442,343,352,442,451,352
45861,343,343,343,343,433,343,343,343,343,343,442,343,352,343,352,343,343,343,451,352,343,343,352,352,442,343,343,433,343,343,442,343,532,433,343,442,442,343
45862,343,343,343,343,343,442,343,343,343,343,433,343,343,343,343,352,433,343,433,343,451,343,343,451,352,352,343,433,433,433,442,343,532,433,343,433,352,442
45863,343,343,343,343,343,343,433,352,442,343,451,343,343,352,442,343,352,352,433,343,343,343,343,442,352,343,352,343,433,343,343,343,442,433,343,343,343,343
45864,343,343,343,343,352,352,343,343,442,343,352,433,343,343,442,343,343,343,343,343,352,442,343,451,451,442,352,343,343,343,352,343,532,523,343,442,343,343
45865,343,343,343,343,352,352,343,343,442,352,352,343,343,343,352,343,343,442,343,343,343,343,352,442,442,442,352,433,343,343,352,451,442,343,343,433,343,343
45866,442,442,532,352,442,442,352,442,343,442,442,442,442,352,442,343,442,433,451,352,451,451,451,541,352,442,442,442,442,343,451,442,352,433,352,343,433,343
45867,343,343,343,433,343,343,343,343,343,343,343,352,343,343,343,433,343,343,541,442,343,352,352,451,352,352,451,433,523,343,352,352,442,433,343,442,352,343
45868,442,352,442,343,343,343,433,343,442,352,352,343,343,343,352,442,343,343,352,343,352,352,343,343,343,343,352,523,343,343,343,343,442,433,352,442,352,343
45869,343,352,442,343,343,343,343,343,442,352,442,433,343,343,442,442,343,352,442,352,442,343,343,451,352,352,343,442,343,343,352,343,352,343,343,433,352,433
45870,352,442,442,442,352,442,442,442,442,352,532,352,451,352,352,343,442,343,451,442,343,352,451,451,442,433,343,433,343,433,352,442,442,343,442,523,352,343
45871,532,442,343,343,442,352,343,343,343,343,343,343,343,343,352,352,352,352,352,352,451,352,343,352,352,352,352,442,343,343,352,352,442,433,442,541,352,442
45872,343,343,352,343,343,352,343,352,442,343,442,343,352,343,352,442,433,442,442,343,352,343,343,352,433,343,343,433,433,343,343,352,532,343,343,532,343,433
45873,442,343,343,442,433,343,433,343,343,343,343,343,433,343,343,352,433,343,433,343,352,352,343,442,343,343,343,343,343,343,352,442,442,343,343,442,532,343
45874,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,523,442,352,352,352,343,352,352,352,343,442,343,433,442,343,352,343,442,433,523,442,352,352
45875,433,343,343,343,352,343,343,343,343,343,442,343,343,343,343,523,343,451,352,343,343,343,343,451,442,442,343,433,433,433,352,343,442,343,352,433,442,442
45876,532,352,442,451,343,343,343,343,343,433,532,433,433,352,433,352,343,352,442,433,343,451,442,442,451,451,352,442,343,343,352,442,442,343,442,442,442,433
45877,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,433,343,442,352,343,343,343,343,451,343,442,433,523,343,433,352,343,442,343,442,352,343,343
45878,352,352,352,352,343,343,343,433,343,343,352,343,343,343,343,343,343,442,352,352,343,343,343,352,433,343,343,433,433,433,343,442,352,343,343,442,352,343
45879,532,352,343,343,352,343,343,343,343,343,442,343,343,343,352,451,352,352,352,352,352,352,343,442,442,343,343,433,343,343,442,343,442,433,352,343,343,433
45880,343,343,343,343,343,343,343,433,442,343,352,343,343,343,442,433,343,352,343,433,352,343,343,451,352,442,352,433,343,343,352,352,442,343,442,352,352,433
45881,442,442,433,343,343,343,352,352,343,352,343,442,352,352,352,343,352,352,352,352,352,451,442,451,343,442,343,433,433,343,442,343,442,442,343,442,442,343
45882,352,352,442,352,343,343,343,343,343,433,343,442,343,343,352,343,343,442,352,352,352,343,343,352,343,442,442,433,433,433,442,433,352,433,352,442,343,343
45883,343,343,343,343,352,352,343,343,343,343,352,343,343,343,442,442,343,352,343,343,352,352,352,352,352,352,352,523,343,343,343,352,442,343,343,343,343,343
45884,352,352,442,352,352,352,343,442,343,352,442,343,352,352,352,343,343,352,352,343,343,343,352,352,352,343,352,343,433,343,442,352,541,343,352,433,442,442
45885,343,343,433,343,343,343,343,343,343,343,433,433,433,343,343,343,343,352,352,352,352,343,343,352,433,442,343,523,343,433,352,343,352,343,433,442,442,343
45886,442,343,343,343,343,343,343,433,433,343,343,343,343,343,343,442,442,352,352,352,343,352,352,352,352,352,442,532,343,343,442,433,532,343,343,433,343,343
45887,343,433,343,433,433,343,343,343,433,433,343,343,343,343,442,343,442,352,541,352,352,343,442,451,433,442,442,532,343,343,442,352,442,433,343,343,433,343
45888,343,442,343,343,343,343,433,343,433,433,433,343,343,343,343,442,343,352,343,352,352,352,352,541,442,343,343,433,532,433,352,352,442,523,343,442,343,352
45889,343,343,343,343,343,343,343,343,343,343,352,433,343,343,343,343,343,352,343,352,352,352,352,352,343,343,343,433,442,343,352,343,442,343,343,343,343,343
45890,532,433,442,352,442,352,352,352,352,352,442,442,343,343,343,442,433,343,343,343,352,451,451,442,442,343,343,433,343,433,343,343,442,343,442,433,442,343
45891,343,352,352,343,343,352,352,352,343,343,352,352,442,352,343,541,343,352,352,343,343,343,451,352,352,343,352,532,343,343,442,442,532,343,343,442,352,352
45892,433,343,343,343,343,343,433,343,442,343,352,343,343,343,442,433,343,433,343,352,433,343,451,451,343,343,343,433,343,433,442,442,532,343,433,343,433,343
45893,352,442,532,352,343,442,442,343,343,343,343,343,343,343,352,442,343,343,352,352,343,343,352,343,343,343,343,343,343,343,343,352,442,343,352,343,352,343
45894,352,442,352,352,343,343,343,343,343,343,442,343,343,343,343,352,343,352,352,343,352,352,352,352,343,442,343,433,343,343,352,352,442,343,352,442,352,352
45895,343,343,352,352,343,343,343,433,343,343,352,352,343,352,343,343,352,343,352,352,343,343,352,451,343,352,352,343,352,343,442,352,343,343,343,343,352,352
45896,442,442,442,442,442,442,442,442,343,343,433,343,343,343,343,343,352,442,442,442,343,343,343,451,352,442,343,343,343,343,442,442,541,343,442,433,352,352
45897,433,343,433,343,343,352,343,442,343,343,352,343,343,343,343,343,343,352,343,433,343,343,352,451,343,343,343,433,433,433,352,352,442,343,343,343,343,352
45898,433,433,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,343,343,343,343,352,352,352,343,343,343,343,442,343,442,343,343,343,343,343
45899,442,442,352,343,352,352,343,352,433,343,442,343,343,343,343,343,343,451,442,433,352,352,343,451,343,442,343,433,433,343,343,343,442,433,343,442,352,343
45900,343,442,442,352,352,442,343,343,433,343,433,343,343,343,433,442,343,352,442,442,451,352,352,352,352,343,352,442,343,352,442,343,442,343,433,343,442,352
45901,532,433,343,352,343,343,343,343,343,343,343,433,343,343,442,442,352,532,433,343,343,442,433,532,343,343,532,433,343,433,352,352,442,343,532,343,442,433
45902,442,352,442,352,343,343,343,343,442,343,352,352,442,352,352,343,343,343,352,352,343,352,352,451,442,343,343,433,343,343,352,442,442,343,343,343,352,442
45903,343,343,433,343,343,343,343,343,433,343,343,433,343,343,343,442,343,343,343,343,352,352,352,451,352,352,352,523,343,343,352,343,433,343,343,442,343,343
45904,352,442,442,352,442,433,343,343,433,343,343,343,343,352,343,442,352,352,352,352,343,343,352,352,352,343,343,433,442,343,442,352,343,433,343,442,343,343
45905,343,343,343,442,433,442,442,442,343,343,433,442,343,352,343,532,343,352,343,343,343,343,343,343,433,352,343,433,343,343,442,442,442,343,352,442,442,442
45906,343,442,343,523,352,343,343,343,343,343,352,343,343,352,343,433,352,352,352,352,352,442,352,343,541,442,343,442,433,343,352,352,442,343,343,352,442,343
45907,352,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,343,343,343,343,343,343,352,343,343,343,433,343,343,343,343,442,343,343,433,343,343
45908,343,343,433,433,433,343,343,343,433,343,442,343,343,343,343,352,343,442,442,343,352,352,352,451,352,352,352,352,433,352,343,343,442,343,343,343,343,343
45909,442,442,352,352,352,352,343,352,433,352,442,442,352,352,352,343,352,352,352,352,352,352,352,451,442,352,352,442,352,343,451,343,532,343,343,343,352,433
45910,442,343,343,433,343,433,343,343,433,343,343,343,343,343,343,343,343,352,352,343,352,343,352,352,343,343,343,433,433,343,352,352,442,343,433,343,352,343
45911,343,343,343,343,343,343,343,343,343,352,343,343,343,352,343,442,352,352,532,343,352,442,352,442,343,343,433,343,343,433,352,352,442,343,352,343,433,343
45912,433,433,433,352,352,352,442,442,433,343,352,343,343,352,343,541,343,352,352,343,442,451,442,451,433,352,352,433,433,343,343,433,442,433,343,433,343,343
45913,343,343,343,343,433,442,442,442,442,343,433,442,442,352,442,343,442,442,352,352,352,352,352,451,352,343,343,523,433,343,343,433,433,433,442,532,433,343
45914,343,343,343,343,343,343,343,343,343,352,352,433,352,352,343,343,352,352,352,352,352,451,352,352,442,352,442,433,343,433,442,352,343,343,343,433,451,451
45915,352,352,343,343,343,343,343,343,343,343,343,433,433,343,433,343,442,343,343,343,352,442,442,442,343,442,343,343,343,343,343,352,343,433,343,442,442,442
45916,343,343,343,343,343,343,433,343,343,343,442,442,433,343,343,343,442,352,442,442,343,442,352,451,451,343,442,433,442,343,343,343,442,433,343,442,451,343
45917,442,442,442,442,433,433,433,343,343,343,343,343,343,343,343,442,352,352,451,352,352,343,343,352,442,352,352,343,343,343,352,343,442,433,343,523,352,442
45918,442,442,442,352,343,343,442,442,343,343,343,433,343,343,442,352,541,352,352,352,352,451,451,343,343,433,433,523,433,433,343,343,343,343,433,343,343,343
45919,343,343,343,343,442,343,433,343,352,352,442,343,343,343,352,343,352,352,352,352,343,352,352,451,352,442,352,442,433,442,352,352,442,433,343,442,352,343
45920,343,343,433,433,433,433,352,352,343,343,523,442,352,352,442,343,352,343,352,442,343,343,352,451,352,343,343,433,532,343,352,352,442,343,352,343,442,343
45921,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,352,451,442,352,352,343,442,343,451,532,523,343,433,343,442,433
45922,442,343,433,532,523,523,433,442,352,352,442,352,442,352,442,343,352,343,541,442,352,442,442,541,451,442,343,433,343,433,442,442,442,343,442,442,451,442
45923,532,442,532,442,343,442,442,541,352,343,442,442,442,343,343,532,352,343,352,352,343,442,352,352,343,352,352,433,343,343,352,352,352,343,343,343,343,343
45924,442,442,442,352,352,352,442,352,433,343,343,343,343,343,343,343,343,352,343,343,352,352,352,352,352,352,352,442,352,343,442,343,532,433,343,343,352,352
45925,442,442,442,352,352,352,343,343,343,343,343,343,343,352,352,343,352,352,352,343,343,343,352,451,343,352,343,433,442,343,352,352,352,343,352,343,343,343
45926,343,343,343,343,343,343,433,343,343,343,343,343,343,343,433,442,433,352,343,343,343,343,343,442,433,343,343,343,433,343,352,352,532,433,343,442,352,433
45927,541,541,532,451,343,352,343,343,442,343,343,343,343,433,352,343,343,442,352,343,352,352,343,451,442,442,442,433,433,433,343,343,442,343,343,442,442,433
45928,433,343,433,433,433,343,343,352,343,343,343,343,343,343,352,343,352,343,451,352,352,352,352,451,352,352,352,343,532,433,343,532,442,433,343,343,442,343
45929,343,343,352,343,352,352,343,343,433,352,343,343,343,343,343,433,352,352,451,352,352,352,352,442,352,442,352,343,343,352,352,343,352,343,352,442,352,343
45930,433,433,433,433,343,343,343,343,433,343,343,433,433,343,442,352,343,343,343,343,352,352,352,352,343,343,343,433,433,343,343,352,541,343,451,343,352,343
45931,433,343,343,442,352,352,343,343,343,352,433,433,343,343,352,343,352,442,352,352,352,352,352,451,352,352,343,433,343,343,343,343,442,343,343,352,352,343
45932,343,343,343,343,343,343,343,343,523,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,352,352,343,433,343,343,442,343,442,433,352,442,343,433
45933,442,352,442,343,343,343,343,343,343,343,352,352,352,343,352,343,352,352,352,352,352,352,352,451,352,352,352,343,523,352,352,352,442,433,352,433,352,343
45934,343,343,433,343,343,343,343,433,433,433,433,343,343,343,343,352,343,352,343,451,343,343,433,541,343,343,343,433,442,343,442,352,352,343,433,442,442,343
45935,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,343,352,343,343,343,343,343,451,451,343,343,433,343,343,352,442,442,343,433,433,442,433
45936,451,442,343,343,433,343,343,343,433,343,343,343,343,343,343,442,343,352,352,343,352,343,343,451,442,433,343,433,433,343,451,352,352,343,352,442,532,433
