,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
66199,2,2,3,2,2,2,2,2,1,1,2,3,3,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,3,2,1,1,1
66200,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,1,2,2,3,4,5,3,3,3,3
66201,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,4,2,2,2,2
66202,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,2,3,3,3,3,3,2,2,2,4,3,2,2,2,4,2,2,2,1
66203,2,2,3,2,2,2,2,2,1,1,2,3,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,3,2,2
66204,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,1,2,2,2,2,1,2,2,2,2
66205,2,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,3,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,3,3
66206,2,1,2,1,1,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
66207,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,2,2,2
66208,1,2,3,2,3,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2
66209,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,6,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
66210,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3
66211,2,2,3,2,3,2,3,3,3,3,3,4,4,4,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,1,1
66212,1,1,2,1,2,2,2,2,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,5,3,4,3,3
66213,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,2,2,2,2
66214,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,4,4,4,4,4,3,3,3,4,3,3,3,4,5,2,3,2,2
66215,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3
66216,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,4,4,4,4,4,2,2,2,3,2,1,2,3,3,2,4,2,1
66217,1,1,3,2,3,2,2,2,2,3,3,4,4,4,4,6,4,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,1
66218,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,5,3,4,3,2
66219,2,2,3,3,2,2,2,2,2,2,3,3,3,4,4,6,4,4,4,3,3,4,4,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
66220,2,2,3,2,2,2,2,2,1,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,1,2,2
66221,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
66222,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,3,3,3,4,3,2,3,3,3
66223,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,3,3,3,3,2,3,3,3,5,3,3,3,4,4,2,2,2,2
66224,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,2,3,3,3,3,2,2,2,2,2,1,1,2,2,3,2,2,2,2
66225,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,6,4,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
66226,1,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,4,3,3,3,3,3,3,2,3,3,3,5,3,3,3,4,5,3,4,3,3
66227,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,1,1,1,2,1,2,3,3,2,2,2,1,2,4,2,1,1,1
66228,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2
66229,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,4,2,4,3,3
66230,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,5,4,4,4,4,4,4,4,4,4,3,3,3,5,3,3,3,4,5,4,6,4,4
66231,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
66232,1,1,1,1,2,2,2,2,1,2,2,2,2,3,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,5,2,2,2,3
66233,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2
66234,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2
66235,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
66236,1,1,1,2,2,2,2,2,1,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,2,2,2,2,5,3,4,3,3
66237,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
66238,2,3,3,3,3,3,3,3,2,2,2,3,3,4,4,6,4,3,4,4,4,4,4,3,3,3,3,3,2,3,2,2,2,4,2,2,2,1
66239,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,2,3,4,5,3,4,3,2
66240,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,2,3,4,5,3,4,3,2
66241,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,2,3,4,5,3,4,3,2
66242,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,2,2,2,2
66243,2,4,2,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,1,1,1,2,1,1,1,1,1
66244,2,3,3,3,2,2,2,2,1,1,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,6,3,3,3,2,4,2,3,2,2
66245,2,2,2,3,3,3,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,1
66246,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,4,3,3
66247,2,2,3,2,2,2,3,3,3,3,3,4,4,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,3
66248,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3
66249,2,2,2,2,2,2,2,2,3,3,2,3,4,4,4,6,4,5,3,3,4,4,4,4,4,3,3,2,2,2,3,3,4,5,2,3,2,1
66250,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
66251,1,3,3,3,3,2,2,2,2,2,2,3,4,4,4,4,3,4,4,3,3,3,3,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2
66252,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2
66253,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2
66254,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,4,3,4,3,3
66255,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,3,3,5,2,2,2,2,3,2,3,2,2
66256,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,2,3,4,5,3,4,3,2
66257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,1,2,1,1
66258,2,2,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,3,4,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2
66259,2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,4,2,3,2,2
66260,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
66261,2,3,4,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,5,3,3,2,2
66262,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,6,4,3,3,2,2,2,2,3,3,2,2,2,3,2,1,2,3,3,2,4,3,3
66263,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
66264,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
66265,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,1
66266,2,2,3,2,2,2,2,2,3,4,4,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,1,1,2
66267,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
66268,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,3,2,2
66269,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3,1,1,1,1,3,2,3,2,2
66270,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,3,3,3,2,2,3,2,3,1,1,1,1,2,2,2,2,2
66271,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,6,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,3,3,2,4,3,3
66272,2,2,3,2,3,2,2,2,3,3,2,3,3,3,4,4,3,4,3,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
66273,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,5,3,3,3,4,4,2,1,2,2
66274,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,5,3,4,3,3
66275,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,4,4,3,3
66276,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,5,2,3,3,2,2,3,3,3,3,3,3,3,4,2,1,2,3,3,2,2,3,2
66277,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,4,2,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,1,2,2,1,1,1
66278,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,3,2,2,3,3,3,4,2,2,2,3,3,2,3,2,2
66279,2,2,2,2,2,2,2,2,1,1,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3
66280,1,1,2,1,1,3,3,2,2,2,2,2,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
66281,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,6,4,3,3,2,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,2,2,1
66282,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,6,3,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,3,3,2,2,2,2
66283,2,2,3,3,3,3,2,2,2,2,2,3,4,4,4,6,4,3,3,3,2,2,3,3,3,2,2,2,3,1,1,2,2,3,2,2,2,1
66284,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,2,3,2,2
66285,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,2,2,3,3,4,3,3,3,2,5,2,3,2,2
66286,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,2
66287,2,3,3,2,2,2,2,2,2,1,1,1,3,3,3,6,4,3,4,4,4,4,4,4,4,3,3,3,5,3,2,3,4,5,3,4,3,2
66288,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,4,2,3,2,2
66289,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,4,4,4,3,2,2,3,3,2,2,2,2
66290,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1
66291,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,3,3,3,3,4,4,4,4,3,3,3,3,3,2,2,3,2,3,2,2,2,2
66292,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,5,3,2,2,3,3,2,2,2,2
66293,2,3,3,3,2,2,2,2,2,3,4,4,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,4,2,2,2,3,3,3,4,3,2
66294,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,3,3,3,3,3,2,2,2,1,2,2,2,2,4,2,3,2,2
66295,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3
66296,3,3,3,2,3,2,2,2,1,2,2,3,4,4,4,6,4,3,3,2,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,4,3,2
66297,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
66298,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,3,2,3,2,2
66299,3,3,3,3,3,3,3,3,2,3,3,4,4,4,4,4,3,4,3,3,2,2,2,2,2,3,3,3,2,2,2,3,4,4,2,2,2,3
66300,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,3
66301,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
66302,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3,3,4,5,3,2,3,2
66303,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
66304,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,1,1,1,2,3,3,1,1,1,1
66305,1,1,3,3,3,3,3,2,2,2,2,3,3,4,4,6,3,5,4,3,3,3,3,2,2,2,2,2,1,2,2,3,4,5,2,3,2,2
66306,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
66307,1,1,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
66308,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2
66309,2,3,4,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
66310,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,6,4,4,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,2,2,2
66311,2,2,3,3,2,2,2,2,2,3,3,3,3,3,4,4,3,3,2,2,2,2,2,3,3,2,2,2,4,2,2,2,2,3,2,2,2,2
66312,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,1,2,1
66313,2,4,3,2,2,2,2,2,2,2,2,3,3,4,4,4,3,4,2,2,3,3,3,3,2,2,2,2,4,3,3,3,4,5,2,3,2,2
66314,2,3,3,2,2,2,2,2,2,2,2,3,4,4,3,4,3,4,3,4,4,3,3,3,3,4,3,3,3,2,1,2,4,5,3,4,3,2
66315,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,1,1,2,2,2,2,3,3,3,2,2,2,2,3,3,2,3,2,2
66316,2,2,3,2,3,3,3,3,2,2,2,2,3,4,4,6,4,3,4,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2
66317,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2
66318,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,4,3,3
66319,2,2,3,2,3,3,3,3,2,2,2,3,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
66320,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,2,2,2,2,2
66321,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,4,4,3,3,3,3,3,3,3,2,3,3,4,5,3,3,2,3
66322,2,2,2,2,2,3,3,3,2,3,3,3,3,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,5,2,2,3,4,5,3,2,3,3
66323,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,1,1
66324,1,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,1,1,2
66325,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,1,2,1,1,1,1
66326,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,5,4,3,3,3,3
66327,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,4,3,3
66328,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,6,4,4,3,4,4,4,4,4,4,3,3,3,5,2,2,2,3,3,2,2,2,2
66329,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,1
66330,1,1,3,3,2,2,2,3,2,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,3,5,2,2,3,4,5,3,4,3,2
66331,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,3,4,5,2,2,2,2
66332,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,6,4,4,4,3,2,2,2,2,2,3,3,3,5,3,3,3,4,5,3,4,3,2
66333,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,5,2,2,2,2
66334,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,4,5,2,2,2,1
66335,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,3,3,1,1,2,2,3,2,3,2,2
66336,1,1,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,2,4,2,1,1,2
66337,1,3,3,3,4,4,4,4,4,3,3,3,3,3,3,5,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2
66338,2,3,4,3,3,3,4,3,2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,3,2,2
66339,2,2,3,2,3,3,2,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,1,3,2,3
66340,1,2,2,2,2,2,2,2,2,3,3,3,3,4,4,6,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,1,2,1,1,2
66341,1,1,3,2,2,2,2,2,2,2,2,3,3,4,4,6,4,3,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,2,2
66342,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,6,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,3,4,3,3
66343,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,2,1,1,1
66344,1,4,4,4,4,4,4,4,2,4,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,2,3,2,2
66345,1,1,2,0,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,3,3,3,3,2,2,1,2,1,1,1,2,1,1,1,1
66346,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,6,4,4,4,4,4,4,4,4,3,2,3,3,2,3,2,2,2,3,2,2,2,2
66347,2,2,3,2,2,2,2,2,1,2,2,3,3,4,4,6,4,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
66348,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2
66349,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1
66350,2,2,2,2,3,3,3,3,3,2,1,1,2,2,3,4,3,4,3,2,2,2,2,2,2,3,2,2,1,2,2,3,2,3,2,1,1,1
66351,2,4,4,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
66352,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,4,3,3,3,3,3,3,4,3,3,2,2,3,4,5,2,3,2,2
66353,2,2,3,2,2,3,3,3,3,3,3,4,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,5,3,3,2,3,3,2,2,2,3
66354,2,2,3,2,3,2,2,2,1,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,3,3
66355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,4,4,3,3,3,3,3,3,2,1,1,1,2,1,1,2,3,3,2,3,2,2
66356,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,5,2,3,3,3
66357,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
66358,2,2,2,1,2,2,3,3,2,3,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,5,2,2,2,2
66359,2,3,3,3,3,3,2,2,1,2,2,3,3,3,3,6,4,3,4,2,2,2,1,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2
66360,2,2,3,2,2,2,2,2,1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2
66361,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,3,3,2,3,5,3,2,2,3,3,2,1,2,2
66362,1,4,4,3,3,3,3,3,2,2,2,2,2,3,3,6,4,4,3,2,3,3,3,3,3,3,3,3,2,2,1,1,2,5,2,3,2,2
66363,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,3,3,2,2,2,2
66364,2,3,3,2,3,2,2,2,1,1,1,1,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,4,2,2,2,3,3,2,2,3,2
66365,2,2,3,3,3,2,2,1,1,1,1,2,2,2,2,3,2,3,2,1,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
66366,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,3,3,2,2
66367,2,3,3,3,2,2,3,2,1,2,2,3,3,3,4,6,4,4,3,4,4,3,3,3,3,3,4,3,5,3,3,3,4,3,3,2,2,2
66368,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,4,2,2,2,2
66369,2,2,3,2,2,2,2,2,1,1,2,2,2,3,3,4,3,3,4,4,3,2,2,2,2,2,2,2,3,2,2,3,2,5,3,4,3,3
66370,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,5,4,4,4,3,3,3,3,3,2,2,2,3,5,3,2,2,2,3,3,2,2,2
66371,1,2,2,1,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2
66372,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
66373,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,4,5,3,4,3,3
66374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,2,2,2
