,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35764,3,3,3,3,2,2,3,2,3,3,4,3,3,2,3,3,3,3,2,2,1,1,0,0,0,1,0,0,1,1,1,0,1,1,2,2,2,2
35765,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,4,4,1,1,1,1,1,0,1,2,3,3,3,4,3,4,4,4,3,3,3,3,3
35766,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,3,0,4,4,4,5,3,3,5,3,3
35767,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,2,4,2,2,2,3,3,3,2,2,1,1,0,1,2,2,2,3,1,1,1,2
35768,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,5,7,3,4,4,3,3,2,2,1,1,0,0,0,0,4,4,5,5,4,5,4,4
35769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,2,0,0,0,1,0,1,0,1,3,2,2,2,4,3,3,2,2,2
35770,3,3,3,4,4,4,3,3,4,4,5,4,4,4,4,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,4,4,4,3,3,4,3,3
35771,1,1,0,4,4,4,5,5,5,5,5,5,5,5,5,4,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,5,3,3
35772,5,3,3,3,3,4,4,4,4,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,2,2,2,2
35773,2,2,3,4,4,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
35774,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0
35775,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,2,2,2,2,2,2,3,2,2,2,3,7,4,4,5,4,4,2,5,4,3
35776,4,4,4,4,4,4,4,3,3,3,5,4,4,4,4,4,3,5,2,2,2,2,3,3,2,3,3,3,4,3,3,3,2,2,1,2,2,2
35777,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,5,5,1,2,2,2,2,2,2,1,1,1,1,1,1,4,5,4,3,3,4,3,3
35778,3,4,2,2,2,2,2,3,3,3,4,4,3,2,2,3,3,2,2,2,2,2,2,3,1,1,1,1,2,1,2,2,2,2,1,2,1,1
35779,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,1,2,3,1,1,1,1,1,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2
35780,3,3,3,2,2,2,2,3,3,3,3,4,4,4,4,4,4,2,3,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1
35781,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
35782,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,4,4,3,4,4,3,3,3,3,2,2,1,1,1,1,1,1,2,1,0,2,2,2
35783,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,0,0,1,3,3,5,3,3,3,2,2,2,2,1,1
35784,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,4,4,3,2,1,1,1,1,1,1,1,1,0,0,0,0
35785,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,6,3,3,3,3,3,3,3,3,2,2,1,2,2,1,2,2,2,3,2,2
35786,3,3,3,4,4,4,4,4,3,3,4,4,4,3,4,4,5,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
35787,3,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,3,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35788,3,4,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,2,3,3,3,2
35789,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1
35790,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4,3,2,3,2,2,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,2,2
35791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,0,1,1,2,2,2,1,2,3,3
35792,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,2,2,1,1,1,1,1
35793,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,0,1,2,2,1,1,1,1,1,1
35794,3,3,3,4,5,5,5,5,5,4,4,4,4,3,4,4,4,2,3,3,3,3,2,2,1,1,2,2,2,2,2,2,4,2,2,1,2,2
35795,3,3,4,4,2,2,2,2,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,1,0,1,1,1,2,1,1,1,1,1,2,1,1,1
35796,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,1,1,2,2,1,1,1,2,0,0,1,1,1,2,2,2,2,3,2,2
35797,4,4,4,4,4,3,3,2,2,2,2,2,2,2,3,3,4,4,3,3,2,2,2,2,2,1,1,1,1,2,2,4,3,2,2,3,2,2
35798,2,4,3,3,4,4,3,4,4,4,3,3,3,5,5,5,3,3,4,3,2,2,3,2,1,1,2,2,3,2,2,2,2,2,3,4,3,3
35799,2,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,5,2,2,1,1,1,2,2,3,2,1,0,0,0,0,0,0,1,0,0,0
35800,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,4,4,4,4,3,3
35801,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,2,1,0,2,2,1,2,0,1,1,1,1,1,3,2,2
35802,2,2,2,2,2,3,2,2,3,3,4,3,3,3,3,2,2,4,2,2,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0
35803,0,0,0,0,3,3,4,4,4,3,3,3,4,4,4,3,3,5,2,2,1,2,2,0,0,0,1,1,0,2,2,2,2,2,2,1,1,1
35804,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,4,2,1,1,1,1,2,2,2,1,1,1,0,0,2,2,3,4,2,2,1,1
35805,3,2,1,1,1,1,2,2,2,2,2,2,3,3,4,4,5,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,3
35806,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,0,0,1,2,4,3,3,3,3,3,2,4,3,3
35807,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,3,2,1,1
35808,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,4,4,6,2,3,3,3,3,2,1,2,1,1,2,1,2,3,3,3,2,3,2,2
35809,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,5,5,4,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,2,2,2,2
35810,1,1,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,5,3,3,3,3,2,2,1,1,0,0,1,1,2,2,2,2,2,3,2,2
35811,3,2,2,2,2,4,4,5,5,4,5,4,4,3,3,3,2,2,1,1,1,1,1,1,2,3,3,2,3,2,3,3,4,2,1,2,2,2
35812,2,2,2,3,3,2,2,2,2,3,3,4,4,4,4,4,5,4,3,3,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2
35813,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,1,1,0,0,0,2,2,2,2,3,5,2,2
35814,0,0,2,2,2,2,3,4,4,2,2,2,2,2,3,2,2,0,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0,0,0,0
35815,3,3,3,3,2,2,2,2,2,2,3,2,2,2,4,3,3,3,2,2,2,2,1,1,0,1,1,2,4,3,3,3,4,4,2,3,3,2
35816,2,2,2,2,3,4,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,3,3,3,2,2,2,0,0,1,1,2,3
35817,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
35818,2,3,3,3,4,4,4,4,3,3,4,3,3,3,3,2,3,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2
35819,3,3,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
35820,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,1,1,1,1,2,1,1,1,1,2,2,3,3,3
35821,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,3,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,3,2,2
35822,4,3,3,3,1,1,2,2,2,2,3,3,3,4,4,4,3,3,3,2,2,2,2,1,0,1,2,2,1,1,1,1,2,2,2,2,1,1
35823,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,4,2,2,1,1,1,1,1,2,2,2,1,0,0,1,1,1,1,2,1,1
35824,3,3,3,1,3,4,4,4,4,4,4,4,4,3,4,5,4,4,3,3,2,1,1,2,1,0,0,0,1,1,1,2,2,1,1,1,1,1
35825,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1
35826,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,0,0,1,1,1,2,2,0,0,0,0,0
35827,5,5,5,5,3,2,2,2,2,2,4,3,2,2,4,4,3,2,2,2,2,2,1,1,0,3,3,3,3,3,2,3,2,1,1,2,2,3
35828,2,3,3,3,3,3,2,2,3,3,4,3,3,3,4,5,4,2,2,2,2,1,1,1,1,3,2,2,2,2,0,0,1,1,1,2,2,2
35829,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,3,2,1,1,1,1,1,3,3,3,3,2,3,2,2
35830,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35831,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,2,2,1,1,1,2,1,3,3,3,2,2,5,4,4
35832,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,4,5,7,4,3,2,2,3,3,2,2,2,2,2,2,4,4,4,4,3,5,3,3
35833,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
35834,2,2,2,2,1,0,0,0,0,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2
35835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1
35836,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,3,3,4,3,3
35837,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,1,1
35838,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1
35839,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2
35840,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,2,1,1
35841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,2,2,2,1,2,2,2,2,2,2,3,3,3,4,3,3,1,4,3,3
35842,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,4,3,3
35843,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,3,5,4,3,3,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3
35844,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
35845,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,2,2,2
35846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35847,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,4,3,3,2,1,1,1,0,0,0,1,2,2,3,3,3,3,3,2,1,4,3,3
35848,3,3,3,4,4,4,4,3,3,3,3,3,4,4,4,3,4,4,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2
35849,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
35850,3,3,5,5,5,5,5,4,4,4,4,4,4,4,5,4,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2
35851,3,3,4,4,4,4,4,3,3,4,4,4,4,4,5,5,5,1,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2
35852,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,3,3,3,4,3,3
35853,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,1,1,1,1,1,2,2,2,3,3,3,3,2,3,3,2,2,3,1,3,3
35854,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,4,2,3,3,3,3,3,3,2,2,2,2,0,0,0,0,1,0,0,1,1,1
35855,3,3,4,4,2,2,2,2,2,3,3,3,3,3,4,5,5,5,3,3,3,3,3,3,3,3,3,3,2,3,3,3,5,4,4,2,1,1
35856,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1
35857,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
35858,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,2,3
35859,4,4,3,3,3,3,3,3,4,4,4,4,4,5,5,4,5,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1
35860,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,2,2,3,1,2,2,2,2,3,2,2,2,2,4,2,2,2,4,3,3,4,3,3
35861,3,3,4,5,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
35862,2,2,2,2,3,3,4,4,4,4,4,4,4,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2
35863,3,3,5,5,5,5,5,5,5,5,6,5,5,5,5,5,4,4,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,3,4,3,3
35864,3,3,4,4,3,3,3,3,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,3,4,3,3
35865,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,3,3,5,4,3
35866,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,5,2,4,4,4,3,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2
35867,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,3,3,2,2,3,3,3,3,3,4,2,3,3,3,3,2,3,3,3
35868,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,0,0,2,2,1
35869,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,2,2,1,1,1,1,2,2,1,1,2,2,2,2
35870,1,1,1,1,1,1,2,2,2,2,3,3,4,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,2,3,2,2
35871,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,2,2,2,2,2,2,3,3,3,3,3,4,2,3,3,3,5,3,5,3,3
35872,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,1,4,4,4,3,4,5,4,3
35873,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3
35874,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35875,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
35876,1,1,1,2,3,3,4,4,4,4,4,4,4,3,3,3,2,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,2
35877,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,0,2,1,1,1,1,1,0,0,0,0,1,1,1,1,2,3,3,3,3,2
35878,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,4,0,0,0,0,0,0,1,1,2,2,2,2,2,2,0,0,0,0,0,0
35879,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,3,3,3,2,2,1,1,1,1,1,2,3,3,3,3,4,3,4,3,2
35880,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,2,1,0,0,0,0,1,1,1,1,1,1
35881,4,4,4,4,4,4,4,4,4,4,5,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1
35882,1,1,2,2,3,2,2,2,2,2,2,2,3,4,4,4,6,3,2,2,2,2,1,1,0,1,1,2,2,2,2,2,5,4,4,5,3,3
35883,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
35884,3,3,3,3,3,3,3,4,5,5,6,5,5,5,5,4,5,5,4,4,4,3,3,3,2,2,1,1,3,2,2,2,2,2,1,1,1,1
35885,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,4,3,3,3,2,2,2,2,2,3,2,2,1,2,0,1,1,1,1
35886,3,3,3,3,4,4,4,4,4,4,2,3,3,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,5,3,3,3,3,3,4,5,4,4
35887,4,4,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2,2,2
35888,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,3,2,1,1,2,1,1
35889,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,3,2,2,2,4,3,2,2,3,2,1,1,1,1
35890,2,1,1,1,5,5,5,5,5,5,6,4,4,4,5,5,6,2,4,4,3,3,3,3,2,2,2,2,1,1,0,0,2,2,3,4,3,3
35891,3,3,3,3,4,4,4,4,4,4,5,4,4,4,5,6,4,2,3,3,3,3,2,2,2,2,1,1,0,0,2,2,1,1,1,2,2,2
35892,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,4,4,4,4,3,2,1,1,1,1,1,1,1,2,2,2,4,3,3
35893,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,3,4,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1
35894,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,6,5,3,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2
35895,3,3,4,4,1,1,2,2,2,2,2,3,3,2,2,3,4,4,2,2,2,2,2,3,2,2,1,1,2,0,0,0,0,0,0,0,0,0
35896,2,2,2,3,1,1,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3
35897,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,1,1,3,3,2
35898,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,1,1,1,1,2,1,4,4,4,3,3,6,4,4
35899,2,2,2,2,2,3,3,3,2,3,4,3,3,3,3,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1
35900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1
35901,3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,2,2,2,2,2,2,2,1,2,2,2,3,2,2,3,2,3,2,4,3,3
35902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1
35903,3,3,3,3,2,2,2,2,2,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,4,2,2,2,2,2
35904,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,2,3,3,3
35905,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3
35906,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,2,2,2
35907,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,0,0,0,0
35908,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,1,2,1,1,0,2,2,2,2,2,2,3,2,2
35909,2,2,2,3,2,1,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,0,0,0,0,0,2,2,2,1,2,3,2,2
35910,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
35911,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,2
35912,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,1,1,2,1,0,0,0,0,0,1,1,1
35913,3,3,3,4,4,3,3,3,4,4,5,4,4,4,4,5,4,2,3,3,3,3,3,2,2,2,1,1,1,1,4,5,4,3,2,2,2,2
35914,4,4,4,4,3,3,3,4,4,4,5,4,4,4,4,4,4,2,3,2,2,2,2,1,1,2,1,1,1,1,1,1,2,0,1,1,1,1
35915,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
35916,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,3,2,2,1,1,2,1,3,3,4,4,3,6,5,5
35917,3,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,4,4,2,2,2,2,1,1,1,1,2,2,2,1,0,4,4,3,3,4,3,3
35918,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,4,5,2,4,4,3,3,3,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2
35919,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,4,3,2,2,2,2,2,2,1,1,1,2,2,2,4,4,4,4,2,4,3,3
35920,1,2,1,3,3,3,3,4,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2
35921,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,4,2,2,2,2,2,2,2,2,1,1,2,2,2,3,3,3,3,5,3,3
35922,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,3,4,1,3,3,2,2,2,3,2,1,1,2,2,1,4,5,4,5,4,5,4,4
35923,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,2,2,4,2,2,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
35924,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,1,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2
35925,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2
35926,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,2,2,2,2,1,2,1,1,0,0,1,1,1,1,2,2,2,3,2,2
35927,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,3,3,3,2,2,2,2,2,2,1,1,1,1,4,4,4,4,3,5,3,3
35928,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1
35929,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,5,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,1,1,1,1
35930,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,1,1,1,1,1,2,2,2,1,1,1,4,3,3,5,3,2
35931,4,4,4,4,3,3,3,3,3,3,4,3,2,2,5,5,5,5,3,3,2,2,2,1,1,1,1,2,0,2,2,2,2,2,2,3,2,2
35932,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,3,3,2,3,3,3,4,3,3,3,3,3,3,4,3,3
35933,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,2,0,2,2,2,2,3,2,4,3,3
35934,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,3,3,3
35935,2,5,5,5,5,5,5,5,5,5,6,5,5,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
35936,2,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,2,2,2,1,1,1,1,3,3,3,3,2,1,1,1,2,2,2,3,2,2
35937,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,4,2,2
35938,3,3,3,4,3,3,3,3,3,3,3,3,4,4,4,5,5,5,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,3,2,2
35939,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,2,2,3,2,2,2,2,2,1,1,1,1
