,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16159,442,343,343,343,343,343,343,343,343,343,343,442,352,343,343,343,343,352,343,343,343,433,343,451,442,343,352,433,433,343,442,442,532,433,343,442,352,343
16160,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,352,352,352,442,343,343,352,451,532,442,343,343,343,343,352,352,442,343,352,433,352,442
16161,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,343,352,343,343,352,343,352,541,352,352,352,433,442,343,352,352,442,343,352,343,352,352
16162,343,343,433,343,343,343,343,433,343,343,343,433,343,343,343,343,451,343,541,343,343,343,442,451,442,343,352,433,433,433,343,442,442,433,343,343,343,352
16163,352,352,343,352,343,352,352,442,442,352,442,442,442,352,352,343,352,343,451,451,352,352,352,451,343,343,343,433,343,343,343,352,352,343,352,352,352,343
16164,343,343,433,343,343,343,442,343,343,343,433,343,343,343,343,343,442,352,451,442,352,352,352,352,343,352,352,433,343,343,352,352,442,343,343,352,352,343
16165,343,343,343,343,343,343,343,343,343,343,442,343,343,442,343,343,352,352,352,343,343,352,352,352,433,442,343,433,343,343,352,352,442,343,343,343,442,343
16166,343,343,433,433,343,352,352,442,352,343,442,343,442,352,442,343,352,352,352,352,343,343,352,451,343,352,352,433,343,343,352,343,442,343,343,433,352,352
16167,352,442,532,442,343,343,433,352,532,343,343,343,352,352,352,343,352,343,352,352,352,352,352,451,442,343,343,433,343,343,343,352,442,343,343,343,352,343
16168,352,352,352,352,343,343,343,343,433,343,442,343,433,343,343,442,343,352,343,442,343,352,451,433,433,442,343,433,343,343,352,343,442,343,442,433,352,433
16169,343,343,433,343,343,343,433,343,343,343,343,343,352,343,343,442,352,352,352,343,343,352,451,451,442,352,352,343,442,343,352,352,442,343,352,442,442,442
16170,442,442,442,352,343,343,343,343,343,343,343,343,343,343,343,442,343,352,352,352,352,352,352,541,343,352,343,433,433,343,352,343,442,343,442,343,352,442
16171,451,352,442,442,343,352,343,352,442,352,343,442,352,352,352,343,352,442,352,352,343,352,352,352,352,442,343,532,433,343,352,343,442,343,343,343,352,352
16172,352,442,442,352,343,352,352,352,352,343,343,343,343,352,343,442,352,343,352,343,343,343,343,451,442,352,352,532,343,343,451,352,442,433,343,343,352,343
16173,541,541,442,451,352,451,352,451,352,451,442,352,352,352,352,433,352,451,442,352,352,343,352,451,442,442,352,433,352,343,352,352,541,343,352,442,352,343
16174,442,442,442,352,352,343,343,343,343,343,343,343,343,343,343,352,343,352,433,442,343,343,442,442,442,352,343,433,343,433,442,442,532,343,352,343,442,442
16175,433,433,343,433,442,442,442,532,352,442,442,442,442,442,352,442,352,352,343,352,523,343,343,442,343,343,352,433,442,343,343,343,532,433,343,433,451,343
16176,433,433,433,433,343,343,442,433,433,343,433,442,352,352,352,343,352,352,442,352,352,352,352,451,442,352,343,343,343,343,352,352,433,343,343,433,343,343
16177,352,352,442,442,343,442,343,442,433,343,433,433,442,352,343,442,352,352,541,532,343,532,352,541,352,442,343,433,343,343,442,442,442,343,442,433,352,442
16178,442,442,442,442,343,343,442,343,433,343,532,343,343,343,343,343,442,352,451,442,343,352,352,451,451,352,442,442,352,442,442,352,541,343,442,343,352,352
16179,433,343,523,343,523,343,433,433,343,433,433,433,433,433,433,343,343,343,433,343,343,343,343,451,343,343,343,433,343,343,352,343,343,343,343,343,343,433
16180,343,343,433,343,343,343,433,343,433,343,343,343,343,343,343,442,343,343,343,433,343,343,343,451,343,352,343,433,433,343,451,442,442,343,442,343,352,433
16181,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,352,352,451,442,352,352,352,451,442,352,352,433,532,343,343,352,442,343,352,433,352,343
16182,352,352,442,442,532,442,352,352,343,343,343,343,343,343,343,343,343,352,352,343,343,343,352,352,343,433,343,433,433,433,442,442,442,343,352,442,343,343
16183,433,343,343,343,343,343,343,343,433,343,433,343,343,343,343,343,352,343,352,343,343,343,343,352,442,343,343,433,433,343,352,352,442,523,352,433,442,433
16184,343,343,433,343,343,343,343,352,433,343,442,442,352,352,352,442,352,352,352,352,352,352,352,442,541,442,352,433,523,343,352,442,442,523,343,442,352,343
16185,442,433,433,343,433,433,343,433,343,343,442,343,343,343,343,352,433,442,343,343,343,343,343,352,343,442,343,532,343,343,352,442,442,433,433,343,343,442
16186,433,343,433,343,343,343,532,343,343,343,343,343,352,343,343,343,343,442,442,343,352,352,343,451,433,343,343,433,433,433,343,343,442,343,343,442,343,343
16187,343,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,352,352,352,352,352,343,541,343,442,352,433,433,343,352,352,442,343,352,343,343,352
16188,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,442,343,343,343,352,352,451,343,433,343,343,343,343,442,433,343,433,343,343
16189,343,343,343,343,343,352,343,352,352,352,343,343,352,352,352,343,343,442,352,352,352,343,352,451,352,352,343,343,343,343,352,352,442,343,343,433,352,343
16190,343,343,343,352,343,343,343,352,352,343,442,343,343,343,352,442,343,352,343,343,352,352,343,343,343,352,343,433,343,343,433,352,442,343,352,523,352,343
16191,433,343,343,343,343,343,343,343,433,343,433,433,343,343,343,532,343,343,343,343,343,343,343,442,343,343,343,523,433,343,352,352,352,433,343,442,442,343
16192,343,343,433,343,352,352,442,352,343,352,343,343,352,352,352,343,352,352,352,352,343,343,352,451,352,451,352,343,343,343,352,352,442,343,343,433,343,433
16193,442,442,442,442,442,343,343,343,343,343,523,343,343,343,343,343,352,451,442,442,343,352,352,451,352,442,352,343,442,343,343,343,442,343,343,343,343,343
16194,343,343,433,433,433,343,442,343,343,343,442,343,343,343,343,343,343,442,442,343,343,343,352,541,541,343,442,442,442,343,352,352,442,433,433,442,442,442
16195,442,442,442,352,343,343,433,343,352,343,343,433,343,343,343,442,442,352,352,352,352,442,541,352,433,442,352,433,343,343,343,343,532,433,442,352,352,343
16196,343,343,343,343,343,352,343,343,433,352,442,343,352,343,343,442,343,343,442,343,343,442,352,451,352,442,352,433,433,343,352,352,343,343,352,433,352,343
16197,352,352,343,343,343,343,433,343,343,343,343,433,343,343,343,442,343,343,343,352,352,433,343,451,343,343,343,343,433,343,343,343,532,433,352,523,343,343
16198,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,442,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,343,343
16199,442,532,532,532,532,352,352,442,442,352,352,352,352,352,352,343,352,352,352,352,352,352,352,451,343,442,433,523,352,343,343,352,442,343,442,442,352,352
16200,433,433,433,343,343,343,343,343,343,343,442,343,343,343,343,343,352,343,352,343,352,343,442,442,343,433,343,433,343,433,352,442,541,343,352,343,352,442
16201,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,343,343,433,343,352,352,442,343,343,343,343,343,352,352,442,343,343,433,442,433
16202,343,343,343,343,352,343,343,343,433,433,343,343,343,343,352,343,343,532,433,343,343,352,352,352,343,343,343,523,433,442,442,343,442,343,343,442,442,352
16203,343,343,343,343,343,442,343,343,352,352,343,442,343,343,343,343,352,442,352,343,352,352,352,541,442,433,433,433,343,433,442,442,541,433,352,442,352,352
16204,343,343,343,343,352,352,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,352,352,442,352,352,352,433,343,352,343,343,442,343,343,343,343,343
16205,442,442,352,352,442,352,442,442,343,343,442,343,343,352,343,343,352,352,343,352,343,343,352,451,442,442,352,442,352,352,433,343,442,433,442,442,352,343
16206,352,442,352,352,352,442,442,352,343,343,343,343,352,352,352,442,352,352,352,352,352,352,352,352,352,352,343,433,433,343,451,442,541,343,442,343,442,442
16207,433,523,433,433,343,343,433,343,343,343,433,343,343,343,343,343,442,343,343,343,343,352,343,442,442,343,352,433,433,343,352,352,442,343,343,343,343,343
16208,343,343,343,343,352,343,343,343,343,343,433,343,343,343,442,343,343,442,541,442,343,352,352,451,442,352,343,433,343,343,352,343,442,343,352,442,442,343
16209,433,343,442,352,343,343,442,343,433,343,442,343,343,343,343,442,352,352,352,352,343,352,442,352,352,352,343,433,433,433,442,433,532,343,352,352,352,352
16210,343,343,343,343,343,343,442,433,433,343,442,343,343,343,343,352,343,352,442,343,343,343,442,451,343,352,352,433,442,343,352,352,451,343,343,343,343,343
16211,433,343,433,343,352,343,343,343,343,343,343,343,352,343,343,352,352,352,352,352,343,343,352,451,442,343,343,343,433,343,352,352,442,343,352,343,343,343
16212,343,343,433,343,343,352,343,343,343,343,343,343,343,343,442,352,343,343,343,343,343,343,442,442,352,442,352,523,433,343,352,352,433,343,433,343,433,433
16213,343,343,442,352,343,343,343,343,343,343,343,343,343,343,343,433,442,352,442,442,352,352,352,451,352,442,352,442,343,352,352,352,451,343,442,343,352,442
16214,343,343,442,352,343,352,352,352,343,343,442,352,442,352,352,352,352,352,352,352,352,352,352,451,451,352,352,433,343,343,352,352,451,343,343,352,352,343
16215,442,352,532,352,352,352,343,343,343,343,433,343,442,352,352,343,442,352,442,352,352,352,352,442,343,352,343,433,343,352,352,442,541,343,442,433,352,442
16216,442,442,442,352,451,352,442,352,352,352,442,442,442,352,352,343,352,352,352,343,343,343,352,451,442,442,352,433,343,343,352,442,343,343,343,343,433,352
16217,352,451,451,352,343,352,352,352,433,343,352,352,352,352,352,352,352,442,343,352,343,352,352,352,433,442,442,442,343,442,352,352,442,442,352,343,433,343
16218,352,352,442,352,343,343,343,343,343,343,343,352,343,343,343,442,352,352,352,442,352,343,352,532,352,343,352,433,343,343,343,343,442,343,343,433,352,343
16219,343,352,433,343,352,352,343,451,352,442,442,352,352,352,352,343,352,343,352,442,352,352,343,343,352,343,343,433,343,352,343,442,352,433,343,433,343,433
16220,343,343,343,343,343,343,343,433,343,343,433,343,343,343,343,343,442,352,451,343,343,343,343,352,442,343,343,433,433,343,352,352,352,433,343,343,343,343
16221,343,343,433,343,343,442,442,352,343,352,343,343,352,352,352,343,352,352,451,352,442,352,352,541,442,343,343,343,343,343,442,433,442,343,343,343,442,433
16222,433,433,343,343,343,343,343,352,343,343,343,343,343,343,343,343,352,352,352,352,352,352,352,541,442,352,352,433,343,343,451,352,352,433,352,433,343,343
16223,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,442,343,352,442,451,352,343,442,352,352,433,343,343,352,352,442,433,343,343,352,343
16224,442,451,352,352,352,352,442,352,442,352,352,343,343,343,343,433,352,352,352,442,343,343,343,451,352,343,343,343,523,343,343,343,532,523,343,343,343,433
16225,343,343,343,343,352,343,343,352,343,343,442,343,343,352,343,343,352,343,442,352,343,343,352,541,433,343,343,523,433,343,352,442,532,433,343,442,352,433
16226,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,442,442,352,433,433,442,343,343,442,343,352,352,343,343
16227,343,343,343,343,343,343,343,343,343,343,442,343,343,442,343,343,343,352,343,343,343,343,343,451,352,352,352,442,352,343,352,352,442,343,442,433,352,352
16228,433,343,433,343,343,343,343,343,352,352,343,343,343,343,343,343,442,352,442,343,343,352,352,352,343,343,352,433,433,352,442,442,532,433,352,433,352,433
16229,442,442,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,451,343,343,343,352,352,541,442,442,352,442,433,343,352,352,442,433,442,343,451,343
16230,343,343,433,343,343,343,343,343,433,343,343,343,343,343,442,343,442,442,352,352,343,343,352,451,352,352,343,433,442,343,352,352,352,343,343,433,352,343
16231,343,343,343,343,343,343,343,343,433,343,433,343,343,343,343,343,352,352,352,442,352,352,352,343,352,343,343,433,343,343,343,352,442,343,343,442,442,352
16232,442,442,442,352,352,352,352,352,352,352,343,442,343,343,343,343,343,442,343,343,433,343,343,343,343,343,343,433,343,433,352,352,442,433,433,343,343,352
16233,433,433,433,433,433,433,433,343,343,343,442,532,442,442,442,442,352,343,442,343,343,343,352,451,433,343,433,433,442,433,343,433,442,343,343,343,442,433
16234,433,433,523,433,433,433,343,433,433,343,433,442,442,343,442,532,442,343,442,442,352,352,352,451,442,442,352,343,352,343,352,442,442,343,343,343,343,343
16235,343,343,433,343,343,343,343,343,433,343,442,343,442,352,352,343,352,451,352,352,352,352,352,352,343,343,352,343,343,343,352,352,442,343,442,343,352,352
16236,343,343,343,352,352,442,343,442,442,352,442,352,442,352,352,532,352,352,451,442,343,343,352,442,352,352,343,433,343,343,352,352,541,343,352,442,352,352
16237,343,433,343,343,343,343,343,442,343,343,343,433,343,343,352,343,442,352,541,343,343,343,343,451,433,343,352,433,343,343,442,343,532,433,442,343,343,352
16238,442,442,352,442,343,343,343,343,442,343,352,433,433,343,442,343,352,343,442,343,343,343,343,541,442,451,343,433,433,352,442,352,343,343,352,442,343,352
16239,442,343,343,343,433,343,343,343,343,343,442,442,343,343,343,433,433,442,433,442,352,343,352,352,343,352,352,343,343,343,442,352,442,433,343,433,442,352
16240,343,343,343,343,433,343,343,343,343,343,352,343,343,343,343,343,343,352,343,343,343,352,352,451,343,343,343,433,343,343,352,352,451,343,442,442,352,442
16241,343,343,433,343,343,343,343,343,343,343,343,343,433,343,343,442,343,352,442,343,343,343,352,352,343,442,343,442,343,343,352,442,442,343,343,343,352,433
16242,352,352,343,343,343,343,343,343,352,343,343,343,352,343,343,352,352,352,352,433,343,343,352,541,343,352,343,433,343,343,442,352,442,343,433,343,343,343
16243,442,442,442,343,352,352,343,352,343,352,343,343,352,352,352,433,352,352,352,352,343,352,352,451,343,352,352,433,352,343,352,352,442,433,352,442,352,433
16244,343,442,343,343,352,352,343,343,343,343,343,343,343,343,343,343,352,352,442,442,433,352,352,352,352,343,352,523,343,343,442,343,433,343,343,442,343,433
16245,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,442,352,343,352,343,352,442,343,343,352,433,433,343,343,343,532,433,343,343,343,442
16246,442,352,352,352,343,352,343,343,343,352,442,343,343,343,352,442,343,343,343,442,352,442,343,451,352,442,352,433,343,433,352,352,442,433,343,532,352,433
16247,433,343,433,433,532,343,343,343,343,343,343,343,343,343,352,343,352,352,451,451,352,343,352,451,343,352,343,433,433,343,343,343,442,433,343,532,352,433
16248,343,343,343,343,343,343,442,343,433,343,442,343,343,343,442,442,343,343,343,343,343,343,343,352,343,343,343,433,343,343,433,352,442,433,343,343,343,433
16249,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,352,451,352,442,442,442,433,343,343,343,352,442,343,343,352,352,343
16250,343,343,433,343,343,352,442,442,442,343,442,442,352,352,352,433,451,352,352,352,352,442,352,352,442,343,343,523,433,343,352,442,433,343,433,442,343,343
16251,343,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,352,352,352,352,352,442,352,352,433,343,352,433,343,352,352,343,343,343,343,343,352,352
16252,343,343,433,343,343,343,343,343,343,343,433,343,343,343,352,343,352,352,352,343,343,343,352,451,442,352,352,433,433,433,352,352,451,343,352,343,343,442
16253,352,352,442,442,532,343,343,343,343,343,442,343,352,343,442,352,352,442,442,343,352,343,343,442,352,352,343,343,523,343,352,352,442,343,442,343,442,343
16254,343,343,433,343,352,352,343,352,352,352,343,352,352,352,352,532,352,352,352,442,352,352,451,451,343,343,352,343,343,343,343,343,532,343,433,442,352,343
16255,352,343,433,343,442,343,343,343,433,343,343,352,442,442,442,343,343,352,532,532,352,343,352,451,343,433,343,523,532,433,352,352,541,343,442,343,343,433
16256,442,343,343,343,433,352,343,352,343,352,442,352,352,352,352,442,451,352,451,442,343,343,442,451,352,343,451,433,523,343,451,352,442,433,343,433,352,343
16257,442,442,343,343,343,343,343,343,433,433,442,433,343,343,343,442,442,352,433,343,343,343,442,451,442,442,352,442,433,343,352,352,343,343,352,433,442,532
16258,343,343,433,343,343,343,343,352,343,343,343,352,352,352,352,442,352,442,352,352,352,343,352,541,451,451,352,442,433,343,352,352,541,343,352,442,352,343
16259,343,343,433,343,343,343,442,343,433,343,343,433,343,343,442,343,442,451,442,442,352,343,343,442,343,442,343,523,343,343,343,343,442,343,343,442,442,343
16260,352,343,343,442,442,343,343,343,343,343,343,343,343,343,352,442,352,343,451,352,352,352,343,451,352,343,352,433,343,343,352,343,532,343,343,343,343,433
16261,352,352,343,343,352,352,352,442,352,352,442,442,352,352,352,343,352,352,352,442,352,352,352,451,442,343,343,433,343,343,352,352,442,343,442,343,451,343
16262,442,442,532,442,343,343,343,343,343,343,442,343,442,352,352,442,352,352,352,352,352,352,442,541,442,352,343,433,343,343,352,352,532,343,343,343,343,343
16263,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,352,352,343,343,352,352,343,343,352,433,433,343,352,343,532,433,343,343,352,352
16264,442,343,343,433,343,343,343,343,433,343,442,343,343,343,442,343,343,352,343,433,343,343,343,451,442,343,343,343,433,343,442,442,352,343,343,343,433,343
16265,433,343,343,343,343,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,451,352,352,343,433,343,343,343,442,442,343,343,433,343,343
16266,343,343,343,343,343,442,352,352,352,343,343,343,343,343,343,352,343,343,343,343,343,343,343,352,343,343,343,433,343,433,343,442,433,433,343,343,433,352
16267,433,343,343,343,343,343,442,343,343,352,442,343,352,352,442,343,352,352,442,532,343,343,352,451,442,352,352,433,343,343,352,352,442,343,352,343,343,343
16268,343,442,343,343,343,343,343,343,343,343,352,343,343,343,343,532,343,343,352,343,343,352,352,352,343,343,352,343,442,343,343,343,442,343,433,433,442,433
16269,343,343,433,343,343,343,343,343,343,343,343,433,442,442,442,343,343,442,442,532,352,442,442,541,442,343,343,433,433,343,343,343,442,343,343,532,343,343
16270,442,442,442,442,541,442,352,352,343,343,433,343,343,352,352,343,352,352,352,352,343,343,352,451,343,352,352,433,343,343,442,343,442,343,433,352,352,343
16271,442,442,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,352,352,352,352,352,343,442,433,343,433,523,433,343,343,343,433,433,343,433,442,442
16272,343,343,433,433,433,343,343,343,343,343,343,343,343,343,343,541,352,442,442,352,352,352,352,451,541,352,442,442,343,343,343,343,442,433,343,442,343,343
16273,343,343,343,343,343,343,343,433,442,343,442,352,352,352,352,433,451,352,352,352,352,352,352,442,352,343,343,343,433,343,352,352,442,343,442,343,352,343
16274,343,433,433,433,433,343,433,343,352,343,442,343,343,343,442,343,343,442,433,343,352,352,352,352,352,343,352,343,343,343,451,352,442,343,442,442,442,343
16275,442,442,532,442,343,352,433,343,433,343,343,343,343,343,343,442,343,352,433,433,343,343,442,541,343,343,343,532,343,532,352,343,442,343,442,352,343,343
16276,352,451,352,442,343,343,343,442,352,352,442,433,343,343,343,433,352,343,343,343,352,352,343,442,442,442,352,433,433,433,343,343,532,343,442,343,352,343
16277,343,343,433,343,433,343,343,343,343,343,343,433,343,343,343,343,352,352,352,352,352,352,343,442,352,442,352,532,343,343,343,442,442,343,343,433,352,343
16278,343,343,433,433,433,343,343,343,523,343,442,433,343,343,343,442,343,442,451,532,451,352,442,442,352,343,451,343,442,343,451,343,532,433,343,433,343,433
16279,352,343,343,343,343,343,343,343,352,352,442,433,433,343,343,343,343,442,343,352,352,442,442,352,433,343,343,523,343,442,352,352,442,343,352,433,442,343
16280,343,343,343,442,433,343,343,352,352,343,343,433,442,343,343,352,352,442,451,442,343,343,442,451,442,442,352,433,343,343,442,352,442,343,433,343,343,343
16281,352,352,352,352,352,343,343,343,343,343,442,343,343,343,352,352,352,352,352,343,343,343,343,451,352,442,343,343,523,343,343,352,442,433,343,343,352,343
16282,343,433,343,433,433,343,433,343,433,343,433,433,433,343,343,532,442,442,442,433,352,343,343,532,343,343,343,433,343,442,442,442,442,343,442,343,433,343
16283,343,352,343,343,343,352,343,343,352,352,442,442,352,352,352,343,451,343,352,343,343,352,352,343,343,352,352,433,433,343,343,343,442,343,343,433,343,433
16284,442,352,442,343,442,343,343,343,343,343,343,343,343,343,433,343,343,352,343,343,352,352,352,451,451,442,343,343,343,433,352,352,442,343,442,433,352,343
16285,433,352,442,442,442,352,352,343,442,343,442,343,343,343,442,343,343,352,343,343,343,343,343,451,343,343,352,523,442,343,442,433,442,433,343,442,451,352
16286,352,343,433,343,343,343,343,343,343,343,343,343,352,352,352,442,352,451,442,442,352,352,343,451,352,343,352,433,343,343,352,352,442,343,343,343,343,343
16287,442,442,352,352,442,433,343,343,433,343,343,352,343,343,352,442,343,433,343,352,343,343,352,451,343,343,343,433,343,343,442,352,352,343,352,433,352,343
16288,343,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,442,343,352,352,352,343,343,343,343,343,433,523,433,343,352,343,343
16289,343,343,343,343,352,343,343,343,343,343,343,343,343,343,433,343,442,343,442,442,352,352,352,541,451,352,352,442,433,343,352,352,343,343,352,343,352,442
16290,343,343,343,343,343,343,343,343,343,343,433,352,352,352,352,343,352,352,442,343,343,343,343,442,343,343,352,343,343,343,451,343,532,433,343,433,343,433
16291,343,343,433,442,343,343,352,343,433,343,442,343,343,343,343,343,343,442,442,343,352,352,352,451,442,343,343,433,343,343,352,343,442,343,343,343,343,343
16292,343,343,433,343,343,343,343,343,343,433,343,433,343,343,352,343,352,451,541,442,343,343,343,352,352,343,352,343,343,343,352,343,442,343,343,343,451,442
16293,352,343,343,343,343,343,343,343,442,343,442,343,343,343,442,442,442,352,451,352,343,343,352,451,343,343,352,343,433,343,352,352,343,433,352,433,442,442
16294,343,352,352,343,352,343,343,343,352,343,442,343,343,343,352,442,352,352,352,352,352,352,433,352,442,442,352,343,343,343,352,352,442,433,352,433,343,343
16295,442,442,442,442,442,442,343,343,343,343,343,343,343,343,343,343,352,343,451,442,343,343,352,352,541,442,442,442,433,343,343,532,352,343,451,343,352,343
16296,343,343,532,343,343,343,343,343,343,343,343,352,442,352,442,343,442,451,442,442,352,352,343,442,352,343,343,433,433,343,343,343,442,343,433,343,352,343
16297,343,343,433,343,433,343,433,343,343,343,442,343,343,343,343,343,343,352,352,343,343,352,352,352,442,352,352,343,343,343,352,343,442,343,343,442,442,343
16298,442,343,343,343,343,343,433,343,352,352,442,343,343,343,343,343,451,352,352,523,343,343,352,352,352,352,343,343,343,352,352,352,442,343,343,433,343,343
16299,343,433,343,343,433,343,343,343,343,343,433,343,343,352,352,442,343,352,343,352,352,352,451,451,343,352,352,343,343,343,352,352,442,343,343,343,352,433
16300,343,343,343,343,352,442,442,352,343,343,442,343,343,343,343,352,343,352,451,442,352,343,352,442,343,343,352,433,343,343,352,352,442,343,343,343,343,343
16301,442,352,442,343,343,343,442,343,433,343,343,352,352,442,343,343,442,343,442,442,352,352,352,541,343,451,442,433,343,343,352,352,442,343,433,343,352,343
16302,442,442,532,442,442,343,343,532,343,343,532,343,343,442,442,343,451,352,442,352,352,343,352,451,352,352,442,343,352,343,442,442,442,343,343,343,343,433
16303,343,343,343,343,343,442,343,343,442,343,532,343,343,352,343,352,352,352,343,442,343,343,352,451,343,442,343,433,433,343,352,343,541,343,352,442,352,343
16304,343,343,343,343,352,343,352,352,352,442,442,352,352,352,352,541,352,442,442,442,352,352,352,541,352,352,352,532,433,343,352,343,442,343,442,343,442,442
16305,442,433,433,343,343,343,352,343,343,352,343,343,343,343,433,433,343,352,442,433,343,343,343,343,352,352,442,433,442,343,343,343,442,343,343,442,433,343
16306,343,343,433,433,343,343,343,343,343,343,433,433,442,352,442,541,352,343,442,343,343,343,442,442,442,442,343,433,433,433,532,343,343,343,343,433,343,343
16307,442,442,433,433,433,433,433,433,433,343,442,343,343,343,343,343,343,442,352,442,352,352,352,442,343,352,352,433,442,433,352,442,541,343,352,343,352,442
16308,442,352,352,352,343,343,343,343,343,343,433,433,343,343,343,343,442,442,442,343,343,343,352,451,352,343,352,433,532,343,532,343,343,433,352,523,343,343
16309,343,343,442,343,343,442,352,352,343,352,442,343,343,352,352,343,352,352,541,352,343,352,352,343,343,442,352,433,352,451,433,433,532,433,352,532,442,433
16310,442,442,343,343,343,343,343,343,343,343,532,343,343,343,343,343,442,442,442,343,433,433,343,352,343,352,352,442,433,343,343,343,352,343,343,433,343,343
16311,343,343,433,343,343,343,343,343,343,343,343,433,343,343,352,433,442,352,442,343,343,433,343,442,451,343,352,343,433,343,343,442,433,433,343,352,451,352
16312,352,352,343,343,433,343,343,343,352,352,343,343,343,343,343,343,343,352,442,343,352,352,352,442,352,352,352,541,433,343,352,352,442,343,532,343,352,343
16313,343,343,433,343,352,343,352,343,343,343,343,343,343,343,343,343,352,352,541,343,352,352,343,442,352,352,343,433,343,343,352,442,442,343,343,343,343,343
16314,343,343,343,343,343,343,343,352,343,343,343,343,343,343,352,352,343,343,343,343,343,343,343,442,343,442,352,433,442,343,352,442,352,433,343,343,343,343
16315,343,442,433,343,343,343,442,352,343,352,442,343,343,343,352,442,343,343,343,343,352,352,352,352,442,343,352,433,343,343,451,343,442,343,343,442,352,352
16316,442,442,442,352,433,352,442,442,442,352,343,343,343,343,352,352,343,352,352,352,352,352,352,442,433,343,343,433,433,343,352,352,343,343,352,442,352,442
16317,343,343,433,343,343,343,442,343,343,343,343,343,433,343,352,442,352,442,541,433,352,343,352,451,352,352,343,433,433,343,343,442,442,343,343,343,352,433
16318,343,343,433,343,343,343,442,352,352,352,343,343,352,352,343,343,352,352,352,343,343,343,343,541,352,442,352,343,433,343,442,442,442,433,433,523,343,343
16319,352,352,442,352,343,343,343,343,343,433,343,343,343,343,343,343,343,343,442,442,343,352,352,451,532,343,352,442,442,352,352,352,442,523,433,343,343,352
16320,343,343,343,343,352,343,433,352,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,442,442,343,343,433,433,343,442,343,442,343,343,343,352,343
16321,343,343,343,343,352,352,352,442,442,442,442,343,352,343,352,352,352,352,343,433,343,352,352,442,343,343,352,343,343,442,352,352,442,343,433,532,451,352
16322,352,442,352,442,352,352,343,352,442,352,343,352,442,352,343,343,352,442,451,352,343,451,352,451,451,352,352,532,343,343,442,433,343,343,343,532,343,343
16323,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,352,352,343,442,343,343,352,352,352,442,343,433,433,343,343,352,343,343,343,442,352,343
16324,352,352,352,352,343,352,343,343,343,343,442,343,352,343,352,433,343,352,343,352,343,352,343,352,532,352,343,433,343,343,352,352,442,442,352,433,343,433
16325,343,343,433,433,352,352,343,343,343,343,343,433,343,343,343,442,343,442,442,352,343,442,352,451,352,352,352,532,433,343,343,343,442,433,343,442,343,343
16326,442,442,442,442,343,343,343,442,343,343,433,343,442,442,352,343,352,343,343,343,343,343,343,541,352,451,343,433,343,343,352,352,343,343,343,343,343,442
16327,433,343,343,343,352,343,343,343,442,343,352,433,343,343,343,352,343,352,442,343,343,343,352,442,343,343,451,433,433,343,352,352,532,433,343,442,352,343
16328,442,442,442,433,433,343,442,343,433,343,433,433,343,442,343,343,442,442,442,352,343,352,352,451,442,451,343,523,343,343,442,442,442,433,343,442,352,442
16329,343,343,433,352,343,442,343,343,343,343,343,343,343,343,343,343,442,442,343,343,352,352,442,451,451,352,352,433,433,343,343,343,532,433,433,343,433,343
16330,433,343,433,442,343,343,343,343,343,343,343,343,343,343,343,343,352,352,442,442,343,343,352,451,343,352,343,433,343,343,352,352,442,343,442,343,352,343
16331,442,442,442,352,352,352,442,352,442,352,352,442,352,352,442,343,442,352,352,352,352,352,352,451,352,343,352,523,433,352,343,343,442,343,343,433,433,343
16332,442,352,343,343,343,343,343,352,442,352,442,352,352,352,352,442,352,352,442,343,352,352,352,451,451,352,352,523,343,343,442,343,442,343,433,343,352,343
16333,442,442,442,352,352,343,442,352,442,352,352,442,343,343,343,343,343,433,442,343,352,352,343,451,442,433,433,433,343,433,433,442,343,433,532,523,532,442
16334,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,433,343,352,541,343,343,343,433,343,343,352,442,343,343,343,433,343,433
