,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85816,121,212,212,112,112,112,112,131,211,211,211,211,112,112,212,233,112,121,331,113,113,131,131,131,211,121,311,221,311,211,231,211,222,221,121,123,312,212
85817,122,121,212,212,112,112,112,112,122,112,112,112,112,112,112,112,112,112,321,321,311,331,131,231,211,231,221,231,121,121,121,221,321,121,131,132,123,121
85818,211,211,212,211,211,211,211,211,112,112,221,112,212,211,121,121,311,311,311,211,211,311,131,331,311,211,311,222,132,211,311,112,122,112,212,212,112,122
85819,121,121,221,121,211,112,223,113,212,113,213,213,113,113,113,122,313,112,113,313,113,311,311,331,211,211,211,231,221,211,113,123,131,211,113,213,231,231
85820,121,212,211,112,311,113,131,131,231,131,132,113,113,113,113,123,113,112,123,213,123,113,313,313,123,321,112,212,112,212,121,131,132,122,311,221,231,112
85821,112,112,212,112,112,112,131,211,311,131,211,211,311,311,311,121,313,113,313,123,211,121,131,311,211,312,311,221,121,311,131,113,112,211,121,311,231,131
85822,211,121,221,211,211,113,231,113,131,211,113,211,311,131,131,122,121,131,121,321,112,211,211,211,121,221,211,211,212,112,311,321,132,211,231,231,233,311
85823,112,211,121,121,221,121,131,211,212,212,221,221,221,122,122,112,122,113,132,131,131,213,113,131,211,113,131,221,231,231,121,131,123,211,121,121,311,211
85824,121,121,121,311,221,312,211,211,121,121,121,211,211,211,211,213,211,211,211,211,211,311,311,331,231,311,211,221,211,121,232,131,131,122,131,132,311,211
85825,112,231,321,121,112,211,121,121,212,112,122,212,221,211,211,212,213,131,113,113,113,211,311,331,211,113,311,211,212,311,131,131,131,122,131,122,131,211
85826,121,121,112,121,221,211,211,211,121,211,221,221,121,121,121,121,112,112,321,211,121,211,131,321,311,211,311,221,221,211,121,112,123,121,112,222,113,221
85827,121,121,221,221,211,112,112,121,122,112,121,212,112,112,112,211,121,121,121,112,311,211,311,313,131,311,112,211,211,321,112,112,121,221,121,123,312,211
85828,131,113,132,311,311,213,131,112,321,311,112,212,211,211,131,211,122,113,331,113,211,121,213,321,211,231,211,221,211,112,131,132,312,122,121,231,331,211
85829,211,211,122,122,121,311,211,211,211,311,121,211,211,211,211,211,121,132,312,232,113,311,113,313,321,112,122,231,122,211,121,131,112,211,211,211,211,211
85830,123,123,123,113,113,113,113,113,131,131,231,231,131,131,131,121,131,131,131,131,131,131,131,131,211,311,311,211,113,311,321,211,231,221,221,131,131,211
85831,112,121,131,112,112,112,211,211,211,211,211,211,211,211,211,211,311,311,311,211,311,311,131,311,311,211,131,211,211,211,112,131,121,121,211,211,121,221
85832,113,113,113,113,113,113,113,131,112,112,113,113,113,113,113,212,113,212,123,113,123,113,132,311,131,131,311,221,311,211,231,112,132,211,121,131,211,211
85833,122,121,121,112,112,121,211,211,121,121,112,211,211,211,211,211,211,113,311,113,311,211,112,313,213,332,112,231,121,311,313,112,232,112,212,312,321,211
85834,112,211,211,211,221,121,211,211,311,211,311,211,211,211,231,212,131,213,231,231,122,221,121,313,231,121,311,221,322,212,131,133,122,121,211,122,231,231
85835,321,211,221,211,231,211,311,211,212,121,121,121,211,211,211,213,211,211,211,211,211,211,121,331,211,311,131,231,231,211,121,121,131,121,121,231,121,121
85836,113,211,121,121,311,113,123,131,231,131,131,311,311,131,311,211,231,121,113,113,121,121,311,113,123,121,211,211,221,211,211,112,222,211,211,213,213,131
85837,213,113,312,131,211,211,121,211,112,112,211,113,113,113,113,123,211,131,211,211,112,221,211,332,221,132,211,221,321,211,321,122,131,221,131,212,113,221
85838,123,131,112,112,112,211,211,211,212,211,121,121,131,131,211,312,211,113,113,121,112,113,113,332,331,211,312,222,212,123,213,122,121,122,231,221,231,212
85839,122,212,112,112,211,211,211,221,122,211,211,121,121,112,113,112,113,323,313,122,112,211,211,321,231,123,211,212,211,212,211,112,123,221,211,222,211,211
85840,122,121,121,121,112,311,211,211,312,112,311,112,112,112,132,213,112,312,113,311,113,331,311,233,311,311,311,311,212,131,211,211,231,211,311,231,113,211
85841,121,112,121,121,121,121,121,121,121,121,131,121,121,121,121,121,321,321,121,121,121,321,311,311,311,321,121,221,121,122,112,112,121,121,121,122,132,211
85842,321,311,231,131,311,131,131,131,131,211,213,311,121,121,131,112,213,121,133,123,123,213,113,313,213,113,112,212,112,211,121,113,323,121,121,121,311,311
85843,123,113,112,112,121,311,132,113,113,113,113,113,113,113,113,112,331,131,231,223,121,121,211,133,211,311,311,223,211,211,231,131,131,121,323,112,211,211
85844,112,112,112,112,112,112,112,112,112,112,212,212,112,112,211,211,321,113,211,212,113,312,112,133,113,112,112,222,212,112,122,123,213,122,122,221,311,311
85845,113,321,121,211,311,113,311,311,231,131,113,123,213,113,113,123,131,131,313,113,213,123,311,231,211,121,131,221,121,221,211,213,223,211,321,122,113,213
85846,112,121,221,112,112,312,132,132,132,311,211,112,231,131,113,112,113,123,312,122,211,211,311,313,211,311,311,221,211,211,123,311,232,211,131,131,131,211
85847,123,123,213,113,211,113,121,113,223,131,131,121,311,113,113,123,313,131,313,113,113,113,113,313,211,112,311,221,221,211,131,121,231,112,312,312,311,211
85848,211,311,211,211,211,211,211,211,211,211,213,321,321,121,321,222,321,121,312,213,113,213,131,313,123,212,211,211,212,211,211,211,132,122,211,232,312,211
85849,123,113,131,131,231,131,131,131,131,131,131,131,131,131,131,221,121,112,123,211,121,121,113,313,233,113,113,213,113,112,131,211,212,112,112,112,311,211
85850,122,122,122,122,112,211,132,112,122,112,212,112,112,211,121,112,112,211,112,112,112,112,112,132,232,121,311,212,112,211,133,121,311,112,121,112,112,211
85851,131,121,112,112,112,112,112,211,211,112,212,112,112,112,112,122,312,211,112,123,113,113,131,331,121,222,211,212,112,211,311,211,132,211,121,121,121,121
85852,213,131,231,131,311,131,311,131,123,112,112,231,231,311,131,121,133,131,313,113,112,113,113,211,211,311,112,211,211,211,311,113,123,211,123,122,132,311
85853,311,211,321,221,112,121,211,211,312,121,311,211,211,211,312,131,211,211,311,131,131,231,311,313,113,321,311,221,211,211,113,113,133,121,311,112,211,122
85854,113,113,113,131,311,113,113,131,113,113,133,113,113,211,311,211,311,311,311,311,131,131,211,331,131,312,311,222,211,211,211,121,123,211,112,132,311,211
85855,231,113,121,122,122,121,112,211,211,211,221,211,211,211,221,131,121,113,113,123,112,113,113,133,211,231,131,212,312,121,132,312,321,112,112,132,231,211
85856,212,112,112,112,112,112,121,212,112,131,123,211,121,121,121,121,131,131,113,121,121,121,121,133,233,131,112,212,112,221,113,113,231,112,112,121,113,211
85857,121,211,212,112,312,131,112,131,112,311,112,212,213,113,311,121,311,131,313,132,311,231,213,313,213,112,311,212,321,122,231,211,213,212,211,222,213,211
85858,112,112,212,112,112,112,112,112,112,112,112,112,112,112,112,213,211,211,211,211,311,211,311,311,211,311,311,221,211,211,311,211,112,121,121,121,311,221
85859,211,211,212,211,121,112,211,211,121,211,221,112,121,112,112,211,311,311,311,211,121,211,211,321,311,112,211,121,211,211,121,211,322,122,112,112,113,211
85860,123,131,211,211,211,211,312,121,212,121,212,112,112,112,321,121,331,121,311,311,131,321,311,231,131,113,132,232,132,213,123,123,313,112,212,213,213,211
85861,211,231,221,221,121,131,221,211,211,121,211,211,211,211,211,211,311,231,113,311,311,131,113,311,311,131,311,212,211,121,231,131,232,211,121,221,311,211
85862,231,113,113,113,311,113,131,311,211,311,211,231,131,121,311,211,113,113,113,113,122,311,131,113,211,123,311,221,223,121,231,311,113,211,113,212,213,311
85863,131,131,112,212,311,211,211,211,211,211,311,211,121,121,121,112,112,113,113,211,211,311,211,313,211,211,311,221,311,211,311,211,112,211,211,221,211,221
85864,121,121,221,121,121,211,211,211,211,211,211,212,211,211,211,131,311,311,113,231,131,331,131,123,211,211,211,221,112,311,211,113,231,112,131,112,313,211
85865,121,121,221,121,211,211,221,311,211,211,112,112,112,131,311,211,311,311,131,211,311,311,211,312,213,311,211,221,222,121,311,131,311,211,211,211,311,211
85866,211,311,122,112,112,211,221,231,212,112,231,112,212,211,121,212,312,112,112,112,211,211,312,132,121,221,211,212,112,211,311,113,321,121,311,211,113,221
85867,213,123,223,123,123,112,212,112,112,112,123,112,112,121,112,112,112,133,112,212,211,211,311,311,211,211,121,211,121,212,132,122,122,222,212,221,211,211
85868,123,212,122,112,122,122,112,121,121,112,112,121,121,121,121,121,311,231,112,211,121,211,311,311,231,211,211,222,112,121,231,122,321,211,211,212,211,221
85869,221,122,112,212,112,112,112,112,212,112,213,112,112,112,113,112,112,131,311,121,121,121,322,312,122,121,312,212,312,122,213,211,231,212,112,122,311,231
85870,121,121,121,121,121,121,121,121,131,211,312,113,213,112,123,112,112,133,113,113,113,131,311,331,131,321,311,211,211,211,131,113,121,211,211,212,131,121
85871,121,321,112,121,211,211,211,211,211,211,211,211,211,121,112,131,211,321,311,211,131,311,113,332,213,311,131,212,212,211,131,131,321,211,211,121,211,121
85872,211,211,211,121,121,211,211,311,211,311,311,211,311,311,311,312,211,311,121,311,211,311,311,311,131,211,221,221,211,221,311,211,312,211,211,211,311,311
85873,133,113,321,132,123,123,113,113,311,311,121,231,131,121,211,211,311,133,131,311,211,211,311,311,211,211,112,212,212,211,211,113,113,121,231,221,112,221
85874,121,121,212,211,311,113,213,231,231,131,121,131,131,131,131,112,311,211,311,121,311,211,311,331,211,211,311,222,212,211,131,131,121,212,311,212,211,211
85875,121,121,221,121,121,112,112,112,211,211,221,211,121,121,213,223,123,123,113,223,113,113,211,312,311,113,311,221,221,311,211,212,322,122,211,221,311,212
85876,123,121,211,312,212,112,112,212,121,112,122,211,121,121,311,121,123,311,121,121,121,121,121,312,311,221,311,222,121,121,121,211,213,211,211,112,231,211
85877,121,131,113,113,133,123,113,213,113,113,123,113,113,113,113,112,113,123,123,113,113,113,113,313,313,311,311,221,213,121,211,112,311,211,231,232,311,221
85878,132,231,312,112,131,131,121,113,113,121,112,121,231,131,231,131,113,331,132,211,211,211,131,131,311,311,311,221,221,221,121,213,121,211,221,211,113,312
85879,213,113,123,113,311,311,211,211,211,211,211,211,311,311,121,233,112,113,113,113,123,121,311,112,311,121,211,221,211,112,113,113,313,121,113,212,213,213
85880,123,121,211,311,311,211,211,211,212,211,211,211,221,211,221,122,131,121,131,231,121,221,211,312,222,321,122,221,221,112,112,312,321,121,121,122,211,211
85881,213,131,231,121,121,121,221,221,121,121,321,311,211,211,211,211,211,311,231,121,121,311,113,313,113,211,112,221,211,211,311,113,132,112,211,211,321,211
85882,122,123,212,112,121,112,222,212,312,112,132,112,212,112,232,112,312,131,332,121,211,211,311,113,211,311,211,212,212,211,211,113,123,212,311,121,311,211
85883,113,123,123,222,112,112,112,112,122,121,211,211,211,211,121,211,121,131,311,211,113,113,131,311,312,311,121,122,122,211,231,213,221,212,121,121,132,131
85884,221,221,221,221,131,231,121,131,121,131,121,121,131,131,131,122,131,231,231,211,211,312,311,331,231,211,211,212,112,211,231,311,321,221,121,221,311,211
85885,123,123,123,113,113,211,211,221,231,131,131,213,121,131,331,112,132,211,132,112,113,113,113,113,311,211,311,211,211,211,311,211,321,211,112,112,211,211
85886,131,211,113,131,311,113,113,113,221,311,331,131,131,131,311,211,131,131,311,121,212,121,211,321,112,313,112,221,221,211,311,311,221,212,211,221,221,212
85887,232,123,232,132,213,121,221,212,221,212,112,112,211,311,211,122,221,313,112,211,121,321,312,313,233,331,311,221,231,311,221,211,132,211,311,211,321,112
85888,112,112,112,112,112,211,211,211,211,211,211,211,211,311,311,311,121,123,121,211,211,311,211,213,311,113,311,212,211,211,311,211,231,121,121,121,211,211
85889,211,121,211,121,211,211,211,121,121,121,121,121,121,211,121,121,221,231,321,121,211,211,311,131,211,211,132,211,311,112,332,121,123,121,122,211,121,212
85890,121,112,112,112,112,112,112,112,122,112,112,112,112,112,112,232,112,112,112,112,211,211,311,311,311,131,113,231,121,121,311,211,231,222,112,123,121,221
85891,233,133,231,131,131,221,121,221,221,121,221,211,211,211,211,311,211,231,211,122,211,211,211,331,113,113,113,123,113,211,131,211,221,122,123,212,212,121
85892,231,112,113,211,112,211,211,211,321,311,123,121,121,121,132,112,211,211,211,311,121,211,131,331,223,121,311,212,213,122,311,211,312,122,123,211,211,211
85893,123,113,213,132,311,131,123,123,223,131,313,123,112,112,113,112,113,211,113,211,211,211,311,311,311,113,113,223,113,211,231,312,321,211,211,212,112,211
85894,121,121,112,112,312,112,113,112,222,112,122,112,112,112,112,131,112,131,132,311,113,113,113,332,211,231,231,122,213,211,123,211,132,232,131,221,311,121
85895,211,211,211,211,211,211,211,211,121,121,121,121,121,121,121,231,121,311,121,211,113,113,311,311,211,311,311,222,311,211,131,131,132,211,121,223,112,221
85896,131,121,211,121,311,211,121,121,211,112,112,112,131,311,211,211,311,132,312,121,121,211,311,231,211,311,311,211,211,131,231,113,132,121,121,121,211,211
85897,131,211,211,211,211,211,211,211,121,121,121,121,121,121,211,122,211,131,211,113,211,211,311,331,311,211,211,211,211,311,133,121,321,112,132,221,131,311
85898,311,121,211,211,112,112,132,311,211,211,213,211,121,211,311,211,211,231,321,211,311,211,132,133,232,312,131,221,211,121,311,112,123,121,123,121,311,311
85899,121,221,221,122,212,112,112,112,112,112,121,211,211,211,211,213,131,311,221,211,311,211,211,311,231,311,211,221,211,121,311,213,132,211,231,231,313,311
85900,212,221,211,211,211,311,311,211,211,112,112,311,211,211,221,311,112,131,112,112,122,112,112,112,211,131,121,212,211,112,131,211,113,112,131,221,121,112
85901,213,123,213,131,211,211,211,211,112,311,211,211,231,311,211,211,311,131,213,113,122,213,113,323,113,123,311,211,211,122,211,113,112,211,321,121,131,131
85902,331,131,331,231,311,131,112,113,211,231,132,231,131,131,131,213,211,311,213,113,113,211,311,313,211,132,121,221,211,211,311,311,213,211,221,221,211,211
85903,113,113,113,113,113,113,113,121,211,121,213,211,131,131,131,121,133,133,331,213,113,121,211,312,311,123,231,231,122,211,311,123,211,211,122,122,211,211
85904,123,231,221,121,321,112,112,112,112,112,122,212,212,112,112,311,312,121,312,132,113,113,311,332,132,231,112,212,211,221,113,123,122,112,132,311,113,121
85905,211,211,121,121,121,311,131,231,131,131,121,131,131,131,131,121,113,311,113,213,113,211,311,211,231,312,112,222,321,121,311,211,213,211,231,321,311,211
85906,212,211,121,121,311,311,211,212,112,112,123,211,213,112,312,112,112,112,311,311,311,211,211,311,213,112,112,112,112,211,132,212,132,221,131,221,121,211
85907,311,121,211,211,211,311,211,211,211,211,312,211,211,311,311,331,311,113,131,311,131,113,311,313,311,213,312,231,221,211,211,121,323,122,121,312,311,211
85908,132,211,121,121,112,211,211,112,221,121,121,211,211,211,211,311,311,131,131,121,311,131,311,331,211,112,112,212,112,211,321,321,123,211,211,321,121,211
85909,113,112,313,113,311,131,131,131,112,131,131,121,131,311,131,131,113,121,123,231,121,131,131,311,331,311,311,221,311,112,311,113,312,121,131,231,313,122
85910,113,311,211,211,211,211,311,311,211,211,321,211,131,121,331,121,321,113,231,131,231,113,113,321,311,132,311,221,321,212,121,121,112,121,213,213,331,321
85911,131,131,213,113,311,311,311,311,311,311,211,211,131,131,131,211,311,211,131,211,211,211,311,311,213,311,311,211,211,211,211,131,132,211,221,121,121,121
85912,211,121,211,211,211,121,221,121,131,112,311,121,211,211,211,322,121,311,311,121,211,112,112,311,213,121,211,211,122,211,311,112,122,211,211,231,311,211
85913,123,113,213,113,211,131,113,113,123,131,131,121,131,131,131,311,113,113,133,213,311,211,131,323,121,121,131,212,312,121,311,131,132,122,211,211,321,211
85914,213,113,213,231,211,113,113,112,212,211,212,221,113,311,311,211,131,122,131,131,112,131,131,231,223,311,211,221,221,112,331,131,131,121,211,221,131,121
85915,113,211,232,231,211,211,211,311,211,311,112,211,311,311,311,121,311,211,113,231,311,113,113,133,113,131,113,232,131,113,113,213,323,112,231,321,113,211
85916,211,211,221,121,121,211,211,211,121,211,321,221,221,121,211,231,311,113,311,311,211,211,213,213,331,112,311,212,112,221,211,211,231,211,211,213,311,231
85917,113,113,213,213,213,113,113,113,113,131,231,131,113,113,113,112,311,211,131,131,213,113,113,113,213,113,211,321,311,311,311,121,311,211,311,112,311,211
85918,211,112,112,211,211,112,221,311,232,311,321,212,112,112,132,232,112,311,211,211,121,221,121,311,221,311,331,212,312,211,321,221,121,231,211,132,131,211
85919,113,113,113,112,113,113,112,131,112,131,112,121,121,131,211,213,321,113,113,112,131,113,311,131,123,311,311,221,211,121,231,231,132,121,131,121,221,212
85920,121,221,211,221,211,121,211,112,112,112,311,121,211,211,311,121,121,211,131,213,211,211,231,331,311,131,211,211,211,211,123,113,132,211,131,221,211,211
85921,112,112,112,112,112,112,112,211,211,121,211,211,121,121,121,311,121,121,321,211,112,112,312,331,231,231,321,221,211,311,213,121,311,212,211,231,321,121
85922,123,121,112,112,212,211,211,211,211,211,211,311,311,311,311,311,311,113,211,312,112,311,121,321,311,211,211,221,211,321,211,131,131,211,311,312,311,211
85923,212,212,112,131,121,121,121,121,121,121,211,211,211,211,121,121,312,131,121,221,123,313,113,331,211,113,211,221,212,311,133,213,323,211,123,221,113,223
85924,212,131,311,211,311,131,113,113,211,211,211,131,311,211,311,211,211,211,211,132,311,231,311,332,211,112,311,221,211,211,211,221,312,212,311,221,311,121
85925,121,211,231,211,211,211,112,112,213,311,112,112,113,113,131,311,113,131,113,113,123,311,311,331,221,112,211,212,112,211,211,211,323,121,211,211,211,211
85926,231,131,131,131,131,112,122,112,112,112,121,121,113,113,131,311,113,233,213,113,211,121,231,321,211,211,311,221,221,211,213,211,223,121,121,123,311,211
85927,121,121,211,112,213,213,113,113,113,112,132,132,132,131,113,112,113,311,113,113,131,113,213,113,213,131,131,231,131,112,211,112,132,121,121,121,113,211
85928,112,112,121,121,112,121,121,311,211,211,311,131,131,211,321,121,211,213,213,123,121,121,311,313,321,311,211,221,221,211,211,211,231,122,121,221,112,212
85929,112,112,112,212,212,112,112,112,112,112,121,121,211,211,211,211,311,311,211,131,131,211,311,313,211,321,311,221,231,211,311,211,233,213,321,321,113,122
85930,121,121,221,211,112,112,211,211,211,221,231,211,121,311,321,212,211,311,131,331,211,211,321,311,221,211,112,221,212,212,221,211,211,221,121,221,221,211
85931,121,121,121,211,221,112,112,112,221,121,213,112,121,211,311,213,211,211,311,112,113,211,311,311,311,211,211,212,121,121,221,211,132,221,211,211,112,122
85932,213,113,122,112,121,121,112,112,121,122,112,131,131,131,131,123,231,121,313,123,113,113,113,323,113,113,113,213,211,211,311,311,212,221,112,112,211,211
85933,123,121,121,112,121,211,121,121,121,121,121,121,121,121,121,121,321,131,321,321,121,131,131,331,113,113,113,211,211,211,311,311,321,211,211,321,211,211
85934,211,211,221,121,121,121,121,121,121,211,321,221,221,211,211,231,311,113,311,213,211,211,213,213,331,211,311,212,121,211,211,211,123,211,211,312,311,231
85935,122,122,112,112,122,112,112,112,112,112,112,212,221,121,221,122,122,113,113,113,113,113,113,313,121,123,121,221,121,121,331,121,321,212,112,112,112,212
85936,211,211,211,211,211,211,211,321,211,131,211,211,311,311,211,311,211,213,323,211,211,121,311,323,211,231,311,211,211,211,313,131,113,121,311,322,331,211
85937,231,231,223,123,132,121,212,112,212,211,211,211,121,121,112,122,312,112,123,123,131,231,113,331,213,113,112,222,122,121,311,311,312,212,113,112,112,211
85938,113,113,113,311,311,311,311,211,211,311,231,311,113,113,113,211,211,211,121,121,131,131,311,331,311,211,311,211,211,311,213,311,123,211,211,213,213,331
85939,121,121,121,122,121,121,221,221,121,121,113,211,311,211,311,211,311,131,311,211,211,211,211,311,311,211,112,212,122,121,131,131,131,121,131,132,232,223
85940,211,312,121,121,321,211,311,112,212,212,112,112,112,112,112,123,121,113,121,121,112,112,112,323,323,112,211,221,122,312,312,112,132,221,121,221,122,121
85941,123,113,123,123,132,132,132,132,121,132,132,232,112,112,212,122,112,113,121,211,121,121,121,331,232,321,211,221,121,321,121,221,231,122,112,212,112,212
85942,121,112,211,211,211,211,211,121,321,311,311,121,211,211,311,121,121,121,311,211,211,211,311,311,311,221,221,222,221,121,123,122,232,112,112,112,122,222
85943,221,211,131,331,331,311,121,131,311,311,231,131,131,311,311,312,121,131,311,211,211,211,311,311,311,311,311,221,211,211,211,211,121,221,121,321,311,211
85944,212,311,311,311,311,311,311,311,321,211,211,211,211,211,211,213,211,311,311,211,311,311,311,311,211,311,211,221,211,211,311,211,123,211,211,232,211,321
85945,121,121,121,121,211,211,121,211,211,211,311,211,211,311,231,211,311,311,311,311,211,311,311,311,311,211,311,222,211,121,311,112,122,112,212,312,112,112
85946,122,222,221,122,132,212,212,312,211,211,211,121,311,211,211,211,311,123,131,232,211,211,321,233,121,121,121,121,211,112,311,211,213,211,112,213,112,112
85947,113,211,311,211,211,211,211,211,223,311,231,211,211,211,311,231,211,113,311,211,211,311,311,331,311,211,211,211,221,211,211,311,211,212,311,121,211,121
85948,131,113,132,113,312,131,321,131,123,112,113,131,131,311,123,112,123,131,123,123,113,113,113,313,113,123,213,223,123,121,113,213,132,211,213,212,121,211
85949,211,212,221,221,211,211,121,121,212,311,231,211,311,211,311,112,211,131,311,231,211,121,311,331,221,221,221,222,112,212,212,131,313,212,122,122,211,211
85950,212,211,211,311,211,211,211,211,211,211,211,211,311,211,311,211,311,211,311,231,131,131,113,313,211,211,311,221,121,121,212,211,212,121,311,311,132,132
85951,123,123,232,123,112,112,312,112,122,122,112,112,112,112,212,311,112,331,233,112,211,311,131,311,211,211,211,221,231,211,311,231,221,122,121,221,211,211
85952,211,211,311,311,211,121,123,211,112,212,211,211,211,211,311,122,211,211,321,211,212,112,212,332,311,231,131,212,112,122,212,131,132,121,221,121,132,221
85953,212,122,222,112,112,113,131,231,131,131,211,211,211,211,211,213,311,113,311,113,113,113,113,311,211,211,311,211,212,211,311,211,212,211,212,113,311,211
85954,113,231,311,121,121,121,121,211,122,211,131,231,221,123,212,112,121,131,211,211,211,121,321,231,123,211,211,123,213,211,231,131,123,121,211,221,231,221
85955,221,121,212,112,112,121,121,211,121,221,311,121,121,121,321,131,321,132,121,121,311,131,231,323,121,212,311,222,211,311,121,211,232,211,122,112,112,212
85956,113,131,131,131,211,121,121,311,211,311,121,211,311,131,231,112,113,112,213,313,131,211,311,331,211,231,211,231,121,211,311,211,332,112,121,321,311,121
85957,211,211,311,311,213,113,211,211,221,211,211,211,211,211,211,311,112,133,112,112,112,112,311,331,311,321,311,221,211,211,211,311,221,121,122,113,121,121
85958,231,131,231,131,131,311,131,131,311,211,131,131,131,131,131,121,221,211,113,131,131,211,131,311,311,123,211,211,211,211,311,211,221,221,211,213,131,121
85959,212,211,221,131,211,131,212,131,311,311,321,211,121,311,311,212,131,311,131,211,311,311,311,311,311,211,311,211,311,121,231,113,321,211,321,211,131,211
85960,211,221,121,211,112,112,212,112,112,112,212,112,121,211,211,211,311,211,131,131,121,211,211,311,121,212,311,221,131,211,311,131,133,211,211,121,211,221
85961,121,121,211,112,211,121,221,221,321,211,311,121,211,211,211,321,121,321,221,211,311,211,311,323,311,331,311,321,211,121,331,211,312,121,211,211,211,211
85962,121,121,123,123,123,132,222,112,112,112,232,112,112,112,112,112,312,313,321,211,211,211,311,331,211,211,311,211,221,211,331,211,121,122,121,213,132,311
85963,321,131,231,131,311,113,213,311,331,211,311,121,312,231,131,212,123,113,113,113,123,113,213,313,113,113,113,213,222,211,311,213,212,221,322,321,311,311
85964,232,221,121,112,212,311,211,211,112,311,211,211,211,211,231,122,112,132,121,112,112,211,211,331,331,211,211,211,211,211,123,113,123,121,131,211,221,212
85965,122,123,213,112,312,212,112,112,112,212,112,112,112,212,122,112,112,213,213,212,213,122,112,323,311,121,211,212,211,121,231,311,321,221,113,232,311,211
85966,113,113,211,211,121,211,121,121,221,121,121,112,112,112,121,312,211,133,113,213,131,131,321,331,213,112,121,221,121,121,131,311,132,211,113,122,121,211
85967,113,113,232,131,311,231,331,211,213,311,311,311,131,311,311,212,311,311,213,113,112,113,113,323,113,231,131,211,221,211,311,311,312,121,131,321,311,232
85968,132,123,123,123,212,113,213,113,223,123,213,213,113,113,113,112,113,131,123,113,311,211,321,313,231,113,311,232,122,121,331,132,122,112,212,112,311,311
85969,211,211,211,211,211,112,211,211,212,211,112,112,112,312,312,211,321,313,122,121,133,131,113,331,211,311,211,221,231,211,211,211,311,211,211,221,112,211
85970,221,112,211,121,211,211,211,211,221,121,311,211,211,112,112,113,112,211,112,121,211,131,211,331,113,112,311,222,312,211,311,211,123,112,113,123,311,232
85971,121,221,221,221,221,221,131,312,121,112,122,112,121,113,213,112,113,313,113,131,121,131,311,331,311,211,121,122,122,211,231,211,321,112,213,122,311,211
85972,121,311,211,211,211,321,112,211,211,121,213,121,311,211,211,221,131,211,113,113,121,313,113,331,131,321,311,131,121,112,133,132,312,211,112,131,211,211
85973,113,131,231,132,131,112,211,112,112,212,112,112,112,112,112,212,112,133,121,211,211,211,311,321,231,121,112,212,212,112,221,121,223,211,112,132,312,321
85974,123,113,113,113,113,113,113,113,112,113,113,113,113,113,113,112,113,113,113,113,113,113,113,311,311,311,311,311,211,211,311,311,311,211,211,211,211,211
85975,123,321,223,123,313,113,113,113,113,213,113,113,113,113,113,211,311,113,231,231,131,211,132,312,231,331,121,222,112,211,312,213,212,112,122,121,121,112
85976,212,321,212,121,212,211,211,211,311,311,321,211,212,311,211,121,131,131,211,121,131,311,311,332,213,311,311,211,211,211,331,131,321,212,221,121,211,211
85977,121,121,112,112,112,112,121,211,221,121,121,121,121,121,311,211,311,112,311,311,211,311,311,311,311,211,211,212,112,112,122,212,312,112,112,123,311,211
85978,113,112,211,211,211,211,211,211,212,121,121,121,211,121,112,113,112,211,121,231,211,211,211,311,311,211,211,211,221,211,311,211,213,221,221,123,311,211
85979,211,211,211,211,211,211,211,211,211,211,121,121,211,121,121,231,211,311,313,313,313,113,311,131,211,211,211,211,211,211,311,321,321,212,132,112,112,221
85980,211,211,211,132,311,211,112,211,121,211,112,211,211,211,311,211,113,113,311,131,211,311,331,113,121,222,311,212,212,211,211,121,231,212,211,211,311,211
85981,211,211,121,121,311,312,211,211,221,121,211,211,211,311,311,231,311,113,132,113,113,113,113,331,213,121,231,221,121,113,211,311,131,211,121,213,331,211
85982,311,311,311,311,311,113,211,211,211,211,231,211,211,211,121,121,121,121,113,311,311,311,311,311,211,211,311,221,212,311,311,311,311,211,211,213,231,211
85983,112,121,221,121,231,121,121,121,211,121,121,211,211,211,131,211,211,113,112,131,121,311,211,211,311,112,112,121,121,211,231,131,131,221,211,221,321,121
85984,221,221,211,121,221,121,211,211,121,121,212,121,132,211,221,113,112,213,312,231,112,213,311,312,113,231,312,232,112,231,311,211,223,122,112,211,212,211
85985,131,131,113,113,113,113,113,113,113,113,113,113,113,113,113,112,113,113,113,311,211,213,123,323,123,223,211,222,122,211,112,121,123,212,231,231,112,121
85986,121,211,113,112,112,112,121,112,112,112,112,211,211,211,211,123,311,123,113,133,131,313,311,313,211,113,113,213,132,212,313,113,322,112,313,212,313,123
85987,211,112,212,212,121,121,121,221,221,121,112,211,112,212,311,131,321,311,121,231,311,311,211,131,231,131,321,222,223,213,131,131,132,112,123,122,113,123
85988,123,123,223,123,321,321,121,321,231,321,121,321,321,321,321,121,321,121,321,321,121,311,311,113,311,321,211,231,121,121,311,131,112,211,211,112,211,211
85989,123,311,213,311,121,321,121,321,321,211,121,121,211,211,211,211,121,131,231,213,113,211,311,311,131,113,311,212,211,211,113,213,331,211,131,211,113,113
85990,221,221,221,112,211,211,211,121,211,121,211,231,321,211,211,131,213,112,131,211,211,211,311,331,311,321,211,221,221,121,311,311,123,211,211,211,311,211
85991,123,113,113,213,311,311,211,311,311,211,311,211,211,311,311,232,131,131,131,113,213,131,331,331,113,213,113,223,113,213,311,131,211,121,131,131,231,121
