,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36117,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,109,96,96,96,96,97,97,98,98,98,99,99,99,106,106,106,106,102,102,102,109
36118,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,92,92,105,105,105,105,105,106
36119,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,91,91,85,101,100,100,100,100,100,100,84,85,85,85,85,84
36120,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
36121,90,90,90,90,90,89,89,89,88,85,86,86,86,86,86,92,92,87,92,92,91,91,91,90,90,90,90,90,99,99,99,99,99,100,100,100,100,98
36122,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,109,94,94,93
36123,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,87,93,93,92
36124,90,90,90,90,87,88,88,88,88,88,86,86,86,86,86,87,87,100,96,100,100,100,101,101,101,106,106,106,106,106,92,92,92,92,92,92,92,93
36125,85,85,85,85,85,85,85,85,85,85,92,92,92,92,92,93,93,99,94,94,93,93,93,92,92,91,91,91,91,92,91,92,85,86,86,86,86,86
36126,90,90,90,90,90,89,88,88,85,85,86,86,86,86,86,87,87,87,92,92,91,91,86,85,85,93,93,94,94,94,92,92,87,87,88,87,88,100
36127,105,105,105,105,97,98,98,98,98,98,98,98,97,98,98,99,98,104,99,99,99,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,113
36128,90,90,90,90,90,98,98,98,97,93,94,94,94,95,95,97,97,98,98,98,97,97,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
36129,100,100,100,91,92,93,93,93,93,93,94,94,94,95,95,97,97,85,96,96,96,96,97,97,98,98,98,99,100,98,98,98,98,98,98,97,97,98
36130,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,95,95,95,93,93,93,91,91,91,91,91,91,91,92
36131,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,107,107,91,91,91,92,92,93,93,92,93,84,93,93,93,93,93,93,79,79,79
36132,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,89,89,90,90,90,90,92,92,93,93,93,94,95,94,109,109,109,109,109,109,109,109
36133,100,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,102,102,102,102,101
36134,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,87,86,86,95,95,98,98,98,99,100,100,100,100,100,100,100,99,99,98
36135,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
36136,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,96,96,96,96,100,100,101,101,101,101,99,99,90,90,90,90,88,88,88,88
36137,85,85,85,85,85,85,85,85,85,85,92,92,92,92,92,91,91,102,102,102,102,102,103,107,109,109,109,110,109,109,109,96,99,96,92,92,92,92
36138,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,101,101,89,101,101,100,100,101,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
36139,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,109,109,109,110,109,109,109,110,110,110,102,102,102,101
36140,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,110,110,110,110,110,110,110,109
36141,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,99,109,109,93,93,93,88,88,88,88
36142,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
36143,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,98,98,97,97,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
36144,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
36145,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,94,92,92,91,91,100,100,101,101,98,99,99,99,99,99,98,99,100,100,100,99
36146,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,109,109,110,109,109,109,104,104,104,104,104,104,103
36147,100,100,100,100,87,88,88,88,88,88,88,88,88,89,89,90,90,93,96,96,96,96,97,107,109,92,92,93,93,93,91,91,91,91,87,87,87,87
36148,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,98,99,99,99,100,100,100,100,100,100,93,93,93,93,92
36149,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,90,107,107,106,106,101,100,101,98,98,99,99,99,99,99,99,100,100,100,100,98
36150,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,92,92,91,91,91,90,90,90,90,90,91,90,89,89,89,90,94,94,94,93
36151,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,87,105,87,87,86,86,91,100,85,93,92,93,93,93,93,93,93,93,93,93,93,92
36152,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,50,95,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,98,100,100,95,95,95
36153,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,93,92,93,93,93,106,106,106,106,106,106,106,106
36154,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,85,85,85,91,92,92,93,93,93,94,94,94,94,94,94,94,106,106,106,105
36155,90,90,90,90,90,90,90,90,90,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,97,97,97,97,97,98,98,98,98,98
36156,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,99,99,92,92,92,92,92,92,92,93
36157,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,93,93,94,93,93,93,93,94,94,95,101,101,102,91,102,94,94,94,94,94,94,94,93
36158,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,96,98,97,97,96,96,101,100,101,101,101,99,99,99,90,90,90,90,90,90,90,90
36159,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
36160,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,96,89,98,98,98,98,99,99,100,92,92,93,93,93,93,93,93,93,93,93,93,92
36161,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,93,93,93,107,107,95,95,96,96,96,96,96,96,97,97,97,97,97,98,98,98,98,98
36162,100,100,100,100,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
36163,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,92,92,91,91,101,100,101,101,101,101,100,100,90,90,90,90,90,90,90,90
36164,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,101,93,93,94,94,94,94,94,94,94,94,84,94,93
36165,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,87,93,93,92
36166,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,91,94,94,94,94,94,94,94,94,93
36167,85,85,95,96,97,98,98,98,98,98,98,99,99,100,100,101,101,89,102,102,102,102,103,103,104,103,103,104,104,104,92,96,87,87,87,87,88,88
36168,85,85,85,85,85,85,85,85,85,85,85,84,84,94,94,94,94,94,94,94,94,94,95,95,96,96,96,96,102,95,90,90,90,88,92,92,92,92
36169,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,90,92,92,91,91,101,100,101,98,98,99,99,99,94,93,93,93,88,88,88,88
36170,85,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,92,98,91,91,91,91,91,91,98,98,98,99,99,99,99,99,99,100,100,100,100,98
36171,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,93,98,98,97,97,97,96,96,98,98,99,99,99,90,90,90,90,90,90,90,90
36172,85,90,90,90,90,90,90,90,90,90,90,90,88,89,89,90,90,89,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,93
36173,90,90,90,90,90,85,90,90,90,90,92,92,92,92,92,93,94,95,85,95,95,95,95,92,92,91,91,91,92,93,92,92,92,92,92,92,92,93
36174,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
36175,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,94,94,99,94,94,94,94,93
36176,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,99,100,100,100,100,98
36177,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,85,84,84,95,95,95,95,95,95,95,95,95,95,95,95,94
36178,95,95,95,95,95,94,90,90,90,90,91,91,91,91,91,92,92,89,92,92,91,91,91,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
36179,110,110,105,106,107,108,108,108,108,88,86,86,86,86,86,87,87,107,107,107,106,106,107,106,106,106,106,99,91,99,98,98,98,98,98,98,98,97
36180,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,100,100,100,101
36181,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,89,92,92,91,91,100,100,101,101,101,101,101,101,101,101,101,101,99,95,95,95
36182,85,85,85,86,87,88,88,88,88,88,85,85,85,85,85,40,85,89,85,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
36183,0,85,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,88,92,92,93
36184,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,107,108,108,108,108,108,101,101,102,101
36185,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,98,98,99,99,100,100,100,100,100,100,99,99,98
36186,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,110,110,110,109
36187,90,90,90,90,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,94,92,93
36188,85,85,85,85,85,85,85,91,91,91,92,92,92,92,106,106,106,89,105,105,105,105,106,106,107,107,107,107,108,108,92,92,94,94,94,94,94,93
36189,85,85,85,85,85,85,85,85,85,85,86,86,86,86,100,101,101,99,101,101,100,100,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
36190,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,97,97,96,96,96,95,95,98,98,99,100,99,93,93,93,93,93,93,89,89
36191,85,90,90,100,85,85,85,85,85,85,86,86,86,86,86,86,86,90,90,90,90,90,95,95,96,98,98,99,93,99,115,115,115,115,115,115,115,114
36192,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,98,99,92,92,92,92,92,92,92,93
36193,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,94,94,93
36194,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,98,97
36195,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,91,98,98,98,98,98,98,98,98,98,98,99,101,99,99,99,99,100,100,100,100,99
36196,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,101,101,85,85,92,92,92,92,92,101,92,93
36197,100,100,90,91,92,93,93,93,93,93,94,94,94,95,95,96,96,90,98,98,98,98,99,99,100,98,98,99,100,100,100,100,100,100,100,99,99,105
36198,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,91,91,92,98,98,99,99,99,99,99,99,100,87,87,87,89
36199,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,90,95,95,96,96,96,96,95
36200,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,95,90,96,91,91,91,92,92,98,98,98,99,100,100,100,94,94,94,94,94,94,93
36201,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,110,93,93,93,93,93,102,94,88,89
36202,95,95,95,95,95,95,95,88,88,88,93,93,93,94,94,95,95,93,96,96,96,96,97,107,109,109,109,110,109,109,109,109,94,94,94,94,94,93
36203,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,100,100,99,99,99,98,98,98,96,96,91,97,96,96,96,96,96,96,96,97
36204,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,93,93,93,94,94,94,94,94,94,94,94,94,94,93
36205,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,93,93,94,94,94,92,92,92,92,92,92,92,93
36206,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,92,93,91,91,91,91,90,90,90,92,92,93,84,84,84,92,92,92,92,89,89,80
36207,90,90,90,90,90,88,88,88,88,88,92,92,92,92,92,92,92,93,91,91,91,91,91,106,107,104,104,105,106,106,92,92,92,92,92,84,84,84
36208,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,98,96,96,96,96,97,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
36209,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,98,99,99,99,99,99,85,86,86,86,86,86
36210,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,95,95,96,84,85,85,85,92,92,92,92,92,92,92,92,93
36211,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,90,94,94,93,93,93,92,84,84,84,84,84,93,91,91,91,91,91,91,91,92
36212,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,97,97,93,98,98,98,98,98,102,103,102,102,102,101,99,92,92,92,92,100,100,100,101
36213,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,99,98,98,98,98,98,98,98,97
36214,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
36215,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,92,92,93
36216,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,91,91,91,92,92,93,101,101,102,102,102,92,92,92,92,87,92,92,93
36217,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,93,94,101,94,94,94,94,94,94,94,94,93
36218,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,98,98,99,100,100,100,100,94,94,94,94,94,93
36219,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
36220,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,97,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
36221,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,92,92,93,101,101,102,102,102,102,104,104,104,104,104,104,104
36222,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,99,89,99,99,99,99,100,100,101,101,101,101,99,99,99,99,99,100,100,100,100,99
36223,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,94,91,91,91,91,92,92,93,101,101,102,91,102,102,102,102,102,102,87,87,87
36224,90,90,90,85,92,93,93,93,93,93,93,93,93,94,94,95,95,93,96,96,96,96,97,97,98,98,98,99,99,99,90,90,90,90,90,90,90,90
36225,85,85,85,90,90,90,90,90,90,90,86,86,86,86,86,86,97,87,98,98,98,98,98,102,103,94,94,94,94,95,95,95,95,95,95,87,88,88
36226,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,98,99,99,99,92,92,92,88,88,88,88,88
36227,95,95,95,95,87,88,88,88,88,88,86,86,86,86,86,91,91,90,91,91,91,91,90,106,98,98,98,99,100,100,100,100,100,100,100,99,99,98
36228,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,89,90,90,90,90,90,90,90,90,90,90,91,91,91,101,101,102,88,88,88,88
36229,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,109,109,109,110,99,100,100,100,100,98
36230,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,93,93,93,93,94,97,98,98,98,99,100,100,100,100,100,100,100,87,87,92
36231,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,95,96,96,96,96,95,95,92,92,92,92,92,92,92,93
36232,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,97,97,98,92,92,93,93,93,91,91,91,91,91,91,91,92
36233,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,96,92,92,91,91,86,92,93,93,92,93,93,93,92,92,92,92,92,87,88,100
36234,85,85,85,85,85,85,85,85,85,85,86,86,88,89,89,96,96,96,91,96,96,96,95,94,98,98,98,99,100,100,100,100,100,100,94,93,93,105
36235,90,90,90,90,90,90,90,90,90,90,91,90,90,90,106,92,92,89,92,92,91,91,91,90,90,90,90,99,99,106,90,90,90,90,90,96,96,96
36236,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,91,91,91,91,90,90,90,99,99,100,100,101,101,101,101,101,101,101,102,98
36237,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,87,97,97,98
36238,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,98,98,89,98,98,97,97,97,96,96,96,96,96,97,97,97,97,97,98,98,98,98,98
36239,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,97,98,98,98,94,94,94,94,94,94,94,94,88,87,89
36240,85,85,85,85,85,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,107,109,109,109,110,109,109,93,93,93,93,93,93,93,93
36241,85,85,85,85,85,85,85,85,88,88,92,92,92,92,92,92,92,100,91,91,91,91,91,106,107,104,104,105,106,106,92,92,92,92,92,87,88,88
36242,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
36243,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,90,90,90,90,90,91,91,92,92,92,92,88,88,88,88
36244,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,101,100,90,90,85,85,86,86,86,86,86,86,86,85,85,85
36245,85,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,101,87,87,86,86,86,100,101,101,101,90,90,90,93,93,93,93,93,93,93,93
36246,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,101,101,102,102,94,94,94,94,94,94,94,94,93
36247,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,96,96,96,96,97,97,98,98,98,99,100,100,94,94,94,93,93,93,93,92
36248,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,93,98,98,98,91,92,107,109,92,92,93,93,93,92,92,92,92,100,100,100,101
36249,85,85,85,85,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,95,94,95,100,100,84,84,97,90,90,90,90,90,90,88,88
36250,85,85,85,85,90,90,90,91,91,91,92,92,88,89,89,90,90,101,91,91,91,91,92,97,98,98,98,99,100,100,90,90,90,90,88,88,88,88
36251,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,97,97,97,98,98,98,98,98
36252,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,93,96,96,96,91,91,91,100,100,100,106,106,106,106,106,106,107,94,94,94,93
36253,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,87,91,91,91,91,92,92,93,98,98,99,99,99,92,92,92,92,92,92,92,92
36254,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,100,100,91,91,91,91,91,91,91,92
36255,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,45,90,88,90,90,90,90,90,90,90,90,90,90,91,91,91,91,95,95,95,95,95,94
36256,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,90,90,90,93,94,94,94,94,94,94,94,94,94,94,93
36257,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,85,85,85,86,86,86,86,86
36258,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,101,101,100,100,101,100,101,101,101,110,109,109,92,92,92,92,92,92,92,93
36259,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,107,107,106,106,86,95,96,93,93,94,94,94,92,92,92,92,92,87,88,88
36260,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,106,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,95,95,95,95,94
36261,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,97,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
36262,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,91,91,92,92,92,93,93,93,94,94,94,94,94,94,94,94
36263,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,94,94,95,95,95,95,93,93,92,92,92,92,92,92,92,93
36264,90,90,90,86,87,88,88,88,88,88,91,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
36265,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,86,85,85,93,93,94,94,94,92,92,92,92,92,92,92,93
36266,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,96,96,96,96,96,96,96,96
36267,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,94,94,94,91,91,91,91,91,91,92,92,92,93,91,93,93,93,93,93,102,102,102,94
36268,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
36269,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,93,94,94,94,94,94,94,94,94,94,94,93
36270,95,95,95,95,95,95,95,95,95,95,95,95,88,89,89,90,90,91,102,102,102,102,107,107,109,109,109,110,109,109,109,109,99,100,100,100,100,98
36271,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,98,98,98,98,98,100,100,101,101,101,101,100,100,100,100,100,101,88,101,101,101
36272,95,95,95,94,90,90,90,90,90,90,92,92,92,92,92,93,93,90,92,92,92,96,96,96,96,96,96,96,98,98,98,98,98,98,98,97,97,98
36273,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,92,92,91,91,91,100,101,101,101,99,99,99,98,98,98,98,98,98,98,97
36274,85,85,85,90,90,90,90,90,90,90,92,92,92,92,92,93,93,90,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
36275,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,100,99
36276,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,87,87,87,87,91,91,91,92,92,93,98,98,99,99,94,94,94,94,94,94,94,94,93
36277,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,89,94,94,93,93,93,92,92,91,91,91,91,92,99,99,99,99,99,99,100,101
36278,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,91,91,92,92,92,93,93,93,94,94,94,94,94,94,94,93
36279,85,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,95,93,96,96,96,96,107,107,109,109,109,110,109,109,94,94,94,94,94,94,88,88
36280,100,100,100,100,102,103,103,103,103,103,103,103,103,104,104,105,105,101,104,104,104,104,105,105,106,106,106,107,107,107,104,104,105,104,104,104,104,103
36281,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
36282,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,101,101,93,102,102,102,102,103,103,104,92,92,93,93,106,89,89,89,89,89,89,89,89
36283,100,100,90,91,92,93,93,93,93,93,100,100,100,101,101,102,102,100,101,101,101,101,97,97,98,98,98,99,91,99,115,115,115,115,115,115,115,109
36284,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
36285,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,100,104,104,104,104,106,106,106,106,106,106,106,106,106,106,106,107,113,113,113,113
36286,95,95,95,95,95,103,103,99,99,99,100,100,100,101,101,102,102,90,102,102,102,102,103,103,104,104,104,105,106,106,91,91,91,91,91,91,91,92
36287,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
36288,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,91,99,98,98,98,98,98,98,98,97
36289,90,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,86,98,98,98,98,98,98,98,98,98,98,99,102,100,100,100,100,100,100,99,99,98
36290,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,91,100,100,100,100,100,100,99,99,98
36291,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,98,98,99,99,99,99,99,99,100,100,100,100,98
36292,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,102,102,102,102,102,102,100,100,101
