,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5652,110,110,110,110,110,110,109,100,100,100,101,101,101,101,95,97,97,100,98,98,97,97,98,107,109,109,109,110,106,106,106,106,106,106,106,106,106,106
5653,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,92,92,93,93,93,93,93,93,93,93,93,93,96,96,96,96
5654,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,109,109,109,109,109,109,92,109,109,108
5655,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,106,106,106,106,107,106,106,106
5656,85,85,85,85,90,90,90,90,90,90,86,86,86,86,86,47,93,96,94,94,93,93,102,102,103,102,102,102,101,102,92,92,92,92,92,92,92,93
5657,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,98,94,94,93,93,93,92,92,91,91,91,92,93,99,99,99,99,99,99,100,101
5658,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,98,98,99,100,100,92,92,92,92,92,92,92,93
5659,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5660,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,99
5661,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,101,101,101,102,102,102,102,102,102,102,87,102,102,101
5662,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,97,96,98,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,87,88,101
5663,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,109,100,100,100,94,100,100,100,93,93,93,86,87,87
5664,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,98,99,99,99,98,98,98,98,98,88,88,88
5665,85,85,90,91,92,93,93,93,93,93,93,92,92,94,94,95,95,101,96,96,96,96,97,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
5666,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,98,107,109,109,109,110,109,109,102,102,102,102,98,98,98,98
5667,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
5668,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,102,102,102,101
5669,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,107,107,92,92,92,93,93,93,94,94,94,94,94,94,94,93
5670,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,98,98,92,93,93,91,91,91,91,91,91,91,91,92
5671,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,87,88,93
5672,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5673,85,90,90,91,92,93,93,93,93,93,93,92,92,94,94,95,95,100,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
5674,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,104,105,91,106,106,106,106,106,106,106,106,106
5675,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
5676,95,95,95,95,85,85,85,85,85,85,100,100,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,93,94,94,94,94,101,101
5677,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,93,93,90,94,94,93,93,93,92,92,94,94,94,94,95,95,95,100,100,100,100,101,101
5678,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,98,98,98,97,97,98,97,98,95,98,99,99,99,98,98,98,98,102,102,102,102
5679,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,105,98,98,98,98,98,98,98,96,96,96,98,98,98,98,98,98,98,97,97,98
5680,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5681,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
5682,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,101,101,101,101,102,102,103,92,92,93,99,93,93,93,93,93,93,93,87,87
5683,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,97,98,98,98,99,93,99,99,99,99,100,87,87,87,87
5684,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,87,88,88
5685,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,100,100,100,94,100,100,100,106,107,94,94,96,95
5686,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,89,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,92
5687,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,100,100,100,101
5688,95,95,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,99,99,99,103,103,104,101,101,102,102,102,102,102,102,102,100,100,100,100
5689,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
5690,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5691,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,98,98,99,99,106,92,92,92,92,92,87,92,93
5692,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,107,107,107,107,107,107,107,107,106,106,104,99,104,104,104,104,104,104,104,104,103
5693,85,85,85,85,90,90,88,90,88,88,86,86,86,86,86,86,86,100,100,91,91,91,92,92,93,101,101,102,102,102,98,98,98,98,98,98,98,98
5694,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,95,87,87,86,86,101,100,101,109,109,110,109,109,109,109,109,109,109,90,90,90
5695,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,95,90,90,90,90,91,91,91,91,91,92,92,91,91,91
5696,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,94,94,94,94,94,94,94,93
5697,85,85,85,85,85,85,85,85,85,85,85,84,88,89,89,92,92,89,92,92,91,91,91,100,101,90,90,90,91,91,91,91,91,92,92,91,91,90
5698,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,109,110,95,109,109,109,109,109,109,109,109,108
5699,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,93,111,111,111,111,113,113,114,114,114,115,115,115,115,115,99,100,100,100,100,98
5700,95,95,95,95,95,90,90,90,90,90,91,91,86,86,86,87,87,90,87,87,86,86,86,100,101,101,98,99,99,99,98,98,98,98,98,88,88,88
5701,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,90,90,90,90,90,90,90,90
5702,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
5703,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,98,98,97,97,101,100,114,114,114,115,115,115,115,106,106,106,106,106,106,106
5704,90,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,91,104,104,104,104,104,104,104,104,103
5705,90,90,90,90,90,90,90,90,90,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,109,109,91,91,91,92,92,91,91,90
5706,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,101,101,101,102,102,102,102,102,102,102,102,102,102,101
5707,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,95,88,88,88
5708,95,95,95,95,95,95,95,95,95,95,95,84,84,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,102,102,102,113
5709,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,87,101,87,86,86,85,100,114,114,114,115,115,115,115,115,115,115,115,115,115,114
5710,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,100,100,100,100,100,100,99,99,98
5711,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,101,100,98,98,98,94,94,94,94,94,94,94,94,94,94,93
5712,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
5713,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,100,100,100,100,101,101,101,106,106,106,106,117,117,117,115,115,115,115,115,114
5714,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,93,93,94,94,94,94,94,94,94,102,102,102,101
5715,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,107,107,109,92,92,93,93,93,92,92,92,92,92,87,88,88
5716,90,90,95,96,97,98,98,98,97,97,97,97,97,97,97,98,98,99,95,99,99,99,100,100,101,101,101,102,102,102,102,102,102,93,93,93,93,92
5717,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,95,100,101,98,98,99,100,100,100,101,101,102,102,102,102,102
5718,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
5719,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,89,92,92,92,92,92,108,108,107,107,107,107,108,92,92,92,92,92,92,92,93
5720,95,95,95,95,95,95,95,95,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,101,101,102,102,102,92,92,92,92,92,94,92,93
5721,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,102,102,102,102,107,107,109,109,109,110,95,109,104,104,104,104,106,106,106,105
5722,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,101,101,102,102,102,102,102,103,103,98,98,98,99,99,100,100,100,100,100,100,99,99,98
5723,85,85,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,94,94,102,102,102,102,101
5724,85,85,85,85,87,88,88,88,88,88,88,88,88,89,95,92,92,96,92,92,91,97,107,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
5725,85,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,99,106,106,106,106,106,106,106,106,106
5726,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,98,98,99,99,99,90,90,90,90,90,90,90,90
5727,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,107,107,106,106,107,106,106,106,106,106,106,106,90,90,87,87,87,87,88,81
5728,100,100,95,96,97,98,98,98,97,97,97,97,97,97,97,98,98,90,111,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,106,106,100,101
5729,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,93,96,96,96,96,107,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
5730,85,85,85,86,87,88,88,88,99,88,88,88,88,89,89,90,90,107,111,111,111,111,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
5731,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,93,91,91,91,91,91,100,91,92
5732,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,98,98,97,97,97,96,96,95,95,104,104,104,92,92,94,94,94,94,94,94
5733,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5734,90,90,85,86,87,88,88,88,88,88,93,93,88,89,89,90,90,91,91,91,91,91,92,92,93,92,92,93,93,106,106,106,106,106,106,106,106,106
5735,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,96,94,94,93,93,93,102,103,102,102,102,101,102,92,92,92,92,92,92,92,92
5736,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
5737,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,88,92,92,91,91,91,90,90,90,90,90,99,99,94,94,94,88,88,88,88,88
5738,90,90,90,90,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5739,85,85,85,85,87,88,88,88,88,88,88,88,88,89,94,95,95,96,96,96,96,96,97,97,98,93,93,94,94,94,94,94,94,94,92,94,94,93
5740,90,90,90,90,90,89,88,88,88,88,88,88,88,89,89,96,96,98,98,98,98,98,107,107,109,92,92,93,110,93,93,93,93,93,93,93,93,92
5741,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,107,98,98,97,97,98,113,114,98,98,99,100,100,100,100,100,100,100,99,99,98
5742,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,105,105,105,105,105,106,106,106,106,106,106,107,107,107,107,100,100,87,99,99,99
5743,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,88,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,96,96,96,97
5744,85,85,85,86,87,88,88,88,88,88,93,92,92,93,93,93,93,94,93,93,93,93,94,107,109,109,109,110,91,109,109,109,98,98,94,101,101,101
5745,95,95,95,94,93,93,90,90,90,96,97,96,96,96,96,95,95,106,93,93,93,93,93,93,98,98,98,99,99,99,112,112,112,112,107,107,107,108
5746,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,90,96,96,96,91,92,107,109,109,109,110,109,109,92,92,92,92,88,88,88,88
5747,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5748,85,85,85,85,85,85,85,96,96,96,98,98,94,95,95,97,97,95,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
5749,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,104,104,104,104,104,105,105,106,106,92,93,93,93,93,93,93,93,87,93,93,92
5750,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,87,92,93
5751,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,92,92,92,92,92,91,91,101,100,101,90,90,90,91,98,98,98,98,98,92,97,97,98
5752,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,88,87,88,100
5753,90,90,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,89,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
5754,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,97,97,96,96,101,100,101,101,98,99,99,99,98,98,98,98,98,88,98,97
5755,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,106,106,106,106,106,94,94,94,94,93
5756,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,93,93,94,94,94,92,92,92,92,92,92,92,93
5757,85,85,85,85,87,88,88,88,88,88,90,88,88,89,89,90,90,104,104,104,96,96,97,97,98,98,98,99,99,99,99,110,101,101,101,101,102,101
5758,85,85,85,86,87,88,88,88,88,88,94,94,94,95,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,101,101,101,101,102,101
5759,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
5760,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,107,109,98,98,99,99,99,90,90,90,90,87,87,88,88
5761,90,95,95,94,90,90,90,90,90,90,91,91,90,95,95,96,96,99,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
5762,90,90,90,90,90,93,93,93,93,93,94,94,94,95,95,96,96,99,99,99,99,99,100,100,101,101,101,102,93,102,102,102,102,102,102,102,102,101
5763,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
5764,95,95,95,95,97,98,98,99,99,99,100,100,100,101,101,102,102,98,102,102,102,102,103,107,109,98,98,99,99,110,110,110,110,110,110,110,110,109
5765,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,88,92,93
5766,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,85,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
5767,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,101,101,101,101,101,101,101,102,102,102,102,101
5768,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
5769,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,110,93,93,93,93,93,93,88,88,101
5770,85,85,85,85,85,85,85,85,85,85,85,85,88,89,92,93,93,93,98,98,98,98,99,99,100,99,99,100,100,101,92,92,94,94,94,94,94,93
5771,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,97,97,96,98,98,97,97,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
5772,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,101,101,101,101,101,107,107,109,109,109,110,109,109,109,109,109,109,88,109,109,108
5773,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5774,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,93,94,94,93,93,93,92,92,91,91,91,91,99,92,92,85,86,94,94,107,106
5775,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,91,91,91,91,91,91,87,91,92
5776,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,100,89,89,88,97,98,97,98,98,98,99,99,99,101,101,101,102,108,108,108,108
5777,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,90,90,90,90,100,100,101,101,101,101,101,98,92,92,92,92,92,88,88,88
5778,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5779,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,107,107,109,109,109,110,109,109,96,96,94,94,94,94,94,93
5780,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,96,96,93,98,98,98,98,99,99,92,92,92,93,93,91,91,91,91,91,91,100,100,100
5781,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,107,109,92,92,93,93,93,93,93,93,93,94,93,93,92
5782,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,95,95,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5783,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,97,97,97,98,98,98,98,98
5784,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,109,109,109,110,110,110,110,110,110,110,110,110,110,109
5785,85,85,85,85,87,88,88,91,91,91,92,92,92,92,92,92,92,94,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,88,86
5786,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,94,94,93
5787,95,95,95,95,105,104,104,99,98,98,99,99,98,98,98,98,98,98,95,95,95,95,94,94,96,95,106,106,96,107,106,106,106,107,109,109,96,96
5788,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,90,90,104,104,104,104,104,105,105,106,106,106,107,107,107,107,107,107,107,94,107,107,106
5789,95,95,95,95,95,94,94,94,93,93,94,94,93,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,95,99,98,98,98,98,98,98,98,97
5790,90,95,95,95,95,94,94,94,93,93,94,94,94,95,95,97,101,96,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
5791,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,90,96,90,90,90,90,90,90,90,90,90,90,91,91,92,92,92,92,92,92,92,93
5792,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,90,96,90,90,90,90,90,90,90,90,90,90,91,91,96,96,94,94,94,94,94,93
5793,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
5794,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,96,96,98,98,98,98,102,102,103,99,99,100,100,101,92,92,92,92,92,92,92,93
5795,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,93,93,94,91,94,92,92,92,92,100,100,100,101
5796,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,96,96,100,98,98,98,98,107,107,109,92,92,93,93,92,92,92,85,86,86,86,86,85
5797,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,87,94,87,87,86,86,86,84,98,114,114,99,99,99,99,99,99,100,100,100,100,99
5798,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,89,87,87,86,91,92,92,93,108,108,109,108,108,108,108,93,93,93,93,93,92
5799,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,106,107,107,107,107,107,107,107,94,107,107,106
5800,85,85,85,85,87,88,88,88,88,88,86,88,88,89,89,90,90,104,104,104,104,104,105,105,106,93,93,94,94,94,94,94,94,94,94,94,94,93
5801,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,109,92,92,94,94,94,94,99,100
5802,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
5803,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,94,93,93,92
5804,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,90,90,90,90,88,88,88,88
5805,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,96,97,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
5806,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
5807,90,90,90,91,92,93,93,99,99,99,100,100,100,101,101,102,102,100,111,111,111,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,105
5808,90,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,96,96,111,111,111,111,107,107,98,98,98,99,99,99,99,99,99,100,100,100,100,98
5809,90,90,90,90,90,103,102,99,99,99,100,100,100,101,101,99,99,96,101,101,101,101,107,107,109,109,109,110,109,109,109,98,98,99,99,99,101,108
5810,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
5811,85,85,95,95,95,95,95,95,95,95,96,86,86,86,86,87,87,103,103,103,102,102,102,100,101,98,98,99,99,99,99,99,99,100,100,100,100,98
5812,95,95,95,95,95,95,95,95,95,95,95,94,92,93,93,103,103,103,104,104,104,104,105,105,106,106,106,106,91,105,105,105,99,100,100,100,100,99
5813,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,97,98,98,98,97,97,98,94,98,98,98,99,99,99,107,107,107,107,107,106,106,106
5814,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,106,106,93,93,93,93,93,93,93
5815,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,107,107,109,98,98,99,99,94,94,94,94,94,94,94,94,90
5816,90,90,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,98,98,99,91,100,106,106,106,106,106,106,106,106
5817,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,99,98,98,97,97,107,107,109,109,99,100,100,101,101,101,101,101,101,101,102,101
5818,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,93,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
5819,85,85,85,85,97,98,98,98,98,98,98,98,97,98,98,99,98,93,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,98
5820,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,97,97,95,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,88,88,88
5821,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,104,104,104,104,104,105,107,109,109,109,110,109,109,109,109,109,94,87,94,98,99
5822,95,90,90,90,90,93,93,93,93,93,94,94,94,95,95,96,96,89,98,98,98,98,99,99,100,99,99,100,100,101,90,90,90,90,90,87,88,88
5823,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,97,89,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
5824,90,90,90,91,92,93,93,93,93,99,100,100,100,101,101,102,102,89,102,102,102,102,103,103,104,106,106,106,107,107,107,107,94,94,94,93,93,93
5825,100,100,100,100,92,93,95,96,96,96,98,98,94,95,95,97,97,97,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,96,92,92,93
5826,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,107,107,109,109,98,99,99,99,99,99,99,100,100,100,100,98
5827,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,89,110,91,91,91,92,92,93,93,93,94,94,94,94,110,110,110,110,110,110,109
