,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90653,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,3,1,2,2,2,1,1,1,2,3,2,2,2,3,2,2
90654,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2
90655,2,2,3,2,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,2,3,3,2,2,2,2,2
90656,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2
90657,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
90658,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,2,2,3,3,2,2,2,2
90659,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
90660,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
90661,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2
90662,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3
90663,2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
90664,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2
90665,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2
90666,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2
90667,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,3,3,3,3,2,2,3
90668,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,0,2,2,2,2
90669,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90670,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,2
90671,2,2,2,2,3,3,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2
90672,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,3,2,0,2,2
90673,2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90674,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3
90675,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90676,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
90677,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2
90678,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90679,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,1,2,2,3,2,2,1,3,3,3,3,3,3,2,2,2,3
90680,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2
90681,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0,3,3,2,1,2,2,2,1,2,3,2,1,3,2,1,3,2,3,2,1,3,3
90682,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2
90683,3,2,3,2,3,2,2,2,2,3,2,3,2,2,2,0,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2
90684,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,3,2,3,2,2,2,2
90685,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,0,2,2,2,3
90686,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
90687,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
90688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,1,2,3,2,3,2,2,2,2
90689,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90690,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2
90691,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,1,2,2,3,2,3,2,1,3,3
90692,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
90693,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,3,2,2
90694,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,2
90695,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,1,2,3,2,3,2,3,3,3,1,2,3,3,3,3,3,2,3,2,3
90696,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,4,2,2,3,3,3,2,3,2,2,3,1
90697,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90698,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,3
90699,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,1,3,2,2,2,2
90700,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
90701,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
90702,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2
90703,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,3
90704,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90705,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
90706,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2
90707,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3
90708,3,3,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2
90709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90710,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3
90711,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
90712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2
90713,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,3,3,2,2,3,1,3,2,3,2,2
90714,1,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,3,3,2,3,2,3,2,3,2,3
90715,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,1,3,2,3,2,2,2,2,2,2
90716,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,3
90717,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,2
90718,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,3,3,2,3,2,3,2,2,2,2
90719,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,3,2,3,2,2,2,2,2,2
90720,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,2,2,3,2,2,2,3,3,2,2,3,2,2,3,2,3,2,3,3,2
90721,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90722,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,3,2,2,2
90723,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,2,2,2,2
90724,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2
90725,2,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
90726,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
90727,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,1,2,2,2,3,3,2,2,1,3,2,3,3,3,2,2,2,2
90728,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2
90729,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2
90730,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2
90731,2,2,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,2,3,2,3,3,2,2,3,3,2,3,1,3,2,2,2,2
90732,3,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2
90733,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2
90734,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,1,1,3,3,2,3,2,2,2,2
90735,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,3
90736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2
90737,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2
90738,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3
90739,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,1,3,2,3,2,2
90740,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90741,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2
90742,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,3,3,2,3,2,3,2,2,2,2
90743,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,2
90744,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,3,2,3,2,3,3,3,2,2,3,2,3,2,2,3,2
90745,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,1,2,1,3,2,3,2,3,2,2,3,3
90746,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,1,3,1,3,2,2,2,1
90747,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
90748,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,1,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2
90749,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90750,2,2,3,2,3,2,3,3,2,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,1,3,2,2,3,2
90751,2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,3,2
90752,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,1,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2
90753,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,2
90754,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
90755,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2
90756,2,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,1,2,3,3,2,1,3,3,2,3,3,3,2,3,2,2
90757,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2
90758,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,1,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,3,2
90759,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2
90760,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,1,2,2,2,2,3,2,2,2,3
90761,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,0,3,3,2,2,3,2,2,2,2,3,1,3,3,3,3,3,1,2,2,2,3,2
90762,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2
90763,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2
90764,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1,3,2,2,2,3,2,2,2,2
90765,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,3,1,1,3,3,3,2,3,1,3,2,2,2,2
90766,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,2,2,2,2
90767,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,2,3,2,3,2,2,2,2
90768,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,2,1,3,1,2,3,2,1,3,3,3,3,2,3,2,1,1,2
90769,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90770,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2
90771,2,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2
90772,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2
90773,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,3,2
90774,2,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,3,2,2,2
90775,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90776,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,3,3,2
90777,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
90778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2
90779,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90780,2,3,2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,3,2,2
90781,2,2,3,3,2,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,1,3,1,3,3,1,2,2,0,2,2
90782,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
90783,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2
90784,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,3,2,3,3,2,2,2,3,2,2
90785,2,2,2,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,3
90786,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,3,2,2,2,2
90787,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2
90788,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2,3,2,2,2,2,2,2
90789,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
90790,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3
90791,2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2
90792,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,0,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90793,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,2,3
90794,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2
90795,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,1,2,3,2,3,3,2,1,3,3,3,3,2,3,2,2,2,2
90796,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,3
90797,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90798,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,3,2,3,2,3,1,3,2,3,2,2
90799,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90800,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,4,3,3,2,3,3,3,3,3,2,3,2,2,2,2
90801,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,2,2,2,1,2,1,3,2,2,3,2,3,3,2,3,2,3,3,2
90802,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,2
90803,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,2
90804,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
90805,2,2,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,3,3,3,2,2,3,2
90806,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90807,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2
90808,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2
90809,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90810,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,3,3,2
90811,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,2,2,2,2
90812,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
90813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
90814,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
90815,3,2,2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3
90816,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
90817,2,2,2,3,2,3,3,3,2,2,1,2,2,2,2,0,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2
90818,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,3,3,3,2,3,2,3,2,2,2,2
90819,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,2,2,2,2
90820,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,3,2,1,3,3,3,3,3,3,3,2,3,2,2
90821,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,3,2,3,2,2
90822,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,0,3,3,2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,3
90823,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,1,3,3,2,3,3,3,2,2,2,2
90824,1,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,1,3,2,2,2,2
90825,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,2,2,3,2,3,2,2,2,2
90826,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
90827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2
90828,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
