,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
6472,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
6473,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,0,0,2,2,2,3,2,2,2,2
6474,5,4,4,4,4,4,4,4,4,4,5,4,3,2,1,2,3,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,1,2,2,1
6475,2,2,2,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,5,3,2,2,4,4,2,5,4,4
6476,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,0,1,0,0,0,0,3,3,3,3,3,5,3,3
6477,3,3,3,3,3,3,1,1,1,2,2,3,3,4,4,3,4,3,2,2,2,2,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0
6478,4,4,4,4,5,5,5,5,5,5,6,5,5,5,4,4,5,4,3,3,3,3,3,4,3,4,2,2,2,1,2,2,2,2,2,1,1,2
6479,4,3,3,3,3,3,4,4,4,4,5,4,4,4,4,3,3,1,3,2,2,3,3,3,2,2,2,2,3,2,3,3,3,1,1,2,1,1
6480,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,1,1,1,1,2,2,2,3,3,4,3,5,4,4
6481,3,3,3,3,4,4,5,5,5,5,6,5,5,5,5,4,4,2,4,4,3,3,2,2,1,1,0,0,0,0,0,0,2,2,1,0,0,0
6482,4,3,3,3,3,3,3,2,2,2,3,2,2,2,2,1,1,3,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2
6483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,3,3,2,2,1,1,1,1,3,2,2,3,2,1,1,2,1,1
6484,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,2,1,2,2
6485,3,3,3,3,2,2,2,3,3,3,3,3,4,3,4,3,3,2,3,3,3,3,3,4,3,3,3,3,4,3,3,2,1,1,1,2,2,2
6486,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,2,2,2,2,2,2,1,3,3,3,4,3,2,2,2
6487,4,4,4,4,3,2,3,3,3,3,3,3,3,2,3,5,3,1,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
6488,4,4,4,4,4,4,4,5,5,5,5,5,4,3,4,4,4,0,2,2,2,3,4,3,2,1,1,1,2,2,3,3,3,3,3,4,3,3
6489,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,3,2,2,2,3,3,3,3,3,3,3,5,3,3
6490,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,2,2,2
6491,3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,4,5,4,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3
6492,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,4,4,4,3,3,3,2,3
6493,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3
6494,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,4,1,1,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,0,0,0
6495,3,3,4,4,4,3,3,3,4,4,4,4,4,3,3,4,5,6,1,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6496,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2
6497,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,4,3,4,4,4,3,3,3,3,2,1,1,1,1,1,3,3,3,3,2,3,3,3
6498,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2
6499,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,0,0,2,2,2,1,2,3,2,2
6500,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,1,2,2,2,2,2,2,2,2,1,1,1,0,3,3,3,3,3,5,3,3
6501,3,3,3,4,4,4,4,4,3,3,3,3,4,4,3,2,2,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
6502,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6503,2,2,2,2,2,3,3,4,3,3,3,3,2,2,2,2,2,4,3,2,2,2,2,2,1,1,1,1,1,1,4,4,4,3,2,4,3,3
6504,3,3,3,3,3,4,3,2,2,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,4,3,3
6505,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,2,3,3,2,2,2,2,1,1,2,2,3,2,1,2,2,2,2,3,2,2
6506,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,4,5,2,2,2,2,2,2,2,2,1,1,0,1,1,1,2,1,1,2,1,1
6507,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,3,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3,3,5,3,3
6508,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,1,0,0,0,0,0,0,2,2,2,2,2,3,2,2
6509,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,4,3,3,5,3,3,1,1,1,2,2,1,1
6510,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1
6511,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3
6512,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,4,2,2
6513,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,2,2,4,3,3
6514,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,3,2,2
6515,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6516,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,1,1,1,2,2,1,3,3,3,3,3,5,3,3
6517,3,2,2,3,4,4,4,5,5,4,6,4,4,3,4,4,4,7,3,3,3,3,3,3,2,2,2,3,4,3,4,4,3,2,1,2,2,2
6518,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,4,3,4
6519,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,5,5,3,2,2,2,2,2,3,1,1,1,1,1,1,2,2,2,3,1,1,1,1
6520,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2,2,0,2,2,2,1,1,2,1,1,1,1,1,1,3,3,3,2,2,3,2,2
6521,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,5,4,3,2,2,2,2,2,3,3,3,3,1,3,4,4,4,2,1,2,2,2
6522,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,7,4,3,3,3,3,3,1,1,1,1,1,1,3,3,4,4,4,6,4,4
6523,4,4,4,4,4,4,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,3,2,2
6524,3,3,3,3,4,4,4,4,4,3,3,3,4,4,4,5,5,3,4,4,3,3,3,2,1,1,0,2,2,2,2,2,2,1,1,1,1,1
6525,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,2
6526,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,2,4,3,2,2,2,2,3,2,2,2,2,4,3,3,3,3,3,3,4,3,2
6527,3,3,3,4,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2
6528,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,3,3,3,2,2,4,3,3
6529,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,4,4,3,4,3,3
6530,4,4,4,4,4,4,3,3,3,4,5,4,4,4,5,4,4,2,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
6531,3,3,3,3,3,2,2,2,3,3,4,3,2,2,2,3,3,1,2,1,1,1,2,1,0,0,0,0,0,2,2,2,2,1,2,2,2,2
6532,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,2,2,2,1,1,1
6533,2,3,3,3,3,3,3,4,4,4,5,4,4,4,3,2,2,3,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,1,1,2,2,2
6534,3,3,4,4,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1
6535,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,2,2,2,1,1,2,2,2
6536,2,2,3,3,3,3,3,4,4,4,4,4,4,4,5,4,5,3,4,4,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2
6537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,3,3,3,3,2,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2
6538,3,3,3,3,3,3,2,3,3,2,2,2,3,3,4,4,4,4,3,3,2,2,1,1,1,1,1,1,3,3,3,3,3,2,2,4,3,3
6539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2
6540,2,2,3,3,3,3,3,2,2,3,4,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,1,1,0,0,0,0,1,1,1,1,2,2
6541,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,4,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
6542,3,3,4,4,4,4,4,4,4,4,5,4,4,5,5,4,5,1,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2
6543,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
6544,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,2,2,2,2,2,2,1,2,1,1,1,0,3,3,2,3,4,5,3,3
6545,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,3,3,2,2,3,2,1,1,1,0,0,1,1,1
6546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,1,2,1,1
6547,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
6548,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,2,2,3,3,3,4,4,4,4,3,3,1,3,3,3
6549,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2
6550,3,3,3,3,3,3,3,4,4,4,5,4,4,4,3,3,5,2,3,3,3,3,2,3,2,2,1,2,1,1,2,2,2,3,2,2,2,2
6551,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,3,3,3,2,2,1,1,1,2,1,2,1,1,1,0,1,2,2,2,2,3,2,2
6552,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,2,2,2,2,2,2,1,1,0,1,1,1,3,3,3,2,2,2,2,2
6553,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,5,7,3,3,3,2,2,2,1,1,0,1,1,1,1,1,2,2,1,1,1,1
6554,3,3,3,3,4,4,4,4,4,4,4,5,5,5,4,4,5,2,3,3,3,3,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1
6555,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,1,0,0,0,1,1,0,3,3,3,2,2,3,2,2
6556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1
6557,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,6,2,5,4,4,4,3,4,3,3,2,2,4,2,1,1,1,0,0,1,1,1
6558,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,0,3,3,3
6559,3,3,3,4,2,2,2,3,3,3,3,3,3,3,4,4,4,2,3,3,3,2,2,2,1,1,1,2,2,2,2,2,3,4,3,4,3,3
6560,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,3,1,1,1,1,1,3,2,2,2,2,2,2,3,2,2
6561,4,4,4,4,1,2,2,2,2,3,4,4,5,5,5,5,6,1,4,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1
6562,3,3,3,3,4,4,4,4,4,4,5,4,4,4,5,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,4,5,4,5,4,5,4,3
6563,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,3,6,4,4,4,3,2,2,2,2,2
6564,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1
6565,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,2,2,1,1,1,2,2,2,4,4,2,2,2,2,2,2
6566,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,4,1,1,1,1,1,1,0,0,0,0,3,1,1,1,2,2,2,2,1,1
6567,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,2,2,2,1,1,1,1,2,2,2,2,2,3,1,3,3,3,4,3,4,3,3
6568,2,2,3,3,3,4,4,4,4,4,5,4,4,5,4,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,2,3,7,4,4
6569,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,4,3,3
6570,4,4,4,4,4,4,4,5,5,4,3,3,3,2,3,3,4,4,3,3,2,2,1,2,2,2,2,1,2,1,1,3,3,4,4,5,4,4
6571,4,4,4,4,4,3,3,3,3,3,3,2,2,2,3,3,2,1,1,1,1,1,1,2,1,3,3,3,4,3,4,4,4,5,4,5,4,4
6572,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,0
6573,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,2,1,1,1,0,0,2,2,2,2,2,3,2,2
6574,4,4,4,4,2,2,2,2,2,2,2,2,2,3,3,4,5,4,2,2,2,2,2,3,2,2,2,3,5,3,3,3,3,3,2,3,2,2
6575,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,1,3,3,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2
6576,1,1,1,1,2,2,2,2,2,3,3,5,5,5,4,4,4,3,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,2,1,2
6577,2,3,3,4,4,4,3,3,3,3,3,2,2,2,3,3,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,2,2,2,2
6578,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,4,3,3,3,3,3,2,1,1,2,2,1,1,1,0,0,1,1,1
6579,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,4,4,1,3,3,3,2,2,3,2,2,2,2,2,2,3,3,4,5,4,4,4,4
6580,4,4,4,4,2,2,2,2,2,2,3,2,2,2,3,4,4,2,4,4,3,3,3,4,3,3,2,2,3,2,2,2,2,2,2,2,2,3
6581,3,3,4,4,2,2,2,2,3,3,4,3,3,3,4,3,2,3,2,2,2,2,3,3,3,3,2,2,3,2,3,2,2,1,1,2,2,2
6582,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,3,2,2,1,1,1,2,2,2,2,2,2,0,4,5,4,4,4,5,4,4
6583,4,4,4,4,4,4,4,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,0,1,0,1,1,2,2,2,3,2,2,3,3,3
6584,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2
6585,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,3,3,3,3,3,2,1,0,0,0,0,0,2,3,2,1,2,2,2
6586,2,2,3,3,3,3,4,4,4,4,4,4,4,3,4,3,2,3,1,1,1,1,2,2,1,1,1,1,3,2,1,1,1,1,1,1,1,1
6587,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,0,0,0
6588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,2,3,3,3,3,3,3,2,2,2,2,1,1,4,4,3,2,3,3,2,2
6589,4,5,5,5,5,5,4,4,4,3,4,3,3,3,5,4,4,3,2,2,1,1,1,2,1,1,2,2,2,2,4,4,4,4,3,3,3,2
6590,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,3,3,3,3,3,3,2,2,2,2,1,0,3,3,2,2,1,2,1,1
6591,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,3,2,2,1,2,2,2,2,1,1,1,1,2,1,3,3,3,1,1,1,1,1,1
6592,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,4,3,3
6593,3,3,2,2,2,3,3,3,3,3,4,3,3,3,2,2,3,1,2,2,1,1,1,3,3,3,3,3,1,3,3,3,3,2,2,5,3,3
6594,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,4,4,2,2,2,3,3,2,2,1,1,1,1,2,2,3,3,3,2,3,2,2
6595,3,3,3,3,3,4,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2
6596,4,4,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1
6597,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,3,3,3,3,3,3,1,1,2,2,2,2,2,3,3,4,3,3,3,2,2
6598,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6599,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,2,2,0,2,2,3,3,2,2,2,2,2
6600,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,4,4,3,2,2,2,2,2,2,2,3,2,2,2,1,3,3,3,3,1,4,3,3
6601,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,2,3,3,4,3,2,2,2,1
6602,3,3,4,4,5,5,5,5,5,5,5,5,4,4,4,5,4,3,4,2,2,3,3,2,2,1,1,1,2,1,2,2,3,3,2,1,1,1
6603,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,1,1,1,1,1,1,3,4,3,2,2,3,2,2
6604,3,3,4,4,4,3,3,3,3,2,3,2,2,2,3,3,3,5,3,3,3,3,2,2,1,1,0,0,0,0,0,0,1,1,2,1,1,1
6605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,3,2,2,2,3,2,2,1,1,1,0,2,2,2,2,2,2,1,1
6606,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,4,4,2,2,2,2,2,2,2,1,0,0,0,0,3,3,3,2,2,4,3,3
6607,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,3,2,2
6608,3,3,4,4,3,3,3,4,4,4,5,4,4,4,5,5,4,2,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,2,2,2,2,2
6609,3,3,3,3,2,1,1,2,2,3,3,3,3,3,3,4,5,4,3,2,1,1,1,1,0,1,1,1,2,1,1,1,2,2,2,2,3,3
6610,2,2,2,2,2,3,3,3,4,3,4,3,3,3,4,4,4,5,3,3,3,3,3,3,2,2,1,1,1,1,2,2,4,2,2,3,2,2
6611,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,4,2,2,1,1,1,1,1,1,1,2,3,3,3,4,3,2,2,3,3,2
6612,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,1,2,2,2,2,2,2,2,2,1,1,1,1,3,3,3,4,3,4,2,2
6613,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,4,4,3,4,2,3,3,3
6614,3,3,3,4,2,2,2,3,3,3,3,3,3,3,4,4,4,2,3,3,3,3,3,2,1,0,0,0,0,0,2,2,2,2,2,4,2,2
6615,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,1,1,1,1,1
6616,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,6,5,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1
6617,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,0,0,1,1,3,2,2,2,2,1,2,2,2,2
6618,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,4,4,3,3,3,4,4,3
6619,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,4,2,2,2,2,3,2,2,2,2,2,2,2,1,1
6620,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,1,1,1,1,0,0,0,1,0,0,2,2,2,2,1,2,1,1
6621,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,2,3,2,1
6622,3,3,3,3,3,2,2,3,3,3,4,4,4,4,4,4,4,2,3,3,2,2,2,2,1,1,1,1,1,0,3,3,2,3,3,5,4,3
6623,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,3,4,1,2,2,2,2,2,2,1,1,0,0,0,0,4,4,4,4,3,6,4,4
6624,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,1,1,0,1,0,0,0,1,2,2,2,2,2,3,2,1
6625,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,3,3,3,3,3,5,3,3
6626,2,2,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,2,2,1,1,0,1,0,0,1,1,2,2,2,2,2,3,2,3
6627,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,4,3,3
6628,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0,1,1,1,2,1,1,2,1,1,1,1,1,1
6629,4,4,4,4,3,3,4,4,4,4,5,4,4,3,3,3,3,2,2,2,1,1,1,1,1,2,3,3,3,2,2,2,3,3,3,2,2,2
6630,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,5,3,3,2,2,2,3,2,2,2,2,3,2,2,2,1,2,2,3,2,2
6631,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,3,3,3,3,3,2,4,4
6632,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,1,0,0,0
6633,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,2,3,2,2,2,2,3,2,2,2,2,1,1,4,4,3,2,2,3,2,2
6634,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,1,1,0,1,1,1,2,1,1,2,1,1,2,1,1,1
6635,4,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,1,0,0,0,1,1,1,1,2,2,1,2,1,1,1
6636,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,2,3,3,3,2,2,1,0,2,1,1,1,1,2,2,2,3,2,2,2,2
6637,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,4,3,2,2,2,1,1,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,0
6638,3,3,2,2,3,3,2,3,3,3,3,3,3,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,2,2,2,2
6639,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1
6640,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,2,2,1,1,1,1,0,1,0,0,0,0,4,5,4,3,2,4,3,3
6641,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,3,3,3,3,2,2,2,3,3,3,4,5,3,2,2,4,2,2
6642,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,1,1,2,2,2,1,3,3,3,3,3,4,3,3
6643,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,1,0,1,2,2,4,3,3,3,3,2,2,2,2,2
6644,4,4,4,3,3,3,3,3,4,4,5,4,4,4,5,4,3,2,3,2,2,2,2,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2
6645,3,3,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,3,3,2,2,2,2,2,1,2,2,3,3,3,4,4,4,3,3,4,3,3
6646,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,3,3,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,5,3,3
6647,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,1,3,2,2,1,3,2,2
