,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30405,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,45,90,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,87,97,97,98
30406,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,101,92,92,91,91,101,100,101,101,90,90,90,90,89,89,89,90,90,90,96,95
30407,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,94,94,94,93,93,93,92,92,99,99,100,100,101,101,101,101,101,93,100,93,92
30408,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,92,90,92,92,91,91,91,100,101,101,101,99,99,99,101,101,101,102,102,102,102,101
30409,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,93,99,99,100,100,100,100,99
30410,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,47,87,89,87,87,86,86,86,94,95,92,92,93,93,93,93,93,93,93,93,93,93,113
30411,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30412,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
30413,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,87,98,98,98,98,99,99,100,99,99,100,99,101,92,92,92,92,92,92,93,93
30414,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,87,88,88
30415,100,100,100,100,100,100,100,100,100,100,101,101,102,102,102,102,102,89,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,87,88,90
30416,85,85,85,85,85,88,88,88,88,88,86,86,86,86,86,87,87,98,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,102,102,102,102,101
30417,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,104,103
30418,95,95,95,95,95,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,101,101,102,106,106,106,106,106,106,106,106,106,106
30419,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,91,94,94,94,99,99,99,99,99,100
30420,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,99,99,85,85,98,98,98,97,97,98
30421,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,99,98,98,97,97,98,97,98,98,98,99,99,99,107,107,107,107,106,106,106,105
30422,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,89,93,93,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
30423,85,85,85,85,85,85,85,88,88,88,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,100
30424,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,93,93,92,93,99,93,94,105
30425,90,90,90,90,90,89,89,89,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,101,101,101,99,102,99,98,98,98,98,92,92,92,92
30426,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,92,92,91,91,101,100,101,101,101,99,99,99,92,92,92,92,88,88,88,88
30427,95,95,95,95,95,93,93,93,93,93,93,93,93,94,94,95,95,101,101,101,101,101,101,101,101,101,101,101,101,101,101,102,102,102,102,102,102,108
30428,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,96,92,92,91,91,101,100,101,101,101,99,99,106,108,108,97,98,98,98,98,98
30429,85,85,85,85,85,85,85,85,85,85,86,92,92,92,92,93,93,90,94,94,93,93,93,92,92,98,98,99,99,99,98,98,98,98,101,101,102,101
30430,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94
30431,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,99,100,93,93,93,93,93,93,93,92
30432,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,99,100,101,101,101,101,102,102,103,103,103,104,99,104,104,104,104,104,104,104,104,103
30433,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,94,87,87,86,86,86,90,90,90,85,85,86,86,92,92,92,92,92,92,92,93
30434,90,85,85,85,85,85,88,88,88,88,92,92,92,92,86,87,96,96,97,97,96,96,96,95,95,93,93,93,95,93,95,95,95,96,96,96,96,95
30435,85,85,85,85,87,88,88,88,88,88,86,86,86,89,89,90,90,100,101,101,101,101,102,92,93,93,93,94,94,94,94,94,94,94,92,94,92,93
30436,85,85,85,86,87,88,88,88,88,88,85,85,84,84,96,96,97,96,98,98,98,98,102,102,103,102,102,102,101,102,102,102,100,100,100,100,101,101
30437,85,85,85,90,95,95,95,95,95,95,92,92,92,92,92,92,93,93,93,93,93,93,92,94,95,92,92,93,91,93,91,91,93,94,94,94,94,93
30438,95,95,95,95,95,95,95,95,95,100,100,100,100,100,100,100,96,96,100,100,100,100,101,101,101,101,101,101,101,101,101,101,99,99,99,100,99,100
30439,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,87,92,93
30440,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,99,99,99,91,91,91,91,91,79,79,93
30441,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,96,97,97,97,97,97,97,97,96,96,96,96,97,97,97,99,97,97,97,98,98
30442,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30443,90,95,95,95,95,98,98,98,97,97,97,97,97,97,103,104,104,90,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,102,102,101
30444,100,100,100,100,100,100,100,100,100,96,98,98,98,98,98,99,99,96,98,98,97,97,97,96,96,96,96,96,97,97,97,97,99,100,100,100,100,105
30445,85,85,95,96,97,98,98,98,97,97,97,97,97,97,97,98,98,94,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,113
30446,95,95,95,94,100,100,100,100,100,100,100,100,101,101,101,101,101,99,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,102,102,102,102,102
30447,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,95,95,96,93,92,93,99,93,93,93,93,93,93,86,87,89
30448,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,107,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
30449,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,110,109,109,91,91,91,91,91,91,91,92
30450,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,96,102,91,91,91,107,107,109,109,93,94,94,94,94,94,94,94,94,94,94,93
30451,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,104,104,94,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,102,102,102,106
30452,95,95,95,96,97,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,98,98,99,100,100,100,113,113
30453,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,100,101,101,101,101,101,101,101,101,92,101,98,97,97,97
30454,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,94,94,94,94,94,94,93
30455,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,94,94,89,94,94,94,94,95,95,96,96,96,94,94,94,92,92,92,92,92,92,92,93
30456,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,101,100,101,101,101,99,99,99,90,90,90,90,90,88,88,88
30457,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,89,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,86,87,85
30458,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
30459,90,90,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30460,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,90,90,91,91,91,91,91,95,95,96,92,92,93,93,93,93,93,93,93,87,93,93,92
30461,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,96,96,96,91,92,92,93,93,93,94,91,93,91,91,91,91,91,91,91,92
30462,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,98,98,94,94,94,94,94,94,94,94,87,88,88
30463,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,101,101,93,101,101,101,101,101,101,101,101,101,101,101,101,101,101,93,93,93,93,93,93
30464,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,94,94,94,94,94,100,94,94
30465,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,94,92,92,91,91,91,90,90,90,90,90,90,101,101,101,101,102,102,102,102,102
30466,90,90,90,91,92,93,93,93,93,99,100,100,100,101,101,102,102,90,102,95,95,95,97,97,98,98,98,99,99,99,99,106,106,107,107,107,107,107
30467,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,106,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,94,94,94,93
30468,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,96,97,98,98,98,97,97,98,97,98,98,98,99,91,91,91,91,91,92,92,91,95,95
30469,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,88,88
30470,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,103,100,100,100,100,101,101,101,101,101,101,85,85,85,85,85,86,86,86,88,89
30471,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
30472,100,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,94,92,92,93
30473,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,101,100,98,98,98,99,100,100,100,100,100,100,100,99,99,90
30474,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,93,92,92,91,91,91,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
30475,105,110,110,110,97,98,98,98,97,97,97,97,97,97,97,98,98,89,99,99,99,99,100,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
30476,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,101,101,101,102,101
30477,85,85,85,85,85,85,85,85,85,85,86,86,86,95,95,97,97,93,96,96,96,96,107,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
30478,100,100,95,96,97,98,98,98,98,98,100,98,98,99,98,99,99,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
30479,90,90,90,90,87,88,88,88,88,88,86,86,86,86,86,87,87,90,87,87,86,91,91,91,92,92,92,93,93,93,93,95,84,85,94,94,94,93
30480,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,93,98,98,97,97,98,97,98,92,92,93,93,93,94,94,94,94,94,94,101,101
30481,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,100,100,100,100,91,99,98,98,98,98,84,84,84,84
30482,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,92,98,99,99,99,98,98,98,98,98,98,98,97
30483,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
30484,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,93,93,93,94,94,94,94,94,94,94,94,94,94,93
30485,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,101,100,100,100,92,92,92,92,92,92,93
30486,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,101,101,101,102,102,102,102,102,102,102,102,102,102,101
30487,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
30488,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,98,98,98,98,98,94,97,97,98
30489,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,100,100,100,100,100,99,99,98
30490,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,94,94,94,92,92,92,92,88,88,88,100
30491,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,96,98,98,97,97,101,100,101,101,98,99,99,99,92,92,92,92,92,92,92,93
30492,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,107,107,109,109,109,110,109,109,115,115,115,115,115,115,115,114
30493,85,85,85,85,85,85,85,85,85,85,85,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,99,86,86,86,86,85
30494,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,100,87,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,93
30495,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,95,91,91,91,92,92,93,93,92,93,93,93,90,90,90,90,88,88,88,88
30496,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,95,95,96,96,96,94,94,94,92,92,92,92,92,92,92,93
30497,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,92
30498,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,87,98,98,97,97,107,107,109,92,92,93,93,93,92,92,93,93,88,88,88,100
30499,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,98,101,101,102,102,102,102,110,110,110,110,110,110,109
30500,85,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,101,90,106,106,106,107,107,108,108,108,109,108,108,108,108,108,108,108,108,108,107
30501,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,98,98,97,97,97,106,107,106,106,106,105,105,92,92,92,92,92,92,92,93
30502,90,90,90,90,90,90,90,90,90,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30503,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,97,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30504,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,93,93,94,91,94,94,94,85,86,86,86,86,88
30505,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,84,84,84,84,91,92,92,92,92,84,84,84,84
30506,90,90,90,90,90,88,88,88,88,100,100,100,100,100,100,100,91,96,91,91,91,91,91,91,91,90,90,90,90,90,90,90,90,98,98,98,98,98
30507,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30508,85,85,85,86,87,88,88,88,88,88,86,86,86,84,84,84,84,84,91,91,91,91,91,91,92,92,92,93,91,93,93,110,110,110,110,110,110,109
30509,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,98,100,98,97,97,98,97,98,98,98,99,99,99,90,90,90,90,90,90,90,90
30510,95,95,95,95,95,94,94,94,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,89,89
30511,105,105,105,105,90,90,90,90,90,90,90,90,86,86,86,86,86,99,87,87,87,87,87,87,87,114,114,115,115,115,115,115,115,115,102,102,102,101
30512,85,85,85,85,85,85,85,85,88,88,89,88,88,89,89,90,90,100,101,101,101,101,101,101,101,98,98,98,98,98,98,98,98,98,98,98,98,98
30513,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
30514,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
30515,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,89,96,96,96,96,96,100,101,101,101,101,99,99,92,92,92,92,92,92,92,93
30516,90,90,89,89,89,88,88,88,88,88,89,86,86,89,89,90,90,91,91,91,91,91,92,92,93,101,101,101,92,101,101,101,101,101,101,101,101,101
30517,85,85,85,85,90,90,90,90,90,90,92,92,92,86,86,87,87,96,87,87,86,96,96,100,101,95,92,93,93,93,93,93,93,93,99,99,100,100
30518,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,94,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
30519,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,89,92,92,92,92,92,92,92,90,90,90,91,91,91,91,91,92,94,87,88,86
30520,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,109,115,115,115,115,115,115,115,114
30521,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,110,93,106,106,106,106,106,106,106,106
30522,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,86,86,96,87,87,87,87,102,102,109,109,109,110,109,109,92,92,92,92,92,92,92,93
30523,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,92,92,92,92,92,84,92,93
30524,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,84,98,99,100,100,92,92,92,92,92,87,88,88
30525,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,93,99,98
30526,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,84,100,99
30527,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,91,99,99,99,99,100,100,100,100,99
30528,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,99,99,99,107,107,109,109,98,99,99,99,99,99,99,100,100,100,100,98
30529,90,90,90,90,90,90,90,91,91,91,92,92,92,92,92,92,92,90,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,93
30530,90,95,95,95,95,95,95,95,90,90,91,90,94,95,95,97,97,100,98,98,97,97,98,97,98,92,92,93,93,93,93,93,93,93,91,87,87,87
30531,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,96,96,98,98,98,98,98,99,99,100,99,99,100,99,101,92,92,92,92,92,92,92,93
30532,90,90,90,91,92,93,93,93,93,93,93,92,88,89,89,90,90,93,96,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
30533,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,104,98,98,98,98
30534,90,90,90,91,92,93,93,93,93,93,85,92,92,93,93,93,93,94,93,93,93,93,94,94,95,95,95,96,96,96,92,92,92,92,92,92,92,93
30535,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,87,99,98
30536,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,109,109,110,109,109,106,106,93,106,106,106,106,106
30537,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,104,96,96,96,96,96,96,96,96,96,96,98,98,98,92,92,107,107,107,107,108
30538,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,90,91,91,91,91,91,91,98,98,98,99,99,106,106,106,106,106,94,94,88,88
30539,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,85,106,85,85,85,85,95,95,96,96,95,93,93,93,111,111,111,111,103,103,103,103
30540,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
30541,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,93
30542,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
30543,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,91,91,91,91,91,91,91,92
30544,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,100,94,94,93
30545,85,85,85,85,85,93,93,93,88,88,92,92,92,92,92,92,92,100,91,91,91,91,91,91,85,106,106,106,106,106,106,106,106,107,107,107,107,106
30546,85,85,85,90,85,93,93,93,93,93,94,94,94,95,95,97,97,100,101,101,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
30547,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,89,101,101,100,100,101,100,101,101,101,101,101,101,92,92,92,92,92,92,92,93
30548,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,109,109,109,93,93,93,92,92,92,92,92,92,92,93
30549,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,96,92,92,91,91,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
30550,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,101,91,91,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
30551,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
30552,85,85,85,85,85,85,88,88,88,88,86,86,86,96,96,96,96,96,93,93,93,93,93,99,100,99,99,100,93,101,101,101,101,101,101,101,102,101
30553,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,87,99,98
30554,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,100,92,92,91,91,91,90,90,90,90,90,90,97,97,97,97,100,100,100,100,101
30555,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
30556,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
30557,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,89,93,93,93,93,94,94,95,95,95,96,96,96,96,95,95,102,102,102,102,101
30558,90,90,85,86,87,88,88,88,88,88,88,88,88,89,94,95,95,89,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
30559,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,96,96,89,97,97,101,101,103,103,104,104,104,105,106,106,106,106,106,106,106,106,106,106
30560,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
30561,95,95,95,96,97,98,98,98,98,98,98,98,97,98,98,99,98,99,99,99,99,99,100,100,101,98,98,99,91,100,100,100,100,100,100,99,99,98
30562,95,95,95,90,90,90,90,90,90,90,91,90,90,90,90,90,90,92,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
30563,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,94,94,89,94,94,94,99,100,100,101,101,101,101,99,99,91,91,91,91,91,92,92,93
30564,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,103,104,104,104,104,105,105,106,106,106,107,107,107,107,107,107,107,107,107,107,106
30565,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,92,98,98,98,99,99,94,94,94,94,94,94,94,94,93
30566,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,97,87,87,86,86,86,100,101,98,98,99,99,99,92,92,92,92,92,92,92,93
30567,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,95,87,87,86,86,86,95,96,96,96,96,95,95,92,92,92,92,92,92,92,93
30568,105,90,90,90,90,90,90,90,90,90,91,90,90,95,95,97,97,106,98,98,97,97,98,107,109,109,104,105,106,106,106,106,106,106,106,106,106,106
30569,85,90,90,91,92,93,93,93,93,93,94,94,94,95,95,92,92,96,92,92,91,91,100,100,101,101,98,99,99,107,107,107,107,107,107,107,107,113
30570,90,90,90,90,90,90,90,90,90,90,91,90,90,91,91,92,92,92,92,92,91,91,101,100,101,101,98,99,92,99,92,92,92,92,92,88,88,88
30571,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
30572,85,85,85,85,85,85,85,85,95,95,97,97,97,97,97,98,98,93,98,98,97,97,97,96,96,95,95,95,95,95,92,92,92,92,92,101,101,101
30573,90,90,90,90,90,89,89,91,91,91,92,92,92,92,92,92,92,100,91,91,91,91,91,91,98,98,98,99,100,100,94,94,94,94,94,94,94,93
30574,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,91,91,91,91,91,86,87,87
30575,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,92,92,92,92,92,87,88,88
30576,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,84,84,84,84
30577,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,101,102,97,98,98,98,99,100,100,106,106,106,106,106,106,106,106
30578,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
30579,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,92,96,96,96,96,107,107,109,109,109,94,94,94,92,92,92,92,94,87,88,100
30580,85,90,90,90,87,88,88,88,88,88,94,94,94,95,95,97,97,100,101,101,101,101,107,107,109,109,109,110,109,109,109,109,109,109,94,109,109,108
