,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
46115,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,1,3,2,2,2,2
46116,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,4,2,3,2,2
46117,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
46118,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,3,2,2
46119,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,3,2,2,2
46120,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,2
46121,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,4,5,3,2,2,2
46122,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
46123,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,1,2,3,3,2,2,2,2
46124,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
46125,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
46126,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,3,2,1,1,1
46127,2,2,3,2,3,2,2,2,2,3,4,4,4,4,4,6,4,6,5,4,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,2
46128,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,4,5,3,4,2,2
46129,2,2,3,2,2,2,3,3,3,3,3,3,3,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
46130,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,1,1,1,1,1,3,3,3,5,3,3,3,2,4,2,1,1,1
46131,1,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
46132,0,2,2,1,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,1,1,2,2,2,2,3,3,1,1,1,1,2,1,3,2,2
46133,0,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2
46134,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,1,2,2,2
46135,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,2,2
46136,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,2,2,2
46137,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2
46138,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,2,2,4,2,2,2,2,4,3,3,2,2
46139,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,4,3,2,3,3,3,3,3,4,4,4,4,3,3,2,4,5,2,3,3,2
46140,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
46141,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
46142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
46143,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3
46144,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
46145,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,1,2,1,1,2,3,2
46146,2,2,3,2,3,3,2,2,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,3,3,5,3,3,3,4,5,2,4,3,2
46147,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,3,3
46148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,3,2,3,2,2,2,2
46149,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,5,3,3,3,4,5,3,4,3,3
46150,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
46151,2,2,3,2,2,2,3,3,3,3,3,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,3
46152,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,2,5,2,2,2,2
46153,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,1,1,1
46154,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1
46155,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
46156,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,3
46157,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,6,4,5,4,3,4,4,4,4,2,2,2,2,1,2,2,2,3,3,2,2,2,2
46158,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
46159,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,1,1
46160,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,4,2,4,3,3
46161,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,5,3,3,2,3,3,2,2,2,2
46162,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,1,2,1,2
46163,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
46164,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,4,3,4,3,3
46165,2,2,2,1,2,2,3,3,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
46166,2,2,3,2,1,1,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,2
46167,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
46168,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
46169,2,3,2,2,2,3,3,3,2,3,3,3,3,3,4,5,4,3,4,3,3,3,3,3,3,3,3,3,5,4,3,3,2,4,2,3,2,2
46170,2,2,3,2,2,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,1,2,1,1,1,2
46171,1,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,4,2,2
46172,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3
46173,2,2,3,2,1,1,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,2
46174,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,5,4,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
46175,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,5,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
46176,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
46177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,3,2,3,2,1
46178,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,3,3,1,1,2,2,3,3,2,2,2,2
46179,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,4,3,2,2,3,3,2,2,2,2
46180,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
46181,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,5,3,3,3,5,4,2,1,1,3
46182,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,3,5,3,3,3,2,5,3,4,3,3
46183,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,3,3,4,3,2,2,2,2,3,3,3,3,3,5,3,3,3,2,4,2,3,2,2
46184,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
46185,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2
46186,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,3,3,3,2,2,2,3,2,2,2,2,4,2,3,2,2
46187,1,1,2,1,1,3,3,3,3,3,3,3,3,3,4,6,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,4,3,3
46188,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,2,2,2,2
46189,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,2,2,2,1,1,2,3,3,2,1,1,1
46190,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,2,3,2,2
46191,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,4,3,3,3,4,5,3,4,3,3
46192,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,3,3,3,2,2,2,2,3,3,3,3,5,3,3,3,4,5,3,2,2,2
46193,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,2,2,2
46194,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,3,2,2,2,2
46195,2,2,3,2,2,2,2,2,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
46196,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,5,2,3,2,2
46197,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3,2,2
46198,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,2,2,2,2
46199,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,3,3,3,3,3,4,3,3,2,4,5,3,4,3,3
46200,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2
46201,2,2,1,1,1,1,1,1,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
46202,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,5,3,2,2,1,2,2,1,1,1
46203,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,4,4,4,4,4,3,3,3,4,3,3,3,4,5,3,4,3,3
46204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,4,3,3,3,3,3,3,3,3,3,5,3,1,3,4,5,3,5,3,2
46205,2,2,3,2,3,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
46206,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,4,5,3,2,2,2
46207,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,1,3,2,2,2,2
46208,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,4,2,3,2,2
46209,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,3,4,3,2
46210,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
46211,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
46212,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,3,2,2
46213,2,3,3,3,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,5,3,4,3,3
46214,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,2,3,3,2,3,2,2
46215,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,1,1,2,2,3,2,2
46216,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,4,3,3,3,3,3,2,3,2,2
46217,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,1
46218,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,3,3,5,3,3,3,4,5,3,2,2,2
46219,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,2,3,3,2,2,2,2
46220,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,2,2,2
46221,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,4,4,4,4,4,4,3,2,2,3,3,2,3,2,2
46222,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,4,3,2,2,2,4,2,3,2,2
46223,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
46224,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,4,2,2,2,3,3,2,3,2,2
46225,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
46226,1,1,2,1,2,2,2,3,2,2,2,3,3,3,3,5,3,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,1,1,1,1
46227,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,3,3,2,2,2,2
46228,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,4,2,2,2,2
46229,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,6,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,3,3
46230,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,4,5,2,4,3,3
46231,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,5,3,4,3,3
46232,2,2,2,1,1,2,2,2,1,1,1,2,2,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,4,3,2,2,3,3,2,4,3,3
46233,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2
46234,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,2,2,4,2,3,2,2
46235,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,4,4,4,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
46236,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,2,2,2,2,3,3,3,4,2,2,2,3,3,3,4,3,3
46237,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,6,3,4,3,3,3,3,4,4,3,3,3,3,2,3,3,2,4,5,3,4,3,3
46238,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,3,3,2,2,2,2
46239,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,3,5,3,3,2,4,5,3,3,2,2
46240,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,3,2,3,4,5,3,4,3,3
46241,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,3,1,1,1,1,1,1,2,2,4,2,1,2,2
46242,2,2,3,2,3,3,3,3,2,3,3,4,4,4,4,6,4,5,4,4,3,3,3,3,2,2,2,2,4,2,2,2,4,5,2,4,3,3
46243,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,2,2,2
46244,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
46245,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,5,2,3,3,4,5,3,4,3,3
46246,2,2,3,1,3,2,2,1,1,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,1,1,2,1,1,1,1,1
46247,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2
46248,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,1
46249,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,4,4,3,3,3,4,3,3,3,4,5,3,4,3,3
46250,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,5,3,2,2,3,3,2,3,2,3
46251,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2
46252,0,2,3,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,3,3,3,3,3,3,2,3,3,5,3,2,2,2,4,2,4,3,3
46253,2,2,2,2,3,3,3,2,1,2,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2
46254,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,3,4,4,4,4,4,4,3,3,3,3,5,3,2,2,3,3,2,3,2,2
46255,2,2,3,2,2,2,2,1,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,1
46256,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,4,3,2,2,2,3,3,2,2,2,2,2,1,3,3,2,5,3,4,3,3
46257,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
46258,2,3,3,3,4,3,3,3,3,2,3,3,3,4,4,6,4,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
46259,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,2,2,2,2
46260,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,2,2,2,2,2,2,2,3,3,3,1,1,1,1,2,1,2,1,1
46261,2,2,1,1,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,3,3,3,3,2,2,2,2,2,1,1,2,1,1,0,0,0
46262,2,3,4,3,3,3,3,2,2,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,4,2,3,2,2
46263,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2
46264,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,2,4,2,3,2,2
46265,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,4,2,2,2,2
46266,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,5,3,3,3,4,5,3,4,3,2
46267,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2
46268,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
46269,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,6,4,3,4,4,4,3,3,3,3,2,2,2,4,2,2,2,2,4,2,3,2,2
46270,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,2,3,2,2
46271,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,2,3,3,1,1,1,1
46272,2,2,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,3,2,1,2,3,3,3,4,3,2
46273,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
46274,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,4,3,3,3,5,4,3,3,3,3
46275,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,1,1,1
46276,2,2,2,2,2,2,2,2,1,1,1,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2
46277,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,2,2,3,3,2,5,3,4,3,3
46278,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
46279,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,5,3,3,3,4,5,3,4,3,3
46280,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
46281,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,4,5,2,3,2,2
46282,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,1,2,1,2,1,1,1
46283,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,4,5,3,4,3,3
46284,2,2,4,3,3,3,3,3,3,3,3,3,3,3,4,6,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2
46285,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,2,3
46286,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,2,2,3,3
46287,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,1,1
46288,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
46289,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,1
46290,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
