,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
71453,3,3,3,3,3,4,3,2,2,3,4,3,3,4,4,4,3,2,3,3,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,4,4,3
71454,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,3,3,4,4,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2
71455,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,2,2,2,2,1,1,1,2,1,1,1,1,3,4,2,2,2,4,3,2
71456,2,2,2,3,3,4,4,4,4,4,4,4,4,4,2,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71457,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,2,3,2,1
71458,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,5,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,1,1
71459,1,1,3,3,3,3,4,3,3,3,5,3,3,1,1,3,1,2,1,1,2,2,2,2,2,4,3,2,1,1,1,1,4,2,1,1,1,1
71460,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,1,2,4,3,3
71461,5,5,5,5,5,5,5,4,4,2,3,3,4,4,4,4,2,2,1,1,1,1,1,1,0,1,1,1,0,2,3,3,3,2,0,0,1,1
71462,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,2,1,1,2,2,0,1,1,1,1,1,1,2,1,1
71463,4,4,4,4,4,4,4,4,5,5,6,5,5,5,4,3,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
71464,3,3,3,3,3,3,4,4,4,4,5,3,3,4,4,4,5,3,3,3,2,2,2,1,2,2,2,2,1,1,1,2,2,3,2,4,3,3
71465,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1
71466,3,3,3,3,3,4,4,4,5,5,4,4,3,3,4,3,3,3,3,3,3,3,4,4,3,3,3,3,4,3,3,3,2,3,3,4,3,3
71467,4,2,2,2,2,3,2,2,2,3,4,3,3,4,4,3,3,5,2,2,1,1,1,1,1,4,3,2,0,0,0,0,0,0,0,0,0,1
71468,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,2,2,2,2,3,3,3,3,2,2,3,2,3,3,4,3,2,5,4,4
71469,1,2,2,3,3,3,3,3,4,4,5,4,4,3,3,3,3,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,2
71470,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,1,1,2,1,1,1,1,0,0,0,4,4,3,3,5,3,3
71471,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,3,5,3,2,2,2,2,3,4,2,2
71472,3,3,3,3,4,4,4,5,5,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,2,2,5,3,3
71473,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,1,1,1,2,2,1,0,1,0,0,0,0,3,3,3,3,3,4,3,3
71474,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,3,3,3,3,5,3,3,2,2,2,3,3,3,2
71475,1,1,1,1,3,3,3,3,3,3,5,4,4,3,3,4,3,2,2,2,2,2,2,2,1,1,2,2,1,1,3,3,5,2,1,2,2,2
71476,1,1,2,3,2,2,2,2,2,2,1,1,1,1,1,2,3,1,2,1,1,1,1,1,2,2,3,3,6,2,1,2,1,1,1,2,2,1
71477,1,1,1,1,0,3,3,3,3,4,4,4,4,2,2,3,4,1,1,1,1,1,1,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2
71478,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
71479,3,3,4,4,4,3,3,3,3,3,4,3,3,4,4,3,4,2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,3
71480,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,2,2,4,2,2,1,3,2,1
71481,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1
71482,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,3,2,2,1,1,0,0,0,0,2,2,3,4,2,3,2,2
71483,3,3,3,3,2,2,2,2,2,2,3,3,4,4,3,3,3,2,3,3,3,3,2,1,0,1,1,1,2,2,2,2,2,3,2,2,2,3
71484,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2
71485,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,2,2,2,2
71486,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,1,3,2,2,1,1,1,1,0,2,3,3,3,2,2,2,2,2,2,3,3,3
71487,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,3,3,1,2,2,2
71488,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,1,1,1,1,2,0,2,2,2,1,1,1,1,1,1
71489,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,1,2,4,2,2,4,2,3,2,3,2,2
71490,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
71491,3,3,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71492,4,4,4,4,5,5,5,5,5,4,5,4,4,4,4,3,3,5,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,3,4,3,3
71493,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,2,1,1,1,1,2,2,2,1,1,0,0,3,3,3,2,1,3,2,2
71494,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,5,4,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,0,0,0,0,0
71495,4,4,4,4,4,4,4,4,2,2,2,2,2,4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3
71496,3,3,3,3,3,3,3,4,2,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,1,2,2,1,0,0,0,1,1,2,2,2,2,2
71497,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,3,3,3,3,3,2,1,1,1,3,4,2,3,3,3,3,2,2,2,2
71498,3,3,3,2,2,3,3,2,4,4,4,4,4,4,4,3,3,2,3,3,3,2,2,1,2,3,3,3,4,3,3,3,1,1,2,4,2,2
71499,3,3,3,3,4,4,4,4,4,4,5,4,4,4,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,2,4,2,2
71500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,0,0,1,1,1,1
71501,2,1,2,2,2,1,1,1,1,2,4,3,3,3,3,3,3,1,2,3,3,3,3,2,2,2,1,1,2,1,1,1,2,2,2,3,2,2
71502,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,4,3,3,4,2,3,2,3,3,3
71503,0,2,1,1,1,1,1,2,2,2,3,2,2,3,3,3,3,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2
71504,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
71505,4,4,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,3,4,2,2,2,2,2,1,0,0,0,1,1,2,2,2,3,3,3,2,2
71506,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,3,3,2,2,1,1,1,2,1,2,1,1,0,0,3,3,3,3,3,4,2,2
71507,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,1,0,0,3,3,3,2,2,2,3,3,2,3,2,2
71508,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,3,1,3,3,2,1,1,3,2,2
71509,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,2,2,2,4,5,4,2,2,3,2,2
71510,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,2,2,2,1,0,0,0,0,0,3,3,3,2,2,4,3,3
71511,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,2,2,2,2,0,2,2,2,1,1,1,2,1,1
71512,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,5,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3
71513,2,3,3,3,3,3,2,2,2,2,3,3,3,2,2,4,3,4,2,3,2,2,2,1,0,3,3,3,2,2,2,2,2,2,2,2,2,2
71514,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,3,2,1,1,2,5,2,3,3,3,3,1,3,2,2
71515,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,4,5,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,1
71516,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,2,2,2,2,2,2,2,4,2,2,2,1,1,2,3,2,2
71517,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,1,2,2,2
71518,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,2,2,2,2,2
71519,4,4,4,4,3,3,3,2,2,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2
71520,2,2,4,4,2,2,3,3,4,4,5,4,4,4,5,4,5,5,4,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2
71521,3,3,3,3,3,3,4,4,4,4,5,4,4,4,3,5,3,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2
71522,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,0,1,1,1,1,1,1,2,1,1,2,3,3,2
71523,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,3,3,3,3
71524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,4,4
71525,4,4,4,4,4,4,4,4,3,3,2,2,2,2,3,4,3,4,2,2,2,2,3,3,1,1,1,1,1,2,3,3,3,3,3,3,2,2
71526,2,2,3,3,3,3,3,3,3,2,3,3,3,3,4,4,4,2,3,3,2,2,2,2,1,1,1,1,0,0,4,4,4,3,1,2,2,2
71527,2,2,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,2,2,1,1,2,1,1,2,1,1,0,0,0,0,1,1,1,1,1,1
71528,3,3,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,1,1,1,2,2,2,1,0,0,0,0,1,1,1,1,2,2,2,3,2,2
71529,3,3,4,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,4,4,3,3,3,2,1,1,1,2,1,1,2,1,2,2,3,2,2
71530,3,3,3,4,5,4,4,4,4,4,3,3,3,2,3,2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3
71531,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
71532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
71533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,0,1,0,1,0,1,3,2,1,1,1,1,1,1
71534,4,4,3,4,3,3,4,4,4,4,4,4,4,4,4,3,2,2,1,1,1,1,1,2,1,1,1,1,3,2,2,3,3,3,2,3,3,2
71535,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,5,6,2,2,2,2,1,1,1,0,1,1,0,1,2,3,1,1,1,1,1,1
71536,2,3,3,3,3,3,3,3,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,2,1,1,1,4,3,2,2,3,1,1,2,2,2
71537,3,3,3,4,4,4,4,2,2,2,2,2,3,3,4,3,3,1,2,2,2,2,1,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1
71538,3,3,3,3,2,2,2,3,3,3,4,3,3,3,3,2,1,2,2,1,1,1,2,2,1,1,1,0,1,0,4,5,4,3,3,5,4,3
71539,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3,4,1,1,1,1,1,1,2,2,2,2,1,2,1,1
71540,2,2,2,3,3,2,2,3,3,3,3,4,4,3,3,3,3,2,2,2,2,2,1,1,1,2,2,3,2,2,3,3,3,2,2,3,2,2
71541,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,5,4,2,3,3,3,3,3,2,1,1,1,0,0,0,2,2,2,2,1,2,1,1
71542,4,4,4,2,2,3,3,3,3,3,4,3,3,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,4,2,2,2,2,1,1,4,2,2
71543,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,1,0,1,1,1,2,2,2,2,2,2,1,1,1,1
71544,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,4,5,1,4,3,2,2,2,2,1,2,2,2,2,2,3,3,2,3,1,3,3,4
71545,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2
71546,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,3,3,3,2,1,1,1,1,1,2,2,2,3,2,3,3,4,3,2,5,3,3
71547,3,3,3,3,3,2,2,2,2,2,4,2,3,3,3,3,3,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2
71548,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,2,2,1,0,0,1,1,1
71549,0,0,1,1,2,2,2,2,2,3,5,4,4,4,5,5,5,5,2,2,1,1,1,1,0,1,0,0,1,0,1,1,1,1,2,2,2,3
71550,4,4,4,4,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,4,4,4,4,3,2,2,2,3,2,2,2,2,2,1,1,1,1
71551,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,0,0,1,1,1,1,1,1
71552,1,1,2,2,2,1,2,2,2,2,2,3,3,3,3,3,4,3,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1
71553,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,4,5,3,4,3,4,3,2
71554,2,2,3,3,3,3,4,4,4,4,4,3,3,3,2,2,3,4,3,2,2,1,1,1,3,4,3,3,3,3,3,3,3,2,3,3,3,3
71555,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,2,3,2,2,1,2,3,2,2,2,2
71556,2,2,2,2,2,3,3,4,4,4,5,4,4,4,4,4,3,3,2,2,1,2,2,3,3,3,3,4,2,4,4,4,4,4,3,6,4,4
71557,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
71558,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,2,2,2,3,2,2,1,1,1,1,1,1,1
71559,2,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,1,1,1,2,2
71560,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,2,2,1,1,1,1
71561,4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,5,5,2,2,2,2,2,2,2,2,2,1,1,2,1,3,3,3,3,3,2,2,2
71562,3,3,4,4,3,3,3,3,4,4,4,4,4,4,4,3,4,4,2,2,1,1,1,2,1,2,1,0,0,0,3,4,3,3,1,1,1,1
71563,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,1,1,1,1,1,2,2,2,1,2,2,2,3,3,2,1,2,5,3,3
71564,4,3,4,4,4,5,5,4,4,4,4,4,4,3,4,4,5,6,2,2,2,2,2,3,2,1,1,1,1,1,5,6,3,5,4,7,5,5
71565,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,1,1,1,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,2,2
71566,3,3,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,3,2,2
71567,4,4,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,1,2,2,2,1,2,2,3,3,3,3,2,1,0,0,1,1,1,1,1,1
71568,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,2,1,2,2,1,1,1,1,1,1,3,1,2,3,2,2
71569,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,3,2,1,2,2,2,3,2,2,2,2,2,2,3,2,2
71570,3,3,3,3,3,3,3,2,2,3,4,3,3,3,3,2,2,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71571,2,2,2,2,4,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,3,3,3,2,2,4,3,3
71572,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71573,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,1,2,3,2,3,3,2,3,3,5,3,3
71574,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,4,2,2
71575,4,4,4,4,4,4,3,3,3,3,3,2,2,2,1,0,0,1,2,2,2,2,1,1,0,0,0,0,0,0,1,1,3,2,2,5,4,4
71576,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,0,0,0,1,1,2,2,2,2,2,3,2,2
71577,3,3,3,3,3,3,3,3,2,2,4,3,3,3,4,4,4,5,3,3,3,3,3,3,3,1,0,0,0,0,1,1,1,1,1,1,1,1
71578,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,1,1,0,0,0,1,1,1,2,2,2,1,1,3,2,2
71579,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,2,3,2,1,1,2,2,1,2,2,2,3,2,3,2,2
71580,1,1,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,1,1,2,2,1,0,0,0,0,0,0,2,2,2,1,1,3,2,2
71581,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,2,1,1,1,1,2,2,2,4,1,1,2,1,4,4,4,4,3,2,1,1
71582,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,2,5,4,4,4,4,4,3,3,2,2,2,2,4,4,5,4,4,5,4,3
71583,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,1,1,1
71584,3,3,3,3,4,4,4,4,4,4,5,4,3,3,3,2,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
71585,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2
71586,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2
71587,3,3,3,3,3,3,3,3,3,3,4,4,4,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,3,2,2,2,2,1,1,1,1,1
71588,4,4,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,2,1,2,2,2,2,2,1,2,1,1,3,1,2,2,2,2,1,2,1,1
71589,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,5,4,2,3,3,3,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
71590,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2
71591,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,2,4,4,3
71592,3,3,3,3,3,3,4,4,4,4,4,3,3,2,2,3,5,6,3,3,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1
71593,2,2,2,2,3,3,3,4,4,4,5,4,5,5,5,5,4,4,2,3,3,2,2,2,1,2,2,2,3,2,2,2,3,2,2,2,2,2
71594,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2,1,1,1,2,2,2,2,4,2,2
71595,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,1,1
71596,3,3,3,3,3,4,4,4,4,4,5,4,4,4,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,1,5,5,5,3,4,5,4,3
71597,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0
71598,3,3,3,3,2,2,2,2,2,3,5,4,4,3,2,3,2,3,3,2,2,2,1,2,1,1,2,2,2,1,2,2,3,4,3,3,2,2
71599,2,2,2,2,3,3,4,3,3,3,5,5,5,5,5,4,4,4,4,5,5,5,4,4,3,3,1,1,0,0,1,1,2,1,1,1,1,1
71600,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,4,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,1,1,2,1,1
71601,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,3,2,1,1,2,1,1,3,2,2,2,2,3,2,2,2,2
71602,2,2,2,4,4,4,4,4,4,3,3,3,3,3,4,5,5,4,2,3,3,3,2,0,0,1,1,1,1,2,2,2,2,1,0,0,0,0
71603,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
71604,1,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2
71605,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2
71606,2,2,2,3,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,1,0,0,0,0,0
71607,2,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,2,2,2,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,3,2,2
71608,2,2,3,4,3,3,3,3,3,2,2,2,2,2,2,1,1,4,1,1,1,1,1,3,2,3,2,2,3,1,1,1,1,1,0,1,1,1
71609,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2
71610,4,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,6,1,4,4,3,3,3,3,2,2,2,2,0,0,0,0,1,2,2,2,2,2
71611,2,2,2,2,2,3,3,3,3,3,4,3,4,4,5,5,3,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,3,3,3,2
71612,3,3,4,3,3,3,3,2,2,2,3,3,3,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0
71613,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,4,3,3
71614,4,4,4,4,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,1,1,1,1,3,2,1,2,2,2
71615,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,3,3,4,3,4,1,1
71616,2,2,2,2,2,5,2,3,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0
71617,4,4,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,0,2,2,2,3,1,1,2,2,1,1,1,1,1,2,2,2,3,3,3
71618,4,4,2,2,2,2,2,3,3,3,4,4,4,4,4,4,3,1,3,3,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
71619,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,1,2,1,0,0,0,1,1,2,2,2,2,2,3,3,2,2,1,1,1,1
71620,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,3,3,1,2,2,1,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,2
71621,4,4,3,3,2,2,2,2,2,2,2,3,4,4,4,4,3,2,3,1,1,2,3,3,2,1,1,1,2,1,1,2,2,3,2,2,2,2
71622,1,1,1,0,2,2,2,2,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,1,0,1,1,1,0,0,0,0,1,1,2,1,1,1
71623,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,2,2,2,1,2,2,2,1,1,2,2,3,2,2,3,2,2
71624,3,3,2,2,3,3,3,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71625,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1
71626,4,4,4,4,4,4,3,3,4,4,4,4,4,3,4,4,5,1,4,4,3,3,3,2,1,0,0,0,1,1,1,1,1,1,0,0,0,0
71627,4,4,3,3,4,4,4,4,4,4,4,4,4,4,5,4,6,2,1,1,1,2,2,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1
71628,4,4,4,4,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,4,3,2,1,1,1,1,2,2,2,2,2,2,3,3
