,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50508,85,85,90,90,90,90,90,90,90,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,93,93,94,94,94,94,94,94,94,94,94,94,93
50509,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,102,102,102,101
50510,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,106
50511,90,90,90,90,87,88,88,88,88,88,86,86,86,86,86,47,87,87,107,107,106,106,107,106,106,92,92,93,93,93,93,93,93,93,102,93,93,92
50512,85,85,85,85,85,85,85,85,85,95,86,86,86,86,86,87,92,92,92,92,91,91,100,100,101,101,101,101,100,100,100,100,100,101,101,101,101,101
50513,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,89,94,94,93,93,102,102,98,98,98,99,100,100,100,100,100,100,93,93,93,92
50514,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,98,98,98,99,99,99,90,90,90,90,90,90,90,90
50515,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,98,90,98,107,107,107,107,107,109,109,109,110,109,106,106,106,106,106,106,106,106,106
50516,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,93,93,90,94,94,93,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,101,101
50517,95,95,95,95,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,93,92,93,93,93,93,93,93,93,93,93,93,92
50518,110,110,110,110,88,110,110,110,105,105,106,106,106,106,106,100,100,100,101,101,110,110,116,116,117,101,101,101,85,92,92,92,93,100,100,100,101,101
50519,90,90,90,90,90,90,88,88,88,88,86,88,88,89,89,90,90,91,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,92
50520,100,100,100,100,100,103,102,102,102,102,102,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,99,93,93,93,93,93,93,93,104,103
50521,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,89,100,100,99,99,99,108,109,109,109,110,109,109,92,92,92,92,92,92,92,93
50522,95,95,85,85,85,85,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,97,97,98,98,98,99,99,99,99,99,99,100,102,102,102,103
50523,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,107,109,92,92,93,93,93,93,93,93,93,87,87,87,100
50524,85,85,85,85,85,85,85,85,85,85,85,84,84,84,86,45,90,93,90,90,90,90,90,90,90,90,90,90,91,91,92,92,92,92,92,88,88,88
50525,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,93,93,94,100,94,94,94,94,94,94,94,94,93
50526,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,91,91,92,92,93,93,93,94,100,94,94,94,94,94,94,94,94,93
50527,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,97,91,91,91,91,107,107,98,98,98,99,99,99,99,99,99,100,100,100,100,98
50528,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,86,89,87,87,87,87,87,102,90,90,90,90,90,90,89,89,89,90,90,90,90,89
50529,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,92,98,104,104,104,105,105,106,106,106,107,107,107,107,107,107,107,107,107,107,106
50530,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,91,87,87,86,86,86,85,85,93,93,93,93,97,92,92,92,100,100,100,100,101
50531,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
50532,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,89,94,94,93,93,93,92,92,91,91,91,91,92,99,99,99,99,99,99,100,101
50533,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,84,87,87,86,86,86,95,96,96,96,94,94,94,90,90,90,90,88,88,88,88
50534,85,90,90,90,87,88,88,88,88,88,86,86,86,86,86,87,87,90,87,87,86,86,101,100,101,98,98,99,99,99,99,99,99,99,99,99,100,101
50535,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,109,109,110,109,109,90,90,90,90,90,88,88,88
50536,95,95,95,95,95,95,95,90,90,90,90,90,90,90,89,89,89,94,100,100,100,100,95,95,96,92,92,93,93,93,93,93,93,93,102,102,102,101
50537,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,93,94
50538,85,85,85,85,85,85,85,85,85,85,85,85,88,89,89,90,90,91,91,91,91,91,92,95,96,96,96,94,94,94,94,94,94,94,94,94,94,93
50539,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,93,93,90,94,94,93,93,93,92,92,98,98,99,99,106,106,106,106,106,106,106,106,106
50540,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,100,106,106,106,106,106,106,106,101,101,102,88,102,102,101
50541,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,103,89,102,102,102,102,102,102,102,104,104,105,106,106,92,92,92,92,92,87,88,88
50542,85,85,85,85,85,85,85,85,85,88,86,86,86,86,86,87,87,93,87,87,86,86,86,100,101,101,98,99,100,100,100,100,100,100,100,99,99,98
50543,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,95,94,94,94,94,94,87,87,88,88
50544,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,101,101,101,101,100,100,101,100,101,93,101,91,92,93,93,93,93,93,99,99,100,100
50545,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,92,92,96,91,91,91,91,106,106,107,101,101,101,101,101,92,92,92,92,92,92,92,93
50546,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,98,98,99,99,99,98,98,98,98,102,102,102,101
50547,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,95,95,95,97,100,101,98,98,99,99,99,99,99,99,100,100,100,100,98
50548,85,85,95,95,95,95,95,96,96,96,97,96,96,96,96,96,96,95,104,95,95,95,96,96,96,98,98,99,99,99,99,99,99,100,94,94,94,93
50549,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,87,95,87,99,99,99,99,100,100,101,101,101,102,102,102,102,93,93,93,93,93,93,92
50550,90,90,90,90,92,93,93,88,88,88,88,88,88,89,89,91,91,93,91,91,91,91,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,92
50551,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,97,91,91,91,91,91,91,92,92,92,93,93,93,94,94,94,94,94,101,101,101
50552,100,100,100,100,92,93,93,93,93,93,93,92,92,93,93,93,93,90,93,93,93,93,107,107,109,109,109,110,109,109,106,106,106,107,107,107,107,106
50553,95,95,95,95,92,93,93,93,93,93,86,86,86,86,86,87,92,90,92,92,91,91,98,107,109,109,109,110,109,109,92,92,92,92,88,88,99,100
50554,85,85,85,85,90,90,90,91,91,91,92,92,92,92,92,92,92,95,91,91,91,91,95,95,96,101,101,101,106,106,106,106,106,107,107,107,107,106
50555,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,91,91,91,91,91,91,91,91,91,91,97,97,97,97,97,98,98,98,98,98
50556,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,89,92,92,91,97,101,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
50557,85,85,85,85,87,88,88,88,88,88,93,93,88,89,89,104,104,96,105,105,105,105,107,107,109,92,92,93,93,93,93,93,93,93,102,102,102,101
50558,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,85,84,84,98,98,99,99,99,92,92,92,92,92,92,92,93
50559,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,107,107,107,107,107,107,106
50560,95,95,95,95,95,93,93,93,93,93,93,92,92,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
50561,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,107,92,92,92,93,93,93,93,93,93,93,93,93,93,92
50562,85,85,85,85,85,85,85,85,85,85,86,86,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,94,94,94,89,89,100,101
50563,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,93,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,88
50564,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,96,96,97,97,96,96,96,100,95,98,98,99,99,99,102,102,102,102,102,102,102,101
50565,90,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,93,93,93,93,93,93,93,93,85,85,84,85,85,85,84,85,85,85,85,84
50566,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,88,92,93
50567,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,107,107,109,92,92,93,93,93,92,92,92,92,92,88,88,88
50568,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,98,98,98,99,100,100,100,100,100,100,100,87,99,98
50569,85,85,85,85,85,88,88,88,88,88,92,92,92,92,92,92,92,107,107,107,98,98,102,102,100,99,99,100,100,101,101,101,101,101,101,101,102,101
50570,90,85,85,86,87,88,88,88,88,88,88,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,110,99,110,93,93,93,92
50571,85,85,85,85,85,85,90,91,88,88,92,92,92,92,92,92,92,96,102,102,102,102,103,103,92,92,92,93,93,93,93,93,93,93,93,93,89,89
50572,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,90,92,92,91,91,96,96,96,98,98,99,99,99,99,99,99,100,100,100,100,99
50573,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,92,92,93,91,93,93,93,93,93,93,93,93,92
50574,105,90,90,90,97,98,98,98,98,98,98,98,98,95,95,97,97,95,95,95,95,95,97,97,98,98,98,99,99,99,99,101,101,102,98,98,98,97
50575,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,100,85,85,85,85,100,100,101,101,101,110,109,109,92,92,92,92,88,88,88,88
50576,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,109,109,109,110,109,109,85,85,85,86,86,86,86,85
50577,90,90,90,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
50578,85,85,85,85,90,88,88,88,88,88,86,86,86,86,86,87,87,89,87,87,86,91,92,92,93,108,108,109,108,108,106,106,106,106,106,106,106,106
50579,100,100,100,100,87,88,88,88,88,88,94,94,94,95,95,97,97,98,98,98,102,102,103,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
50580,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,104,104,104,104,107,107,109,100,109,110,109,109,92,92,92,92,92,101,101,101
50581,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,95,96,104,104,104,99,103,92,92,92,92,92,92,92,93
50582,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,89,98,98,98,98,98,98,98,99,99,100,100,101,100,100,100,100,95,95,96,89
50583,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,105,105,105,105,105,107,107,93,93,93,94,99,94,94,94,94,94,94,94,94,93
50584,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,104,98,98,97,97,98,97,98,98,98,99,100,100,92,92,92,92,92,92,92,93
50585,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,91,91,89,92,92,92,98,99,99,100,99,99,100,100,92,92,92,92,92,92,88,88,88
50586,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,97,97,97,97,102,102,103,99,99,100,91,101,99,99,99,99,99,99,100,101
50587,95,95,95,95,95,88,95,96,96,96,98,98,98,98,98,98,98,89,90,90,90,90,87,87,87,86,86,86,86,87,90,90,90,90,99,99,99,100
50588,85,90,90,90,90,90,90,90,89,89,89,89,89,88,88,88,88,88,91,91,91,91,92,92,93,93,93,94,99,94,94,94,94,94,94,94,94,101
50589,90,90,105,106,107,108,108,108,108,108,108,108,108,109,109,97,98,102,99,99,99,99,100,100,101,101,101,102,102,102,94,94,94,94,94,94,94,93
50590,90,90,90,90,97,97,88,88,88,88,88,88,88,89,89,90,101,96,102,102,102,102,103,107,114,114,114,115,94,94,94,94,94,94,94,94,94,93
50591,90,90,90,90,85,85,85,85,85,85,85,84,84,84,84,84,84,93,84,84,84,84,85,85,85,93,92,93,93,93,93,93,93,93,93,93,100,101
50592,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,93,93,93,93,93,87,93,93
50593,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
50594,95,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,96,96,96,96,96,96,98,98,98,99,100,92,92,92,92,92,92,92,92,93
50595,85,85,90,90,90,90,90,90,90,90,90,90,92,93,93,93,96,90,91,91,91,91,92,92,93,108,108,109,108,108,108,108,108,108,108,108,108,113
50596,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,110,110,110,110,109
50597,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,97,98,97,98,98,98,99,100,100,90,90,90,90,90,87,88,88
50598,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
50599,95,95,95,95,95,90,90,90,90,90,90,91,91,100,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
50600,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,95,101,101,100,100,101,100,101,101,101,99,99,99,98,98,98,98,98,98,98,97
50601,90,90,90,90,90,90,93,93,93,93,94,94,94,95,95,96,96,104,104,104,104,104,107,107,109,109,109,110,109,109,109,99,99,100,100,100,94,93
50602,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,97,97,98,98,98,97,97,98,91,92,92,92,93,84,93,93,93,93,93,93,93,93,92
50603,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,89,96,96,96,96,100,100,101,101,84,84,93,93,92,92,92,92,92,92,92,93
50604,90,90,90,90,95,95,95,95,95,88,88,88,88,89,89,90,90,87,91,91,91,91,92,92,93,98,98,99,99,99,92,92,92,92,92,90,90,90
50605,85,85,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
50606,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,109,109,109,110,91,109,109,110,110,110,100,100,100,99
50607,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,97,97,99,98,98,97,97,103,103,104,104,104,105,106,106,106,106,106,106,106,115,115,114
50608,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,94,94,94,108,108,108,107
50609,95,95,95,94,93,95,95,95,95,95,96,96,95,95,95,96,95,95,91,95,101,101,101,100,100,100,100,100,99,97,97,97,97,98,98,98,98,98
50610,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,95,95,96,93,93,94,94,94,94,94,94,94,94,94,94,93
50611,85,85,85,85,90,90,90,89,89,89,90,89,89,89,89,90,90,90,89,89,88,88,88,97,98,98,95,96,96,96,92,92,92,92,92,92,92,93
50612,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,92,92,92,92,100,100,100,101
50613,100,100,100,101,102,103,102,102,102,102,93,102,102,103,103,104,104,105,105,105,105,105,107,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
50614,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,107,98,98,98,99,99,99,99,99,99,100,100,96,96,95
50615,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,92,98,98,97,97,98,97,98,98,98,99,99,99,98,98,99,100,100,100,100,98
50616,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
50617,90,90,90,91,92,93,93,93,93,85,86,86,86,95,95,97,97,90,98,98,97,97,98,107,93,93,93,94,94,94,94,94,94,94,94,94,101,101
50618,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,96,92,92,91,91,101,100,101,101,85,85,85,85,92,92,92,92,92,92,92,93
50619,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,101,96,102,102,102,102,103,103,100,99,99,100,100,101,101,101,101,101,101,101,102,101
50620,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,101,101,101,101,101,102,102,103,102,102,102,100,102,102,102,102,102,109,109,109,108
50621,85,85,85,85,85,88,90,91,91,91,92,92,92,92,92,92,92,93,91,91,91,91,91,106,107,107,107,105,106,106,106,92,92,92,88,88,88,100
50622,90,90,90,90,90,88,88,88,88,88,100,100,100,91,91,91,91,100,100,100,100,100,101,101,101,101,101,101,85,101,101,101,101,108,106,106,107,108
50623,85,85,85,85,85,85,85,90,90,90,91,91,91,91,91,92,92,90,96,96,96,96,97,97,98,98,98,99,99,99,111,111,101,102,94,94,94,93
50624,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
50625,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
50626,85,85,85,85,85,88,88,88,88,85,86,86,86,86,86,87,87,93,91,91,91,91,95,95,96,98,98,99,99,99,96,96,96,96,92,92,92,93
50627,90,90,85,86,87,88,88,88,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
50628,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,85,95,95,95,95,95,95,95,95,95,95,95,95,95
50629,90,90,90,90,92,93,93,93,93,93,93,93,93,94,94,95,95,101,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
50630,95,95,95,95,95,94,94,94,93,93,94,94,94,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,92,99,99,99,99,100,100,100,100,98
50631,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,100,98,98,97,97,98,107,109,109,109,110,100,101,101,101,101,101,101,101,102,101
50632,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,90,91,91,91,92,92,93,92,92,93,93,93,93,93,93,93,93,93,89,91
50633,95,100,100,100,100,100,100,100,100,100,101,101,101,101,106,106,106,107,107,107,107,111,112,112,112,112,112,112,101,113,113,113,113,113,113,113,113,114
50634,90,90,90,90,90,90,90,90,90,90,91,90,90,90,95,96,96,89,98,98,98,98,99,91,92,92,92,93,93,93,94,94,94,94,94,94,94,93
50635,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,93,93,94,94,94,92,92,92,92,92,84,92,93
50636,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,96,96,93,96,96,96,96,96,96,96,85,85,85,85,85,92,92,92,92,92,90,90,90
50637,85,85,85,85,85,85,88,88,88,88,89,88,88,89,89,90,90,91,91,91,91,91,107,107,109,98,98,99,99,99,99,101,101,102,102,102,102,101
50638,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,91,91,96,92,92,92,92,102,102,103,102,99,100,100,101,90,90,90,90,90,90,90,90
50639,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,91,91,96,92,92,92,92,102,102,103,102,102,102,101,102,92,92,92,92,92,88,88,88
50640,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,96,99,99,99,99,100,100,101,101,101,101,100,100,97,97,97,98,98,98,98,98
50641,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,91,91,91,98,98,97,97,97,96,96,90,90,90,91,91,91,91,91,92,94,88,88,88
50642,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,107,107,109,109,109,110,109,109,92,92,92,92,92,88,88,101
50643,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,85,91,91,91,91,92,92,93,98,98,99,99,99,92,92,93,93,93,87,88,88
50644,85,85,100,101,102,103,103,103,103,103,94,94,94,95,95,97,97,107,107,107,106,106,107,100,101,101,101,101,94,85,84,96,93,87,92,88,107,108
50645,95,95,95,95,95,95,95,95,94,94,94,90,88,89,89,90,90,92,91,91,91,91,92,92,93,103,103,104,104,104,104,104,104,104,104,104,104,103
50646,90,90,90,90,92,93,93,93,93,95,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
50647,85,85,85,85,85,85,85,85,88,88,91,91,91,91,91,91,91,93,91,91,91,91,91,91,91,90,89,89,89,102,102,102,102,102,102,102,102,103
50648,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,89,92,92,91,91,91,90,90,90,85,85,86,86,86,86,85,86,86,86,86,85
50649,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,101,100,101,101,101,101,100,100,91,91,91,91,91,91,91,92
50650,85,85,85,85,87,88,88,88,88,88,86,86,86,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,100,100,91,91,91,91,91,89,89,89
50651,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
50652,90,90,90,90,90,93,93,93,93,93,94,90,90,100,91,92,92,98,98,98,97,97,98,97,98,98,98,99,99,100,100,100,100,100,100,94,92,93
50653,85,85,85,85,85,85,95,85,85,85,86,86,86,86,86,87,87,101,91,91,91,91,92,92,93,93,92,93,93,93,94,94,94,94,94,99,99,100
50654,90,90,105,104,103,103,103,103,103,103,103,102,103,103,103,103,103,103,99,103,103,103,103,111,112,112,112,112,111,111,111,107,107,107,95,95,96,96
50655,90,90,90,90,90,90,90,90,90,90,91,90,90,90,92,93,98,90,98,98,97,97,97,96,96,95,95,95,95,95,108,108,108,108,108,108,108,109
50656,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,95,95,96,97,97,97,97,97,97,97,96,111,111,91,111,111,94,94,94,94,94,94,90
50657,85,85,85,85,97,98,98,98,98,98,98,100,100,101,101,102,102,96,102,102,102,102,103,107,109,98,98,99,100,100,100,100,100,100,98,97,97,97
50658,100,100,100,100,100,100,99,99,99,96,98,98,98,98,98,99,99,100,98,98,97,97,97,96,96,96,96,96,98,98,98,98,98,98,98,97,97,98
50659,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,89,98,98,98,98,99,99,100,99,99,100,100,101,101,89,89,89,89,86,87,85
50660,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,100,101,101,101,101,102,107,109,92,92,93,93,93,93,93,93,93,83,93,93,92
50661,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,95,95,100,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
50662,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,109,92,92,97,98,98,98,98,98
50663,90,90,90,90,92,93,93,93,93,93,93,92,92,93,93,94,94,94,95,95,95,95,97,97,98,108,108,109,108,108,106,106,106,107,107,107,107,106
50664,85,85,85,85,85,85,85,85,85,85,86,86,86,86,91,92,92,93,92,92,91,91,91,100,101,101,101,101,100,100,92,92,92,92,92,92,92,93
50665,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
50666,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,98,98,98,99,91,99,108,108,108,108,108,108,108,109
50667,90,90,90,90,90,88,88,88,88,88,88,88,88,89,89,92,92,89,92,92,91,91,85,94,95,98,98,99,100,100,92,92,92,92,92,92,92,93
50668,90,85,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,89,96,96,96,96,97,97,98,98,93,94,94,94,94,94,87,87,87,87,88,81
50669,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,96,89,97,97,97,97,97,100,101,101,98,99,99,99,106,106,106,106,106,106,106,106
50670,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,87,87,96,87,87,86,86,86,95,96,96,96,94,94,94,94,94,94,94,94,94,94,93
50671,85,85,85,86,92,93,93,93,93,93,94,94,94,95,95,97,97,103,98,98,97,97,97,97,98,98,98,99,99,99,99,99,99,100,88,88,88,88
50672,85,85,85,85,90,88,88,88,88,88,88,88,88,89,89,90,90,101,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94
50673,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
50674,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,89,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
50675,85,85,85,85,85,85,85,85,85,85,86,86,88,89,94,95,95,96,96,96,96,96,97,107,109,109,109,93,93,93,92,92,94,94,94,94,94,81
50676,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,107,107,109,114,114,115,115,115,115,115,115,115,106,106,106,105
50677,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,100,100,100,100,100,100,100,101,95,96,101,101,101,91,100,99,99,84,85,85,84,89,85
50678,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,101,101,101,101,101,100,100,101,100,101,101,101,99,99,99,92,92,92,92,92,101,92,93
50679,90,90,90,90,90,90,90,90,90,90,91,90,92,90,90,91,91,91,91,91,90,95,97,97,98,98,98,99,99,104,104,104,104,104,93,93,93,99
50680,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,94,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
50681,90,90,90,90,90,90,90,90,90,90,91,90,94,95,95,97,97,104,104,104,104,104,105,105,98,98,98,99,99,99,98,98,94,94,94,94,94,93
50682,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,107,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
50683,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,100,91,91,91,91,92,92,93,93,93,94,94,94,97,97,97,98,98,98,98,106
