,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90602,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1
90603,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,0,1,1,1,1,2,2,0,1,2,1,0,0,1,2
90604,2,2,2,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
90605,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3
90606,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
90607,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1
90608,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,2,1
90609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2
90610,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,2,1,3,2,2,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,2,1,1
90611,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1
90612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0,0,0,1,1,3,1,1,1,0,0,0,1,2,2
90613,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1
90614,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90615,0,3,3,2,1,1,0,0,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,0,1
90616,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,2,1,0,1,1,2,2,3,2,1,1,2,1,1,1,1,1
90617,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90618,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
90619,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,2,2,0,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1
90620,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
90621,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
90622,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
90623,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
90624,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,3,2,2,2,1,2,2
90625,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
90626,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
90627,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0
90628,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,3,1,0,0,0,1,2,3,3,2
90629,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2
90630,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,1,2,1,1,2,2,2
90631,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
90632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2
90633,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
90634,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1
90635,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
90636,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2
90637,2,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2
90638,2,2,2,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,2,2,1,1,2,2,2
90639,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
90640,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2,1,2,1,2,2,5,4,0,0,0,0,0,0,1,2
90641,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2
90642,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
90643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
90644,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,2,0,0,1,2,1,1,1,1,1
90645,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,2,2,2
90646,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
90647,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1
90648,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
90649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0,0,0,2,2,1,1,1,1,1,1,1,1
90650,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,0,0,1,1,1,0,0,0,1,2,1,1,0,0,1
90651,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2
90652,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0
90653,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1
90654,2,2,1,2,0,0,0,1,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
90655,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
90656,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,1
90657,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
90658,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1
90659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1
90660,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1
90661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
90662,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,1,0,0,0,1,1,1,1,1,2,1,1,1,2,2,2
90663,3,3,3,3,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,2,1,1,1,0,0,1,2,2,2,2,0,0,0,0,0,0,1,1
90664,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,0,0,0,0,1,1
90665,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90666,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
90667,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
90668,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
90669,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
90670,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,2
90671,3,3,2,1,1,0,0,0,0,1,1,1,1,1,1,1,2,4,2,2,2,1,1,0,1,1,1,1,2,1,1,2,2,1,1,1,1,1
90672,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2
90673,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
90674,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
90675,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
90676,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,1
90677,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1,1,1,0,1,0,0,0,1,1,1
90678,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2
90679,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,4,3,3,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2
90680,1,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2
90681,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2
90682,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,0,0,1,1,1
90683,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,3,3,3,2,2,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0
90684,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,1,1,1,2
90685,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3
90686,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2
90687,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0
90688,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2
90689,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
90690,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,2,2,2,1,0,0,0,0,0,0,1,2
90691,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
90692,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2
90693,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1
90694,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,4,2,4,3,2,2,1,1,2,2,2,2,1,0,1,0,0,1,1,1,2
90695,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1
90696,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1
90697,3,2,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
90698,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1
90699,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
90700,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2
90701,2,3,3,1,2,2,2,2,2,1,1,1,1,1,2,2,4,2,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
90702,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
90703,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,3,2,2,2,0,1,1,1,1,1,1,1,2,3,2,2,2,2,2
90704,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
90705,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,2,1,1,1,1,2,2,2
90706,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90707,1,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
90708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
90709,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
90710,1,1,1,2,2,2,2,2,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1
90711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,1,2,2
90712,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1
90713,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,2,1,1
90714,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
90715,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
90716,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
90717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1
90718,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,0,0,1,2,2,2,2,2,1,1,1,0,0,1,1
90719,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
90720,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2
90721,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
90722,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,2,1,1,2,3,2,2,2,2,2
90723,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2
90724,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
90725,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,0,0,1,1,1,3,1,0,1,2,1,1,2,1,1
90726,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2
90727,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,3,1,1
90728,1,1,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2
90729,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2
90730,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2
90731,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,1,2,2,1,1,1,1,0,2,1,1
90732,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,3,3,2,2,1,2,2,2,2,1,1,1,0,0,0,0,2,2,2
90733,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
90734,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,3,3,3
90735,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,0,1,2,1,1,1,1,1,2,3,2,1,2,1,1
90736,2,2,2,2,1,1,1,1,1,1,0,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,0,0,0,1,2,2
90737,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2
90738,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
90739,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,3,3,2,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2
90740,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
90741,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90742,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,1,1,0,1,1,1
90743,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1
90744,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,2,1,1
90745,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2
90746,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
90747,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
90748,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,0,1,2,2
90749,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2
90750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,1,0,0,0,1,1,1,1,2
90751,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
90752,2,2,1,1,0,1,1,0,0,0,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
90753,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
90754,3,2,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
90755,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
90756,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,0,1,1,2,2,2,3,4,3,2,3,2,2
90757,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
90758,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2
90759,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0,0,1,1,2,1,1,1,2,3,2,2,2,2,2
90760,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
90761,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
90762,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,1,1
90763,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
90764,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0
90765,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
90766,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2
90767,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,2,1,1,1,1,1,1,1,2
90768,1,1,1,1,1,1,1,0,0,2,2,2,2,2,1,1,1,2,1,2,2,2,2,0,1,1,2,2,3,2,2,2,1,1,1,0,0,0
90769,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
90770,2,2,2,2,1,1,1,1,1,1,0,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,0,1,2,2
90771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3
90772,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2
90773,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,1,0,0,0,1,1,2,2,1,1,1,1,1,2
90774,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,2,2,2,2,2,1,1,2,2
90775,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90776,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,2,2
90777,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
