,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41121,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,2,0,3,3,3,2,2,4,3,3
41122,0,5,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41123,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,4,4,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,3,2,2,2,2
41124,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2
41125,2,2,2,2,3,3,3,3,3,3,3,2,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
41126,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,4,3,3,3,2,1,2,1,1,3,1,1,1,1,0,0,0,0,0
41127,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,1,2,2,2,2,1,1,1,1,1
41128,3,3,3,3,3,3,3,4,4,4,5,5,5,5,4,5,4,4,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,1,1,1,1,1
41129,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,4,4,4,4,5,4,4,4,4,4,4,5,4,4
41130,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,1,0,2,2,2
41131,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,4,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,5,3,3
41132,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,1,3,2,2
41133,3,3,4,4,4,4,4,4,3,3,3,4,4,4,4,4,5,2,3,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
41134,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,1,1,2,1,1,1,1,1,0,0,0,1,1,3,1,2,2,2,2,2,4,3,3
41135,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,0,1,1,1
41136,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,3,3,2,2,2,2,1,1,1,1,0,0,1,1,2,1,1,2,2,2
41137,3,3,3,3,2,2,3,3,4,4,4,4,4,3,3,5,5,2,4,4,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0
41138,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,3,3,2,3,3,3,3,3,3,2,1,1,1,2,2,2,2,2,1,2,3,3,3
41139,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2
41140,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,1,1,2,2,2,3,3,3,2,2,4,4,4,6,3,5,3,3
41141,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,3,4,4,2,2,2,2,2,2,2,2,1,1,1,1,3,3,2,2,1,4,3,3
41142,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,3,4,4,3,3,2,3,2,2,1,1,3,2,2,2,2,2,1,2,2,2
41143,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,4,3,3
41144,3,3,3,3,3,3,4,4,5,5,6,4,4,4,4,5,4,1,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,2,3
41145,3,3,3,4,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1
41146,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2
41147,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,2,1,1,1,0,1,1,1,1,1,2,2,2,1,0,1,1,1
41148,1,2,2,3,4,4,4,4,4,4,4,4,4,3,3,4,5,4,3,3,3,4,4,3,2,2,2,2,0,2,2,2,2,4,3,4,3,3
41149,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,3,3,2,3,3,3,2,2,1,1,1,1,1,1,1,1,0,1,1,0
41150,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,3,2,2,2,1,3,3,3,2,3,4,3,2
41151,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,3,3,3,2,2,2,2,1,1,0,3,3,3,3,3,4,4,3,2,2,3,3,3
41152,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,3,1,2,2,2,2,2,2,2,1,1,2,4,3,3,3,3,2,2,2,2,2
41153,1,1,1,1,2,2,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3,4,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2
41154,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,2,2,1,2,2,2,2,1,1,0,0,0,0,1,1,2,2,2,2,2,4,2,2
41155,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,4,4,3,2,2,2,2,2,2,2,3,3,3,1,3,3,3,3,4,3,4,3,3
41156,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,4,4,2,3,3,3,3,2,1,1,1,1,0,1,1,1,2,3,3,2,2,3
41157,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,4,4,3,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,1,1
41158,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,4,4,4,3,3,4,3,3
41159,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,5,1,4,4,3,3,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0
41160,3,2,3,3,3,3,4,4,3,3,4,3,3,3,3,2,2,2,2,2,2,3,3,4,3,3,3,3,4,3,2,3,2,2,3,3,3,3
41161,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,4,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2
41162,3,3,3,4,4,4,4,4,4,4,4,4,3,3,4,4,6,0,4,1,1,1,1,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3
41163,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,4,4,4,3,3,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2
41164,4,4,3,3,3,3,3,4,4,4,4,4,3,3,3,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3
41165,3,3,3,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,1,1,1,0,0,3,4,3,4,3,4,3,3
41166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,1,2,2,2,2,3,3,3,1,0,0,1,2,2,2,2,2,2,4,3,3
41167,2,3,4,3,4,4,4,4,4,4,5,4,4,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3
41168,3,3,4,4,4,3,3,3,4,4,4,4,4,4,5,6,6,6,4,4,3,3,3,3,3,3,2,1,2,1,3,4,3,2,1,2,2,2
41169,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,0,0,0,1,2,2,2,3,3,4,3,3,4,4,4,4,5,4,4
41170,1,1,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2
41171,2,2,2,2,2,4,4,4,4,4,5,4,4,4,5,5,5,2,4,4,4,4,4,3,1,1,1,1,3,2,2,2,3,2,3,4,3,3
41172,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,5,3,4,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,4
41173,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,2
41174,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,2,2,2,2,1,1,1,1,2,2,3,2,4,4,4,2,2,4,3,3
41175,2,2,3,3,3,3,2,2,2,3,3,3,3,3,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2
41176,1,1,2,2,3,3,3,3,3,3,5,4,4,4,4,4,4,2,4,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41177,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,1,1,1,1
41178,4,4,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,2,1,1,1,2,4,3,3,3,3,3,3,3,2,2
41179,4,4,4,4,3,3,3,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,4,4,4,4,3,6,4,4
41180,3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,2,1,1,1,1,1
41181,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,4,3,3,3,3,3,3,2,2,3,2,2,4,3,3,5,3,3,4,5,4,3
41182,1,1,1,2,2,2,3,3,4,4,4,4,4,3,3,2,3,3,1,1,1,1,1,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1
41183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,2,2,2
41184,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3
41185,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,1,4,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2
41186,3,3,3,4,4,4,4,3,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1
41187,4,4,4,2,2,2,2,2,3,3,2,2,3,2,1,2,2,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
41188,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,4,4,4,3,2,4,3,3
41189,2,2,2,3,3,2,2,2,3,3,4,3,3,3,5,5,6,1,3,3,3,3,3,3,2,2,1,1,0,0,4,4,4,3,2,4,3,3
41190,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,6,2,2,2,1,1,1,1,1,2,2,1,2,2,2,3,2,2,2,3,3
41191,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,1,1,1,1,1
41192,3,3,4,4,2,2,2,2,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,3,2,2
41193,3,3,3,3,3,2,2,2,2,2,3,3,4,3,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1
41194,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,2
41195,2,2,2,2,2,3,3,3,3,2,1,1,1,2,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1
41196,3,3,3,3,2,2,4,4,4,3,3,4,4,4,4,3,3,2,2,2,2,2,3,3,2,1,1,1,1,1,2,2,2,1,1,4,3,3
41197,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,3,2,1
41198,3,3,4,4,4,5,5,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,3,3,2,2,3,2,1
41199,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,4,3,3,3,2,0,0,1,0,0,3,3,3,3,2,5,4,4
41200,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,4,4,3,4,3,3,3,3,3,1,1,1,1,2,2,3,3,3,4,4,6,4,4
41201,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,1,1,1,1,0,0,1,1,0,0,0,1,1,1
41202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2
41203,3,3,3,4,4,4,4,5,5,4,4,4,4,4,4,3,4,4,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,3,2,2
41204,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,5,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,1,1,1
41205,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,5,4,4
41206,4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,1,3,3,3,2,1,2,2,2
41207,2,3,3,3,3,3,3,3,4,4,5,4,4,3,3,4,3,2,3,3,3,3,3,3,3,3,2,2,3,2,1,1,2,1,1,1,1,1
41208,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2
41209,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,3,2,2,2,1,1,1,1,1,2,2,2,2,3,3,3,3,4,2,3,3,3
41210,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
41211,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,3,3,2,2,1,2,2,1,1,1,1,1,3,4,3,3,3,4,3,3
41212,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,2,1,2,2,3,3,3,4,4,4,3,3,4,3,3
41213,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
41214,4,4,4,4,4,4,4,4,4,5,6,5,5,5,5,4,5,4,3,3,3,3,3,3,2,3,3,3,1,3,4,4,4,5,4,4,4,4
41215,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,6,3,3,3,3,3,3,2,2,2,2,0,2,2,3,2,2,3,3,2,2
41216,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
41217,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1
41218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2
41219,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,3,2,3,2,2,2,2,2,3,3,2,1,1,2,0,0,0,1,1,2,3,2,2
41220,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1
41221,4,4,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,3,1,1,1,2,1,1,1,1,1
41222,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,2,2,2,2,2,1,1,2,1,1,3,3,3,3,4,4,4
41223,1,1,2,2,1,2,2,2,3,3,5,4,4,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,0,1,2,2,2
41224,4,4,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,3,3,3,3,3
41225,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,1,2,2,2,2,2,2,2,2,2,3,2,3,4,3,2,2,3,2,2
41226,3,3,3,3,3,3,4,5,5,4,4,4,4,4,4,4,4,1,3,3,3,3,3,3,2,2,2,2,2,2,4,4,3,4,3,4,3,3
41227,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,1,1,1,1,1,2,2,2,2,2,1,2,3,3,3,2,3,3,3,2
41228,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,5,3,3,3,3,3,2,2,0,0,0,0,0,3,3,3,3,3,3,2,2
41229,2,2,2,3,4,4,4,4,4,4,4,4,4,4,5,6,5,6,3,3,3,3,3,2,1,1,1,1,1,1,3,3,2,2,1,2,2,2
41230,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,3,2,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
41231,4,4,4,4,4,4,4,3,2,2,3,3,3,3,3,4,5,2,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,4,2,2
41232,4,4,4,4,4,3,3,3,3,3,4,3,3,4,5,6,5,4,1,3,3,3,3,3,0,1,1,1,1,2,3,3,2,2,2,4,3,3
41233,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,1,1,1,1,1,0,3,3,3,2,2,3,2,2
41234,4,4,4,4,4,3,3,3,4,4,5,4,4,4,4,5,3,2,4,3,3,3,3,3,2,2,2,2,4,3,3,3,3,3,3,4,2,2
41235,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,3,2,2,4,2,3,4,3,3,2,3,2,2
41236,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,2,1,1,1,1,2,1,1,1,2,2,2,3,2,2
41237,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
41238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,2,1,1,1,2,2,4,3,4,4,4,3,2,3,3,3
41239,3,4,4,4,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3
41240,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,5,1,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,1,2,3,3,3
41241,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,2,2,2
41242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,1,1,2,2,1,1,1,1,3,1,1,0,1,1,1,0,0,1
41243,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,4,4,3,3,3,3,3,3,3,2,3,3,3,3,4,6,3,3,3,5,4,4
41244,3,3,3,4,4,4,4,4,3,3,4,4,4,3,4,4,5,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,4,3,3
41245,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4
41246,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,3,3,3,3,2,2,3,3,3,3,1,1,1,2,3,2,2,2,2
41247,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,3,2,2
41248,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,1,1,1,1,1,1,3,3,3,2,1,2,2,2,2,2,2,3,2,2
41249,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
41250,4,4,4,4,3,3,3,3,3,3,4,4,5,5,5,4,5,3,3,2,2,2,2,3,3,3,2,2,3,2,3,3,4,4,4,6,4,4
41251,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,2,2,2,3,3,3,2,2,3,2,2
41252,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,5,6,3,5,4,4,4,3,3,2,2,1,1,2,2,2,2,2,1,1,3,2,2
41253,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2
41254,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,2,4,4,3,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3
41255,3,3,4,4,4,4,4,4,3,3,3,3,3,3,4,3,2,2,2,2,1,1,2,3,2,2,2,2,5,3,2,2,3,2,2,3,3,3
41256,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,4,4,4,3,3,3,2,1,2,1,1,1,1,1,1,1,0,0,1,1,1
41257,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,3,3,2,2,1,1,3,2,2,2,2,1,1,3,2,1
41258,3,3,3,3,3,4,4,4,4,4,3,4,4,4,4,3,3,5,2,2,2,2,2,3,2,1,0,0,0,0,1,1,1,0,2,3,3,3
41259,3,3,3,3,3,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,3,3,3,2,2,1,1,2,2,2,2,2,2,2,5,3,3
41260,4,4,4,4,4,4,4,4,3,3,4,3,3,3,4,4,4,3,4,4,4,4,3,3,2,2,1,1,2,1,1,2,1,1,1,1,1,1
41261,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,2,2,3,3,3,3,3,4,3,3,3,3
41262,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,2,5,3,3,3,3,2,2,3,2,2
41263,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
41264,2,2,2,2,4,4,4,4,3,3,4,4,4,4,4,4,5,7,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,1,1,1,1
41265,4,4,4,4,4,4,4,4,4,5,6,5,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,2,3,3,3
41266,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41267,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
41268,2,2,1,2,2,2,2,2,3,3,4,3,3,3,3,2,2,1,1,1,1,1,2,2,2,3,2,2,2,3,2,2,2,3,2,1,1,1
41269,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,2,2,2,2,1,1,0,1,1,1,2,1,3,3,3,3,3,4,3,3
41270,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,1,1,1,1,1,1,1,2,2,2,1,1,3,3,3,3,3,3,2,2
41271,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2
41272,3,3,3,4,2,2,3,3,3,3,3,3,3,3,4,4,4,1,3,3,2,2,2,2,1,1,0,0,0,0,2,2,1,0,0,1,1,1
41273,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,4,2,2,2,1,1,1,1,0,0,0,1,0,0,2,2,2,1,2,2,2,2
41274,3,3,3,3,2,2,2,2,2,2,2,3,4,4,4,4,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,4,3,2
41275,4,4,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3
41276,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,2,3,3,3,3,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2
41277,3,3,3,3,3,3,4,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,3,3,3,2,1,0,0,0
41278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,2,2,2,2
41279,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,2,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,2,2,2,2
41280,3,3,4,4,4,4,4,4,4,4,3,2,2,2,2,1,1,2,1,1,1,1,1,2,1,3,3,3,4,3,3,3,3,4,3,3,2,2
41281,3,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
41282,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2
41283,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,2,3,2,2,2,2,4,2,2,2,2,2,2,3,2,2
41284,3,3,3,3,5,5,5,5,5,5,4,4,4,4,4,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,2
41285,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,4,4,4,4,4,4,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
41286,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,5,4,5,3,2,1,1,0,1,1,1,1,2,1,2,2,2,3,3,3,4,3,3
41287,4,4,3,3,3,4,4,4,3,3,3,3,3,3,2,2,2,3,2,1,1,2,3,3,3,3,3,4,5,3,3,3,3,2,2,5,3,3
41288,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3
41289,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,3,1,3,2,1,1,1,1,1,2,1,2,2,2,3,3,4,3,2,1,1,1
41290,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,1,2,2,1,1,1,2,1,0,0,0,0
41291,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,1,1,1,2,3,1,0,0,1,2,2
41292,3,3,3,3,1,1,1,1,2,2,3,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,4,2,2
41293,2,2,2,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,1,2,2,2
41294,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,1,2,3,2,2,2,3,3,3,2,3,2,2,2,2,3,3,3,2,2,3,2,2
41295,2,2,3,3,3,3,3,4,4,4,5,4,4,4,5,4,3,5,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,2,2,4,2,2
41296,4,4,4,4,3,3,3,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1
