,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25987,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,2,2,2
25988,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25989,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,4,3,1,1,1,1,1,2,1,2,2,2,2,2,3,3,4,3,4,5,4,4
25990,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,2,1,0,0,0,2,3,3,3,3,4,3,3
25991,4,4,4,4,2,2,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
25992,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,2,1,1,2,2,2,1,1,0,1,2,1,3,4,3,3,3,3,2,2
25993,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2
25994,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,6,3,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
25995,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,4,3,2,2,2,2,2,1,1,0,0,2,2,2,2,3,3,3,3,3,3,2,2
25996,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,0,1,2,1,3,3,2,1,1,2,2,2
25997,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,0,1,1,1,1
25998,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,1,1,1,1
25999,2,2,2,2,2,2,2,2,2,2,2,4,2,3,4,3,3,3,1,1,1,1,1,1,0,0,0,1,2,2,4,3,3,3,3,3,3,3
26000,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,2,3,1,1,1,1,1,1,1,2,2,2,3,2,4,4,3,4,2,4,3,3
26001,3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,3,2,2,2,2,2,2,2,3,2,2,2,2,0,0,3,4,4,2,2,3,3,3
26002,3,3,3,3,3,3,3,3,4,4,5,4,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,2,2,2
26003,3,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,1,1,1,1,3,2,2,2,2
26004,4,4,4,4,3,3,3,3,4,4,5,4,3,3,3,3,4,2,4,4,3,3,3,3,2,1,1,1,0,0,0,0,1,1,1,1,1,1
26005,2,2,2,2,2,2,2,3,2,3,3,3,3,2,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26006,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,0,1,1,2,2,2,2
26007,4,4,4,5,5,5,5,5,5,5,6,5,5,5,4,4,4,3,3,3,2,2,2,1,2,2,1,1,0,0,0,0,0,0,0,1,1,1
26008,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,1,1,2,2,2,2,2,3,3,3,4,3,3,4,3,3,3,3,3,2
26009,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,3,3,3,3,3,3,2,3,2,2,1,1,1,2,4,1,0,1,1,1
26010,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,3,2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0
26011,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,3,2,3,3,3,2,1,4,3,3
26012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,1,1,1,1,2,1,1,2,3,2,3,3,3,3
26013,1,0,0,0,0,0,1,1,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,4,3,4,3,2
26014,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,1,3,3,3,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2
26015,3,3,3,3,3,3,2,2,2,2,2,2,2,3,4,4,6,3,4,3,3,2,2,2,2,2,2,2,1,1,3,3,4,4,3,6,4,4
26016,4,4,3,2,2,2,2,3,3,3,3,3,3,3,4,4,5,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1
26017,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,3,3,2,1,1,1,0,2,2,2,3,3,3,3,3
26018,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,5,2,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1
26019,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,0,3,3,3,2,1,1,1,1
26020,4,4,4,4,2,2,2,3,3,3,3,3,3,3,4,6,4,5,4,3,3,3,3,3,2,2,2,1,1,0,0,1,2,2,1,2,1,1
26021,3,3,2,2,2,3,3,4,4,4,3,4,4,4,4,4,4,5,3,3,3,3,3,3,2,2,2,2,1,2,2,2,3,3,2,3,2,2
26022,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,4,3,3,2,2,2,3,3,4,2,1,1,1,1,3,4,3,3,3,4,3,3
26023,3,3,3,4,3,3,3,4,4,4,5,4,4,4,4,3,3,5,3,3,3,3,3,2,1,1,0,0,1,0,0,0,0,1,1,3,2,2
26024,3,3,2,2,2,2,2,2,2,3,4,3,3,4,5,4,5,3,2,2,2,2,2,2,2,1,1,2,1,3,4,4,4,4,3,4,3,3
26025,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2,2,2,2,2,3,1,1,1
26026,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
26027,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,1,2,2,2,2,2,2,1,1,0,0,0,0,3,3,3,2,2,1,1,0
26028,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,3,2,2,2,2,2
26029,3,4,4,4,5,5,5,5,5,5,4,4,4,4,5,5,6,2,4,4,4,4,4,4,3,2,1,1,1,2,2,2,2,1,2,3,2,2
26030,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,3,3,3,3,2,2,2,2,0,0,1,1,2,1,1,1,1,1,1,2,2,2
26031,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,4,2,3,2,2
26032,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,4,3,2,2,2,3,2,2,2,2,2,1,1,3,3,3,3,3,2,3,3
26033,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,2,2,3,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,1,1,2,1,1
26034,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,5,6,3,3,3,3,3,3,2,2,1,2,3,2,2,2,2,2,1,1,1,1
26035,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,2,3,3,3,3,2,1,1,1,0,0,0,1,1,4,4,2,2,3,2,2
26036,3,3,2,2,2,3,4,4,4,4,3,3,3,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
26037,2,1,1,1,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,1,1,1,2,2,2,3,4,4,4,4,4,2,6,3,2
26038,4,4,4,3,3,3,3,4,4,3,3,3,3,2,3,3,3,2,1,1,1,1,2,2,1,2,2,2,2,2,3,3,3,4,2,3,3,3
26039,2,2,2,2,2,2,2,2,3,3,5,4,4,4,3,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,3,3,3,4,2,4,3,3
26040,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,1,3,2,2
26041,4,4,4,4,4,4,4,3,3,3,4,3,2,2,2,2,5,3,3,3,2,3,3,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2
26042,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,2,3,4,3,3,2,3,2,2
26043,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,2,2,2
26044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,3,2,3,2,3,3,4,4,3,3,4,3,3
26045,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,2,2,2,2,2,3,2,1,0,1,1,0,0,4,4,3,3,3,5,3,3
26046,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,1,1,1,1,1,1,0,1,1,2,2,2
26047,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1
26048,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,2,3,2,2
26049,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,2,2,2,2,2,1,2,4,4,4,4,2,5,3,3
26050,1,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,2,1,3,2,2
26051,3,3,3,3,4,3,3,3,4,3,3,3,3,2,2,2,2,2,3,3,3,3,3,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1
26052,2,2,2,2,2,2,2,3,3,3,3,2,3,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
26053,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,5,4,5,3,3,3,3,3,3,4,2,1,1,1,1,1,1,2,2,2,3,2,2
26054,3,3,3,3,3,3,3,3,3,4,5,4,3,3,4,4,4,2,4,4,3,3,3,3,2,2,1,1,0,0,4,4,4,5,3,5,3,3
26055,3,3,3,2,2,3,4,4,5,4,5,3,4,4,3,2,2,1,0,0,0,0,0,0,2,1,1,1,0,2,2,2,2,2,2,3,2,2
26056,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,3,1,0,0,0,0,1,1,1,1,1,2,1,1
26057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0
26058,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,2,3,3,2,2,2,2,1,1,2,2,3,2,2,3,3,2,3,3,3,3
26059,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,3,2,3,3,3
26060,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,5,5,3,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,2,1,1,1
26061,4,4,3,3,3,3,3,3,3,4,5,4,4,4,4,5,4,2,3,3,3,3,2,2,1,1,1,1,1,1,3,3,3,2,3,3,2,2
26062,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1
26063,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,1,2,2,2,2,1,2,2,2,3,3,1,1,3,3,3,3,2,2,2,1
26064,3,3,3,3,2,2,2,3,3,3,4,4,4,4,4,4,5,0,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,1,1,1,1
26065,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,2,2,3,2,2,2,2,2,2,3,2,2
26066,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,5,3,3,2,2,2,1,1,1,1,1,2,2,3,3,3,3,2,3,2,1
26067,3,3,2,2,2,3,3,3,4,4,4,4,4,4,4,4,3,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1
26068,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,5,1,1,1,1,1,2,2,2,1,1,0,0,3,3,4,5,4,5,3,3
26069,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,4,1,2,2,2,2,2,3,2,1,1,1,2,2,3,3,3,3,2,4,3,3
26070,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3
26071,3,3,3,4,4,3,3,3,4,4,5,4,4,4,4,3,4,2,3,3,3,3,3,3,2,2,2,2,2,2,4,4,4,4,3,4,3,3
26072,3,2,2,2,1,1,1,1,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,3,2,2
26073,2,2,3,3,4,4,4,4,4,4,5,4,4,4,4,3,4,5,1,3,2,2,2,2,2,3,3,3,2,1,1,2,2,3,2,4,2,2
26074,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
26075,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,1,3,3,3,5,4,5,5,4,4
26076,3,3,4,4,4,5,5,5,4,3,3,4,4,5,5,4,4,2,2,2,2,2,2,3,2,1,1,1,3,1,1,1,1,3,3,4,3,3
26077,1,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,4,5,4,6,5,5
26078,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,3,2,2,2,2,2,1,3,3,3,1,1,3,3,2
26079,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1,1,1,3,2,2
26080,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,2,3,3,2,2,3,3,4,4,3,3,3,3,3,2,3,3,4,4,3,5,4,4
26081,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,4,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
26082,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3
26083,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,3,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,5,4,3
26084,2,1,1,1,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,4,3,4,4,4,4,2,3,3,3
26085,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,5,4,5,3,3,2,2,2,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1
26086,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,5,4,1,3,3,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,1,1
26087,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,2,1,2,1,1,1,0,0,0,1,1,0,0,1,1
26088,4,4,4,4,3,4,4,3,2,2,2,2,3,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,4,3,5,4,4
26089,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,4,4,3,3,2,2,2,2,2,2,1,1,3,2,2,2,1,0,0,0,0,1
26090,1,1,1,1,2,2,2,1,1,1,1,1,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
26091,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,3,2,2,2,3,4,4,4,4,3,3,6,4,4
26092,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3
26093,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,3,2,2,2,1,1,1,1,2,2,3,2,1,1,1,1
26094,4,4,4,4,4,4,3,3,3,4,5,4,5,5,5,3,2,2,1,1,2,2,2,3,2,2,2,2,1,2,2,2,3,3,3,4,3,2
26095,2,3,3,3,4,4,3,3,3,3,3,3,3,2,3,6,6,3,3,3,3,3,3,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1
26096,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,1,4,3,3,3,2,3,2,2,1,1,3,2,3,2,1,0,0,2,1,1
26097,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1
26098,2,2,2,3,2,2,2,2,2,2,4,3,3,3,4,3,4,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,2,2,2
26099,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,6,4,4,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,3
26100,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,4,4,3,3,3,3,2,1,0,1,1,1,2,1,1,1,1,1,2,2,2,2
26101,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,3,2,2
26102,3,3,3,3,3,4,3,3,3,4,5,5,5,4,4,3,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
26103,3,3,4,4,4,4,3,3,3,3,5,4,5,5,5,6,6,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,4
26104,3,3,4,4,3,3,2,2,3,3,4,4,4,4,4,6,5,4,3,3,3,3,2,3,2,2,3,3,1,3,4,4,4,3,3,4,3,3
26105,3,3,3,3,3,3,3,3,4,4,5,4,4,4,3,2,2,1,2,2,2,2,3,3,3,3,3,3,3,2,1,0,0,0,1,1,1,1
26106,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,5,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,0
26107,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,1,2,2,2,1,1,1,1
26108,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,3,3,3,4,1,1,1,2
26109,1,1,2,2,2,2,2,1,2,2,2,3,3,2,3,4,3,1,2,2,1,1,1,1,0,1,0,0,0,0,2,2,0,0,0,1,1,2
26110,3,2,2,2,2,2,3,2,2,2,2,2,3,3,4,4,5,2,2,2,2,3,3,2,1,1,1,1,2,2,2,2,2,2,2,3,4,4
26111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2,1,1
26112,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2
26113,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,3,3,4,2,3,3
26114,3,2,2,3,2,2,2,2,2,1,2,2,3,3,3,5,4,4,3,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,0,2,2,2
26115,3,3,4,4,2,2,2,2,2,3,4,4,4,3,3,3,4,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1
26116,3,3,3,4,4,4,4,3,4,4,4,4,4,5,5,4,5,6,4,3,3,3,3,3,2,3,2,2,1,1,1,1,3,3,3,3,3,2
26117,5,4,4,4,4,4,4,4,4,4,5,4,4,4,3,2,3,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2
26118,2,2,3,3,3,4,4,4,4,4,4,4,3,3,3,2,4,2,1,2,2,2,1,1,0,0,0,1,0,0,3,3,3,2,3,4,3,3
26119,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,2,2,2,2,2,2,2,1,1,1,1,0,0,3,3,4,2,3,4,3,3
26120,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,0,1,0,0,0,1,1,1,2,2,2,2,2,1
26121,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,2,3,3,2,2,2,3,2,1,1,1,0,0,0,2,1,1,1,3,2,2
26122,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,3,4,1,3,3,3,3,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1
26123,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1
26124,3,3,3,4,4,3,3,3,3,3,4,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,1,1,2,2,2
26125,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,2,4,2,1,1,1,0,1,1,1,1,1,2,1,3,3,3,2,1,3,2,2
26126,3,3,3,3,4,4,4,4,4,3,3,3,3,3,4,3,4,3,3,2,2,2,1,1,0,1,1,1,1,1,2,2,2,2,2,3,3,2
26127,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,1,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,2,2,2
26128,5,2,2,2,2,2,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,2,2,3,3,2,1,1,0,0,1,1,2,1,1,1,1,1
26129,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,0,1,3,2,2
26130,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,3,3,2,1,1,3,2,2
26131,3,3,3,4,4,4,4,4,4,4,3,2,2,2,2,2,3,2,3,3,3,2,2,3,2,1,1,1,4,3,3,2,1,1,0,2,3,3
26132,3,3,3,3,3,3,3,4,4,4,5,4,4,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,5,4,4,4,4,3,2,2,2,3
26133,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,1,0,0,0,1,1,2,2,3,3,2,2
26134,2,2,3,3,4,4,4,3,3,2,3,3,4,3,3,3,2,4,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,3,2,4,3,3
26135,4,4,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,2
26136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,4,4,4,4,2,2,1,1,1,2,1,2,2,2,3,2,4,3,3
26137,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,2
26138,4,2,2,3,2,2,2,2,3,3,5,4,4,3,3,4,3,1,2,2,1,2,2,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2
26139,3,3,3,3,2,3,3,3,3,3,4,3,3,3,4,3,4,4,2,2,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,2
26140,4,3,3,3,4,4,4,4,4,3,3,4,4,3,3,2,2,2,1,1,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
26141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,1,1,1,0,0,1,3,3,2,3,2,2,1,1,0,3,3,3
26142,1,1,3,3,3,4,4,4,1,4,6,5,5,4,4,3,3,4,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2
26143,4,4,4,3,4,5,5,5,5,5,4,4,4,4,4,3,3,4,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
26144,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3
26145,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,1,1,1
26146,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,1,1,4,0,0,0,0,1,0,0,1,1,1,0,3,3,3,5,4,4,3,3,3
26147,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,2,2,2,2,2,2,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
26148,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
26149,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,5,3,3,2,2,2,2,1,1,2,2,2,1,4,4,3,2,2,4,3,1
26150,3,3,3,3,2,2,2,3,5,5,4,4,4,3,3,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26151,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0,0,0,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1
26152,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,4,5,0,4,3,3,3,4,3,2,2,1,1,3,2,1,1,1,1,0,1,1,0
26153,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
26154,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,2,1,2,2,2,2,2,2,3,3,3,3,2,2,1,1,2,1,2,2,2,3
26155,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,1,2,1,2,2,2,3,3,3,2,2,3,2,4,4,3,2,2,4,2,2
26156,3,3,3,3,3,3,4,4,5,5,5,4,4,4,5,5,3,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,1,1
26157,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1
26158,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,3,3,3,4,3,2,3,3,2,2,2,2,2
26159,0,1,1,2,2,3,3,3,3,3,3,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,3,3,3
26160,1,1,1,1,1,1,2,2,3,3,4,3,3,2,2,2,2,4,2,2,2,1,2,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
26161,2,2,3,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2
26162,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,3,5,3,3,3,3,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1
