,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25849,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2
25850,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,4,2,3,2,1
25851,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2
25852,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
25853,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
25854,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
25855,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,2,4,2,2,2,2
25856,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,1,1,3,2,2,2,3,3,2,2,2,2
25857,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,4,2,3,2,2
25858,2,3,3,3,3,3,4,4,3,4,3,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,2,2,2
25859,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,2,2,2
25860,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,6,3,3,4,4,4,4,4,3,2,2,2,2,2,2,2,3,4,5,3,2,2,2
25861,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
25862,2,2,2,1,2,2,2,3,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,1
25863,2,1,2,1,2,3,3,3,2,1,2,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2
25864,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,3,4,5,3,4,3,3
25865,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,2,2,2
25866,2,3,3,3,3,3,3,3,2,3,3,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
25867,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
25868,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
25869,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,4,4,4,3,3,3,3,3,3,2,3,3,3,4,5,2,2,2,3
25870,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,3,4,5,3,4,3,3
25871,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
25872,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,2,2,2,2
25873,1,1,2,1,2,2,2,2,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,1
25874,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,2,2,2
25875,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
25876,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,2,2,3,5,3,2,2,2,4,2,3,2,2
25877,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,1,2,2,3,3,2,3,2,2
25878,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,1,2,2,2
25879,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,5,3,4,3,3
25880,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,6,4,4
25881,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
25882,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25883,2,2,2,1,1,1,1,1,1,2,2,2,3,3,3,2,2,4,2,2,2,2,2,2,2,3,3,3,5,3,2,2,3,3,2,2,2,2
25884,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,4,2,3,2,2
25885,1,1,2,2,3,3,3,4,4,3,3,4,4,4,4,6,4,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,4,2,3,2,2
25886,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,2,2
25887,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,3
25888,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,4,3,4,3,3,3,3,3,3,3,3,3,5,3,2,3,4,5,2,3,2,2
25889,2,2,3,2,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
25890,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,2,1
25891,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,3,3,3,5,3,3,3,2,4,2,3,2,2
25892,1,1,2,2,2,2,2,2,2,3,2,2,3,3,3,5,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,2,2,2
25893,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,4,3,3
25894,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,3,2,2
25895,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,5,3,4,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
25896,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
25897,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,3,2,2
25898,1,1,2,2,2,3,3,3,3,3,2,2,3,3,4,6,4,4,4,3,2,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
25899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,3,2,1
25900,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,3,2,3,3,3,4,2,2,2,3,3,2,3,2,2
25901,2,2,3,2,2,3,3,3,2,2,2,2,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
25902,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2,1,2,4,5,3,4,3,2
25903,2,3,2,2,2,2,2,2,0,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,2,2,2,2
25904,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,3,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
25905,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,5,3,2,2,2,3,1,1,1,1
25906,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,2,1
25907,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,4,2,3,2,2
25908,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,1
25909,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,4,2,2,1,1
25910,2,4,4,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,1,2,2,2,2
25911,1,1,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,4,4,3,3,3,3,3,4,3,3,3,2,3,2,3,3,3
25912,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4,5,3,4,3,3
25913,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,2,2,2,2,2,5,3,2,2,2,4,2,3,2,2
25914,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
25915,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,4,2,3,2,2
25916,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,1,1,1
25917,1,2,2,2,3,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,2,2,2
25918,2,2,3,2,3,3,2,2,2,3,3,3,3,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
25919,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,2,2,3,2,3,3,4,5,3,4,3,3
25920,2,2,3,2,3,3,3,3,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,1,2,1,1
25921,2,2,3,2,3,2,2,2,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,4,5,2,3,2,2
25922,1,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,2,1
25923,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,1,2,2,3,3,2,2,2,2
25924,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,4,3,3,3,2,4,2,2,2,2
25925,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,5,3,3,3,2,4,2,2,2,2
25926,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2
25927,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,2,3,3,2,3,2,2
25928,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,2,2,3,2,4,2,1,1,2
25929,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,3,3,3,3,3,3,2,2,2,3,2,2,3,2,5,3,4,3,3
25930,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,4,4,4,4,3,3,3,3,3,1,1,2,2,4,5,2,1,2,2
25931,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
25932,1,1,2,2,2,2,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,4,4,3,3,3,3,3,5,3,3,2,3,3,3,4,3,3
25933,1,3,4,3,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,5,3,4,3,2
25934,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,3,4,3,2,2,2,3,2,2,2,2
25935,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,2,2,2,3,5,3,3,3,4,5,3,4,3,3
25936,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
25937,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,2,2,3,3,3,3,3,3,3,5,3,2,2,4,3,2,3,2,2
25938,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2,2,3,4,3,3,3,1,2,2,2,2,2
25939,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,4,4,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2
25940,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
25941,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,2,3,3,3,4,5,2,3,2,2
25942,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2
25943,2,2,2,2,1,1,1,1,1,1,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,3,3,4,5,3,4,3,2
25944,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,5,3,4,3,2
25945,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2
25946,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
25947,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,2,4,2,3,2,2
25948,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,4,5,2,3,2,2
25949,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,4,3,3,3,3,3,2,1,1,1,2,2,3,2,2,2,2,2,3,2,2,2,2
25950,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
25951,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,2,2,3,4,3,2,2,3,2
25952,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,3,3,5,3,3,3,5,3,2,3,3,3
25953,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
25954,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,2,2,4,5,2,4,3,3
25955,2,2,2,2,2,2,2,2,1,1,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,4,3,3,3,4,5,2,4,3,2
25956,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2
25957,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,5,3,4,3,3
25958,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,3,3
25959,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,6,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
25960,2,2,3,3,3,2,2,2,2,2,2,3,3,3,4,6,4,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
25961,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2
25962,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
25963,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,4,2,3,2,2
25964,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,4,4,3,2,2,2,2,3,2,2,3,4,5,2,2,2,2
25965,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,2,2,3,3,3,3,3,2,2,3,4,3,2,2,3,3,2,3,2,1
25966,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2
25967,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,4,5,3,4,3,2
25968,2,3,2,2,2,3,3,3,3,3,3,4,4,4,4,6,4,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,2
25969,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,2,2
25970,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,1,2,2,2,3,3,3,1,1,1,1,0,1,3,3,2,2,2,2
25971,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
25972,2,3,2,2,3,2,3,3,3,3,3,4,4,4,4,6,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
25973,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,3,3,2,2,3,3,5,3,2,2,3,3,2,3,2,2
25974,3,3,4,3,3,3,3,3,2,2,2,2,2,3,3,4,3,4,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,3,2,2,2,2
25975,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,2,2,2
25976,2,2,3,2,2,2,2,2,3,3,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,2,2,3,2,3,3,4,5,2,3,2,2
25977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,5,2,2,2,2
25978,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
25979,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
25980,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,4,5,2,4,3,3
25981,1,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
25982,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,2,2,3
25983,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,3,2,2,2,2,2,3,3,4,3,2,2,3,3,3,4,2,1
25984,2,2,2,1,2,2,2,2,2,3,3,3,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
25985,2,2,2,1,2,2,2,2,0,0,0,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,3,2,2,2,1
25986,2,2,3,1,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,3,4,4,3,3,2,3,3,3,4,3,2,2,3,2,2,2,2,2
25987,1,2,2,2,1,1,1,1,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,4,2,3,2,2
25988,2,2,3,2,3,3,3,2,2,2,3,2,3,3,3,5,3,3,3,2,1,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
25989,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,2,2,3,3,3,5,3,3,3,4,5,3,4,3,3
25990,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,2
25991,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,2,2,2,2,3,3,3,2,1,1,1,1,2,1,1,1,1
25992,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,3,3,2,3,3,3,4,5,3,4,3,3
25993,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,5,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,1,1,1
25994,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,5,3,2,3,2,5,2,2,2,2
25995,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,3,3,4,3,2,2,3,3,2,3,2,2
25996,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
25997,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,2,2,2,3,2,3,3,3,4,5,3,3,3,3
25998,2,2,3,3,2,2,2,2,2,3,3,3,4,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,2,2
25999,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,4,2,3,3,2,3,3,3,3,3,3,3,3,5,3,3,2,2,3,2,2,2,2
26000,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
26001,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,5,3,3
26002,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,3,4,4,4,4,3,3,3,3,4,3,3,3,4,5,2,3,2,2
26003,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,5,4,2,2,2,1
26004,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
26005,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,1,1,1,1,2
26006,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,1,2,2,1,1,1
26007,3,3,4,3,4,3,3,3,2,2,2,2,3,3,3,4,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,1,1,2,2,2,2
26008,1,1,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,5,2,1,1,1
26009,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,1,1,1,1
26010,1,2,3,2,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
26011,2,2,3,2,3,3,3,3,2,2,2,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,4,3,3
26012,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,3,2,2
26013,0,1,2,1,1,1,1,1,1,2,3,3,3,3,3,5,3,3,3,1,1,2,2,2,2,2,2,2,4,2,2,3,4,5,2,2,2,2
26014,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,2,2,2,3,2,2,2,4,5,3,4,3,2
26015,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
26016,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,6,4,3,4,3,3,3,3,3,3,2,1,1,2,2,2,3,4,5,2,3,2,2
26017,2,2,3,2,3,2,2,2,2,2,3,3,3,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
26018,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,4,5,2,3,2,2
26019,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,2,2,2
26020,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,2,2,2,1,2,2,3,4,5,3,2,2,1
26021,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,5,3,2,3,3,5,2,3,2,2
26022,2,2,2,2,2,2,3,2,2,2,2,3,3,4,4,6,4,3,4,3,3,3,3,2,2,2,2,2,2,2,3,3,4,5,3,4,3,3
26023,2,3,3,3,2,2,2,2,2,2,2,2,3,3,4,4,3,3,4,4,3,3,3,3,3,3,4,4,2,4,4,3,4,3,3,4,3,3
26024,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,4,5,3,4,3,3
