,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95698,3,3,3,3,5,3,3,3,4,4,4,5,5,5,5,6,5,4,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2
95699,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
95700,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
95701,0,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,3,2,2,2,2
95702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
95703,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,1,3,2,0,0,0,1,1,1,1,2,2,3,4,4,5,6,5,6,5,5
95704,0,2,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,2,1,0,0,0,0,0,1,3,3,4,3,3,3,2,2,2,2,2,2
95705,2,2,2,3,2,2,2,3,3,3,3,3,3,3,4,4,5,2,3,3,3,3,2,3,3,4,3,3,2,2,2,2,3,2,2,2,2,2
95706,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,1,1,3,2,2,2,2,2,2,2,3,4,4,5,3,3,3,3,3,3,4,3,2
95707,4,4,4,3,2,2,2,2,3,3,3,3,3,3,3,4,2,3,1,1,1,1,2,2,1,1,1,1,0,0,2,3,3,2,1,1,1,2
95708,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,3,3,3,3,3,2,3,4,3,2,2,2,2,2,5,3,3
95709,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3
95710,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1,1,1,0,0,1,1,0,0,1,1,1,2,2,1,2,3,2,2
95711,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,1,1,2,3,3,2,4,3,3
95712,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,1,4,4,4,2,2,3,1,2
95713,3,3,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,4,1,1,1,1,1,1,2,2,1,1,0,1,1,2,2,1,1,3,2,2
95714,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,2,3,1,1,2,2,2,2,2,1,1,1,1,2,1,5,5,5,5,4,5,4,3
95715,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,4,3,3,3,2,2,2,1,1,3,2,1,1,1,0,0,1,1,1
95716,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95717,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,5,3,4,4,3,3,3,3,2,2,1,1,2,1,1,1,1,1,2,2,2,2
95718,3,3,4,4,3,3,3,3,3,3,3,4,4,4,4,3,4,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
95719,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,1,3,2,2,2,2,2,2,2,1,2,3,1,1,2,2,2,2,2,2,2
95720,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,3,3,2,2,4,3,2,2,2,2,2,3,2,2
95721,4,4,4,4,4,5,4,4,4,4,3,4,4,4,3,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,4,3,2
95722,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
95723,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
95724,0,0,1,1,2,2,2,2,2,3,2,2,1,1,2,3,2,1,3,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,2,1,1
95725,3,3,3,4,4,4,4,3,3,4,5,4,4,4,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1
95726,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,6,3,3,3,3,3,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2
95727,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,1,1,0,0,0,0,2,2,3,1,1,2,2,2
95728,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,4,4,3,3,2,2,1,1,1,1,1,2,1,2,2,2,3,2,2,2,2,1
95729,2,1,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2
95730,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2
95731,2,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,5,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,1
95732,4,4,3,3,3,3,3,3,4,4,4,4,4,3,3,4,5,4,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
95733,4,4,4,4,4,5,5,5,5,5,6,5,5,5,5,4,5,3,2,2,2,2,2,3,2,1,2,2,0,2,2,2,2,2,1,2,2,2
95734,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,0,0,0
95735,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2
95736,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,5,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,4,3,3
95737,2,2,2,2,2,2,3,3,3,3,5,4,4,3,3,4,5,6,2,4,2,2,2,2,1,1,2,2,3,2,2,2,2,3,3,3,4,4
95738,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,5,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3
95739,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,3,4,3,3,3,3,4,5,3,2,3,4,3,2
95740,2,2,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,2,1,2,1,1,2,1,1,1,1,1,1
95741,3,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,3,3,1,0,0,2,1,1
95742,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,3,2,1,1,1,1,1,4,5,3,2,1,3,2,2
95743,2,2,3,3,3,3,3,3,4,4,4,4,4,3,3,4,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
95744,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,4,3,2,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,1,1,2
95745,3,3,3,3,5,4,4,4,4,3,3,3,3,4,4,4,3,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2
95746,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,3,1,2,1,1,0,0,0,2,1,1,0,1,2,2,3,4,3,4,3,3
95747,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,3,3,3,2,2,3,2,3,4,2,2,2,3,3,3
95748,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,1,1,2,1,1,1,0,0,0,1,1,2
95749,1,2,2,2,2,2,3,4,4,4,4,4,4,4,3,2,2,3,2,2,2,2,2,2,1,2,2,2,2,1,3,3,3,3,2,3,2,2
95750,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,1,1,4,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,2,2,2,2
95751,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,1,1,1,2,2,2,2,2,2,1,1,3,2,2
95752,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,2,3,2,1,1,3,2,2
95753,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,3,3,3
95754,1,1,1,1,2,1,1,1,1,1,3,2,2,2,2,1,1,1,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
95755,3,3,3,3,3,3,2,2,2,2,2,3,3,3,4,4,3,4,2,2,2,2,3,3,3,2,2,2,1,2,2,2,2,3,2,4,3,3
95756,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,4,2,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
95757,3,3,3,4,2,2,3,3,3,2,2,2,2,2,2,2,2,4,2,2,1,1,2,2,2,2,2,3,3,2,3,3,4,4,3,5,3,3
95758,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,4,3,1,1,1,1,1,1,1,1,1,1,3,2,3,4,4,6,3,3,3,3
95759,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,2,2,1,1,1,1,1,1,3,3,3,2,2,1,0,0,0,0,0,1,2,1,2
95760,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,1,1,1,2,2,3,2,2,1,1,2,1,2,2,3,2,2,3,2,2
95761,3,3,3,3,3,3,3,4,4,3,3,3,4,4,4,3,3,3,2,2,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,0
95762,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,1,1,2,1,1,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
95763,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
95764,3,3,3,3,1,1,1,2,3,3,3,3,3,3,3,4,5,2,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,0,0,0,0
95765,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
95766,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,1,1,1,2,2,2,2,3,2,2,2,2,2,2,3,2,2
95767,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,2,2,1
95768,4,3,3,3,2,2,2,2,2,3,3,3,3,3,4,4,4,2,3,3,3,3,2,2,2,2,2,2,2,1,4,4,3,3,2,3,2,2
95769,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95770,2,2,3,3,3,4,4,4,4,3,4,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,3,2,2
95771,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,1,1,2,1,0,0,0,0
95772,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,2,1,2,2,3
95773,3,3,3,4,4,4,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
95774,4,4,4,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,4,3,2
95775,1,1,3,3,3,2,3,3,4,4,5,4,5,5,5,3,4,4,2,2,2,2,2,4,4,3,3,3,4,3,4,4,3,4,3,5,4,4
95776,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,3,3,2,2
95777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,5,3,3,3,2,2,2,2,2,3,3,2,2,2,2,1,2,1,2,2,3
95778,3,3,3,3,3,4,3,4,4,4,5,4,4,2,3,3,4,3,3,3,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1
95779,3,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,3,5,3,3,3,3,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1
95780,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,5,6,3,3,2,2,2,1,0,0,0,0,0,0,0,3,2,2,1,4,3,3
95781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,2,2,1,1,0,0,0,0,4,4,4,4,3,5,3,3
95782,1,1,2,2,2,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,1,1,1,2,3,4,3,3,3,4,4,3,5,4,4
95783,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,4,2,3,2,2,2,3,3,2,0,0,0,0,0,1,1,1,0,1,1,1,2
95784,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,1,1,1,0,0,1,1
95785,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,4,1,4,4,4,3,3,3,3,2,1,1,1,1,4,4,4,3,3,4,3,3
95786,3,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,2,2,1,1,2,1,1,1,1,2,2,4,3,2
95787,5,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,7,1,4,3,3,4,4,3,3,3,3,5,3,3,4,3,3,4,5,4,4
95788,3,3,3,3,2,2,2,2,2,2,4,3,3,3,4,4,5,3,3,3,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,0
95789,3,3,3,3,2,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2
95790,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,2,3,2,1,3,2,2
95791,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,4,3,2,2,2
95792,2,2,2,2,2,3,3,3,3,3,3,5,5,4,4,5,6,4,4,4,3,3,3,3,2,2,3,3,5,3,4,3,1,0,1,2,2,2
95793,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5,3,4,3,3,3,3,3,2,2,1,1,1,2,2,2,2,1,1,2,2,2
95794,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0
95795,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,2,2,2,2,2,1,0,1,1,2,5,3,3,3,3,3,3,5,3,3
95796,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1
95797,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,1,3,3,3,3,3,2,2,1,1,1,2,1,4,4,4,4,3,4,3,3
95798,2,2,2,2,4,3,2,2,2,2,2,3,3,3,4,4,4,2,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,2,1
95799,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,4,4,3,4,3,3,3,3,2,2,2,3,3,3,4,4,4,5,4,4,4,4
95800,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,1,1,1,2,1,3,3,3,2,2,4,3,3
95801,3,3,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
95802,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,3,2,1,1,1,1,3,3,2,2,1,1,2,3,3,4,2,3,2,1
95803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,1,2,1,1,1,0,0,0,1,2,2,2,2,2
95804,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,5,4,5,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,4,3,3
95805,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,2,2,4,2,2,2,2,3,2,3,2,2
95806,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,4,5,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1
95807,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,5,3,4,3,3,3,4,4,3,3,3,2,2,1,2,2,3,4,3,4,3,3
95808,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,2,2,2
95809,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,2,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
95810,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,2,1,0
95811,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3,4,1,3,2,2,2,2,1,1,0,0,0,1,1,1,2,2,2,1,1,1,1
95812,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,2,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,3,1,4,3,3
95813,3,2,2,2,3,3,2,2,2,2,3,3,3,3,4,3,4,4,2,3,3,3,3,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2
95814,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,5,2,3,3,3,3,3,3,1,0,0,0,0,0,3,3,1,1,1,3,2,2
95815,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,2,3,3,3,2,3,4,4,3,3,2,2,3,3
95816,4,4,4,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,2,3
95817,1,1,2,3,3,3,3,3,3,4,5,4,4,4,4,3,3,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1
95818,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1
95819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,2,2,1,1,1,2,3,3,3,3,4,3,3,3,3,3,3,5,4,4
95820,3,4,4,4,4,3,3,3,3,3,3,3,3,3,5,4,4,2,1,1,1,1,2,1,1,1,1,1,2,2,3,3,2,2,2,2,1,1
95821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,1
95822,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3
95823,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,2,2,2,2,2,2,1,2,1,1,1,2,2,2,4,3,3,4,3,3
95824,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
95825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,3,2,2,2,2,2
95826,2,3,4,4,4,4,4,4,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
95827,2,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,5,2,2,2,2,1,2,1,1,1,1,0,0,0,0,2,2,3,3,3,3
95828,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,1,1,1,2,2,1,1,3,2,2
95829,3,3,4,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1
95830,3,2,3,3,2,2,2,3,3,3,4,3,3,3,3,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,1
95831,3,3,3,4,4,3,3,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,2,2,1,2,2,3,2,2,1,3,3,3
95832,2,2,3,3,3,3,3,4,3,3,3,4,4,3,3,5,5,1,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,4,3,3
95833,3,4,4,4,4,4,3,3,4,3,4,3,4,4,4,5,5,5,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,3
95834,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
95835,2,2,2,2,2,4,4,4,4,4,5,4,4,5,5,5,4,2,3,4,4,4,4,3,2,1,0,0,0,0,1,1,1,1,1,1,1,1
95836,3,3,2,2,2,2,2,2,4,4,5,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,0,1,1,1,3,2,2,1,1,2,1,2
95837,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,2,2,2,2,2,1,2,2,2,1,3,3,4,3,3,3,4,3,3
95838,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,3,1,1,1,1,1,1,2,2,2,3,3,3,1,1,1,1,0,1,2,2,2
95839,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,4,2,2,2,2,2,1,1,1,1,1,0,0,0,3,3,4,2,3,2,2
95840,4,4,4,4,4,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,0,1,1,1
95841,3,3,3,3,3,4,2,4,4,4,4,4,4,5,5,4,5,6,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
95842,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,2,2,2,2,2,2,3,3,3,2,2,4,4,3,2,2,2,2
95843,4,4,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,6,4,4,4,4,4,3,2,3,3
95844,2,3,3,4,4,4,4,4,2,3,3,3,4,4,4,5,5,4,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,4,2,4,3,3
95845,2,2,2,2,2,2,2,2,4,4,5,4,3,3,3,4,4,5,3,3,3,2,3,3,3,3,2,2,4,2,2,2,3,4,3,2,2,2
95846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,3,3,3,2,2,1,2,2,1,2,1,1,1,2,1,3,4,3,3
95847,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,3
95848,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,2,2,2,2,1,1,0,2,2,2,4,3,3,3,3,2,2,2,3,3
95849,3,2,2,2,2,2,3,4,3,3,4,3,3,3,3,3,4,2,2,2,2,2,2,1,1,2,2,2,3,3,3,3,2,2,1,2,2,2
95850,2,2,2,3,3,3,3,3,3,3,4,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,4,2,2,2,2,1,0,0,0,0
95851,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,1,2,1,1,1,1
95852,1,1,2,2,2,3,3,3,3,4,3,4,4,3,3,2,2,4,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,2,4,3,3
95853,3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,2,2,2,2,2,2,3,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1
95854,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,3,5,4,4,4,4,3,2,2,1,1,1,1,1,1,2,3,2,2,2,2
95855,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,1,1,1,1,3,3,2,4,3,3
95856,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2
95857,2,2,3,3,3,4,4,3,4,4,4,4,4,4,4,4,5,3,2,2,2,2,3,3,3,3,3,4,5,4,4,4,4,4,3,4,3,3
95858,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,2,3,3,3,2
95859,2,2,2,2,2,2,3,4,4,4,5,4,4,3,4,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
95860,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,1,0,0,1,1,1,1,1,0,1,3,2,3
95861,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,5,2,3,2,2,2,2,3,2,1,1,1,0,0,2,3,3,3,3,3,2,1
95862,3,3,3,3,3,2,2,2,3,3,4,3,3,3,3,4,5,2,3,3,3,4,4,4,3,2,1,1,2,1,3,3,3,2,1,1,1,1
95863,4,4,2,2,3,3,3,3,3,3,4,3,3,4,4,3,3,3,2,1,1,2,2,2,3,3,2,2,3,2,1,1,1,1,2,3,2,2
95864,2,2,1,3,3,3,3,3,2,2,3,3,3,4,3,3,4,2,3,2,2,2,2,3,3,2,2,2,1,1,2,3,3,4,3,3,3,3
95865,3,3,3,3,3,3,3,4,4,4,3,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,3,4,3,4,3,3
95866,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,0,1,1,1
95867,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,0,0,0,1,4,3,3,3,3,3,3,4,3,3
95868,2,2,2,2,2,3,3,3,4,4,5,4,4,3,3,5,5,2,3,3,3,3,3,3,2,2,1,1,2,2,2,2,2,2,1,1,1,1
95869,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1
95870,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,4,4,3,2,2,3,2,2
95871,3,3,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
95872,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,4,3,3,4,3,3
95873,3,4,4,4,4,4,4,4,4,3,2,2,3,3,4,3,3,4,2,2,2,2,2,2,1,0,1,1,2,1,2,2,2,3,3,5,3,3
