,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16295,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2
16296,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16297,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1
16298,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2
16299,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,0,0,0,1,1,2,2,2
16300,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
16301,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
16302,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,1,1
16303,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
16304,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
16305,1,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,3,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1
16306,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1
16307,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,0,0,0,2,1,2
16308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1
16309,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
16310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,0,1,1,1,1,2,2,2,3
16311,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2
16312,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1
16313,2,2,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
16314,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
16315,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
16316,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
16317,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,3,2,3,3,3,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
16318,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,1
16319,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,2,2,1,0,0,1,2,2,1,2
16320,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,1,1,2,1,1,1,1,2,2
16321,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2
16322,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,0,0,0,0,0,1
16323,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
16324,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,3
16325,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,0,0,0,1
16326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3
16327,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,3,3,2,2,1,1,0,1,1,1,1,1,2,4,2,1,2,2,2
16328,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,2,3,3,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1
16329,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,2,2,3
16330,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1
16331,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,1,2,4,3,3
16332,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,2,2,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
16333,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,0,0,1,1,1,2,2,2,2,3,2,2,3,3,2
16334,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,2
16335,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,2,2,3,2,3,3,2,2,1,1,1,1,1,2,2,1,0,1,1,1,1,2,2
16336,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
16337,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,3,2,2,2,2,2
16338,3,3,3,3,3,2,2,2,1,1,1,1,0,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,0,1,1,1
16339,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
16340,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
16341,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1,2
16342,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,3,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
16343,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,1,1,0,1,0,0,0,1,0,0,1,2,1,1,2,2,2
16344,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
16345,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,2,1,2
16346,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,2,1,0,0,1,1
16347,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1
16348,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0,1,2,1,0,0,0,0
16349,3,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2
16350,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2,1,1,1,0,0,0,0,1,1
16351,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1
16352,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
16353,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
16354,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
16355,2,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
16356,2,3,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0
16357,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
16358,3,3,3,3,2,1,1,1,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,0,1,0,1,1,2,2,1,1,0,0,0,0,1,1
16359,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
16360,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,3,2,2,1,1,1,1,1,3,2,2,1,1,1,1,1,2,2
16361,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,2,1,1,1,1,1,2,2,3,3,1,1,2,2,2,2,2,2
16362,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,0,1,2,2,2,2,2,1,1,0,0,0,1,2,2
16363,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0
16364,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
16365,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
16366,3,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1
16367,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
16368,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,2,1,0,0,0,1,1,1,1,1
16369,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,4,1,1,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,3
16370,1,1,2,2,2,2,2,1,1,1,0,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1
16371,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1
16372,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
16373,2,2,1,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,2,1,2,1,1,0,0,1,0,0,0,1
16374,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2
16375,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1
16376,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,4,2,3,2,2,2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1
16377,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
16378,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1
16379,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16380,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
16381,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1,1,1,3,3,2,2,2,2,2,3,2,2
16382,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16383,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1
16384,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
16385,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
16386,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1
16387,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
16388,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
16389,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,0,0,1,1,2,1,1,2,3,2,2,3,2,2
16390,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
16391,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16392,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,0,0,1,0,0,1,0,0,0,1,2,2,2,2,2,2,2,2,3,2,2
16393,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
16394,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,2,2,2,1,1,1,1,2,1,2,2,3,2,2,2,2,2,2
16395,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,2,1,3,2,4,4,3,3,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2
16396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
16397,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2
16398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1
16399,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1
16400,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
16401,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1
16402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
16403,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2
16404,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,2,2,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0
16405,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
16406,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
16408,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,3,2,2
16409,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,3,2,0,0,0,1
16410,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
16411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
16412,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16413,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,1,1,1
16414,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,1,1,2,1
16415,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
16416,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,2,2
16417,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2
16418,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,1,1,1
16419,1,1,1,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
16420,3,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1
16421,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
16422,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2
16423,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
16424,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,3,2,2
16425,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
16426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
16427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2
16428,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1
16429,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,1,1,0,0,0,0,1,1
16430,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,3,3,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
16431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1
16432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1
16433,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,4,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,1,0,1
16434,3,3,3,3,3,3,3,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2
16435,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
16436,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
16437,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2
16438,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
16439,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,2,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1
16440,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2
16441,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
16442,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
16443,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
16444,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2
16445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1
16446,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1
16447,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
16448,2,3,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,3,3
16449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,0,1,1,1,1,1,2,1,1,1,1,1,1
16450,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2
16451,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,3,2,1,1,1,1,1,2,2,2
16452,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1
16453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
16454,3,3,3,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1
16455,3,3,3,3,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,0,0,0,0,1,1
16456,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1
16457,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2
16458,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16459,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,1,1,1,2,2
16460,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1
16461,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,2,2,2,1
16462,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
16463,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,3,2,2,2,1,1,1,1,1,2,1,0,1,2,1,0,0,0,0
16464,3,3,3,4,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
16465,3,3,3,3,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1
16466,3,3,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,1,1,2,2,1,2,3,2,2,2,2,2
16467,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2
16468,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,3,2,2,2,0,0,0,0,0,2,0,0,1,2,1,1,1,1,1
16469,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
16470,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,1,1,2,2,2,1,1,1,1,1,2,3,2,3
