,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50886,3,3,3,4,4,4,4,4,4,4,3,3,3,4,4,3,3,5,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2
50887,3,3,3,3,2,1,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,2,2,1,1,2,1,1
50888,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1
50889,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,4,2,2,2,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1,4,2,2
50890,1,2,3,3,3,4,4,4,4,4,4,4,4,4,3,2,3,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,3,2,3,3,2
50891,4,5,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,2,3,3,2,2,2,2,2,2,3,3,5,4,3,3,3,3,2,2,2,2
50892,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,4,4,4,4,3,2,1,2,2,1,1,1,2
50893,3,4,3,3,4,4,4,4,4,4,5,5,5,4,4,3,3,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
50894,3,3,2,3,3,3,3,4,4,4,4,4,4,4,4,3,3,4,1,1,1,1,2,1,0,0,0,0,0,0,0,1,2,2,1,2,1,1
50895,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,2,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,2,2,1,1,1,2
50896,3,3,4,4,4,3,3,3,3,3,4,3,3,4,4,3,5,3,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,1,1,1,1
50897,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,3
50898,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
50899,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0,2,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
50900,3,4,3,3,3,3,4,4,5,5,5,5,5,5,5,4,5,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,3,3,3,4
50901,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,5,4,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,4,2,4,3
50902,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,2,2,2,2,1,0,0,0,1,1,3,3,3,3,3,3,2,2
50903,4,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,2,3,3,2,1,1,2,1,1,1,2,0,0,0,0,0
50904,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,3,2,2,2,3,2,1,1,1,1,2,1,4,4,4,3,3,5,3,3
50905,2,4,4,4,4,4,3,4,4,5,5,5,5,4,5,4,3,4,3,2,2,2,2,1,2,2,3,2,1,2,2,2,2,2,2,3,2,2
50906,4,4,3,3,2,2,2,2,2,2,2,3,3,4,4,3,4,2,2,2,1,1,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1
50907,2,2,2,4,4,4,4,3,3,3,4,3,3,2,2,2,2,3,1,1,1,1,1,1,0,0,2,2,2,1,1,1,2,2,1,2,2,2
50908,3,3,2,2,2,2,2,1,2,2,3,2,2,3,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
50909,3,4,4,4,4,4,4,4,4,3,3,3,3,3,4,5,4,3,4,3,2,2,1,1,0,1,1,1,0,0,0,0,0,1,2,4,3,3
50910,3,2,2,2,3,3,3,3,3,3,2,2,4,4,4,4,4,4,3,3,2,2,2,2,1,3,1,2,2,2,2,2,2,3,3,4,3,2
50911,4,4,4,4,3,3,4,4,4,4,4,4,4,4,5,5,4,2,3,3,4,4,4,3,2,1,0,1,1,1,1,1,1,1,1,1,1,1
50912,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
50913,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,3,3,0,0,1,1,2,1,0,1,1,1
50914,2,2,3,3,4,3,2,2,2,2,3,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
50915,3,3,3,3,3,3,3,4,4,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,3,4,3,3,3,4,3,2,2,2,3
50916,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
50917,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,7,4,4,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
50918,3,3,3,3,3,3,3,4,4,4,5,4,4,4,3,3,4,1,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
50919,2,2,2,3,3,2,2,3,3,3,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,2,2,2,2
50920,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1
50921,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
50922,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2
50923,5,5,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,3,3,3,3,4,3,4,3,4
50924,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,1,2,2,5,3,1,1,1,0,0,1,1,1
50925,2,2,3,3,3,3,3,4,5,5,6,5,5,4,4,4,5,2,4,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3
50926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1
50927,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3
50928,1,1,1,1,1,1,1,2,2,3,3,4,4,4,5,5,6,5,4,4,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
50929,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,2,4,4,4,4,4,4,3,2,2,1,1,1,1,1,2,2,1,0,1,1,1
50930,3,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,4,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0
50931,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
50932,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,4,3,3,3,4,3,3
50933,3,3,3,3,5,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,1,0,0,1,2,1,1
50934,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,5,6,1,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,1,2,2,2
50935,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,3,2,2,3,3,2,1,2,2,2
50936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2
50937,3,3,3,3,2,2,2,2,3,3,2,2,2,3,4,4,4,1,3,3,3,3,3,3,2,2,2,2,4,2,2,2,1,1,1,1,1,0
50938,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
50939,4,4,4,3,3,3,3,3,3,4,4,3,3,3,3,4,3,5,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,2,2,2
50940,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,3,2
50941,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,1,3,3,3,3,2,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0
50942,2,2,3,3,2,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
50943,3,3,3,3,4,4,4,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,2,2,1,1,0,0,0,0,1,1,2,1,1,3,2,2
50944,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,1,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2
50945,3,3,4,4,4,4,4,5,5,5,6,5,5,5,5,4,5,6,2,2,2,2,2,1,2,2,2,2,0,3,4,4,4,5,3,4,3,4
50946,3,3,3,3,3,4,4,4,4,4,5,4,4,5,4,4,5,2,4,4,4,4,4,4,4,4,3,3,4,3,3,3,4,2,2,3,3,3
50947,2,2,3,3,3,4,4,3,3,3,3,2,3,3,3,3,2,0,0,0,0,0,1,2,2,2,2,2,3,2,2,3,3,4,4,4,4,4
50948,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1
50949,4,4,4,4,2,2,2,3,4,4,5,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,4,2,2,2,1,1,1,2,1,1
50950,2,3,3,3,4,4,4,4,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2
50951,2,2,3,2,4,2,2,3,3,3,3,3,3,2,2,4,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3
50952,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,0,1
50953,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,4,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3
50954,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2
50955,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,4,4,4,4,5,4,4
50956,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,3,2,2,4,3,3,3,3,3,3
50957,4,4,4,4,4,3,3,3,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,3,4,3,3,3,5,4,4
50958,4,4,4,4,2,2,2,2,3,3,4,3,3,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2
50959,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4,5,3,1,2,2,2,2,2,2,1,1,0,0,0,3,3,3,3,2,3,3,3,3
50960,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,1,1,1,1,1
50961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,3,4,4,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,3
50962,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,2,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,2,2,3,2,2
50963,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1
50964,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1
50965,4,2,3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,4,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,3,3
50966,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,2,2,5,3,3
50967,2,2,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,5,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2
50968,2,2,1,1,2,2,3,3,3,3,3,3,3,4,3,4,5,7,4,4,3,3,3,3,2,1,1,1,1,1,2,2,1,1,1,3,2,1
50969,2,2,4,4,4,3,3,3,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,0,0,1,1,2,1,1,1,1,1,0,0,0,0
50970,1,1,1,4,3,3,3,3,3,3,4,3,4,4,4,4,3,4,2,2,1,2,2,2,1,4,3,3,4,2,2,2,3,3,2,3,3,3
50971,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1
50972,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0
50973,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2
50974,4,4,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,5,2,2,2,2,2,2,1,1,1,1,0,1,1,5,4,3,3,5,3,3
50975,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0
50976,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,3,3,3,3,3,3,4,3,3,2,2,3,2,1,1,2,0,0,1,1,1
50977,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,2,1,1,0,0,1,2,3,3,3,3,2,3,3,3
50978,3,3,3,3,2,2,2,2,2,2,2,2,2,3,4,3,3,4,3,3,3,3,3,2,1,1,2,3,3,3,2,2,2,2,1,2,1,1
50979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1
50980,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50981,4,4,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1
50982,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,3,2,2,1,1,0,0,0,0,1,1,1,1,1,1
50983,3,4,4,4,4,4,4,4,4,4,5,4,3,3,3,2,2,4,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1
50984,5,5,5,5,5,5,4,4,4,3,3,3,3,3,4,3,3,5,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,4,2,2
50985,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
50986,1,1,1,1,2,3,3,3,3,3,4,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,0,0
50987,4,4,4,3,3,3,3,3,3,2,2,2,2,3,4,4,4,1,4,3,3,2,2,2,2,1,0,0,0,0,1,1,1,2,1,1,1,1
50988,3,3,3,3,2,2,2,2,3,3,3,3,3,3,4,4,4,6,4,3,3,3,4,3,2,2,1,1,1,1,2,2,2,1,2,2,2,2
50989,4,4,4,4,4,4,5,5,5,5,4,4,4,4,5,6,6,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,3
50990,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,5,2,2,2,2,2,2,1,1,1,2,3,2,2,3,2,2,2,2,2,2
50991,5,5,5,5,5,5,5,5,5,5,6,5,5,3,3,5,4,3,3,3,3,3,4,3,3,3,4,4,6,5,5,4,4,5,4,5,4,4
50992,3,3,3,2,3,3,3,3,3,3,5,4,4,4,4,3,3,5,3,3,3,3,3,3,2,2,2,2,2,2,4,4,3,2,2,4,3,3
50993,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,4,2,2,2,3,3,3,2,2,2,2,1,2,2,1,1,1,1,2,1,1
50994,3,3,4,4,4,4,4,4,4,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,2,3,3,3
50995,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
50996,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,5,4,4,3,3,3,3,3,2,2,2,2,4,3,3,3,3,3,2,2,2,2
50997,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,2,2,2,2
50998,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,3,4,1,3,3,3,3,3,3,3,3,3,3,4,2,2,3,2,2,2,2,2,2
50999,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,3,3,3,3,3,3,2,2,2,2,1,2,2,2,3,2,2,1,1,1
51000,4,4,4,3,3,3,3,3,4,4,5,4,4,4,4,4,6,4,4,4,4,4,4,4,3,3,2,2,3,2,3,3,3,3,2,3,2,2
51001,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,5,5,2,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
51002,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,5,3,3
51003,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,4,4,3,3,3,3,2,2,2,1,2,2,1,1,1,0,0,1,1,1
51004,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,5,6,3,5,5,5,4,5,4,3,2,1,1,1,1,2,2,2,1,1,1,1,1
51005,4,4,4,4,3,4,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,3,2,2,1,1,1,1
51006,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,3,3,3,2,1,0,0,0,0,0,2,2,2,1,2,2,2
51007,1,1,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,4,4,4,4,1,2,2,2
51008,2,2,2,2,2,2,1,1,2,2,4,3,3,3,3,3,2,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
51009,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,0,3,3,3,1,1,2,2,2,2
51010,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,2,2,3,3,3,1,3,3,3,2,3,3,5,4,4
51011,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,2,3,3,2,2,2,2,1,1,1,1,2,1,3,3,3,2,1,1,1,1
51012,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2,3,2,2,4,3,3
51013,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,4,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2
51014,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,0,0,0,1,1,1,1,1,1,1,2,2,2
51015,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,5,3,4,4,4,5,4,4,3,3
51016,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,3,3,2,2,2,2,4,2,2,2,3,3,5,4,3,3
51017,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,3,3,3,4,3,2,2,2,1,2,4,3,2
51018,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,4,2,2,2,2,2,2,1,0,0,0,1,1,1,1,2,2,1,3,2,2
51019,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,3,3,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1
51020,3,3,3,3,3,2,2,2,2,4,5,4,4,4,4,3,4,5,4,4,4,3,3,3,3,4,3,3,2,2,2,2,2,2,1,2,2,2
51021,1,1,1,1,3,2,3,3,4,4,4,3,3,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2
51022,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5,4,1,3,3,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2
51023,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,3,3,5,1,3,3,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,4
51024,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,1,1,2,1,1
51025,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,2,5,4,4,4,4,4,2,2,1,1,2,1,1,1,1,1,1,2,2,2
51026,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,2,2,2,1,2,2,2,3,2,3,3,2,2,1,1,1,1
51027,2,2,2,2,3,2,2,2,2,2,4,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,2,2,4,4,3,3,4,3,3,4,2,2
51028,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,2,1,2,2,2
51029,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,2,2,3,4,3,2
51030,2,2,2,2,2,2,3,3,4,3,4,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,1,2,2,2,1,1,2,1,1
51031,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,4,3,2,3,2,2
51032,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,4,4,3,5,3,3
51033,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
51034,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
51035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,4,3,3
51036,2,2,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,3,3,4,3,3,3,3,2,2,1,2,2
51037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3
51038,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4,2,2,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,4,4,3
51039,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,3,3,2,2,2,2,1,2,1,1,2,1,3,3,4,3,3,5,4,3
51040,2,2,4,4,4,4,4,4,4,4,5,4,4,4,3,3,3,5,3,3,3,3,3,4,3,3,3,3,0,3,3,3,3,2,2,3,2,2
51041,2,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2
51042,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,2,2,3,3,3,3,3,2,1,1,2,2,2,2,2,3,2,2,2,2
51043,2,2,3,3,4,4,4,4,4,4,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,0,2,2,3,2,2,2,4,3,3
51044,5,5,5,5,2,3,4,4,4,4,5,4,4,4,4,3,3,1,2,2,2,2,3,4,4,4,3,3,2,2,2,2,2,3,2,2,2,2
51045,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0,1,0,0,1,0,1,1,2,1,0,0,0,0
51046,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,4,3,2,4,4,4,3,5,4,3
51047,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,2,4,4,3,3,3,3,2,2,3,3,2,2,3,3,4,4,3,4,3,3
51048,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,2,1,2,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,3,2,2
51049,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,1,1,2,2,1,1,1,1,1,2,2,3
51050,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2
51051,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,3,3,3,2,2,2,4,4,2,3,3,2
51052,4,4,4,4,3,3,3,2,3,3,4,3,3,3,2,1,1,3,1,1,1,1,0,0,0,0,0,1,0,0,3,3,2,3,2,3,3,3
51053,1,3,3,3,3,4,4,4,5,5,6,5,5,4,4,4,4,4,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,2,1,1,1
51054,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,0,0,1,2,2,2
51055,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,1,3,3,2,2,2,2,1,1,1,1,1,1,4,4,4,3,4,7,4,4
51056,1,1,1,2,2,2,2,1,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,3,3,1,1,1
51057,3,3,3,4,3,3,3,3,3,3,4,3,3,3,4,5,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3
51058,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,7,3,3,3,3,3,3,2,2,1,1,2,2,2,2,2,1,2,3,3,3
51059,5,5,5,5,5,5,5,5,5,5,6,4,4,4,4,4,3,3,3,2,3,3,3,4,3,3,2,2,3,2,2,2,3,3,2,3,2,3
51060,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,5,2,4,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,2,3,2,2
51061,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,5,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,5,4,4
