,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
46537,121,221,121,121,211,113,213,113,113,131,121,112,131,121,231,121,311,211,213,113,112,311,113,323,213,313,211,221,112,211,121,211,132,112,121,121,211,131
46538,121,121,121,211,211,112,122,112,211,211,321,221,221,112,122,112,112,112,113,212,121,211,113,313,113,311,211,212,223,211,133,123,231,112,321,211,113,131
46539,211,211,221,121,112,112,112,112,212,121,212,112,321,211,211,131,211,113,311,231,131,131,231,312,231,231,121,221,211,121,133,112,123,121,113,213,133,213
46540,112,211,211,212,311,131,211,211,123,121,311,211,211,211,311,231,131,321,121,113,211,121,311,311,311,211,211,212,122,311,113,211,321,211,211,131,311,211
46541,123,123,223,213,312,112,132,132,222,121,123,123,123,132,132,112,132,123,123,123,112,113,113,313,313,131,311,221,211,211,113,112,232,211,113,122,113,223
46542,211,121,212,211,211,211,121,211,211,121,131,121,121,121,121,123,112,211,112,113,211,211,132,311,311,211,311,212,112,221,311,312,122,112,211,311,112,211
46543,121,121,211,211,121,121,121,121,221,121,321,121,221,121,221,231,211,131,131,311,311,131,131,331,311,331,211,122,112,121,213,121,131,112,112,311,311,311
46544,112,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,311,311,211,311,311,231,231,231,131,321,211,213,211,311,211,231,211,211,211,311,211
46545,113,311,311,211,311,211,211,211,211,211,211,311,311,211,211,211,211,311,321,112,211,311,211,331,311,311,231,211,311,211,311,211,221,211,311,231,211,311
46546,113,113,211,112,112,112,112,112,112,112,211,121,112,211,112,121,312,113,132,112,122,211,112,313,213,311,211,221,212,211,131,131,123,211,211,321,331,311
46547,311,311,311,311,211,311,113,113,211,211,112,231,113,311,223,112,311,311,121,211,211,211,211,331,311,211,211,211,221,211,311,212,123,211,211,211,112,112
46548,121,121,232,113,112,112,211,211,121,211,211,211,211,211,211,211,211,131,121,121,112,112,312,332,312,132,112,222,211,122,113,113,313,121,123,222,131,231
46549,121,121,112,112,112,112,112,121,121,121,321,121,121,121,121,211,311,121,311,311,211,311,311,311,131,311,311,211,211,211,113,121,123,211,113,112,311,311
46550,122,231,211,312,113,113,113,113,122,131,132,123,213,113,131,123,113,211,313,113,131,313,113,331,213,321,213,231,212,213,233,112,113,211,231,231,211,313
46551,122,112,112,112,211,211,121,211,221,112,112,212,112,112,212,132,312,113,112,112,211,211,211,332,112,131,211,211,311,211,311,231,232,212,211,213,311,211
46552,122,132,132,312,312,312,131,131,121,123,112,311,213,113,213,112,113,113,113,211,311,311,311,213,121,121,311,211,211,121,231,231,231,121,121,123,123,312
46553,121,121,121,121,121,121,121,113,113,113,113,213,113,113,113,122,113,113,113,113,113,113,121,131,231,211,211,212,211,211,311,131,231,211,211,211,211,221
46554,121,121,221,211,311,112,211,121,121,121,112,211,121,121,121,121,311,311,331,113,311,131,311,323,311,112,211,221,121,211,311,231,213,121,221,231,313,121
46555,122,123,211,211,211,211,211,211,221,211,211,211,211,211,211,213,211,211,211,211,311,311,211,311,311,121,211,221,212,311,211,221,123,212,211,121,121,121
46556,211,211,121,211,211,211,211,211,211,211,311,211,311,311,311,311,221,121,131,131,112,213,211,313,123,211,121,211,311,211,311,312,113,211,131,231,211,311
46557,123,123,122,221,121,121,121,121,112,211,211,211,211,211,121,133,211,311,211,211,211,211,211,313,231,231,112,212,112,112,221,132,232,122,112,213,312,112
46558,211,212,211,121,112,211,211,121,322,221,123,211,112,211,312,122,311,121,311,311,121,321,211,221,232,211,121,212,112,121,211,121,321,211,211,123,321,211
46559,211,112,221,221,321,121,311,311,211,211,212,112,112,112,132,221,121,113,132,311,211,211,321,313,311,131,311,221,211,211,131,121,231,221,121,121,131,311
46560,212,121,211,121,222,121,112,112,312,212,322,112,132,211,113,132,321,311,121,131,211,121,312,311,231,211,113,221,321,211,311,112,322,112,112,122,312,123
46561,311,213,113,311,311,231,211,211,211,211,211,211,211,211,211,211,311,211,133,321,211,311,311,313,211,211,131,221,211,211,211,113,213,211,311,211,311,211
46562,213,213,221,112,311,211,211,211,211,211,211,211,211,211,211,211,321,133,221,113,211,211,311,211,121,121,121,221,211,211,211,131,211,212,211,232,311,211
46563,223,123,213,113,113,113,112,123,223,113,123,123,113,113,133,311,113,213,213,312,132,112,212,332,122,212,312,212,211,122,211,113,123,121,131,121,113,231
46564,121,112,221,112,112,112,112,112,213,311,121,213,113,211,311,131,121,213,213,211,131,311,211,331,211,131,311,211,211,113,313,231,132,112,221,121,211,212
46565,212,211,211,311,311,311,211,121,211,211,131,221,211,211,121,211,121,121,321,131,113,133,311,131,311,211,211,211,212,311,321,112,123,121,123,232,312,211
46566,211,121,221,221,211,121,321,121,221,121,121,211,231,131,311,121,131,131,313,123,113,113,113,313,311,313,121,221,211,121,223,213,123,211,131,221,131,231
46567,211,113,211,311,311,131,211,311,211,311,311,211,311,211,311,213,211,112,311,211,213,311,211,313,232,112,211,211,121,112,121,211,312,211,211,311,211,121
46568,211,211,121,121,211,211,121,112,112,211,212,212,121,121,122,113,221,112,321,223,113,113,113,311,311,211,211,211,221,212,213,311,123,211,211,212,311,211
46569,112,211,211,121,121,112,112,112,211,211,211,211,311,311,211,311,311,211,213,123,311,213,231,311,211,113,113,213,123,211,311,311,232,212,211,212,312,221
46570,113,113,131,131,211,311,211,311,311,311,311,211,311,311,131,121,113,133,213,113,112,113,113,313,113,113,113,223,213,123,123,121,331,112,231,222,113,213
46571,231,231,121,121,221,121,122,112,221,121,121,211,121,121,121,123,121,113,121,211,311,211,131,321,311,311,112,221,211,211,211,121,213,211,211,212,211,211
46572,213,113,113,113,213,211,211,211,112,211,231,211,211,211,211,133,311,131,231,211,231,231,131,321,221,121,121,221,121,121,123,211,321,212,211,312,132,212
46573,211,121,121,121,121,121,211,211,112,211,211,211,211,211,121,121,121,121,112,112,211,211,211,313,311,211,211,221,211,211,231,112,312,122,211,212,311,221
46574,233,213,211,121,122,212,112,212,212,112,112,112,112,112,112,112,212,112,211,211,211,311,231,231,131,123,311,222,122,121,133,113,213,211,223,221,212,212
46575,211,311,211,211,112,112,112,112,112,121,121,121,113,121,121,123,211,311,312,211,113,211,311,311,211,211,311,211,311,211,311,311,132,211,131,121,211,211
46576,323,213,223,113,211,113,213,213,113,311,221,313,313,331,133,112,211,112,211,211,211,121,311,313,331,231,311,223,113,222,113,113,112,211,213,112,213,213
46577,122,121,112,112,311,211,211,211,121,121,221,121,121,121,121,311,311,211,121,121,112,212,312,311,311,311,211,221,221,321,311,311,211,222,211,212,212,223
46578,123,123,221,122,121,221,212,121,121,121,121,221,121,121,121,123,321,113,121,211,311,311,311,331,131,211,131,212,212,211,311,131,132,211,131,112,131,211
46579,231,231,321,231,131,131,231,231,131,113,311,213,213,123,131,212,113,133,113,123,113,113,113,133,133,113,313,213,112,112,123,123,213,121,121,121,112,212
46580,211,221,211,321,231,121,211,211,122,122,112,112,112,112,112,311,321,232,132,122,211,211,211,331,211,211,311,211,211,211,122,122,131,112,211,113,311,121
46581,121,221,121,121,211,211,211,311,312,211,211,211,211,211,211,211,311,211,131,131,311,311,311,311,211,321,311,212,211,211,311,211,211,112,221,122,211,221
46582,113,113,213,113,113,311,121,311,131,311,311,121,211,211,211,221,211,113,311,211,211,211,211,311,211,121,121,221,121,131,131,131,323,112,211,211,231,211
46583,211,112,212,211,311,231,231,131,131,112,113,312,321,311,321,223,123,321,131,131,131,131,311,211,131,211,211,221,121,211,131,131,132,211,112,113,213,121
46584,123,133,133,313,113,313,113,113,113,131,131,113,113,113,113,112,113,311,113,123,113,113,131,311,231,131,211,221,211,311,211,121,123,221,211,211,311,211
46585,221,122,211,121,321,121,211,211,231,121,223,211,221,211,211,311,121,121,211,211,211,211,311,211,311,211,211,211,211,131,211,121,211,212,311,211,121,212
46586,211,121,121,121,121,121,121,121,221,121,231,121,121,321,121,121,132,231,321,321,311,331,311,232,113,131,311,212,112,211,311,311,113,121,231,121,112,211
46587,121,131,221,211,311,311,121,311,112,211,211,211,112,112,211,132,312,113,112,211,211,311,311,331,211,311,211,211,311,211,231,131,131,212,113,212,211,132
46588,211,211,221,211,311,311,311,311,311,211,121,211,112,211,122,132,312,131,113,131,123,113,311,321,311,321,121,221,121,112,123,112,132,211,211,213,113,211
46589,123,121,212,121,212,211,112,112,112,121,212,121,121,121,121,121,121,123,133,212,211,211,311,331,233,213,123,213,223,112,321,213,232,212,112,312,212,123
46590,311,121,122,121,211,211,211,211,211,211,113,221,121,211,211,123,112,112,123,121,121,121,121,131,112,112,121,221,211,211,232,112,312,221,211,123,121,321
46591,113,113,112,312,311,211,112,211,112,211,212,121,311,131,131,123,113,113,213,132,311,211,321,313,321,211,311,211,212,112,113,113,133,211,123,121,112,211
46592,121,211,211,211,211,211,121,121,211,311,211,211,211,211,211,213,213,211,213,211,311,311,311,313,131,231,311,221,212,121,311,113,331,112,112,212,311,211
46593,121,121,121,211,311,311,231,131,221,131,231,231,231,131,131,231,131,131,131,131,131,131,113,313,211,211,211,131,121,131,231,213,113,122,211,112,211,211
46594,311,211,211,211,211,211,311,211,211,211,211,211,221,121,312,123,132,211,211,113,211,211,211,321,211,132,311,212,113,311,311,211,312,211,121,221,311,211
46595,112,121,112,112,121,211,121,221,211,121,311,211,211,131,131,131,131,233,113,113,123,113,113,313,213,311,112,122,122,121,211,113,213,211,211,222,112,311
46596,121,121,221,121,311,131,131,131,231,131,231,121,321,321,131,121,131,121,131,131,121,131,131,131,231,131,131,232,231,311,211,211,312,211,211,211,211,211
46597,211,121,221,121,311,121,211,211,211,311,121,121,211,211,211,213,211,123,311,211,211,311,311,311,123,121,112,212,211,211,121,211,213,212,121,121,211,211
46598,212,112,211,121,211,221,211,212,212,121,121,221,121,121,121,133,121,311,131,211,121,211,311,211,211,121,211,221,211,211,211,211,223,211,211,211,211,211
46599,123,211,122,122,113,132,131,112,232,121,321,211,122,211,311,112,312,113,112,231,121,112,212,321,311,312,312,222,211,211,123,132,232,221,211,132,312,221
46600,121,121,112,311,311,113,131,131,221,211,132,211,311,211,112,112,132,112,123,112,211,121,112,311,131,311,211,221,211,211,311,211,231,211,121,112,121,221
46601,123,121,221,112,112,121,121,112,122,121,121,121,121,211,312,112,112,112,112,123,123,113,131,313,311,211,131,221,311,121,131,132,231,211,212,211,312,211
46602,231,231,211,211,211,311,211,211,221,211,121,121,131,311,131,213,211,311,131,113,113,113,313,321,311,311,211,222,311,211,311,211,322,211,311,211,311,211
46603,321,211,211,122,311,211,211,212,211,211,221,221,122,211,211,321,211,311,221,131,121,311,331,213,313,211,211,222,221,211,113,112,132,212,211,112,121,211
46604,211,211,112,211,212,211,121,211,211,211,211,121,121,211,131,221,311,211,311,121,211,211,311,113,321,311,113,222,132,211,211,121,213,211,121,322,211,321
46605,231,231,231,131,311,311,211,131,221,131,121,121,131,131,131,121,113,113,113,113,113,113,211,332,113,331,131,221,121,131,131,113,332,121,131,212,131,231
46606,112,112,212,112,211,211,211,121,211,211,311,231,231,231,131,211,311,313,311,231,131,113,311,331,311,113,313,232,132,211,231,311,123,211,211,212,211,211
46607,121,121,212,112,112,112,123,112,122,112,123,112,121,211,121,311,231,113,312,122,211,211,211,331,211,211,311,212,112,112,311,231,232,121,221,212,231,212
46608,121,121,121,121,121,121,121,121,121,121,112,112,211,211,211,213,211,311,311,211,211,311,311,311,231,131,311,221,211,211,131,211,213,211,112,112,211,211
46609,121,121,221,121,121,121,121,121,121,121,121,121,121,121,311,311,311,312,312,113,112,311,311,313,213,131,113,123,211,112,313,113,132,112,211,211,131,211
46610,121,112,112,121,321,211,211,211,211,211,211,211,211,211,211,211,211,311,211,213,113,113,113,331,211,212,211,321,132,123,311,211,213,112,211,211,112,321
46611,311,113,132,222,311,311,211,211,211,211,123,211,211,211,311,211,211,113,211,131,211,311,131,211,231,131,211,221,211,211,122,132,231,221,322,132,131,311
46612,121,121,211,211,311,311,112,113,211,121,123,311,311,311,311,112,131,311,131,311,211,211,311,331,311,211,312,222,112,121,133,113,313,112,311,311,211,211
46613,222,312,212,112,112,112,112,212,112,112,112,112,112,112,112,223,112,312,112,112,112,211,211,211,311,231,121,221,221,211,312,312,312,212,231,211,211,112
46614,131,113,113,212,112,112,112,112,112,112,113,112,112,112,112,122,112,311,321,221,211,211,211,332,132,212,112,212,211,112,123,231,231,211,211,211,231,211
46615,121,211,212,211,211,311,211,211,221,211,211,211,211,311,313,121,311,311,311,131,211,113,311,121,221,311,311,122,312,121,213,211,213,211,211,212,311,211
46616,113,113,113,213,311,131,131,113,213,131,131,131,131,311,113,221,131,121,131,311,211,311,311,331,211,211,112,221,122,112,211,122,312,121,131,211,231,211
46617,121,121,211,121,121,112,112,212,212,121,113,121,221,121,121,121,112,311,121,112,112,211,112,132,311,311,311,221,211,211,311,211,221,221,121,211,311,211
46618,231,123,213,131,113,113,112,213,211,311,131,121,231,131,131,121,113,113,113,123,113,113,113,331,131,211,311,222,221,211,311,311,213,211,213,112,113,312
46619,112,311,112,113,211,131,211,113,231,311,313,131,113,113,313,223,311,131,311,113,211,131,131,113,113,131,113,131,222,113,123,123,321,112,321,321,311,221
46620,113,113,113,113,311,113,112,113,213,311,231,121,231,131,131,121,131,321,131,113,113,113,311,321,211,211,112,222,122,211,133,321,131,121,211,112,311,211
46621,122,121,131,132,112,112,113,312,213,211,121,211,311,211,311,211,121,131,321,211,131,121,311,213,212,121,331,212,233,112,311,113,312,211,112,122,221,121
46622,213,113,132,312,312,121,121,211,122,112,122,121,121,121,121,123,112,112,213,113,311,211,231,223,312,311,311,221,211,121,231,221,231,211,112,212,112,112
46623,132,132,132,213,123,122,121,121,221,121,231,121,121,211,121,211,121,321,321,221,311,113,113,331,321,321,131,221,211,121,311,131,322,211,231,231,312,222
46624,232,312,113,112,112,121,121,121,122,121,112,112,112,112,121,211,112,131,121,211,112,311,311,331,321,211,311,211,212,221,311,311,123,212,211,112,211,211
46625,113,311,311,321,231,211,211,211,211,211,121,221,121,121,211,213,211,211,211,121,121,212,211,321,311,312,112,222,121,121,312,112,312,112,211,212,211,211
46626,211,211,211,211,211,211,211,211,221,211,321,211,211,211,211,211,211,311,311,211,212,211,211,131,231,321,313,221,321,221,311,311,312,212,121,221,231,122
46627,121,211,211,121,211,131,311,311,231,211,211,131,131,131,131,221,311,131,113,113,123,311,113,113,131,131,311,211,212,211,211,211,123,222,311,211,211,211
46628,123,213,132,123,213,113,213,113,213,123,123,113,113,113,131,212,132,131,132,312,131,211,113,331,311,112,211,221,121,211,321,121,321,211,112,112,311,211
46629,221,121,211,221,212,112,122,122,121,121,113,211,221,211,211,222,311,121,211,211,211,211,211,211,211,211,211,212,112,211,311,112,121,211,211,231,311,311
46630,112,211,121,121,212,112,112,112,121,121,211,131,131,131,131,122,313,132,123,212,211,211,123,332,232,211,321,221,211,211,211,121,223,212,212,211,211,211
46631,311,311,112,112,212,112,112,112,311,211,311,211,311,131,131,121,131,131,131,131,121,131,131,113,131,131,131,231,212,311,313,311,131,211,131,132,231,211
46632,211,211,211,211,121,112,211,211,112,112,211,121,211,211,211,213,211,131,211,121,112,112,121,313,211,211,211,221,211,211,231,211,311,211,211,211,112,112
46633,132,312,112,221,211,211,211,121,121,121,121,312,121,211,211,112,112,312,211,211,311,211,311,113,213,112,312,221,211,212,121,121,221,121,131,221,321,211
46634,122,112,112,112,211,211,121,121,121,121,211,211,211,211,121,231,321,211,113,213,311,112,231,331,131,311,321,221,122,211,311,311,121,212,212,212,321,211
46635,113,113,113,231,311,311,311,311,311,311,311,231,131,131,131,212,311,113,131,113,112,113,113,133,311,113,311,223,213,211,231,211,123,221,211,121,231,211
46636,213,211,211,211,211,311,211,211,211,112,121,231,121,131,121,211,132,121,112,311,211,311,211,331,131,121,312,222,211,122,311,311,113,212,211,223,311,211
46637,121,121,121,121,112,211,211,211,311,121,121,112,112,112,121,121,112,132,311,121,211,121,311,331,211,131,311,211,221,121,313,131,323,112,131,122,231,321
46638,312,113,231,131,311,131,321,131,321,311,231,131,211,311,311,121,213,121,321,232,211,221,321,313,121,121,211,211,221,211,121,113,123,121,211,221,112,211
46639,121,121,212,112,311,311,211,211,311,311,112,211,211,211,211,231,113,112,133,321,121,121,131,331,231,311,112,212,112,211,211,212,123,211,211,121,311,211
46640,131,213,213,311,311,131,121,131,211,311,312,321,321,311,311,211,311,311,311,133,113,131,131,331,113,112,112,221,121,211,311,113,221,211,121,121,321,121
46641,132,131,123,113,123,113,213,213,113,113,213,113,113,113,131,221,211,132,231,123,113,113,123,313,213,311,211,221,212,122,212,311,121,211,231,222,112,221
46642,113,113,131,131,311,311,211,211,311,311,113,211,211,211,311,211,211,311,311,311,211,311,311,331,231,331,311,211,211,211,311,211,213,211,211,211,311,211
46643,212,221,211,112,131,311,211,211,211,112,212,112,131,211,311,331,211,211,213,331,311,131,123,133,213,313,311,212,212,211,311,231,311,211,131,132,123,221
46644,211,221,221,121,211,121,121,121,221,211,121,211,121,211,211,211,211,211,211,211,112,211,112,321,311,311,321,121,121,121,321,113,213,121,121,122,113,112
46645,311,311,311,211,311,311,211,211,221,211,231,211,311,211,113,132,311,121,311,211,211,311,131,331,211,211,311,222,211,211,211,311,311,211,311,321,311,311
46646,113,213,213,113,211,311,112,113,113,131,312,112,211,211,211,312,121,211,121,221,121,311,311,331,311,211,311,211,122,121,311,211,321,112,211,211,231,211
46647,213,312,121,121,211,121,121,211,221,121,112,121,211,211,211,231,311,211,113,113,113,113,311,321,311,211,211,221,122,211,211,211,213,212,211,211,311,211
46648,112,211,211,121,211,311,113,113,311,212,313,131,113,311,113,123,213,113,113,113,211,211,211,331,312,221,211,221,211,221,311,113,113,211,211,211,113,311
46649,131,131,123,123,123,113,113,211,311,211,212,211,211,311,211,231,211,311,311,311,211,311,211,311,231,131,311,221,311,311,231,211,221,212,221,121,211,211
46650,211,211,211,211,211,211,311,121,121,211,211,221,121,121,121,121,211,311,211,211,311,311,321,331,132,112,311,222,112,211,321,131,123,122,121,121,131,132
46651,121,311,213,113,113,113,211,211,221,211,131,211,311,311,131,112,113,311,131,113,211,311,113,312,311,311,131,222,212,211,213,213,213,112,112,122,112,212
46652,121,211,221,211,211,311,211,211,211,121,211,121,311,211,211,213,211,211,323,232,311,123,123,332,131,211,211,221,211,121,311,311,321,211,121,122,211,221
46653,211,211,311,211,311,211,211,211,311,311,212,311,311,311,311,223,131,132,211,211,211,311,211,311,113,211,121,221,131,121,311,211,232,212,311,112,112,131
46654,112,112,112,112,211,221,211,211,311,311,312,121,113,311,113,112,113,213,313,113,113,113,113,133,211,113,113,223,221,112,231,321,132,121,121,121,221,231
46655,211,213,132,312,212,113,112,131,113,112,213,321,113,131,213,123,133,113,113,313,121,211,132,213,231,231,211,212,112,121,131,311,132,221,211,121,211,211
46656,211,312,221,132,121,211,122,112,122,112,211,311,211,121,311,131,131,211,211,211,211,211,211,133,131,121,321,222,221,211,231,211,132,112,211,221,311,211
46657,112,112,112,112,112,112,122,112,122,112,122,121,121,121,121,123,132,211,312,311,113,113,311,321,311,321,211,221,212,121,311,121,221,112,211,211,321,211
46658,112,112,212,211,112,131,131,311,121,121,121,231,321,131,331,131,211,231,332,211,213,132,211,313,312,321,231,223,121,122,213,132,321,212,122,211,121,221
46659,121,211,221,211,211,211,211,211,211,211,311,211,211,211,211,211,211,212,211,211,121,112,112,312,211,122,311,221,221,211,211,311,213,211,211,211,211,211
46660,131,131,133,113,113,213,121,121,321,211,112,112,131,211,112,223,211,113,311,311,131,213,123,321,211,211,311,222,211,211,221,113,213,112,321,322,313,211
46661,211,211,121,311,211,131,121,131,112,311,213,211,211,211,121,121,131,131,131,131,131,131,211,321,311,211,221,212,212,112,232,112,312,212,113,212,112,122
46662,112,121,212,112,131,311,311,311,211,131,112,311,311,311,311,211,131,113,211,113,113,113,113,311,221,121,211,221,223,311,321,321,112,212,211,122,211,211
46663,211,211,211,311,211,211,211,211,212,311,212,211,311,122,211,311,112,211,123,122,121,121,211,331,231,132,121,221,213,211,311,131,332,122,213,232,311,211
46664,121,121,121,121,121,121,121,121,121,121,121,211,211,211,211,211,211,211,211,211,211,311,311,311,113,211,211,221,221,121,223,121,122,122,112,223,312,122
46665,113,113,211,211,311,311,211,211,112,311,133,112,211,211,211,211,211,113,311,311,211,311,211,131,311,311,311,221,212,211,221,211,211,211,211,231,311,212
46666,213,321,321,321,211,211,112,211,112,221,121,121,211,211,112,132,311,311,121,311,113,221,211,233,123,223,311,232,222,122,121,233,132,122,131,122,121,211
46667,231,112,221,211,321,121,211,211,211,311,123,121,121,211,121,123,112,113,131,311,211,311,321,311,311,131,112,212,321,121,223,213,231,212,121,213,211,221
46668,112,112,112,112,112,112,112,112,112,211,211,211,213,112,112,211,211,113,121,211,211,132,311,213,213,212,311,121,121,211,131,121,123,211,311,311,311,122
46669,121,121,221,121,121,211,211,121,121,121,212,121,121,121,121,131,121,321,121,121,121,121,231,331,131,311,211,221,221,121,221,211,321,212,112,112,112,212
46670,211,211,212,121,311,311,311,311,311,211,211,211,211,121,121,231,131,211,211,311,112,131,311,321,211,211,131,222,112,211,311,213,232,112,221,311,311,211
46671,131,131,131,131,211,311,211,211,131,113,112,211,231,131,131,121,131,131,231,131,121,131,131,131,131,132,132,213,211,212,212,121,121,212,211,211,311,113
46672,212,212,211,212,211,131,231,131,311,231,231,231,131,211,121,121,211,311,131,331,131,131,131,133,312,232,131,221,122,131,131,213,321,211,221,122,132,211
46673,211,211,211,121,121,211,211,211,121,211,211,121,231,211,211,121,311,131,313,211,131,311,311,321,132,131,121,222,211,121,311,211,123,212,121,132,211,112
46674,132,113,213,311,311,311,211,211,211,112,121,221,211,211,321,213,311,311,131,311,121,331,311,331,312,211,311,221,221,113,223,113,112,121,112,122,131,212
46675,123,231,123,113,212,321,122,132,132,121,211,221,121,121,211,211,211,131,211,211,211,221,112,323,312,231,131,232,121,122,123,311,311,212,122,223,312,222
46676,121,112,112,112,122,112,112,221,212,211,112,131,131,131,131,311,113,113,112,211,112,121,113,331,112,322,113,223,223,113,223,213,113,112,321,221,211,212
46677,211,211,112,112,121,121,121,121,131,221,131,121,121,121,321,112,112,133,113,113,113,113,113,311,213,113,112,212,112,211,311,311,132,211,311,321,311,322
46678,312,312,322,211,321,121,121,112,211,121,121,221,121,211,211,123,121,131,121,112,112,321,121,321,131,131,131,222,322,211,211,221,321,122,211,122,123,211
46679,112,112,221,211,121,112,121,211,211,121,121,211,211,112,131,131,321,113,211,211,112,121,113,313,131,311,211,211,212,211,311,311,321,211,311,312,311,211
46680,112,212,212,221,211,211,221,211,211,211,221,212,112,112,112,213,312,211,213,113,211,211,311,321,211,312,113,223,223,121,113,123,132,211,213,232,113,113
46681,132,121,121,112,121,132,121,113,123,132,321,221,121,211,211,213,112,133,331,133,133,113,123,331,131,311,311,221,211,211,311,211,232,211,211,213,231,311
46682,112,212,112,112,112,211,211,211,211,211,321,131,131,131,131,121,311,311,112,211,211,311,211,211,231,311,112,212,123,211,211,211,213,211,211,211,211,211
46683,112,112,212,212,312,211,112,121,221,121,122,121,121,211,321,231,211,113,313,213,211,311,311,331,311,231,211,221,121,211,231,231,231,221,212,212,112,211
46684,213,311,131,121,211,211,211,211,211,211,112,211,311,311,311,311,311,131,311,211,113,113,113,133,213,313,113,213,213,221,131,321,221,121,213,121,222,112
46685,121,213,213,312,321,121,121,311,211,121,311,211,321,131,211,121,321,113,132,213,112,113,213,133,213,231,121,212,112,213,313,213,133,112,132,112,113,122
46686,211,211,212,211,211,211,112,113,112,211,211,211,211,211,311,221,311,131,131,131,121,311,311,311,311,211,311,221,121,121,311,211,122,112,122,312,211,211
46687,121,211,211,211,211,211,211,211,112,211,312,312,211,311,121,311,211,113,222,211,311,211,211,313,311,211,211,211,212,211,211,113,131,121,311,312,112,211
46688,121,121,211,211,211,112,211,211,211,311,113,211,211,211,311,211,311,312,131,321,121,131,311,311,211,312,311,231,211,121,131,131,132,112,112,311,211,211
46689,213,231,231,213,113,113,113,213,121,121,212,121,321,211,121,321,321,112,123,223,121,121,121,311,231,211,112,222,212,211,331,321,313,211,131,121,213,123
46690,121,121,112,121,312,212,112,112,312,112,223,212,112,112,131,221,132,113,123,233,121,213,113,321,211,211,112,212,121,211,211,211,213,122,112,232,112,211
46691,113,211,221,211,211,211,112,211,211,211,131,211,211,211,211,311,131,131,311,211,311,211,211,311,113,311,311,211,211,211,121,132,321,211,311,312,311,221
46692,211,211,211,211,113,123,123,123,123,311,131,213,113,113,113,122,113,331,223,312,112,211,113,223,311,311,131,221,312,211,123,112,211,212,311,222,112,211
46693,312,122,122,112,112,113,213,311,231,112,113,311,211,211,311,311,121,321,321,121,211,211,131,233,231,231,211,221,221,122,311,211,322,211,121,131,311,211
46694,113,213,212,112,112,112,112,112,112,121,221,121,211,121,121,121,312,131,312,312,311,311,131,331,112,211,112,212,211,122,112,112,123,121,221,131,311,211
46695,121,121,121,121,121,113,113,113,213,112,211,112,121,131,113,123,213,211,123,133,131,131,113,313,313,121,211,221,221,121,211,311,231,212,211,223,113,221
46696,113,211,112,112,112,112,112,212,112,112,312,112,112,112,112,112,112,313,221,221,211,211,211,221,211,121,131,221,131,121,331,211,211,232,131,322,211,211
46697,113,113,113,231,311,131,112,113,311,311,231,131,131,311,131,211,311,211,131,113,112,131,131,131,311,113,113,221,221,311,212,131,131,211,211,311,211,211
46698,211,211,211,211,311,311,211,211,221,311,211,211,311,211,312,211,211,113,211,211,211,211,212,311,311,311,113,222,113,211,311,211,231,221,211,312,131,211
46699,112,211,211,211,311,131,121,131,221,311,213,211,311,211,211,322,311,131,311,121,131,211,211,321,231,211,212,321,221,231,211,212,123,211,211,231,133,112
46700,131,113,113,123,211,211,211,211,221,212,211,311,211,131,231,123,131,121,211,211,211,311,211,112,211,123,311,231,221,211,311,113,211,112,321,121,311,211
46701,121,211,123,131,121,211,121,121,221,211,213,121,121,211,121,121,121,113,121,121,121,121,211,331,113,112,112,222,222,212,211,131,132,211,211,211,121,211
46702,112,122,122,122,212,212,112,121,122,112,112,212,112,112,112,112,311,113,211,211,211,211,131,321,131,121,211,211,211,211,211,211,321,121,211,211,121,211
46703,121,112,112,112,211,211,211,211,211,211,112,212,122,112,212,112,311,131,112,112,112,112,112,312,211,211,211,222,311,131,231,131,231,211,211,112,211,211
46704,121,211,211,211,211,211,211,211,211,211,121,211,211,211,211,213,211,311,311,311,311,311,311,311,231,131,311,221,121,211,211,311,212,112,112,112,311,312
46705,211,211,211,211,211,211,211,211,211,211,211,211,211,311,211,322,313,211,211,122,211,211,211,311,211,211,211,211,212,211,211,211,213,122,211,112,311,221
46706,112,112,212,112,112,113,231,321,131,311,321,121,121,121,112,212,312,131,211,112,211,121,211,311,211,231,211,211,211,211,211,311,312,212,212,211,311,211
46707,131,211,211,211,112,113,211,113,312,112,113,211,211,131,311,211,311,133,113,113,123,131,113,323,233,231,133,223,311,113,131,123,113,121,131,322,132,122
46708,311,311,311,211,211,211,211,211,211,311,311,211,211,311,211,211,311,113,311,211,311,311,211,211,211,131,311,222,211,211,211,211,231,211,211,231,321,211
46709,312,231,231,113,113,121,112,212,112,121,112,211,121,121,121,122,312,312,231,213,113,131,131,213,231,131,211,221,221,121,233,113,223,112,221,121,221,121
46710,211,211,211,211,312,211,112,121,211,211,121,211,121,211,221,112,121,113,121,121,211,121,311,323,121,121,113,322,121,221,123,211,213,121,113,211,312,121
46711,112,211,211,211,211,211,221,211,211,121,211,211,211,211,211,112,312,121,312,212,211,211,211,331,321,121,311,212,122,311,123,211,123,121,311,221,121,121
46712,213,213,312,112,212,112,112,112,112,112,112,112,112,311,331,213,211,211,211,211,112,112,211,121,321,131,211,231,211,211,112,132,132,122,112,112,112,122
