,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
51091,0,1,2,3,0,0,24,0,2,13,1,3,1,0,21,0,22,0,2,2,3,2,3,1,3,31,23,12,34,2,2,4,4,3,0,3,0,21
51092,0,1,1,4,1,0,22,0,23,0,0,312,0,1,13,1,2,0,32,2,33,11,31,0,33,3,2,1,2,2,4,3,2,1,2,1,0,0
51093,0,0,2,2,13,3,2,23,0,0,32,0,24,4,0,0,0,0,3,32,2,3,0,14,3,13,0,4,122,2,2,0,13,0,41,3,0,42
51094,0,0,32,3,3,2,1,1,1,0,13,1,4,0,21,1,1,0,32,12,0,31,0,31,3,23,2,1,0,32,0,0,0,1,0,13,22,13
51095,0,3,0,2,12234,2,1,13,2,0,32,0,21,0,11,0,23,0,0,31,0,12,0,21,1,2,2,0,0,0,22,0,12,0,0,1,2,1
51096,0,3,2,2,0,2,0,1,12,2,0,32,2,0,131,1,2,0,2,21,1,3,0,21,3,133,2,1,2,0,0,0,1,1,312,13,4,0
51097,0,2,2,0,123,3,2,2,0,3,0,32,1,0,31,3,2,0,2,2,2,0,1,41,1,13,2,0,23,2,0,3,23,2,41,1,3,1
51098,0,3,0,21,0,0,2,4,12,2,12,2,0,1,31,0,1,0,3,2,1,2,0,1,43,24,1,3,0,0,12,32,2,0,1,11,22,2
51099,0,1,2,0,23,0,2,23,0,12,2,0,312,1,0,0,0,0,2,2,3,2,4,2,3,0,12,0,23,2,3,2,3,3,4,32,2,3
51100,0,2,12,3,2,0,1,1,32,0,1,3,0,4,13,0,14,0,32,21,1,0,41,3,2,3,3,0,224,2,0,2,0,1,4,22,0,12
51101,0,1,1,2,0,1,1,1,2,3,2,2,2,1,1,2,4,0,312,3,3,0,2,21,1,23,2,0,122,1,0,0,2,14,2,2,3,2
51102,0,3,1,2,0,0,2,2,22,1,3,0,12,0,221,0,12,0,0,2,23,0,2,12,3,3,0,1,142,4,2,3,2,0,214,2,2,3
51103,0,23,2,23,0,0,2,2,12,2,0,23,0,1,1,3,4,12,34,2,0,21,0,1,123,133,31,3,0,31,0,0,3,0,12,0,0,0
51104,0,0,21,3,0,0,3,1,22,0,2,21,0,2,1,32,1,0,12,0,231,3,1,3,3,123,2,0,0,21,0,0,12,0,1,32,2,13
51105,0,0,1,0,0,0,22,0,332,0,121,0,43,0,13,0,0,0,312,2,12,0,1,12,2,233,2,2,23,4,0,0,0,12,0,212,0,13
51106,0,1,0,0,1,1,12,1,2,2,3,1,1,0,0,24,0,0,223,0,13,2,2,1,0,1,2,0,122,0,2,1232,11,0,2,21,0,22
51107,0,0,12,0,12,3,0,213,12,0,3,1,32,2,0,0,1,0,21,2,3,0,1,2,23,32,12,21,2,0,12,2,3,3,0,0,22,3
51108,0,3,23,32,0,0,0,2,2,2,3,2,12,32,0,0,222,0,34,0,31,0,4,23,3,0,44,0,23,0,13,1,2,0,241,0,0,23
51109,0,2,22,32,21,0,21,0,13,0,0,0,0,4,31,0,1,0,312,21,3,2,0,1,2,32,0,2,411,0,0,0,0,0,1,123,2,4
51110,0,0,22,23,3,31,2,1,0,2,0,0,21,0,11,0,0,0,312,2,21,3,0,31,12,33,2,2,3,2,0,2,3,3,0,22,2,1
51111,0,2,0,2,2,2,132,0,2,12,0,0,342,0,13,0,23,0,1,0,23,0,1,1,2,123,0,1,12,0,21,32,2,2,0,1,0,22
51112,0,2,22,0,23,0,12,1,0,0,13,32,0,2,1,1,24,0,31,2,3,0,4,1,3,13,4,2,1,2,0,0,1,1,31,413,0,31
51113,0,2,0,0,2,1,123,2,0,2,2,21,2,1,1,4,0,12,31,2,13,0,1,23,13,0,2,3,1,0,1,2,0,1,31,23,0,12
51114,0,0,2,13,2,13,1,3,0,0,0,12,0,11,0,0,0,12,3411,2,3,2,0,1,332,0,2,0,0,0,1,2,1,0,21,1,1,13
51115,0,1,2,2,2,332,213,1,12,0,1,2,22,2,0,0,0,0,0,31,2,32,1,32,1,1,0,0,1,0,112,3,2,1,0,0,34,14
51116,0,2,22,13,2,13,0,11,2,3,2,0,0,2,0,2,1,2,2321,21,3,2,1,1,2,0,0,0,0,0,12,3,12,0,11,31,1,2
51117,0,23,2,1,0,0,1,12,2,3,1,2,2,2,0,0,0,312,32,2,1,0,4,23,0,23,2,0,12,0,12,3,42,1,0,2,2,2
51118,0,0,22,0,0,0,21,2,1,32,12,2,2,0,1,0,0,0,1323,2,32,0,22,0,32,1,0,1,12,2,0,13,1,2,0,13,0,22
51119,0,3,22,2,0,0,1,2,2,22,4,1,2,2,11,0,4,0,3,22,0,1,4,13,0,2312,0,2,0,1,2,32,32,3,1,3,1,2
51120,0,1,2,2,0,0,3,11,2,2,4,2,4,3,1,4,1,0,13,2,31,1,0,24,1,21,2,2,0,1,1,1,2,11,12,1,2,4
51121,0,2,0,0,32,0,32,21,2,3,0,32,1,0,1,2,13,0,1,2,0,3,4,1,0,2132,0,1,12,1,0,2,11,0,2,1312,2,2
51122,0,23,0,0,121,1,0,213,0,4,1,21,4,1,1,4,0,0,13,32,3,0,1,23,0,0,14,0,14,0,14,23,3,0,24,1,0,24
51123,0,0,32,2,2,2,1,0,12,0,0,21,1,0,12,32,0,0,31,3,1,2,4,1,0,223,2,0,13,0,21,43,21,0,31,1,2,1
51124,0,0,22,3,0,0,32,0,11,1,32,0,2,1,3,21,4,0,3,2,1,2,0,12,2,331,0,1,23,1,0,0,132,0,1,131,2,2
51125,0,0,22,1,2,132,2,1,0,2,4,2,0,23,1,1,0,0,34,2,2,1,0,12,0,23,2,0,22,2,21,3,112,1,0,12,2,0
51126,0,1,0,2,2,2,31,0,0,13,212,0,21,4,1,0,13,0,2,2,0,32,3,2,1,3,2,23,2,1,2,3,2,0,31,13,0,31
51127,0,0,22,0,241,2,0,12,3,2,0,3,212,1,4,0,1,0,3,1,2,3,0,33,3,1,0,1,122,1,2,0,0,11,14,3,4,12
51128,0,2,2,3,0,0,3,1,32,2,2,0,1,4,1,12,3,0,2,1,23,0,24,2,23,12,2,23,1,1,0,3,12,1,0,13,2,2
51129,0,4,23,2,4,0,0,212,0,12,24,1,2,0,32,0,12,0,1,2,3,3,2,33,1,2,2,0,22,2,0,1,1,0,32,2,12,4
51130,0,0,1,12,0,13,14,3,0,0,2,2,1,1,1,3,1,0,3,2,0,1,1,13,1,2312,32,3,0,0,34,0,21,0,123,1,0,2
51131,0,2,0,0,22,13,0,21,2,33,2,1,2,0,132,1,0,0,12,32,0,4,1,13,0,0,2,0,11,0,11,3,22,0,24,3,23,2
51132,0,0,2,0,13,1,2,4,21,2,0,22,0,1,1,0,4,1,0,3,3,0,2,3,13,1,2,0,24,1,1,32,12,0,41,2,0,112
51133,0,1,2,2,2,3,2,1,3,2,1,1,2,1,1,0,1,0,12,0,23,3,1,1,3,133,0,3,12,2,2,1,13,3,0,31,2,1
51134,0,0,22,0,12,3,3,0,2,2,3,22,1,0,0,2,332,21,4,32,31,0,1,23,3,1,2,0,0,0,0,2,3,3,2,31,32,22
51135,0,0,2,2,23,1,0,13,2,2,2,0,32,0,0,0,1,3122,312,2,3,0,4,2,31,3,2,4,22,1,0,2,2,1,3,0,2,23
51136,0,1,1,2,23,4,0,32,32,2,2,2,0,32,3,0,1,2,3,2,0,0,1,33,23,2,23,0,0,2,12,3,2,12,2,1,2,1
51137,0,1,32,1,0,0,2,22,1,2,0,22,1,0,21,0,11,0,3,2,32,0,4,13,1,0,0,1,223,0,13,2,24,0,1,31,21,2
51138,0,0,23,2,0,2,3,2,2,1,1,4,2,0,22,3,1,0,31,12,3,0,12,23,3,23,2,2,2,4,0,1,1,0,1,211,2,3
51139,0,0,22,3,2,0,3,0,22,3,2,0,22,0,312,0,0,0,1132,0,22,0,3,12,1,233,1,2,0,0,22,0,3,0,312,1,2,23
51140,0,1,2,3,2,3,0,11,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,0,132,2,0,12,2,0,0,1,1,12,32,2,2
51141,0,0,22,3,0,0,0,21,2,2,3,3,212,0,3,0,0,32,4,2,32,2,1,3,12,0,3,1,2,2,3,1,0,31,21,2,13,23
51142,0,2,2,1,0,0,11,0,2,0,23,0,22,0,232,0,1,0,0,1,21,1,1,324,0,0,32,3,22,0,1,22,21,0,23,22,32,0
51143,0,3,22,3,2,4,0,3,1322,1,3,2,0,2,12,0,0,0,1132,2,3,0,2,1,2,14,23,0,0,1,0,22,0,0,23,0,23,3
51144,0,12,2,2,0,0,0,11,22,2,1,2,2,0,0,31,1,0,32,0,31,1,0,12,1,0,2,0,23,2,2,13,12,0,3242,1,3,2
51145,0,0,2,2,1,4,2,2,2,12,2,1,2,23,0,0,4,0,31,0,31,0,21,2,2,123,0,2,12,0,222,2,3,1,0,0,0,23
51146,0,0,22,32,2,0,23,0,22,0,0,32,2,0,21,0,2,21,2,32,1,0,13,0,23,433,0,0,123,2,0,0,22,2,12,0,2,2
51147,0,2,2,1,3,2,1,3,0,0,3,32,0,21,0,0,0,232,3,0,13,12,4,0,1,24,0,12,0,4,0,0,12,0,131,1,2,23
51148,0,0,221,3,2,3,0,3,1432,0,323,2,2,1,0,0,0,0,312,21,2,0,0,1,0,233,222,0,22,2,0,0,0,0,12,0,23,22
51149,0,0,22,1,2,0,2,13,0,2,2,2,2,2,3,0,2,3,3,2,31,2,0,23,2,21,2,1,0,2,0,0,33,2,24,3,23,13
51150,0,2,3,13,222,1,1,3,0,1,2,2,2,2,2,3,1,0,21,32,4,2,0,24,1,232,2,1,0,0,0,13,0,0,12,2,3,1
51151,0,0,2,32,2,3,0,1,0,23,0,321,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,0,2,0,0,11,1,12,322,2,2
51152,0,0,22,3,0,2,3,0,22,2,0,32,2,0,1,3,23,0,3,13,2,1,1,4,1,132,2,0,12,2,0,0,0,2,2114,3,2,21
51153,0,2,0,4,2,1,2,13,13,1,0,23,0,0,11,1,0,0,0,2,2,4,3,3,1,1323,22,0,12,0,23,2,1,0,12,31,2,2
51154,0,0,12,0,2,1,2,3,23,1,2,0,2,1,31,0,2,0,132,1,0,32,4,3,32,0,0,2,12,0,1,13,2,0,211,3,0,23
51155,0,0,23,2,23,1,3,1,2,4,0,0,0,41,1,0,1,0,212,2,1,32,0,43,1,0,22,1,21,4,2,3,21,0,2,21,2,2
51156,0,0,23,21,0,0,3,1,22,0,21,0,2,1,11,0,42,0,1,32,3,2,0,21,3,124,2,1,0,0,1,23,1,0,21,13,0,21
51157,0,0,123,2,0,0,32,0,221,12,0,2,0,2,11,2,1,0,3312,2,2,4,0,4,0,0,0,0,0,11,23,32,1,1,12,32,2,2
51158,0,1,2,0,23,23,1,4,2,1,2,21,0,21,3,0,0,12,11,2,3,2,3,1,2,0,2,2,2,1,2,13,2,2,0,23,2,1
51159,0,0,2,21,2,0,0,31,1,2,1,23,0,32,0,21,1,0,13,3,31,0,4,2,132,2,32,0,0,22,0,0,2,1,212,2,2,2
51160,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,2,1,0,23,2324,3,2,4,1,1323,221,2,0,0,3,1,42,23,1,31,332,4,3
51161,0,2,0,233,0,0,12,2,2,2,0,32,23,1,0,1,12,0,1,2,2,1,3,1,2,0,0,2,231,0,4,23,12,0,21,1,0,212
51162,0,22,0,32,2,0,32,0,0,23,0,0,232,0,12,0,0,0,0,21,3,0,3,432,43,23,23,1,12,0,22,0,3,0,12,0,22,23
51163,0,2,0,0,232,0,23,0,2,312,0,423,0,12,1,0,1,0,2,21,3,0,4,31,2,133,3,0,11,1,0,0,0,0,1,13,2,2
51164,0,0,22,3,2,0,0,3,132,0,2,332,0,41,1,0,1,0,21,0,32,0,1,14,1,3223,2,1,2,1,2,3,1,0,0,31,4,3
51165,0,3,1,0,23,2,0,13,2,2,2,0,32,0,32,0,2,12,0,2,31,2,3,3,2,0,2,0,123,0,3,22,0,12,32,31,0,12
51166,0,22,22,3,0,0,3,21,2,0,22,0,32,0,122,0,31,0,112,0,3,1,1,13,0,13,22,0,12,2,0,0,1,1,4,31,2,3
51167,0,2,12,1,0,1,0,22,1,13,1,2,0,33,1,0,24,0,312,2,1,1,1,0,33,1,0,3,11,2,0,0,3,1,211,41,2,1
51168,0,0,12,32,2,31,0,32,0,2,2,32,21,0,11,0,1,0,31,2,3,0,31,41,2,0,13,4,2,0,0,2,13,3,1,1,0,23
51169,0,0,213,3,3,23,0,2,0,0,32,0,2,1,21,0,1,13,32,2,2,0,1,24,0,23,12,0,12,0,21,23,1,1,2,0,2,2
51170,0,0,22,0,0,0,0,312,2,2,24,22,2,2,1,0,0,0,1,0,32,0,1,22,313,223,2,2,11,2,0,0,1,2,1,13,2,23
51171,0,0,22,23,2,2,0,24,213,1,0,4,2,1,1,0,0,0,31,2,0,1,41,0,314,2,0,0,2122,2,0,0,1,4,32,33,2,4
51172,0,0,0,32,2,1,3,0,21,2,14,0,22,0,1,0,0,32,13,0,32,0,22,3,1,23,2,2,0,2,2,3,11,0,12,1,2,3
51173,0,0,22,2,0,0,0,1,132,2,1,0,1,1,2,4,42,0,3312,2,3,0,1,0,0,34,0,1,2,4,32,21,12,0,21,134,0,42
51174,0,2,32,32,0,0,1,2,2,23,2,0,2,3,12,0,0,0,3,2,3,0,1,24,1,23,12,0,32,1,3,2,13,2,0,3,12,22
51175,0,1,22,0,2,2,2,0,2,12,0,3,2,1,1,1,1,0,32,2,2,0,2,13,0,2131,0,1,13,0,12,4,0,23,31,3,0,33
51176,0,0,2,1,21,1,0,0,0,2,4,1,23,0,11,0,1,12,3,2,3,2,0,32,32,0,24,1,0,4,2,13,21,0,3412,12,2,1
51177,0,0,0,2,12,2,3,1,2,0,232,2,31,1,2,1,1,0,11,0,0,0,32,1,0,132,2,0,21,0,1,44,4,3,22,244,2,1
51178,0,0,1,0,132,1,0,12,3,2,1,2,2,32,0,2,1,0,2,0,32,12,0,33,3,13,0,31,24,3,2,13,0,4,312,0,2,2
51179,0,4,2,0,0,1,1,0,21,2,2,3,22,1,1,0,0,12,12,2,23,0,1,23,0,212,0,2,21,0,23,1,0,0,12,13,2,2
51180,0,3,22,0,0,2,0,2,12,2,0,322,0,31,11,2,1,22,324,2,3,0,1,3,32,32,1,0,122,2,0,0,0,2,0,3,2,21
51181,0,0,22,2,23,3,22,2,0,2,2,3,0,2,13,0,14,0,312,2,1,0,4,1,23,32,242,1,2,0,0,2,1,0,32,4,2,2
51182,0,3,0,3,23,0,112,0,1,12,32,2,2,0,1,1,2,0,32,21,3,0,41,0,23,123,0,231,0,0,0,3,3,0,2,0,322,21
51183,0,312,2,3,0,0,0,13,32,1,0,0,14,0,321,0,12,0,3,2,2,0,1,1,3,2243,2,1,23,0,0,0,41,0,4,13,4,4
51184,0,22,0,2,2,32,0,21,12,2,2,2,2,2,2,1,0,12,3,4,2,0,11,1,0,131,0,1,0,0,223,0,12,2,32,31,1,0
51185,0,32,0,22,0,22,3,12,12,0,0,23,1,2,1,0,0,0,0,2,3,0,12,1,33,1,2,3,2,0,223,0,123,1,12,0,21,0
51186,0,1,2,2,0,0,1,23,2,1,42,3,1,1,1,0,1,0,42,32,1,2,0,21,2,0,3,21,1,0,1,2,13,4,1,11,2,2
51187,0,12,2,0,2,3,1,0,22,2,2,2,2,2,1,0,3,3,0,1,0,2,3,1,32,21,2,1,2,2,3,22,1,1,12,2,32,2
51188,0,0,0,212,232,2,0,1,2,3,22,0,22,0,0,2,21,0,31,13,2,1,2,1,2,23,2,3,1,1,0,2,3,2,3,23,23,0
51189,0,22,0,1,0,0,12,0,2,12,2,2,2,4,0,2,2,31,32,2,32,2,2,33,23,0,0,12,0,1,2,43,12,2,0,21,2,1
51190,0,2,0,0,2232,2,2,13,21,2,1,0,2,3,11,0,1,0,132,2,1,0,24,2,2,0,2,0,3,1,123,2,2,2,1,3,2,2
51191,0,2,22,2,0,0,2,21,2,0,24,2,1,0,0,32,2,0,1,0,121,32,4,3,12,2214,2,0,221,1,0,1,0,0,1,11,0,22
51192,0,2,2,3,0,0,13,0,21,1,2,2,2,0,1,0,1,0,342,2,1,0,31,13,0,23,0,0,23,1,0,23,1,2,212,31,2,3
51193,0,0,32,2,0,0,32,3,22,0,0,32,3,0,131,0,21,0,1122,2,23,0,31,1,0,32,3,0,12,0,0,0,132,0,1,332,2,2
51194,0,1,1,0,2,1,4,1,2,2,0,2,1,2,1,4,0,0,0,2,3,1,2,21,3,1,0,232,2,2,1,13,2,1,311,1,42,13
51195,0,22,2,22,12,21,3,0,2,0,22,0,0,0,221,0,0,0,23,22,0,0,0,2411,1,13,0,0,1224,0,0,31,0,0,132,233,2,0
51196,0,0,0,2,223,1,42,3,0,323,0,0,32,1,0,0,1,12,0,2,3,2,1,0,14,23,2,0,21,1,2,3,2,0,112,3,2,2
51197,0,2,2,1,0,3,0,1,22,3,4,32,1,32,2,0,2,0,212,2,1,0,1,1,23,33,0,12,23,1,0,0,12,0,1,113,2,2
51198,0,0,22,2,0,2,2,2,2,12,32,2,0,32,1,0,2,0,3,2,0,32,0,12,23,31,1,0,22,0,0,13,3,12,2,32,2,2
51199,0,1,12,3,0,3,33,2,2,12,0,1,24,1,1,0,11,0,2,0,3,0,1,1,3,143,2,2,1,2,2,0,12,3,1,1,11,23
51200,0,2,1,1,0,0,313,1,4,1,23,2,0,0,312,0,0,0,2,0,3,0,13,23,1,1,2,3,12,2,3,23,13,23,2,2,1,0
51201,0,0,2,23,23,2,0,3,2,0,22,0,2,1,21,0,3,0,332,2,31,0,2,1,12,23,0,12,22,2,0,2,2,0,0,213,2,12
51202,0,2,0,2,2,12,3,1,1,2,1,2,2,1,1,1,1,0,0,2,0,3,1,23,2,2,2,2,1,1,12,32,1,0,2421,1,1,22
51203,0,4,2,0,0,1,3,23,13,1243,0,22,3,1,0,0,0,0,2,0,3,0,4,3,32,4,2,0,22,3,2,22,1,12,23,1,0,12
51204,0,0,112,0,233,0,14,2,2,13,2,2,0,33,2,0,3,0,32,2,2,0,31,1,0,332,0,23,1,0,0,0,13,1,32,3,12,2
51205,0,2,2,3,0,4,2,0,12,32,0,32,0,12,1,2,14,0,312,21,2,0,1,1,13,0,413,2,1,2,0,0,0,1,0,1,212,21
51206,0,2,3,0,0,0,0,0,0,32,2,2,22,0,23,1,1,0,13,23,2,4,2,42,23,23,24,0,223,2,0,0,3,0,312,33,0,223
51207,0,0,22,2,0,0,2,1,22,0,32,232,2,0,1,21,0,0,233,2,3,0,2,12,13,13,0,0,0,23,0,0,32,0,3,1332,0,12
51208,0,0,12,2,2,0,11,0,23,3,0,22,2,0,1,0,24,0,0,2,2,32,1,12,2,143,2,0,223,0,23,22,1,0,2,11,0,22
51209,0,2,2,0,0,1,0,0,112,0,32,32,0,1,12,1,2,0,23,23,3,1,0,11,32,121,2,1,0,1,0,132,0,0,1,123,3,1
51210,0,1,22,2,0,0,1,21,2,0,12,22,0,1,23,1,4,0,32,0,23,1,0,31,1,21,3,2,2,1,0,2,1,0,1,211,12,1
51211,0,0,11,0,324,2,0,21,2,2,2,2,1,2,12,2,1,0,3,0,23,1,3,2,3,3,0,21,1,0,12,0,21,3,11,12,0,23
51212,0,2,0,0,2,32,2,1,2,23,21,4,2,32,1,3,1,0,21,0,32,0,0,41,2,23,2,1,12,2,0,0,0,0,3112,22,0,32
51213,0,0,2,2,223,0,21,3,12,2,32,0,23,1,1,0,0,0,0,121,3,3,4,1,2,3,4,1,13,2,1,23,3,23,0,1,2,0
51214,0,1,2,3,2,1,1,3,0,21,0,13,0,3,0,32,0,0,312,0,231,2,0,1,2,32,0,1,0,1,23,1,2,0,11,11,3,21
51215,0,2,0,12,2,4,3,1,12,2,1,0,0,0,313,2,1,0,312,0,321,1,0,1,32,23,0,12,0,14,0,22,1,0,143,0,0,21
51216,0,1,0,2,0,3,3,0,1,3,22,0,21,1,0,24,0,0,0,0,0,2,0,323,31,3,22,1,0,0,22,32,2,1,122,21,2,4
51217,0,0,22,2,21,2,3,0,12,0,132,0,3,4,11,0,1,0,32,2,1,3,1,24,23,0,12,0,23,2,0,23,0,0,31,13,0,32
51218,0,0,23,32,2,3,0,12,0,0,43,2,0,32,0,0,0,0,2,2,1,2,3,0,123,13,12,0,23,1,0,2,12,0,12,12,2,13
51219,0,0,2,21,32,3,3,0,0,23,0,0,312,1,1,0,0,0,32,12,0,3,2,4,0,132,2,0,12,2,0,0,12,0,112,32,2,2
51220,0,0,2,0,12,3,1,3,0,2,14,2,0,43,1,0,4,0,143,2,3,2,0,1,32,42,1,4,0,4,0,223,0,0,2,0,11,21
51221,0,1,3,2,2,4,0,12,2,2,0,11,2,0,23,0,11,0,2,32,1,1,0,21,13,3,22,0,12,3,3,0,12,0,322,0,22,0
51222,0,0,22,0,23,3,0,3,312,23,2,21,0,32,0,0,0,0,312,21,2,0,31,1,0,23323,22,0,224,2,0,0,0,0,2,0,23,1
51223,0,0,22,3,23,2,0,0,0,0,21,0,3,1,1,0,0,0,3223,2,23,0,1,34,23,2313,22,4,0,2,0,3,3,3,0,22,0,21
51224,0,2,2,3,0,0,1,12,22,2,2,22,0,21,1,0,21,0,32,2,3,2,1,3,12,324,0,12,1,1,0,123,2,2,0,2,2,2
51225,0,0,22,23,0,2,0,21,2,0,312,0,2,4,0,0,1,322,33,1,32,0,1,2,1,32,0,1,222,1,0,3,22,2,32,0,2,1
51226,0,0,2,0,22,2,1,0,113,1,12,2,1,1,3,1,2,0,3242,3,2,0,41,3,23,0,2,0,21,2,1,3,11,0,32,2,3,2
51227,0,2,0,0,2,3,12,1,2,3,32,2,0,1,1,42,2,0,312,2,23,1,0,13,12,33,3,0,11,1,0,0,12,0,3,134,2,3
51228,0,3,22,3,23,1,0,32,0,3,1,32,0,1,3,0,242,0,12,2,2,0,3,1,2,441,0,1,123,1,0,0,11,0,1,31,2,3
51229,0,2,0,0,322,0,32,14,2,2,2,2,3,0,21,2,4,0,313,1,2,1,0,13,3,32,0,4,11,1,0,0,1,1,23,313,0,22
51230,0,2,12,3,22,0,3,0,211,0,22,0,22,0,21,0,1,0,32,2,1,13,4,3,0,124,0,2,113,14,1,2,12,3,0,0,0,13
51231,0,2,2,0,22,1,21,31,3,23,0,32,0,32,1,1,1,0,4,21,32,0,4,13,0,0,2,2,1,1,2,3,12,0,231,3,2,2
51232,0,0,22,0,22,0,1,3,22,11,2,0,1,2,321,0,1,0,31,0,31,0,1,1,23,13,1,0,132,1,23,0,1,0,11,13,2,3
51233,0,1,2,33,2,2,1,3,1,2,23,0,32,1,1,0,0,0,32,3,22,1,4,1,3,13,0,23,2,3,2,0,3,1,311,3,2,23
51234,0,0,23,0,2,1,3,1,2,0,22,2,1,2,0,1,0,0,0,2,3,23,2,2,2,132,2,4,2,0,23,12,22,2,22,12,1,2
51235,0,2,22,1,2,0,132,0,22,0,2,2,2,0,1,0,0,0,23,3,23,3,0,14,32,14,0,23,2,2,3,4,21,2,0,0,213,2
51236,0,3,22,0,0,0,1,1,2,23,3,3,22,0,321,1,1,0,31,2,31,0,1,14,2,14,2,3,11,3,0,0,1,1,22,13,2,2
51237,0,32,0,32,0,341,1,0,23,1,0,322,2,2,2,4,0,0,13,2,21,2,12,0,1,3,0,2,0,1,13,0,13,2,12,11,0,12
51238,0,0,22,0,23,0,1,12,1,22,12,0,32,0,31,0,1,0,32,2,13,0,1,13,0,123,2,0,14,0,13,12,2,2,0,3,2,12
51239,0,0,22,32,22,3,0,2,0,0,2,32,2,0,1,0,0,0,32,32,0,0,2,12,12,2233,0,112,2,4,2,32,0,1,0,0,12,2
51240,0,0,22,2,0,1,2,1,2,2,2,32,2,2,0,4,0,0,12,2,31,0,24,3,1,43,0,1,231,4,0,0,11,0,321,12,2,3
51241,0,0,0,3,21,23,1,4,0,1,113,0,2,1,11,1,1,0,32,13,3,1,0,3,23,0,0,0,23,12,23,0,213,0,312,3,2,2
51242,0,0,23,3,3,1,1,3,2,2,2,1,2,2,0,0,12,0,3,32,3,0,12,42,2,0,2,0,0,14,2,43,21,1,4212,21,0,34
51243,0,3,22,0,2,12,0,14,2,1,22,2,2,0,1,41,12,0,1,2,3,2,3,33,2,1,0,23,0,2,43,3,12,0,32,1,2,3
51244,0,2,22,3,3,1,1,0,23,2,32,0,32,0,21,0,0,0,1,2,0,0,3,123,0,23,2,0,23,1,2,32,1,4,0,23,3,222
51245,0,0,22,23,0,2,2,21,2,1,2,23,0,2,12,0,0,0,31,1,23,1,0,13,3,33,0,12,3,1,0,3,32,0,21,312,3,1
51246,0,2,0,0,23,0,2,13,22,2,4,0,312,0,2,1,1,0,31,1,23,0,21,0,23,134,2,0,11,0,2,13,22,0,311,0,3,2
51247,0,32,0,0,322,0,2,0,132,22,0,4,2,0,142,0,1,0,1,2,0,4,11,14,2,13,0,2,11,0,212,23,1,0,12,0,12,3
51248,0,0,22,2,2,12,3,3,22,3,32,12,0,1,3,0,0,0,312,2,1,3,4,0,33,3,32,0,24,2,0,0,32,0,4,332,4,3
51249,0,22,12,33,2,21,0,2,12,2,0,22,2,1,0,0,0,0,0,12,3,0,212,1,3,3,1,1,2,0,23,23,0,2,2312,1,0,12
51250,0,0,22,3,0,12,0,1,13,2,1,2,2,0,11,0,1,0,312,32,23,1,4,1,0,213,2,0,124,0,2,0,2,2,132,0,2,13
51251,0,1,2,3,0,0,31,0,212,0,23,0,0,32,1,1,1,0,23,3,32,0,21,12,0,23,2,0,2,0,12,23,2,0,132,23,2,32
51252,0,0,23,1,2322,13,1,1,112,2,0,0,12,2,0,0,2,0,22,0,21,2,4,3,11,2,2,0,23,0,13,4,0,0,31,1,0,12
51253,0,0,2,3,2,0,11,2,2,3,3,0,21,3,1,1,3,0,3,1,0,2,1,2,33,12322,2,0,112,0,21,3,0,21,12,2,0,21
51254,0,0,12,23,2,21,0,11,1,23,12,0,21,0,32,0,4,31,0,2,0,4,0,24,1,3,0,1,0,2,2,32,0,3,322,32,2,4
51255,0,2,0,0,13,2,0,1,12,23,1,32,0,23,1,0,1,0,332,21,0,2,1,0,23,134,0,1,123,0,0,0,0,2,121,131,0,23
51256,0,3,0,32,2,32,0,211,21,2,2,2,2,2,11,0,1,0,332,22,1,0,1,121,0,13,0,2,2,0,1,3,1,2,12,3,0,0
51257,0,12,0,3,22,0,4,2,2,21,0,21,0,0,31,0,0,0,2,0,112,0,3,12,2,2,2,0,123,1,3,0,143,1,412,3,0,2221
51258,0,2,2,0,0,0,33,0,22,2,21,3,0,4,23,0,1,21,21,0,0,0,32,34,32,21,2,0,23,0,12,32,32,0,1,13,3,1
51259,0,3,1,2,2,0,0,1,32,3,41,2,0,2,0,0,32,0,1,21,3,23,1,3,3,13,0,2,12,0,223,2,113,1,0,123,2,2
51260,0,22,2,33,21,13,1,0,0,0,32,0,322,1,0,11,12,3,0,0,23,32,1,0,0,3,2,0,23,0,12,2,22,3,2,11,0,22
51261,0,2,2,3,2,3,4,1,0,2,3,0,2,23,2,0,12,0,23,3,3,2,2,12,32,0,2,0,21,1,1,12,13,2,12,3,0,141
51262,0,22,0,2,21,0,2,1221,22,3,4,3,2,1,0,1,1,0,3,11,2,4,3,3,13,2,2,0,22,1,0,2,2,1,2,0,122,2
51263,0,1,21,2,23,2,3,0,321,0,0,0,11,0,0,0,2,0,0,3,23,0,1,2124,1,143,0,1,2231,0,0,0,132,0,0,21,2,0
51264,0,2,22,23,0,0,112,2,0,22,1,3,2,0,12,0,1,12,34,2,3,2,1,2,0,23,32,2,0,0,21,2,12,3,1,0,12,2
51265,0,0,22,33,0,0,0,0,223,0,221,3,0,312,1,12,3,0,1,1,33,0,4,2,3,211,2,2,11,4,0,0,4,1,12,3,2,21
